Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-17 16:00:00+02:00,Coal,0.393137650344331
2030,sc01,09-17 16:00:00+02:00,Gas,0.34328499999999995
2030,sc01,09-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 16:00:00+02:00,Battery,0.0
2030,sc01,09-17 16:00:00+02:00,Oil,0.0
2030,sc01,09-17 16:00:00+02:00,Nuclear,0.08677816802654825
2030,sc01,09-17 19:00:00+02:00,Wind,1.6068000000000002
2030,sc01,09-17 19:00:00+02:00,Hydro,0.0
2030,sc01,09-17 19:00:00+02:00,Solar,0.0
2030,sc01,09-17 19:00:00+02:00,Coal,2.038719747184745
2030,sc01,09-17 19:00:00+02:00,Gas,1.7520856154352638
2030,sc01,09-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 19:00:00+02:00,Battery,0.0
2030,sc01,09-17 19:00:00+02:00,Oil,0.0
2030,sc01,09-17 19:00:00+02:00,Nuclear,1.056
2030,sc01,09-17 20:00:00+02:00,Wind,0.7784
2030,sc01,09-17 20:00:00+02:00,Hydro,0.0
2030,sc01,09-17 20:00:00+02:00,Solar,0.0
2030,sc01,09-17 20:00:00+02:00,Coal,1.2326799401399964
2030,sc01,09-17 20:00:00+02:00,Gas,1.3731399999999998
2030,sc01,09-17 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 20:00:00+02:00,Battery,0.0
2030,sc01,09-17 20:00:00+02:00,Oil,0.0
2030,sc01,09-17 20:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-18 04:00:00+02:00,Wind,9.580015534713958
2030,sc01,09-18 04:00:00+02:00,Hydro,0.0
2030,sc01,09-18 04:00:00+02:00,Solar,0.0
2030,sc01,09-18 04:00:00+02:00,Coal,0.0
2030,sc01,09-18 04:00:00+02:00,Gas,2.5009673180144008
2030,sc01,09-18 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 04:00:00+02:00,Battery,0.0
2030,sc01,09-18 04:00:00+02:00,Oil,0.0
2030,sc01,09-18 04:00:00+02:00,Nuclear,0.004511951351654275
2030,sc01,09-18 06:00:00+02:00,Wind,1.190623252424155
2030,sc01,09-18 06:00:00+02:00,Hydro,0.0
2030,sc01,09-18 06:00:00+02:00,Solar,0.1488
2030,sc01,09-18 06:00:00+02:00,Coal,0.035239947815849104
2030,sc01,09-18 06:00:00+02:00,Gas,0.34328499999999995
2030,sc01,09-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 06:00:00+02:00,Battery,0.0
2030,sc01,09-18 06:00:00+02:00,Oil,0.0
2030,sc01,09-18 06:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 08:00:00+02:00,Wind,1.0579303469638113
2030,sc01,09-18 08:00:00+02:00,Hydro,0.0
2030,sc01,09-18 08:00:00+02:00,Solar,0.7524
2030,sc01,09-18 08:00:00+02:00,Coal,0.0
2030,sc01,09-18 08:00:00+02:00,Gas,0.11569358852619352
2030,sc01,09-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 08:00:00+02:00,Battery,0.0
2030,sc01,09-18 08:00:00+02:00,Oil,0.0
2030,sc01,09-18 08:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 09:00:00+02:00,Wind,1.0409851940096573
2030,sc01,09-18 09:00:00+02:00,Hydro,0.0
2030,sc01,09-18 09:00:00+02:00,Solar,0.9171999999999999
2030,sc01,09-18 09:00:00+02:00,Coal,0.0
2030,sc01,09-18 09:00:00+02:00,Gas,0.08307442343034357
2030,sc01,09-18 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 09:00:00+02:00,Battery,0.0
2030,sc01,09-18 09:00:00+02:00,Oil,0.0
2030,sc01,09-18 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 14:00:00+02:00,Wind,1.101034751513616
2030,sc01,09-18 14:00:00+02:00,Hydro,0.0
2030,sc01,09-18 14:00:00+02:00,Solar,0.922
2030,sc01,09-18 14:00:00+02:00,Coal,0.05973746014638556
2030,sc01,09-18 14:00:00+02:00,Gas,0.34328499999999995
2030,sc01,09-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 14:00:00+02:00,Battery,0.0
2030,sc01,09-18 14:00:00+02:00,Oil,0.0
2030,sc01,09-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 15:00:00+02:00,Wind,0.982
2030,sc01,09-18 15:00:00+02:00,Hydro,0.0
2030,sc01,09-18 15:00:00+02:00,Solar,0.49560000000000004
2030,sc01,09-18 15:00:00+02:00,Coal,0.41135460149327924
2030,sc01,09-18 15:00:00+02:00,Gas,0.34328499999999995
2030,sc01,09-18 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 15:00:00+02:00,Battery,0.0
2030,sc01,09-18 15:00:00+02:00,Oil,0.0
2030,sc01,09-18 15:00:00+02:00,Nuclear,0.18933848550672205
2030,sc01,09-18 16:00:00+02:00,Wind,0.904
2030,sc01,09-18 16:00:00+02:00,Hydro,0.0
2030,sc01,09-18 16:00:00+02:00,Solar,0.208
2030,sc01,09-18 16:00:00+02:00,Coal,0.5801862267829195
2030,sc01,09-18 16:00:00+02:00,Gas,0.34328499999999995
2030,sc01,09-18 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 16:00:00+02:00,Battery,0.0
2030,sc01,09-18 16:00:00+02:00,Oil,0.0
2030,sc01,09-18 16:00:00+02:00,Nuclear,0.3176983987870805
2030,sc01,09-18 17:00:00+02:00,Wind,0.7088
2030,sc01,09-18 17:00:00+02:00,Hydro,0.0
2030,sc01,09-18 17:00:00+02:00,Solar,0.0
2030,sc01,09-18 17:00:00+02:00,Coal,0.8167090389980698
2030,sc01,09-18 17:00:00+02:00,Gas,0.39829387473193334
2030,sc01,09-18 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 17:00:00+02:00,Battery,0.0
2030,sc01,09-18 17:00:00+02:00,Oil,0.0
2030,sc01,09-18 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-18 18:00:00+02:00,Wind,0.49
2030,sc01,09-18 18:00:00+02:00,Hydro,0.0
2030,sc01,09-18 18:00:00+02:00,Solar,0.0
2030,sc01,09-18 18:00:00+02:00,Coal,0.7533286456831206
2030,sc01,09-18 18:00:00+02:00,Gas,0.6198024774168817
2030,sc01,09-18 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 18:00:00+02:00,Battery,0.0
2030,sc01,09-18 18:00:00+02:00,Oil,0.0
2030,sc01,09-18 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-18 20:00:00+02:00,Wind,3.2627999999999995
2030,sc01,09-18 20:00:00+02:00,Hydro,0.0
2030,sc01,09-18 20:00:00+02:00,Solar,0.0
2030,sc01,09-18 20:00:00+02:00,Coal,1.2104634173227664
2030,sc01,09-18 20:00:00+02:00,Gas,1.029855
2030,sc01,09-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 20:00:00+02:00,Battery,0.0
2030,sc01,09-18 20:00:00+02:00,Oil,0.0
2030,sc01,09-18 20:00:00+02:00,Nuclear,0.5168261654872409
2030,sc01,09-19 17:00:00+02:00,Wind,0.4804
2030,sc01,09-19 17:00:00+02:00,Hydro,0.0
2030,sc01,09-19 17:00:00+02:00,Solar,0.0
2030,sc01,09-19 17:00:00+02:00,Coal,0.5824466332123331
2030,sc01,09-19 17:00:00+02:00,Gas,0.6528805438376699
2030,sc01,09-19 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 17:00:00+02:00,Battery,0.0
2030,sc01,09-19 17:00:00+02:00,Oil,0.0
2030,sc01,09-19 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-19 18:00:00+02:00,Wind,0.7807999999999999
2030,sc01,09-19 18:00:00+02:00,Hydro,0.0
2030,sc01,09-19 18:00:00+02:00,Solar,0.0
2030,sc01,09-19 18:00:00+02:00,Coal,1.2669273306999989
2030,sc01,09-19 18:00:00+02:00,Gas,1.3731399999999998
2030,sc01,09-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 18:00:00+02:00,Battery,0.0
2030,sc01,09-19 18:00:00+02:00,Oil,0.0
2030,sc01,09-19 18:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-19 21:00:00+02:00,Wind,6.6936
2030,sc01,09-19 21:00:00+02:00,Hydro,0.0
2030,sc01,09-19 21:00:00+02:00,Solar,0.0
2030,sc01,09-19 21:00:00+02:00,Coal,0.9200489608839785
2030,sc01,09-19 21:00:00+02:00,Gas,2.05971
2030,sc01,09-19 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 21:00:00+02:00,Battery,0.0
2030,sc01,09-19 21:00:00+02:00,Oil,0.0
2030,sc01,09-19 21:00:00+02:00,Nuclear,0.612341808236037
2030,sc01,09-19 22:00:00+02:00,Wind,10.778505078613964
2030,sc01,09-19 22:00:00+02:00,Hydro,0.0
2030,sc01,09-19 22:00:00+02:00,Solar,0.0
2030,sc01,09-19 22:00:00+02:00,Coal,0.01791436001871924
2030,sc01,09-19 22:00:00+02:00,Gas,3.0895649999999995
2030,sc01,09-19 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 22:00:00+02:00,Battery,0.0
2030,sc01,09-19 22:00:00+02:00,Oil,0.0
2030,sc01,09-19 22:00:00+02:00,Nuclear,0.025364768417317274
2030,sc01,09-20 00:00:00+02:00,Wind,4.746766520856236
2030,sc01,09-20 00:00:00+02:00,Hydro,0.0
2030,sc01,09-20 00:00:00+02:00,Solar,0.0
2030,sc01,09-20 00:00:00+02:00,Coal,0.0
2030,sc01,09-20 00:00:00+02:00,Gas,0.611896270463782
2030,sc01,09-20 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 00:00:00+02:00,Battery,0.0
2030,sc01,09-20 00:00:00+02:00,Oil,0.0
2030,sc01,09-20 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 05:00:00+02:00,Wind,2.984338989149999
2030,sc01,09-20 05:00:00+02:00,Hydro,0.0
2030,sc01,09-20 05:00:00+02:00,Solar,0.6804000000000001
2030,sc01,09-20 05:00:00+02:00,Coal,0.0
2030,sc01,09-20 05:00:00+02:00,Gas,0.0
2030,sc01,09-20 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 05:00:00+02:00,Battery,0.0
2030,sc01,09-20 05:00:00+02:00,Oil,0.0
2030,sc01,09-20 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 11:00:00+02:00,Wind,26.10347047879006
2030,sc01,09-20 11:00:00+02:00,Hydro,0.0
2030,sc01,09-20 11:00:00+02:00,Solar,141.6524
2030,sc01,09-20 11:00:00+02:00,Coal,0.0
2030,sc01,09-20 11:00:00+02:00,Gas,0.0
2030,sc01,09-20 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 11:00:00+02:00,Battery,0.0
2030,sc01,09-20 11:00:00+02:00,Oil,0.0
2030,sc01,09-20 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 16:00:00+02:00,Wind,1.9984000000000002
2030,sc01,09-20 16:00:00+02:00,Hydro,0.0
2030,sc01,09-20 16:00:00+02:00,Solar,0.7608000000000001
2030,sc01,09-20 16:00:00+02:00,Coal,0.2361749255449877
2030,sc01,09-20 16:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-20 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 16:00:00+02:00,Battery,0.0
2030,sc01,09-20 16:00:00+02:00,Oil,0.0
2030,sc01,09-20 16:00:00+02:00,Nuclear,0.3468248040150175
2030,sc01,09-20 17:00:00+02:00,Wind,7.2456033551804095
2030,sc01,09-20 17:00:00+02:00,Hydro,0.0
2030,sc01,09-20 17:00:00+02:00,Solar,0.0
2030,sc01,09-20 17:00:00+02:00,Coal,1.821974412932569
2030,sc01,09-20 17:00:00+02:00,Gas,2.05971
2030,sc01,09-20 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 17:00:00+02:00,Battery,0.0
2030,sc01,09-20 17:00:00+02:00,Oil,0.0
2030,sc01,09-20 17:00:00+02:00,Nuclear,0.4093105769870191
2030,sc01,09-20 18:00:00+02:00,Wind,3.6214194526558323
2030,sc01,09-20 18:00:00+02:00,Hydro,0.0
2030,sc01,09-20 18:00:00+02:00,Solar,0.0
2030,sc01,09-20 18:00:00+02:00,Coal,0.8573006681554953
2030,sc01,09-20 18:00:00+02:00,Gas,1.029855
2030,sc01,09-20 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 18:00:00+02:00,Battery,0.0
2030,sc01,09-20 18:00:00+02:00,Oil,0.0
2030,sc01,09-20 18:00:00+02:00,Nuclear,0.19498033077867816
2030,sc01,09-20 19:00:00+02:00,Wind,7.229449194491144
2030,sc01,09-20 19:00:00+02:00,Hydro,0.0
2030,sc01,09-20 19:00:00+02:00,Solar,0.0
2030,sc01,09-20 19:00:00+02:00,Coal,1.2147513412173636
2030,sc01,09-20 19:00:00+02:00,Gas,2.05971
2030,sc01,09-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 19:00:00+02:00,Battery,0.0
2030,sc01,09-20 19:00:00+02:00,Oil,0.0
2030,sc01,09-20 19:00:00+02:00,Nuclear,0.2972968495715125
2030,sc01,09-21 16:00:00+02:00,Wind,0.836
2030,sc01,09-21 16:00:00+02:00,Hydro,0.0
2030,sc01,09-21 16:00:00+02:00,Solar,3.564
2030,sc01,09-21 16:00:00+02:00,Coal,5.70426289279999
2030,sc01,09-21 16:00:00+02:00,Gas,6.865699999999999
2030,sc01,09-21 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 16:00:00+02:00,Battery,0.0
2030,sc01,09-21 16:00:00+02:00,Oil,0.0
2030,sc01,09-21 16:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,09-21 23:00:00+02:00,Wind,2.34
2030,sc01,09-21 23:00:00+02:00,Hydro,0.0
2030,sc01,09-21 23:00:00+02:00,Solar,0.0
2030,sc01,09-21 23:00:00+02:00,Coal,0.8913810436700121
2030,sc01,09-21 23:00:00+02:00,Gas,8.92541
2030,sc01,09-21 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 23:00:00+02:00,Battery,0.0
2030,sc01,09-21 23:00:00+02:00,Oil,0.0
2030,sc01,09-21 23:00:00+02:00,Nuclear,4.5760000000000005
2030,sc01,09-22 13:00:00+02:00,Wind,2.02
2030,sc01,09-22 13:00:00+02:00,Hydro,0.0
2030,sc01,09-22 13:00:00+02:00,Solar,13.895999999999997
2030,sc01,09-22 13:00:00+02:00,Coal,0.0
2030,sc01,09-22 13:00:00+02:00,Gas,1.5833140835999986
2030,sc01,09-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 13:00:00+02:00,Battery,0.0
2030,sc01,09-22 13:00:00+02:00,Oil,0.0
2030,sc01,09-22 13:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,09-22 16:00:00+02:00,Wind,0.2052
2030,sc01,09-22 16:00:00+02:00,Hydro,0.0
2030,sc01,09-22 16:00:00+02:00,Solar,0.3323999999999999
2030,sc01,09-22 16:00:00+02:00,Coal,0.5791037201800016
2030,sc01,09-22 16:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-22 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 16:00:00+02:00,Battery,0.0
2030,sc01,09-22 16:00:00+02:00,Oil,0.0
2030,sc01,09-22 16:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-22 17:00:00+02:00,Wind,0.6836
2030,sc01,09-22 17:00:00+02:00,Hydro,0.0
2030,sc01,09-22 17:00:00+02:00,Solar,0.0
2030,sc01,09-22 17:00:00+02:00,Coal,0.6046638201829743
2030,sc01,09-22 17:00:00+02:00,Gas,0.4453798589370269
2030,sc01,09-22 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 17:00:00+02:00,Battery,0.0
2030,sc01,09-22 17:00:00+02:00,Oil,0.0
2030,sc01,09-22 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-22 18:00:00+02:00,Wind,0.7952
2030,sc01,09-22 18:00:00+02:00,Hydro,0.0
2030,sc01,09-22 18:00:00+02:00,Solar,0.0
2030,sc01,09-22 18:00:00+02:00,Coal,0.5625832211699979
2030,sc01,09-22 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,09-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 18:00:00+02:00,Battery,0.0
2030,sc01,09-22 18:00:00+02:00,Oil,0.0
2030,sc01,09-22 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,09-22 19:00:00+02:00,Wind,1.0432000000000001
2030,sc01,09-22 19:00:00+02:00,Hydro,0.0
2030,sc01,09-22 19:00:00+02:00,Solar,0.0
2030,sc01,09-22 19:00:00+02:00,Coal,0.8729303409114627
2030,sc01,09-22 19:00:00+02:00,Gas,1.2628642169885431
2030,sc01,09-22 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 19:00:00+02:00,Battery,0.0
2030,sc01,09-22 19:00:00+02:00,Oil,0.0
2030,sc01,09-22 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-22 20:00:00+02:00,Wind,0.7208
2030,sc01,09-22 20:00:00+02:00,Hydro,0.0
2030,sc01,09-22 20:00:00+02:00,Solar,0.0
2030,sc01,09-22 20:00:00+02:00,Coal,0.8325947593199983
2030,sc01,09-22 20:00:00+02:00,Gas,1.3731399999999998
2030,sc01,09-22 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 20:00:00+02:00,Battery,0.0
2030,sc01,09-22 20:00:00+02:00,Oil,0.0
2030,sc01,09-22 20:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-23 03:00:00+02:00,Wind,12.648
2030,sc01,09-23 03:00:00+02:00,Hydro,0.0
2030,sc01,09-23 03:00:00+02:00,Solar,0.0
2030,sc01,09-23 03:00:00+02:00,Coal,0.0
2030,sc01,09-23 03:00:00+02:00,Gas,0.863467340469698
2030,sc01,09-23 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 03:00:00+02:00,Battery,0.0
2030,sc01,09-23 03:00:00+02:00,Oil,0.0
2030,sc01,09-23 03:00:00+02:00,Nuclear,0.9911264320103292
2030,sc01,09-23 04:00:00+02:00,Wind,8.214770973661802
2030,sc01,09-23 04:00:00+02:00,Hydro,0.0
2030,sc01,09-23 04:00:00+02:00,Solar,0.0
2030,sc01,09-23 04:00:00+02:00,Coal,0.0
2030,sc01,09-23 04:00:00+02:00,Gas,0.8721529483582222
2030,sc01,09-23 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 04:00:00+02:00,Battery,0.0
2030,sc01,09-23 04:00:00+02:00,Oil,0.0
2030,sc01,09-23 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 05:00:00+02:00,Wind,5.945147949849979
2030,sc01,09-23 05:00:00+02:00,Hydro,0.0
2030,sc01,09-23 05:00:00+02:00,Solar,1.026
2030,sc01,09-23 05:00:00+02:00,Coal,0.0
2030,sc01,09-23 05:00:00+02:00,Gas,0.0
2030,sc01,09-23 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 05:00:00+02:00,Battery,0.0
2030,sc01,09-23 05:00:00+02:00,Oil,0.0
2030,sc01,09-23 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 15:00:00+02:00,Wind,1.03
2030,sc01,09-23 15:00:00+02:00,Hydro,0.0
2030,sc01,09-23 15:00:00+02:00,Solar,0.8644000000000002
2030,sc01,09-23 15:00:00+02:00,Coal,0.0
2030,sc01,09-23 15:00:00+02:00,Gas,0.2871430365295455
2030,sc01,09-23 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 15:00:00+02:00,Battery,0.0
2030,sc01,09-23 15:00:00+02:00,Oil,0.0
2030,sc01,09-23 15:00:00+02:00,Nuclear,0.09711022886045415
2030,sc01,09-23 16:00:00+02:00,Wind,0.9188
2030,sc01,09-23 16:00:00+02:00,Hydro,0.0
2030,sc01,09-23 16:00:00+02:00,Solar,0.288
2030,sc01,09-23 16:00:00+02:00,Coal,0.37532054980805507
2030,sc01,09-23 16:00:00+02:00,Gas,0.34328499999999995
2030,sc01,09-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 16:00:00+02:00,Battery,0.0
2030,sc01,09-23 16:00:00+02:00,Oil,0.0
2030,sc01,09-23 16:00:00+02:00,Nuclear,0.31171400686194495
2030,sc01,09-23 17:00:00+02:00,Wind,1.3072000000000001
2030,sc01,09-23 17:00:00+02:00,Hydro,0.0
2030,sc01,09-23 17:00:00+02:00,Solar,0.0
2030,sc01,09-23 17:00:00+02:00,Coal,1.376880005932198
2030,sc01,09-23 17:00:00+02:00,Gas,0.9281681382278043
2030,sc01,09-23 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-23 20:00:00+02:00,Wind,1.2704000000000002
2030,sc01,09-23 20:00:00+02:00,Hydro,0.0
2030,sc01,09-23 20:00:00+02:00,Solar,0.0
2030,sc01,09-23 20:00:00+02:00,Coal,0.7971725767038433
2030,sc01,09-23 20:00:00+02:00,Gas,1.0446422928361596
2030,sc01,09-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 20:00:00+02:00,Battery,0.0
2030,sc01,09-23 20:00:00+02:00,Oil,0.0
2030,sc01,09-23 20:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-23 22:00:00+02:00,Wind,1.3712
2030,sc01,09-23 22:00:00+02:00,Hydro,0.0
2030,sc01,09-23 22:00:00+02:00,Solar,0.0
2030,sc01,09-23 22:00:00+02:00,Coal,0.21184297816991854
2030,sc01,09-23 22:00:00+02:00,Gas,0.7783075906100859
2030,sc01,09-23 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 22:00:00+02:00,Battery,0.0
2030,sc01,09-23 22:00:00+02:00,Oil,0.0
2030,sc01,09-23 22:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,09-24 04:00:00+02:00,Wind,3.573145567431627
2030,sc01,09-24 04:00:00+02:00,Hydro,0.0
2030,sc01,09-24 04:00:00+02:00,Solar,0.0
2030,sc01,09-24 04:00:00+02:00,Coal,0.0
2030,sc01,09-24 04:00:00+02:00,Gas,0.6376395323783766
2030,sc01,09-24 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 04:00:00+02:00,Battery,0.0
2030,sc01,09-24 04:00:00+02:00,Oil,0.0
2030,sc01,09-24 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-24 06:00:00+02:00,Wind,1.1567902863283699
2030,sc01,09-24 06:00:00+02:00,Hydro,0.0
2030,sc01,09-24 06:00:00+02:00,Solar,0.19040000000000004
2030,sc01,09-24 06:00:00+02:00,Coal,0.0
2030,sc01,09-24 06:00:00+02:00,Gas,0.23842011681163064
2030,sc01,09-24 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 06:00:00+02:00,Battery,0.0
2030,sc01,09-24 06:00:00+02:00,Oil,0.0
2030,sc01,09-24 06:00:00+02:00,Nuclear,0.0
2030,sc01,09-24 14:00:00+02:00,Wind,3.147532646165758
2030,sc01,09-24 14:00:00+02:00,Hydro,0.0
2030,sc01,09-24 14:00:00+02:00,Solar,2.9472000000000005
2030,sc01,09-24 14:00:00+02:00,Coal,0.0
2030,sc01,09-24 14:00:00+02:00,Gas,0.4419401345042526
2030,sc01,09-24 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 14:00:00+02:00,Battery,0.0
2030,sc01,09-24 14:00:00+02:00,Oil,0.0
2030,sc01,09-24 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-24 17:00:00+02:00,Wind,2.419895467116021
2030,sc01,09-24 17:00:00+02:00,Hydro,0.0
2030,sc01,09-24 17:00:00+02:00,Solar,0.0
2030,sc01,09-24 17:00:00+02:00,Coal,0.7896564483327607
2030,sc01,09-24 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,09-24 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 17:00:00+02:00,Battery,0.0
2030,sc01,09-24 17:00:00+02:00,Oil,0.0
2030,sc01,09-24 17:00:00+02:00,Nuclear,0.1692952052912191
2030,sc01,09-25 16:00:00+02:00,Wind,3.609486962465901
2030,sc01,09-25 16:00:00+02:00,Hydro,0.0
2030,sc01,09-25 16:00:00+02:00,Solar,0.8472000000000002
2030,sc01,09-25 16:00:00+02:00,Coal,0.29627285549554605
2030,sc01,09-25 16:00:00+02:00,Gas,1.029855
2030,sc01,09-25 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 16:00:00+02:00,Battery,0.0
2030,sc01,09-25 16:00:00+02:00,Oil,0.0
2030,sc01,09-25 16:00:00+02:00,Nuclear,0.11252863943855362
2030,sc01,09-25 23:00:00+02:00,Wind,9.5544
2030,sc01,09-25 23:00:00+02:00,Hydro,0.0
2030,sc01,09-25 23:00:00+02:00,Solar,0.0
2030,sc01,09-25 23:00:00+02:00,Coal,0.0
2030,sc01,09-25 23:00:00+02:00,Gas,1.0376203611782309
2030,sc01,09-25 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 23:00:00+02:00,Battery,0.0
2030,sc01,09-25 23:00:00+02:00,Oil,0.0
2030,sc01,09-25 23:00:00+02:00,Nuclear,0.717364161881791
2030,sc01,09-26 15:00:00+02:00,Wind,3.744
2030,sc01,09-26 15:00:00+02:00,Hydro,0.0
2030,sc01,09-26 15:00:00+02:00,Solar,9.027999999999999
2030,sc01,09-26 15:00:00+02:00,Coal,0.0
2030,sc01,09-26 15:00:00+02:00,Gas,3.6848994290999912
2030,sc01,09-26 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 15:00:00+02:00,Battery,0.0
2030,sc01,09-26 15:00:00+02:00,Oil,0.0
2030,sc01,09-26 15:00:00+02:00,Nuclear,3.5200000000000005
2030,sc01,09-26 22:00:00+02:00,Wind,1.1904000000000001
2030,sc01,09-26 22:00:00+02:00,Hydro,0.0
2030,sc01,09-26 22:00:00+02:00,Solar,0.0
2030,sc01,09-26 22:00:00+02:00,Coal,1.961086011839992
2030,sc01,09-26 22:00:00+02:00,Gas,5.492559999999999
2030,sc01,09-26 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 22:00:00+02:00,Battery,0.0
2030,sc01,09-26 22:00:00+02:00,Oil,0.0
2030,sc01,09-26 22:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,09-27 01:00:00+02:00,Wind,0.057600000000000005
2030,sc01,09-27 01:00:00+02:00,Hydro,0.0
2030,sc01,09-27 01:00:00+02:00,Solar,0.0
2030,sc01,09-27 01:00:00+02:00,Coal,1.1817066537599998
2030,sc01,09-27 01:00:00+02:00,Gas,5.492559999999999
2030,sc01,09-27 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 01:00:00+02:00,Battery,0.0
2030,sc01,09-27 01:00:00+02:00,Oil,0.0
2030,sc01,09-27 01:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,09-28 02:00:00+02:00,Wind,4.444
2030,sc01,09-28 02:00:00+02:00,Hydro,0.0
2030,sc01,09-28 02:00:00+02:00,Solar,0.0
