Period,Scenario,LoadLevel,mEUR
2030,sc01,11-27 22:00:00+01:00,210.17985895473413
2030,sc01,11-27 23:00:00+01:00,128.4444844679457
2030,sc01,11-28 00:00:00+01:00,65.2216439566369
2030,sc01,11-28 01:00:00+01:00,27.37632043737854
2030,sc01,11-28 02:00:00+01:00,5.226080246548255
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,10.064419470517901
2030,sc01,11-28 06:00:00+01:00,193.8022150484086
2030,sc01,11-28 07:00:00+01:00,356.5105676284993
2030,sc01,11-28 08:00:00+01:00,424.57117137819426
2030,sc01,11-28 09:00:00+01:00,314.68137552060335
2030,sc01,11-28 10:00:00+01:00,99.86160703308832
2030,sc01,11-28 11:00:00+01:00,69.44397161952318
2030,sc01,11-28 12:00:00+01:00,38.356155805664926
2030,sc01,11-28 13:00:00+01:00,34.159883047232306
2030,sc01,11-28 14:00:00+01:00,216.5618042383978
2030,sc01,11-28 15:00:00+01:00,265.30195617633865
2030,sc01,11-28 16:00:00+01:00,455.9217445888484
2030,sc01,11-28 17:00:00+01:00,652.8291782590519
2030,sc01,11-28 18:00:00+01:00,676.8291354527254
2030,sc01,11-28 19:00:00+01:00,633.062685130278
2030,sc01,11-28 20:00:00+01:00,537.6896359025757
2030,sc01,11-28 21:00:00+01:00,438.8271124364355
2030,sc01,11-28 22:00:00+01:00,164.01757638925858
2030,sc01,11-28 23:00:00+01:00,106.6428148617575
2030,sc01,11-29 00:00:00+01:00,57.18253189331061
2030,sc01,11-29 01:00:00+01:00,22.25312241033558
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,46.73677947910885
2030,sc01,11-29 07:00:00+01:00,208.02419988645732
2030,sc01,11-29 08:00:00+01:00,279.4349250249852
2030,sc01,11-29 09:00:00+01:00,168.6439223953667
2030,sc01,11-29 10:00:00+01:00,26.772515421155376
2030,sc01,11-29 11:00:00+01:00,24.94008372936191
2030,sc01,11-29 12:00:00+01:00,22.279257909019307
2030,sc01,11-29 13:00:00+01:00,19.912638050889697
2030,sc01,11-29 14:00:00+01:00,21.913928483273207
2030,sc01,11-29 15:00:00+01:00,25.08429471919446
2030,sc01,11-29 16:00:00+01:00,118.95803603492195
2030,sc01,11-29 17:00:00+01:00,334.2066776190425
2030,sc01,11-29 18:00:00+01:00,411.30277950107717
2030,sc01,11-29 19:00:00+01:00,400.9998596369501
2030,sc01,11-29 20:00:00+01:00,365.96494617161596
2030,sc01,11-29 21:00:00+01:00,292.5498916885256
2030,sc01,11-29 22:00:00+01:00,206.70087613123138
2030,sc01,11-29 23:00:00+01:00,116.55784566973689
2030,sc01,11-30 00:00:00+01:00,64.07622508158548
2030,sc01,11-30 01:00:00+01:00,28.640508546018147
2030,sc01,11-30 02:00:00+01:00,4.706621428494262
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.15753311380413088
2030,sc01,11-30 07:00:00+01:00,57.9375038855488
2030,sc01,11-30 08:00:00+01:00,130.37902780973826
2030,sc01,11-30 09:00:00+01:00,93.56650896905427
2030,sc01,11-30 10:00:00+01:00,17.655689311447958
2030,sc01,11-30 11:00:00+01:00,7.779708921588329
2030,sc01,11-30 12:00:00+01:00,5.025949545013007
2030,sc01,11-30 13:00:00+01:00,83.37608315577414
2030,sc01,11-30 14:00:00+01:00,81.31204391545691
2030,sc01,11-30 15:00:00+01:00,148.76126577973153
2030,sc01,11-30 16:00:00+01:00,299.14711520468256
2030,sc01,11-30 17:00:00+01:00,539.922955925784
2030,sc01,11-30 18:00:00+01:00,605.3466075337947
2030,sc01,11-30 19:00:00+01:00,580.0856537072794
2030,sc01,11-30 20:00:00+01:00,513.0152707189654
2030,sc01,11-30 21:00:00+01:00,447.9890870244983
2030,sc01,11-30 22:00:00+01:00,205.97259474435472
2030,sc01,11-30 23:00:00+01:00,127.66837645367798
2030,sc01,12-01 00:00:00+01:00,61.759541656393196
2030,sc01,12-01 01:00:00+01:00,13.615889293536409
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.817622150159245
2030,sc01,12-01 08:00:00+01:00,93.89648477855165
2030,sc01,12-01 09:00:00+01:00,56.67203204484457
2030,sc01,12-01 10:00:00+01:00,0.7152199948039666
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.29877317932835
2030,sc01,12-01 17:00:00+01:00,437.5438688915203
2030,sc01,12-01 18:00:00+01:00,533.8286782703121
2030,sc01,12-01 19:00:00+01:00,534.4219631532072
2030,sc01,12-01 20:00:00+01:00,528.4657081769777
2030,sc01,12-01 21:00:00+01:00,455.48239310248005
2030,sc01,12-01 22:00:00+01:00,380.34729723277803
2030,sc01,12-01 23:00:00+01:00,111.8695162460956
2030,sc01,12-02 00:00:00+01:00,50.30111267374635
2030,sc01,12-02 01:00:00+01:00,13.907916461172277
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,9.57894640566634
2030,sc01,12-02 06:00:00+01:00,102.39746660655034
2030,sc01,12-02 07:00:00+01:00,324.30348626151635
2030,sc01,12-02 08:00:00+01:00,414.3369370438742
2030,sc01,12-02 09:00:00+01:00,505.5229666969626
2030,sc01,12-02 10:00:00+01:00,264.930543880861
2030,sc01,12-02 11:00:00+01:00,222.0785304799099
2030,sc01,12-02 12:00:00+01:00,202.5386782042358
2030,sc01,12-02 13:00:00+01:00,212.73957481884833
2030,sc01,12-02 14:00:00+01:00,234.18737871296187
2030,sc01,12-02 15:00:00+01:00,302.97766044146476
2030,sc01,12-02 16:00:00+01:00,486.5354888611554
2030,sc01,12-02 17:00:00+01:00,762.2317220726782
2030,sc01,12-02 18:00:00+01:00,865.2095219499454
2030,sc01,12-02 19:00:00+01:00,828.9275969033197
2030,sc01,12-02 20:00:00+01:00,723.7767638967435
2030,sc01,12-02 21:00:00+01:00,613.0090119179274
2030,sc01,12-02 22:00:00+01:00,495.0727126319871
2030,sc01,12-02 23:00:00+01:00,334.22281069547654
2030,sc01,12-03 00:00:00+01:00,254.93477674656717
2030,sc01,12-03 01:00:00+01:00,212.62857505227583
2030,sc01,12-03 02:00:00+01:00,53.684300957515276
2030,sc01,12-03 03:00:00+01:00,40.69465514498336
2030,sc01,12-03 04:00:00+01:00,40.27178753414787
2030,sc01,12-03 05:00:00+01:00,235.41539748951894
2030,sc01,12-03 06:00:00+01:00,425.9025623473525
2030,sc01,12-03 07:00:00+01:00,642.0464882618377
2030,sc01,12-03 08:00:00+01:00,704.6907282742815
2030,sc01,12-03 09:00:00+01:00,467.374866920763
2030,sc01,12-03 10:00:00+01:00,225.50706700252803
2030,sc01,12-03 11:00:00+01:00,139.97078156140253
2030,sc01,12-03 12:00:00+01:00,270.40954612978584
2030,sc01,12-03 13:00:00+01:00,213.64221867463132
2030,sc01,12-03 14:00:00+01:00,202.36653294380224
2030,sc01,12-03 15:00:00+01:00,310.38527550830776
2030,sc01,12-03 16:00:00+01:00,437.7219863091547
2030,sc01,12-03 17:00:00+01:00,743.480069239753
2030,sc01,12-03 18:00:00+01:00,835.9610611811144
2030,sc01,12-03 19:00:00+01:00,755.7010796460128
2030,sc01,12-03 20:00:00+01:00,651.9283157238747
2030,sc01,12-03 21:00:00+01:00,332.77758823117307
2030,sc01,12-03 22:00:00+01:00,227.7383947223729
2030,sc01,12-03 23:00:00+01:00,131.36581167104399
2030,sc01,12-04 00:00:00+01:00,81.3770159196321
2030,sc01,12-04 01:00:00+01:00,45.43272799767887
2030,sc01,12-04 02:00:00+01:00,22.38802655325421
2030,sc01,12-04 03:00:00+01:00,10.122724546325031
2030,sc01,12-04 04:00:00+01:00,12.192739373518236
2030,sc01,12-04 05:00:00+01:00,33.11429961444949
2030,sc01,12-04 06:00:00+01:00,142.1546053784775
2030,sc01,12-04 07:00:00+01:00,490.5905835989763
2030,sc01,12-04 08:00:00+01:00,610.0799513924977
2030,sc01,12-04 09:00:00+01:00,478.33327588478267
2030,sc01,12-04 10:00:00+01:00,235.75863075466725
2030,sc01,12-04 11:00:00+01:00,144.86392295921462
2030,sc01,12-04 12:00:00+01:00,81.19114479380453
2030,sc01,12-04 13:00:00+01:00,64.04366548497731
2030,sc01,12-04 14:00:00+01:00,55.38703954195018
2030,sc01,12-04 15:00:00+01:00,105.24483198380958
2030,sc01,12-04 16:00:00+01:00,248.13259568738223
2030,sc01,12-04 17:00:00+01:00,518.2948340990343
2030,sc01,12-04 18:00:00+01:00,586.1029810775469
2030,sc01,12-04 19:00:00+01:00,529.5578510650413
2030,sc01,12-04 20:00:00+01:00,442.81059465334505
2030,sc01,12-04 21:00:00+01:00,336.5279545964671
2030,sc01,12-04 22:00:00+01:00,227.43924743907334
2030,sc01,12-04 23:00:00+01:00,135.37804551818527
2030,sc01,12-05 00:00:00+01:00,81.9929661518075
2030,sc01,12-05 01:00:00+01:00,41.36104148717761
2030,sc01,12-05 02:00:00+01:00,16.968482607359075
2030,sc01,12-05 03:00:00+01:00,1.7524171699481665
2030,sc01,12-05 04:00:00+01:00,0.7395207283646679
2030,sc01,12-05 05:00:00+01:00,21.7347352846425
2030,sc01,12-05 06:00:00+01:00,142.49196624846223
2030,sc01,12-05 07:00:00+01:00,256.4974818630345
2030,sc01,12-05 08:00:00+01:00,339.5931745592485
2030,sc01,12-05 09:00:00+01:00,361.269795139713
2030,sc01,12-05 10:00:00+01:00,133.85919164994363
2030,sc01,12-05 11:00:00+01:00,110.48519630957527
2030,sc01,12-05 12:00:00+01:00,102.69675062613692
2030,sc01,12-05 13:00:00+01:00,90.74482195997777
2030,sc01,12-05 14:00:00+01:00,82.49416664637364
2030,sc01,12-05 15:00:00+01:00,90.81049516943408
2030,sc01,12-05 16:00:00+01:00,198.2769990495587
2030,sc01,12-05 17:00:00+01:00,511.22485571599543
2030,sc01,12-05 18:00:00+01:00,612.0410400997451
2030,sc01,12-05 19:00:00+01:00,625.731415334762
2030,sc01,12-05 20:00:00+01:00,548.8066313338061
2030,sc01,12-05 21:00:00+01:00,458.1084417381878
2030,sc01,12-05 22:00:00+01:00,184.82179874388103
2030,sc01,12-05 23:00:00+01:00,124.2206772323413
2030,sc01,12-06 00:00:00+01:00,79.35303604473906
2030,sc01,12-06 01:00:00+01:00,43.930373505260455
2030,sc01,12-06 02:00:00+01:00,18.409353346436582
2030,sc01,12-06 03:00:00+01:00,0.5877501515101309
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,5.353642913790988
2030,sc01,12-06 06:00:00+01:00,73.02027767307172
2030,sc01,12-06 07:00:00+01:00,163.6274040280958
2030,sc01,12-06 08:00:00+01:00,354.57858773448964
2030,sc01,12-06 09:00:00+01:00,162.00282089071086
2030,sc01,12-06 10:00:00+01:00,53.7375554656627
2030,sc01,12-06 11:00:00+01:00,53.204874704239685
2030,sc01,12-06 12:00:00+01:00,50.604735395321754
2030,sc01,12-06 13:00:00+01:00,119.27421559438105
2030,sc01,12-06 14:00:00+01:00,124.55017465156743
2030,sc01,12-06 15:00:00+01:00,145.06363654746104
2030,sc01,12-06 16:00:00+01:00,240.9305970350498
2030,sc01,12-06 17:00:00+01:00,495.8188170354287
2030,sc01,12-06 18:00:00+01:00,650.2459157223985
2030,sc01,12-06 19:00:00+01:00,637.4568349994806
2030,sc01,12-06 20:00:00+01:00,558.0329005878189
2030,sc01,12-06 21:00:00+01:00,489.3497551287362
2030,sc01,12-06 22:00:00+01:00,408.37724611666727
2030,sc01,12-06 23:00:00+01:00,137.94737991707453
2030,sc01,12-07 00:00:00+01:00,62.01053924516504
2030,sc01,12-07 01:00:00+01:00,21.61887383065542
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,20.416082519421206
2030,sc01,12-07 08:00:00+01:00,65.4238079434353
2030,sc01,12-07 09:00:00+01:00,21.75170509621979
2030,sc01,12-07 10:00:00+01:00,25.604312280340906
2030,sc01,12-07 11:00:00+01:00,23.71823969473241
2030,sc01,12-07 12:00:00+01:00,20.786076929718842
2030,sc01,12-07 13:00:00+01:00,16.017794982790377
2030,sc01,12-07 14:00:00+01:00,14.3949780558256
2030,sc01,12-07 15:00:00+01:00,15.741978236987222
2030,sc01,12-07 16:00:00+01:00,24.758557026568596
2030,sc01,12-07 17:00:00+01:00,108.09032385367294
2030,sc01,12-07 18:00:00+01:00,271.9069791896465
2030,sc01,12-07 19:00:00+01:00,264.5423358177118
2030,sc01,12-07 20:00:00+01:00,220.02514475472657
2030,sc01,12-07 21:00:00+01:00,171.5055748564686
2030,sc01,12-07 22:00:00+01:00,108.17775370887934
2030,sc01,12-07 23:00:00+01:00,63.636522310593925
2030,sc01,12-08 00:00:00+01:00,22.63846376691111
2030,sc01,12-08 01:00:00+01:00,0.0
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,7.982752168675968
2030,sc01,12-08 10:00:00+01:00,9.111740078613217
2030,sc01,12-08 11:00:00+01:00,8.828026546075396
2030,sc01,12-08 12:00:00+01:00,4.632629927308757
2030,sc01,12-08 13:00:00+01:00,1.5470142784857848
2030,sc01,12-08 14:00:00+01:00,2.960620037083281
2030,sc01,12-08 15:00:00+01:00,7.034003370012695
2030,sc01,12-08 16:00:00+01:00,71.12939459747292
2030,sc01,12-08 17:00:00+01:00,254.58173059462868
2030,sc01,12-08 18:00:00+01:00,336.1686627089077
2030,sc01,12-08 19:00:00+01:00,173.76539619459822
2030,sc01,12-08 20:00:00+01:00,150.916680652023
2030,sc01,12-08 21:00:00+01:00,124.21174757742976
2030,sc01,12-08 22:00:00+01:00,91.33901972243503
2030,sc01,12-08 23:00:00+01:00,55.778215329038254
2030,sc01,12-09 00:00:00+01:00,17.886132302781398
2030,sc01,12-09 01:00:00+01:00,0.0
2030,sc01,12-09 02:00:00+01:00,0.0
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,0.0
2030,sc01,12-09 06:00:00+01:00,105.47381298989829
2030,sc01,12-09 07:00:00+01:00,256.42851794296575
2030,sc01,12-09 08:00:00+01:00,345.67516166287504
2030,sc01,12-09 09:00:00+01:00,258.41683975986757
2030,sc01,12-09 10:00:00+01:00,98.28386884650945
2030,sc01,12-09 11:00:00+01:00,34.82707491330627
2030,sc01,12-09 12:00:00+01:00,35.27484239612564
2030,sc01,12-09 13:00:00+01:00,34.21408408935935
2030,sc01,12-09 14:00:00+01:00,32.165183502662444
2030,sc01,12-09 15:00:00+01:00,38.0567023506345
2030,sc01,12-09 16:00:00+01:00,52.18641381957764
2030,sc01,12-09 17:00:00+01:00,310.4948825864247
2030,sc01,12-09 18:00:00+01:00,429.3940006039093
2030,sc01,12-09 19:00:00+01:00,410.39778919664747
2030,sc01,12-09 20:00:00+01:00,342.28507735912217
2030,sc01,12-09 21:00:00+01:00,256.19120419805927
2030,sc01,12-09 22:00:00+01:00,185.65884436393793
2030,sc01,12-09 23:00:00+01:00,116.41537088225651
2030,sc01,12-10 00:00:00+01:00,69.75892178252683
2030,sc01,12-10 01:00:00+01:00,34.87521748972303
2030,sc01,12-10 02:00:00+01:00,16.079146557917937
2030,sc01,12-10 03:00:00+01:00,5.482774204889348
2030,sc01,12-10 04:00:00+01:00,9.564359526579228
2030,sc01,12-10 05:00:00+01:00,136.0740754369873
2030,sc01,12-10 06:00:00+01:00,352.5561938011305
2030,sc01,12-10 07:00:00+01:00,622.3322000407035
2030,sc01,12-10 08:00:00+01:00,718.9237283279373
2030,sc01,12-10 09:00:00+01:00,501.45114373615286
2030,sc01,12-10 10:00:00+01:00,252.8520242321357
2030,sc01,12-10 11:00:00+01:00,188.48305775647506
2030,sc01,12-10 12:00:00+01:00,323.8561144975058
2030,sc01,12-10 13:00:00+01:00,235.7707337302127
2030,sc01,12-10 14:00:00+01:00,191.75117412163883
2030,sc01,12-10 15:00:00+01:00,201.0854588926384
2030,sc01,12-10 16:00:00+01:00,302.43327521130675
2030,sc01,12-10 17:00:00+01:00,580.2402162924047
2030,sc01,12-10 18:00:00+01:00,678.5572151150818
2030,sc01,12-10 19:00:00+01:00,652.0264687651692
2030,sc01,12-10 20:00:00+01:00,568.5533947030947
2030,sc01,12-10 21:00:00+01:00,476.26581283498433
2030,sc01,12-10 22:00:00+01:00,361.7993411793233
2030,sc01,12-10 23:00:00+01:00,231.76103377818737
2030,sc01,12-11 00:00:00+01:00,68.84176269040684
2030,sc01,12-11 01:00:00+01:00,26.697964210195902
2030,sc01,12-11 02:00:00+01:00,4.512885431045438
2030,sc01,12-11 03:00:00+01:00,0.0
2030,sc01,12-11 04:00:00+01:00,0.0
2030,sc01,12-11 05:00:00+01:00,8.7348417182127
2030,sc01,12-11 06:00:00+01:00,98.81734610683405
2030,sc01,12-11 07:00:00+01:00,302.44822552870875
2030,sc01,12-11 08:00:00+01:00,413.49663120702485
2030,sc01,12-11 09:00:00+01:00,375.25365136112845
2030,sc01,12-11 10:00:00+01:00,157.95316481427977
2030,sc01,12-11 11:00:00+01:00,76.34718004645892
2030,sc01,12-11 12:00:00+01:00,56.426831005364456
2030,sc01,12-11 13:00:00+01:00,52.698734062494175
2030,sc01,12-11 14:00:00+01:00,58.290079451308856
2030,sc01,12-11 15:00:00+01:00,98.80961753179875
2030,sc01,12-11 16:00:00+01:00,202.13393604148337
2030,sc01,12-11 17:00:00+01:00,503.7258177365097
2030,sc01,12-11 18:00:00+01:00,612.8282432999664
2030,sc01,12-11 19:00:00+01:00,579.5369596057408
2030,sc01,12-11 20:00:00+01:00,505.9768534807887
2030,sc01,12-11 21:00:00+01:00,410.6603399462626
2030,sc01,12-11 22:00:00+01:00,299.277950224881
2030,sc01,12-11 23:00:00+01:00,175.97782132531168
2030,sc01,12-12 00:00:00+01:00,92.98669115751987
2030,sc01,12-12 01:00:00+01:00,51.59167798615314
2030,sc01,12-12 02:00:00+01:00,25.58055073710822
2030,sc01,12-12 03:00:00+01:00,10.571607683056092
2030,sc01,12-12 04:00:00+01:00,7.862977049813574
2030,sc01,12-12 05:00:00+01:00,37.70773180266449
2030,sc01,12-12 06:00:00+01:00,144.26707178367977
2030,sc01,12-12 07:00:00+01:00,559.9522906096154
2030,sc01,12-12 08:00:00+01:00,692.9804987019929
2030,sc01,12-12 09:00:00+01:00,544.8069095972908
2030,sc01,12-12 10:00:00+01:00,295.44789339103323
2030,sc01,12-12 11:00:00+01:00,264.28499021694665
2030,sc01,12-12 12:00:00+01:00,251.2855324435339
2030,sc01,12-12 13:00:00+01:00,279.0642272983159
2030,sc01,12-12 14:00:00+01:00,313.28998886019406
2030,sc01,12-12 15:00:00+01:00,490.50484224138046
2030,sc01,12-12 16:00:00+01:00,633.8741985280244
2030,sc01,12-12 17:00:00+01:00,750.0455385594577
2030,sc01,12-12 18:00:00+01:00,751.2649265211409
2030,sc01,12-12 19:00:00+01:00,683.0292450947228
2030,sc01,12-12 20:00:00+01:00,564.5727627993167
2030,sc01,12-12 21:00:00+01:00,427.6874346204247
2030,sc01,12-12 22:00:00+01:00,301.9679765366559
2030,sc01,12-12 23:00:00+01:00,183.7174163327519
2030,sc01,12-13 00:00:00+01:00,90.23500017209226
2030,sc01,12-13 01:00:00+01:00,49.80407714499502
2030,sc01,12-13 02:00:00+01:00,21.89547812464949
2030,sc01,12-13 03:00:00+01:00,6.441077176273182
2030,sc01,12-13 04:00:00+01:00,5.216423327937628
2030,sc01,12-13 05:00:00+01:00,19.90305740144446
2030,sc01,12-13 06:00:00+01:00,106.07278855788046
2030,sc01,12-13 07:00:00+01:00,343.23578836081964
2030,sc01,12-13 08:00:00+01:00,453.83652481758276
2030,sc01,12-13 09:00:00+01:00,423.92958376491794
2030,sc01,12-13 10:00:00+01:00,249.56650589493478
2030,sc01,12-13 11:00:00+01:00,104.82955885933258
2030,sc01,12-13 12:00:00+01:00,64.3169564410483
2030,sc01,12-13 13:00:00+01:00,53.244924537278116
2030,sc01,12-13 14:00:00+01:00,65.13939908909786
2030,sc01,12-13 15:00:00+01:00,145.57599002876134
2030,sc01,12-13 16:00:00+01:00,329.3332745781697
2030,sc01,12-13 17:00:00+01:00,470.59263364952324
2030,sc01,12-13 18:00:00+01:00,501.4593780837364
2030,sc01,12-13 19:00:00+01:00,447.55473630765704
2030,sc01,12-13 20:00:00+01:00,366.8074117180902
2030,sc01,12-13 21:00:00+01:00,294.212687293029
2030,sc01,12-13 22:00:00+01:00,173.0464122414533
2030,sc01,12-13 23:00:00+01:00,119.10131030855794
2030,sc01,12-14 00:00:00+01:00,70.71988766075621
2030,sc01,12-14 01:00:00+01:00,33.88590492697049
2030,sc01,12-14 02:00:00+01:00,2.1635860290793456
2030,sc01,12-14 03:00:00+01:00,0.0
2030,sc01,12-14 04:00:00+01:00,0.0
2030,sc01,12-14 05:00:00+01:00,0.0
2030,sc01,12-14 06:00:00+01:00,0.0
2030,sc01,12-14 07:00:00+01:00,14.888518483719247
2030,sc01,12-14 08:00:00+01:00,47.82932859050114
2030,sc01,12-14 09:00:00+01:00,18.260295714088215
2030,sc01,12-14 10:00:00+01:00,28.597348320423958
2030,sc01,12-14 11:00:00+01:00,23.1782500901336
2030,sc01,12-14 12:00:00+01:00,21.55612761760193
2030,sc01,12-14 13:00:00+01:00,18.737581433532974
2030,sc01,12-14 14:00:00+01:00,17.51089997428584
2030,sc01,12-14 15:00:00+01:00,20.81733483874116
2030,sc01,12-14 16:00:00+01:00,121.68713540984949
2030,sc01,12-14 17:00:00+01:00,298.2065631663401
2030,sc01,12-14 18:00:00+01:00,370.53231130857984
2030,sc01,12-14 19:00:00+01:00,357.41748036911196
2030,sc01,12-14 20:00:00+01:00,177.02399236959067
2030,sc01,12-14 21:00:00+01:00,137.73397568571485
2030,sc01,12-14 22:00:00+01:00,95.31169428954884
2030,sc01,12-14 23:00:00+01:00,61.987652352315344
2030,sc01,12-15 00:00:00+01:00,27.947710695564748
2030,sc01,12-15 01:00:00+01:00,1.4422301705804297
2030,sc01,12-15 02:00:00+01:00,0.0
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,0.0
2030,sc01,12-15 07:00:00+01:00,0.0
2030,sc01,12-15 08:00:00+01:00,0.0
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,0.03338096817966086
2030,sc01,12-15 11:00:00+01:00,1.7562331933243946
2030,sc01,12-15 12:00:00+01:00,2.3808131929050864
2030,sc01,12-15 13:00:00+01:00,3.148752633312948
2030,sc01,12-15 14:00:00+01:00,5.651049766683567
2030,sc01,12-15 15:00:00+01:00,12.179947321683539
2030,sc01,12-15 16:00:00+01:00,135.94219385981089
2030,sc01,12-15 17:00:00+01:00,342.5398722647857
2030,sc01,12-15 18:00:00+01:00,422.9349817447236
2030,sc01,12-15 19:00:00+01:00,436.2716500989433
2030,sc01,12-15 20:00:00+01:00,429.85734641601726
2030,sc01,12-15 21:00:00+01:00,185.61729620233308
2030,sc01,12-15 22:00:00+01:00,132.62975245874804
2030,sc01,12-15 23:00:00+01:00,78.84186253483179
2030,sc01,12-16 00:00:00+01:00,35.133078494308954
2030,sc01,12-16 01:00:00+01:00,6.7108524934811005
2030,sc01,12-16 02:00:00+01:00,0.0
2030,sc01,12-16 03:00:00+01:00,0.0
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,5.420027131468652
2030,sc01,12-16 06:00:00+01:00,94.03214966660614
2030,sc01,12-16 07:00:00+01:00,213.52650777127184
2030,sc01,12-16 08:00:00+01:00,380.1948007838292
2030,sc01,12-16 09:00:00+01:00,360.4825198978244
2030,sc01,12-16 10:00:00+01:00,263.81006821661515
2030,sc01,12-16 11:00:00+01:00,176.6970915952262
2030,sc01,12-16 12:00:00+01:00,324.20994252775813
2030,sc01,12-16 13:00:00+01:00,343.2673284935623
2030,sc01,12-16 14:00:00+01:00,409.4351370234591
2030,sc01,12-16 15:00:00+01:00,518.3639221704609
2030,sc01,12-16 16:00:00+01:00,662.9045875460865
2030,sc01,12-16 17:00:00+01:00,789.4549462745683
2030,sc01,12-16 18:00:00+01:00,801.7592325325012
2030,sc01,12-16 19:00:00+01:00,746.527386356907
2030,sc01,12-16 20:00:00+01:00,646.8931975161167
2030,sc01,12-16 21:00:00+01:00,531.4493983228787
2030,sc01,12-16 22:00:00+01:00,406.4638335709422
