Period,Scenario,LoadLevel,mEUR
2030,sc01,10-27 23:00:00+01:00,37.988714677667105
2030,sc01,10-28 00:00:00+01:00,8.288295034558159
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.020873000272722007
2030,sc01,10-28 06:00:00+01:00,61.58451878122644
2030,sc01,10-28 07:00:00+01:00,183.9364490882434
2030,sc01,10-28 08:00:00+01:00,214.91033914728433
2030,sc01,10-28 09:00:00+01:00,88.11829190552798
2030,sc01,10-28 10:00:00+01:00,70.50678951555187
2030,sc01,10-28 11:00:00+01:00,123.48030287025551
2030,sc01,10-28 12:00:00+01:00,91.10510238757563
2030,sc01,10-28 13:00:00+01:00,79.44834792486915
2030,sc01,10-28 14:00:00+01:00,98.20121544039061
2030,sc01,10-28 15:00:00+01:00,246.0241680277181
2030,sc01,10-28 16:00:00+01:00,298.3094294407689
2030,sc01,10-28 17:00:00+01:00,570.5172658236975
2030,sc01,10-28 18:00:00+01:00,740.6364493399019
2030,sc01,10-28 19:00:00+01:00,957.6561613877271
2030,sc01,10-28 20:00:00+01:00,808.7085864529438
2030,sc01,10-28 21:00:00+01:00,636.1581014858938
2030,sc01,10-28 22:00:00+01:00,496.8603029982403
2030,sc01,10-28 23:00:00+01:00,356.32879576667904
2030,sc01,10-29 00:00:00+01:00,88.19364849618312
2030,sc01,10-29 01:00:00+01:00,45.60556131860964
2030,sc01,10-29 02:00:00+01:00,31.33072417131715
2030,sc01,10-29 03:00:00+01:00,13.239104434086821
2030,sc01,10-29 04:00:00+01:00,17.173927772224033
2030,sc01,10-29 05:00:00+01:00,40.82034379467268
2030,sc01,10-29 06:00:00+01:00,143.65937706194936
2030,sc01,10-29 07:00:00+01:00,310.91966388683244
2030,sc01,10-29 08:00:00+01:00,437.73350805973143
2030,sc01,10-29 09:00:00+01:00,505.2743353126314
2030,sc01,10-29 10:00:00+01:00,480.51336212731496
2030,sc01,10-29 11:00:00+01:00,407.0767833497657
2030,sc01,10-29 12:00:00+01:00,320.8906622877031
2030,sc01,10-29 13:00:00+01:00,265.864487555277
2030,sc01,10-29 14:00:00+01:00,199.3683561735671
2030,sc01,10-29 15:00:00+01:00,221.49514764455446
2030,sc01,10-29 16:00:00+01:00,328.36800212548235
2030,sc01,10-29 17:00:00+01:00,833.446708285348
2030,sc01,10-29 18:00:00+01:00,1106.8586597997587
2030,sc01,10-29 19:00:00+01:00,1065.7928551035639
2030,sc01,10-29 20:00:00+01:00,938.2562312080836
2030,sc01,10-29 21:00:00+01:00,798.2131810710204
2030,sc01,10-29 22:00:00+01:00,410.2789961522881
2030,sc01,10-29 23:00:00+01:00,191.64148992215118
2030,sc01,10-30 00:00:00+01:00,139.1785537764522
2030,sc01,10-30 01:00:00+01:00,86.15109012743305
2030,sc01,10-30 02:00:00+01:00,58.750973864346
2030,sc01,10-30 03:00:00+01:00,37.73234224787669
2030,sc01,10-30 04:00:00+01:00,28.480416969412197
2030,sc01,10-30 05:00:00+01:00,56.04763946434887
2030,sc01,10-30 06:00:00+01:00,155.56794737942195
2030,sc01,10-30 07:00:00+01:00,304.32908139179995
2030,sc01,10-30 08:00:00+01:00,291.406941260619
2030,sc01,10-30 09:00:00+01:00,174.8409669059639
2030,sc01,10-30 10:00:00+01:00,331.7898684054086
2030,sc01,10-30 11:00:00+01:00,629.1670150746879
2030,sc01,10-30 12:00:00+01:00,584.9551501367849
2030,sc01,10-30 13:00:00+01:00,516.7990378015343
2030,sc01,10-30 14:00:00+01:00,508.3946728763664
2030,sc01,10-30 15:00:00+01:00,526.4169806891773
2030,sc01,10-30 16:00:00+01:00,665.252460975015
2030,sc01,10-30 17:00:00+01:00,941.7519540144689
2030,sc01,10-30 18:00:00+01:00,1056.14307571239
2030,sc01,10-30 19:00:00+01:00,1017.4926379815113
2030,sc01,10-30 20:00:00+01:00,873.7913696846732
2030,sc01,10-30 21:00:00+01:00,697.5249319902589
2030,sc01,10-30 22:00:00+01:00,555.7932190497214
2030,sc01,10-30 23:00:00+01:00,137.5661964428098
2030,sc01,10-31 00:00:00+01:00,96.79179539534766
2030,sc01,10-31 01:00:00+01:00,54.00097528507092
2030,sc01,10-31 02:00:00+01:00,26.490092216398274
2030,sc01,10-31 03:00:00+01:00,15.562382872663177
2030,sc01,10-31 04:00:00+01:00,20.932033027125673
2030,sc01,10-31 05:00:00+01:00,44.78889273338763
2030,sc01,10-31 06:00:00+01:00,124.7311112120198
2030,sc01,10-31 07:00:00+01:00,225.1285631725394
2030,sc01,10-31 08:00:00+01:00,257.33404414788225
2030,sc01,10-31 09:00:00+01:00,154.63277183623214
2030,sc01,10-31 10:00:00+01:00,191.41384172997604
2030,sc01,10-31 11:00:00+01:00,274.74698473946097
2030,sc01,10-31 12:00:00+01:00,505.86785938382985
2030,sc01,10-31 13:00:00+01:00,468.4711217759384
2030,sc01,10-31 14:00:00+01:00,446.27358861085605
2030,sc01,10-31 15:00:00+01:00,486.162764863628
2030,sc01,10-31 16:00:00+01:00,636.0480108827559
2030,sc01,10-31 17:00:00+01:00,875.2935064064219
2030,sc01,10-31 18:00:00+01:00,1024.3281384379827
2030,sc01,10-31 19:00:00+01:00,957.0757800251084
2030,sc01,10-31 20:00:00+01:00,808.3244911863027
2030,sc01,10-31 21:00:00+01:00,672.0457590001683
2030,sc01,10-31 22:00:00+01:00,341.79208935522445
2030,sc01,10-31 23:00:00+01:00,126.55786080711357
2030,sc01,11-01 00:00:00+01:00,69.08963470166255
2030,sc01,11-01 01:00:00+01:00,37.79874953793485
2030,sc01,11-01 02:00:00+01:00,11.510456138317831
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,1.695600500136793
2030,sc01,11-01 07:00:00+01:00,11.051335784298844
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,38.992861236542936
2030,sc01,11-01 15:00:00+01:00,58.04146031101339
2030,sc01,11-01 16:00:00+01:00,135.20581864678147
2030,sc01,11-01 17:00:00+01:00,340.0477436344642
2030,sc01,11-01 18:00:00+01:00,474.49836831418634
2030,sc01,11-01 19:00:00+01:00,432.0748433901119
2030,sc01,11-01 20:00:00+01:00,316.77736481443145
2030,sc01,11-01 21:00:00+01:00,275.61891757192456
2030,sc01,11-01 22:00:00+01:00,81.03462596775735
2030,sc01,11-01 23:00:00+01:00,50.29504359408972
2030,sc01,11-02 00:00:00+01:00,22.170411222698064
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,28.966845681111646
2030,sc01,11-02 18:00:00+01:00,139.13076647075002
2030,sc01,11-02 19:00:00+01:00,136.40512749167488
2030,sc01,11-02 20:00:00+01:00,116.49112762042449
2030,sc01,11-02 21:00:00+01:00,90.46209781028774
2030,sc01,11-02 22:00:00+01:00,62.894892635262764
2030,sc01,11-02 23:00:00+01:00,35.440258933196695
2030,sc01,11-03 00:00:00+01:00,6.699225692356946
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,6.264163534715945
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.5707826617047321
2030,sc01,11-03 17:00:00+01:00,123.779754646936
2030,sc01,11-03 18:00:00+01:00,321.6716392706971
2030,sc01,11-03 19:00:00+01:00,336.0083374798032
2030,sc01,11-03 20:00:00+01:00,282.4141243877047
2030,sc01,11-03 21:00:00+01:00,222.48360399710214
2030,sc01,11-03 22:00:00+01:00,77.96489756706535
2030,sc01,11-03 23:00:00+01:00,41.734086527912396
2030,sc01,11-04 00:00:00+01:00,5.992370561072183
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,39.42769177898912
2030,sc01,11-04 07:00:00+01:00,99.19853368146765
2030,sc01,11-04 08:00:00+01:00,125.200055890404
2030,sc01,11-04 09:00:00+01:00,26.891783834660473
2030,sc01,11-04 10:00:00+01:00,23.7579250491842
2030,sc01,11-04 11:00:00+01:00,24.880540907879503
2030,sc01,11-04 12:00:00+01:00,26.156420219417495
2030,sc01,11-04 13:00:00+01:00,25.491197144091085
2030,sc01,11-04 14:00:00+01:00,23.74966257555399
2030,sc01,11-04 15:00:00+01:00,23.42300309477018
2030,sc01,11-04 16:00:00+01:00,194.07988776864747
2030,sc01,11-04 17:00:00+01:00,416.0735479089508
2030,sc01,11-04 18:00:00+01:00,494.66979349161824
2030,sc01,11-04 19:00:00+01:00,457.5882994243374
2030,sc01,11-04 20:00:00+01:00,382.8904398444883
2030,sc01,11-04 21:00:00+01:00,282.5745759660135
2030,sc01,11-04 22:00:00+01:00,185.68582102231835
2030,sc01,11-04 23:00:00+01:00,110.8308380059622
2030,sc01,11-05 00:00:00+01:00,73.9246149327767
2030,sc01,11-05 01:00:00+01:00,46.09730968196525
2030,sc01,11-05 02:00:00+01:00,26.271542147245277
2030,sc01,11-05 03:00:00+01:00,16.628218769622872
2030,sc01,11-05 04:00:00+01:00,19.44455951276374
2030,sc01,11-05 05:00:00+01:00,42.58929468178967
2030,sc01,11-05 06:00:00+01:00,136.41068722136436
2030,sc01,11-05 07:00:00+01:00,228.2040730366826
2030,sc01,11-05 08:00:00+01:00,217.96793033710756
2030,sc01,11-05 09:00:00+01:00,38.149702034932375
2030,sc01,11-05 10:00:00+01:00,35.52031750730559
2030,sc01,11-05 11:00:00+01:00,188.27884376059703
2030,sc01,11-05 12:00:00+01:00,435.65764529059743
2030,sc01,11-05 13:00:00+01:00,421.36100500122774
2030,sc01,11-05 14:00:00+01:00,427.4492870387154
2030,sc01,11-05 15:00:00+01:00,454.3458357233162
2030,sc01,11-05 16:00:00+01:00,531.0546314708043
2030,sc01,11-05 17:00:00+01:00,788.0693386604078
2030,sc01,11-05 18:00:00+01:00,2460.527317391918
2030,sc01,11-05 19:00:00+01:00,2351.8153901990363
2030,sc01,11-05 20:00:00+01:00,983.0939674825878
2030,sc01,11-05 21:00:00+01:00,548.8171653137239
2030,sc01,11-05 22:00:00+01:00,284.16494744752214
2030,sc01,11-05 23:00:00+01:00,215.81291994906152
2030,sc01,11-06 00:00:00+01:00,159.50059434674674
2030,sc01,11-06 01:00:00+01:00,118.79506408239925
2030,sc01,11-06 02:00:00+01:00,88.29584243307146
2030,sc01,11-06 03:00:00+01:00,83.78131168938366
2030,sc01,11-06 04:00:00+01:00,92.09216868653955
2030,sc01,11-06 05:00:00+01:00,128.47868605401143
2030,sc01,11-06 06:00:00+01:00,223.91901550936274
2030,sc01,11-06 07:00:00+01:00,321.3953712531587
2030,sc01,11-06 08:00:00+01:00,322.2830432991884
2030,sc01,11-06 09:00:00+01:00,113.31453261658392
2030,sc01,11-06 10:00:00+01:00,76.7090762638461
2030,sc01,11-06 11:00:00+01:00,66.71228542893314
2030,sc01,11-06 12:00:00+01:00,248.95532339406128
2030,sc01,11-06 13:00:00+01:00,228.82070124198168
2030,sc01,11-06 14:00:00+01:00,246.24583479369096
2030,sc01,11-06 15:00:00+01:00,299.1928793586895
2030,sc01,11-06 16:00:00+01:00,442.9792399600523
2030,sc01,11-06 17:00:00+01:00,655.9509651833285
2030,sc01,11-06 18:00:00+01:00,864.9770666614169
2030,sc01,11-06 19:00:00+01:00,820.4763397087523
2030,sc01,11-06 20:00:00+01:00,719.4362645240344
2030,sc01,11-06 21:00:00+01:00,597.4465310182893
2030,sc01,11-06 22:00:00+01:00,311.73918205908495
2030,sc01,11-06 23:00:00+01:00,231.48358108159982
2030,sc01,11-07 00:00:00+01:00,164.77210754316212
2030,sc01,11-07 01:00:00+01:00,128.94259310618213
2030,sc01,11-07 02:00:00+01:00,105.75199918182749
2030,sc01,11-07 03:00:00+01:00,98.7045421163578
2030,sc01,11-07 04:00:00+01:00,101.20050080350178
2030,sc01,11-07 05:00:00+01:00,132.08958870793552
2030,sc01,11-07 06:00:00+01:00,237.02039341361058
2030,sc01,11-07 07:00:00+01:00,394.3349392851927
2030,sc01,11-07 08:00:00+01:00,511.00594484289496
2030,sc01,11-07 09:00:00+01:00,288.69872867918093
2030,sc01,11-07 10:00:00+01:00,229.0017924585906
2030,sc01,11-07 11:00:00+01:00,424.0659420071814
2030,sc01,11-07 12:00:00+01:00,650.6421667430873
2030,sc01,11-07 13:00:00+01:00,604.001816145813
2030,sc01,11-07 14:00:00+01:00,587.0153329436542
2030,sc01,11-07 15:00:00+01:00,616.9663747876169
2030,sc01,11-07 16:00:00+01:00,670.4027098601039
2030,sc01,11-07 17:00:00+01:00,815.0300666103
2030,sc01,11-07 18:00:00+01:00,1048.7549045670153
2030,sc01,11-07 19:00:00+01:00,1042.6668549897752
2030,sc01,11-07 20:00:00+01:00,919.7903250850916
2030,sc01,11-07 21:00:00+01:00,775.8065782748598
2030,sc01,11-07 22:00:00+01:00,426.14804839678317
2030,sc01,11-07 23:00:00+01:00,303.4690557476911
2030,sc01,11-08 00:00:00+01:00,187.3177329162716
2030,sc01,11-08 01:00:00+01:00,87.22857202175905
2030,sc01,11-08 02:00:00+01:00,67.60486026916077
2030,sc01,11-08 03:00:00+01:00,57.31924655784015
2030,sc01,11-08 04:00:00+01:00,66.28100960884663
2030,sc01,11-08 05:00:00+01:00,102.16237790999907
2030,sc01,11-08 06:00:00+01:00,223.5673204708904
2030,sc01,11-08 07:00:00+01:00,613.0290135996299
2030,sc01,11-08 08:00:00+01:00,602.1789494666309
2030,sc01,11-08 09:00:00+01:00,201.94812428670303
2030,sc01,11-08 10:00:00+01:00,159.3405412935928
2030,sc01,11-08 11:00:00+01:00,155.14115580227565
2030,sc01,11-08 12:00:00+01:00,157.2026171159158
2030,sc01,11-08 13:00:00+01:00,132.94162170265207
2030,sc01,11-08 14:00:00+01:00,252.26579698896688
2030,sc01,11-08 15:00:00+01:00,241.16477180473817
2030,sc01,11-08 16:00:00+01:00,301.93303063853114
2030,sc01,11-08 17:00:00+01:00,456.5170283778646
2030,sc01,11-08 18:00:00+01:00,757.1750116145271
2030,sc01,11-08 19:00:00+01:00,754.4952734851573
2030,sc01,11-08 20:00:00+01:00,653.7159577831978
2030,sc01,11-08 21:00:00+01:00,545.3015009582068
2030,sc01,11-08 22:00:00+01:00,328.46371944782624
2030,sc01,11-08 23:00:00+01:00,248.45755982019037
2030,sc01,11-09 00:00:00+01:00,247.1442949635276
2030,sc01,11-09 01:00:00+01:00,159.98900573033453
2030,sc01,11-09 02:00:00+01:00,117.9264143311921
2030,sc01,11-09 03:00:00+01:00,92.4101565064685
2030,sc01,11-09 04:00:00+01:00,82.61614250061261
2030,sc01,11-09 05:00:00+01:00,80.66776165509731
2030,sc01,11-09 06:00:00+01:00,106.70416581288913
2030,sc01,11-09 07:00:00+01:00,128.57453338743665
2030,sc01,11-09 08:00:00+01:00,213.10315680732157
2030,sc01,11-09 09:00:00+01:00,46.166276695444985
2030,sc01,11-09 10:00:00+01:00,53.94586049856144
2030,sc01,11-09 11:00:00+01:00,266.6051030475876
2030,sc01,11-09 12:00:00+01:00,254.70689731192968
2030,sc01,11-09 13:00:00+01:00,211.54377995792845
2030,sc01,11-09 14:00:00+01:00,190.5056336661462
2030,sc01,11-09 15:00:00+01:00,218.10391010418914
2030,sc01,11-09 16:00:00+01:00,397.01469713440576
2030,sc01,11-09 17:00:00+01:00,653.0652193490114
2030,sc01,11-09 18:00:00+01:00,727.7616447278481
2030,sc01,11-09 19:00:00+01:00,675.7731506823168
2030,sc01,11-09 20:00:00+01:00,572.0409863378087
2030,sc01,11-09 21:00:00+01:00,480.4480025272284
2030,sc01,11-09 22:00:00+01:00,414.2240904513048
2030,sc01,11-09 23:00:00+01:00,334.90997959639105
2030,sc01,11-10 00:00:00+01:00,116.54129157500083
2030,sc01,11-10 01:00:00+01:00,82.93041306183524
2030,sc01,11-10 02:00:00+01:00,63.1941665530871
2030,sc01,11-10 03:00:00+01:00,44.645158599182075
2030,sc01,11-10 04:00:00+01:00,35.05250415142459
2030,sc01,11-10 05:00:00+01:00,37.73086515904535
2030,sc01,11-10 06:00:00+01:00,57.24487127604634
2030,sc01,11-10 07:00:00+01:00,67.39926715296176
2030,sc01,11-10 08:00:00+01:00,38.064580638695716
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.7848881668417761
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,1.9262360279225257
2030,sc01,11-10 16:00:00+01:00,235.03672216590633
2030,sc01,11-10 17:00:00+01:00,474.83539518662843
2030,sc01,11-10 18:00:00+01:00,576.8750701372342
2030,sc01,11-10 19:00:00+01:00,582.4542701864586
2030,sc01,11-10 20:00:00+01:00,520.212091387002
2030,sc01,11-10 21:00:00+01:00,436.9279545437383
2030,sc01,11-10 22:00:00+01:00,350.0621670596764
2030,sc01,11-10 23:00:00+01:00,238.03101468718594
2030,sc01,11-11 00:00:00+01:00,158.8181664890361
2030,sc01,11-11 01:00:00+01:00,121.79794977657593
2030,sc01,11-11 02:00:00+01:00,40.17029399452832
2030,sc01,11-11 03:00:00+01:00,24.529017953352923
2030,sc01,11-11 04:00:00+01:00,26.84916385310982
2030,sc01,11-11 05:00:00+01:00,55.855857221223104
2030,sc01,11-11 06:00:00+01:00,142.35682925670082
2030,sc01,11-11 07:00:00+01:00,371.98348089360456
2030,sc01,11-11 08:00:00+01:00,449.0731106217437
2030,sc01,11-11 09:00:00+01:00,369.5823350571974
2030,sc01,11-11 10:00:00+01:00,270.04805587373806
2030,sc01,11-11 11:00:00+01:00,294.3024204098794
2030,sc01,11-11 12:00:00+01:00,254.15786303735266
2030,sc01,11-11 13:00:00+01:00,211.46755743257694
2030,sc01,11-11 14:00:00+01:00,177.05622984742212
2030,sc01,11-11 15:00:00+01:00,147.9068762226519
2030,sc01,11-11 16:00:00+01:00,237.03501048125295
2030,sc01,11-11 17:00:00+01:00,698.5706116126875
2030,sc01,11-11 18:00:00+01:00,784.0901900409922
2030,sc01,11-11 19:00:00+01:00,682.096150686511
2030,sc01,11-11 20:00:00+01:00,566.5136990987378
2030,sc01,11-11 21:00:00+01:00,450.76812660085415
2030,sc01,11-11 22:00:00+01:00,185.87929343161903
2030,sc01,11-11 23:00:00+01:00,133.9567341536762
2030,sc01,11-12 00:00:00+01:00,86.3420342183599
2030,sc01,11-12 01:00:00+01:00,54.568321230786815
2030,sc01,11-12 02:00:00+01:00,33.698132721918945
2030,sc01,11-12 03:00:00+01:00,20.449465400076633
2030,sc01,11-12 04:00:00+01:00,19.881814591873034
2030,sc01,11-12 05:00:00+01:00,41.006486202255246
2030,sc01,11-12 06:00:00+01:00,99.73614986418863
2030,sc01,11-12 07:00:00+01:00,302.8017620017079
2030,sc01,11-12 08:00:00+01:00,309.3503570303561
2030,sc01,11-12 09:00:00+01:00,57.68047242294245
2030,sc01,11-12 10:00:00+01:00,53.44315462826905
2030,sc01,11-12 11:00:00+01:00,53.11370667652966
2030,sc01,11-12 12:00:00+01:00,49.744143130886066
2030,sc01,11-12 13:00:00+01:00,45.194531542963574
2030,sc01,11-12 14:00:00+01:00,48.91337829670647
2030,sc01,11-12 15:00:00+01:00,53.894524692846275
2030,sc01,11-12 16:00:00+01:00,82.85735056725245
2030,sc01,11-12 17:00:00+01:00,524.5055521426548
2030,sc01,11-12 18:00:00+01:00,738.4460676180624
2030,sc01,11-12 19:00:00+01:00,741.148791601387
2030,sc01,11-12 20:00:00+01:00,665.0160201571277
2030,sc01,11-12 21:00:00+01:00,530.4798072627561
2030,sc01,11-12 22:00:00+01:00,442.19709282320093
2030,sc01,11-12 23:00:00+01:00,159.6464359960538
2030,sc01,11-13 00:00:00+01:00,109.60595440429697
2030,sc01,11-13 01:00:00+01:00,79.06843343235072
2030,sc01,11-13 02:00:00+01:00,64.36779531329644
2030,sc01,11-13 03:00:00+01:00,50.06048971762642
2030,sc01,11-13 04:00:00+01:00,49.32612241652053
2030,sc01,11-13 05:00:00+01:00,70.46710604112843
2030,sc01,11-13 06:00:00+01:00,129.96173423885847
2030,sc01,11-13 07:00:00+01:00,296.47009442212465
2030,sc01,11-13 08:00:00+01:00,481.06405183919367
2030,sc01,11-13 09:00:00+01:00,295.63770845810404
2030,sc01,11-13 10:00:00+01:00,145.03588265465567
2030,sc01,11-13 11:00:00+01:00,139.33890454455712
2030,sc01,11-13 12:00:00+01:00,380.218396926494
2030,sc01,11-13 13:00:00+01:00,369.97301455203905
2030,sc01,11-13 14:00:00+01:00,363.154938053107
2030,sc01,11-13 15:00:00+01:00,377.88908783491604
2030,sc01,11-13 16:00:00+01:00,446.79803555653876
2030,sc01,11-13 17:00:00+01:00,707.6686368417189
2030,sc01,11-13 18:00:00+01:00,937.7486437701339
2030,sc01,11-13 19:00:00+01:00,946.0960439721143
2030,sc01,11-13 20:00:00+01:00,846.4069662553117
2030,sc01,11-13 21:00:00+01:00,723.4759040474885
2030,sc01,11-13 22:00:00+01:00,584.6654325827905
2030,sc01,11-13 23:00:00+01:00,466.6315626489655
2030,sc01,11-14 00:00:00+01:00,370.5122870513319
2030,sc01,11-14 01:00:00+01:00,145.90769346014815
2030,sc01,11-14 02:00:00+01:00,102.05020212507618
2030,sc01,11-14 03:00:00+01:00,92.1517618039285
2030,sc01,11-14 04:00:00+01:00,95.00754653722318
2030,sc01,11-14 05:00:00+01:00,124.9495816583
2030,sc01,11-14 06:00:00+01:00,269.1493372201302
2030,sc01,11-14 07:00:00+01:00,422.48238794966215
2030,sc01,11-14 08:00:00+01:00,522.3453530328937
2030,sc01,11-14 09:00:00+01:00,650.9370637125747
2030,sc01,11-14 10:00:00+01:00,530.8372109286117
2030,sc01,11-14 11:00:00+01:00,386.7893730979048
2030,sc01,11-14 12:00:00+01:00,356.897049903823
2030,sc01,11-14 13:00:00+01:00,369.41508946488966
2030,sc01,11-14 14:00:00+01:00,421.4760255236372
2030,sc01,11-14 15:00:00+01:00,466.52927363958383
2030,sc01,11-14 16:00:00+01:00,562.6408626473874
2030,sc01,11-14 17:00:00+01:00,860.3183747699851
2030,sc01,11-14 18:00:00+01:00,964.590390208403
2030,sc01,11-14 19:00:00+01:00,883.3865754977833
2030,sc01,11-14 20:00:00+01:00,719.4180945923454
2030,sc01,11-14 21:00:00+01:00,575.863064200571
2030,sc01,11-14 22:00:00+01:00,434.19055534199674
2030,sc01,11-14 23:00:00+01:00,265.9777508481476
2030,sc01,11-15 00:00:00+01:00,132.2736597746765
2030,sc01,11-15 01:00:00+01:00,89.81053295678647
2030,sc01,11-15 02:00:00+01:00,62.00556848368522
2030,sc01,11-15 03:00:00+01:00,46.72618241821812
2030,sc01,11-15 04:00:00+01:00,44.98344998237233
2030,sc01,11-15 05:00:00+01:00,66.20355725695254
2030,sc01,11-15 06:00:00+01:00,129.36577080295362
2030,sc01,11-15 07:00:00+01:00,297.026103370042
2030,sc01,11-15 08:00:00+01:00,335.3238712231872
2030,sc01,11-15 09:00:00+01:00,92.45305000846076
2030,sc01,11-15 10:00:00+01:00,65.31255453245855
2030,sc01,11-15 11:00:00+01:00,67.67991310153063
2030,sc01,11-15 12:00:00+01:00,65.03676422577185
2030,sc01,11-15 13:00:00+01:00,57.08485614382381
2030,sc01,11-15 14:00:00+01:00,196.4122304104476
2030,sc01,11-15 15:00:00+01:00,224.88279426202598
2030,sc01,11-15 16:00:00+01:00,345.09449199144007
2030,sc01,11-15 17:00:00+01:00,625.0180421535631
2030,sc01,11-15 18:00:00+01:00,825.8601570417545
2030,sc01,11-15 19:00:00+01:00,782.4789555735875
2030,sc01,11-15 20:00:00+01:00,698.0196197106707
2030,sc01,11-15 21:00:00+01:00,611.7136725045121
2030,sc01,11-15 22:00:00+01:00,512.0626724957829
2030,sc01,11-15 23:00:00+01:00,396.27569461501474
2030,sc01,11-16 00:00:00+01:00,296.8368568405553
2030,sc01,11-16 01:00:00+01:00,251.1670843161586
2030,sc01,11-16 02:00:00+01:00,76.61670621065251
2030,sc01,11-16 03:00:00+01:00,58.65921295233315
2030,sc01,11-16 04:00:00+01:00,54.36025724609344
