Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-24 18:00:00+02:00,Oil,0.0
2030,sc01,10-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 18:00:00+02:00,SolarPV-NonTracking,8.712961586892
2030,sc01,10-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 18:00:00+02:00,Battery,0.0
2030,sc01,10-24 18:00:00+02:00,Biomass,0.0
2030,sc01,10-24 18:00:00+02:00,Natural gas,70.23780321463872
2030,sc01,10-24 18:00:00+02:00,Coal,0.0
2030,sc01,10-24 18:00:00+02:00,Geothermal,0.192
2030,sc01,10-24 18:00:00+02:00,WT-Onshore,80.50846670592531
2030,sc01,10-25 05:00:00+02:00,Hydro,64.6361300474347
2030,sc01,10-25 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-25 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 05:00:00+02:00,Oil,0.0
2030,sc01,10-25 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-25 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 05:00:00+02:00,Battery,0.0
2030,sc01,10-25 05:00:00+02:00,Biomass,0.0
2030,sc01,10-25 05:00:00+02:00,Natural gas,4.898180936096189
2030,sc01,10-25 05:00:00+02:00,Coal,0.0
2030,sc01,10-25 05:00:00+02:00,Geothermal,0.304
2030,sc01,10-25 05:00:00+02:00,WT-Onshore,123.40441855205208
2030,sc01,10-25 09:00:00+02:00,Hydro,18.589999672000005
2030,sc01,10-25 09:00:00+02:00,SolarPV-Tracking,20.05973991129825
2030,sc01,10-25 09:00:00+02:00,DG-BTM,5.763321293600001
2030,sc01,10-25 09:00:00+02:00,Oil,0.0
2030,sc01,10-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 09:00:00+02:00,SolarPV-NonTracking,19.230815722934
2030,sc01,10-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 09:00:00+02:00,Battery,0.0
2030,sc01,10-25 09:00:00+02:00,Biomass,0.0
2030,sc01,10-25 09:00:00+02:00,Natural gas,1.0088795547986393
2030,sc01,10-25 09:00:00+02:00,Coal,0.0
2030,sc01,10-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 09:00:00+02:00,WT-Onshore,47.282000968889115
2030,sc01,10-25 13:00:00+02:00,Hydro,1.3785170999999998
2030,sc01,10-25 13:00:00+02:00,SolarPV-Tracking,17.056671679971142
2030,sc01,10-25 13:00:00+02:00,DG-BTM,3.823171514113305
2030,sc01,10-25 13:00:00+02:00,Oil,0.0
2030,sc01,10-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 13:00:00+02:00,SolarPV-NonTracking,8.322869407729657
2030,sc01,10-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 13:00:00+02:00,Battery,0.0
2030,sc01,10-25 13:00:00+02:00,Biomass,0.0
2030,sc01,10-25 13:00:00+02:00,Natural gas,0.48449885161812006
2030,sc01,10-25 13:00:00+02:00,Coal,0.0
2030,sc01,10-25 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-25 13:00:00+02:00,WT-Onshore,32.49616044340282
2030,sc01,10-25 21:00:00+02:00,Hydro,9.403159667170362
2030,sc01,10-25 21:00:00+02:00,SolarPV-Tracking,0.41655435681999997
2030,sc01,10-25 21:00:00+02:00,DG-BTM,0.17754916186
2030,sc01,10-25 21:00:00+02:00,Oil,0.0
2030,sc01,10-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 21:00:00+02:00,SolarPV-NonTracking,1.2215884481289998
2030,sc01,10-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 21:00:00+02:00,Battery,0.0
2030,sc01,10-25 21:00:00+02:00,Biomass,0.0
2030,sc01,10-25 21:00:00+02:00,Natural gas,5.239926369881785
2030,sc01,10-25 21:00:00+02:00,Coal,0.0
2030,sc01,10-25 21:00:00+02:00,Geothermal,0.112
2030,sc01,10-25 21:00:00+02:00,WT-Onshore,53.097205978189805
2030,sc01,10-26 03:00:00+02:00,Hydro,0.18078462
2030,sc01,10-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 03:00:00+02:00,Oil,0.0
2030,sc01,10-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 03:00:00+02:00,Battery,0.0
2030,sc01,10-26 03:00:00+02:00,Biomass,0.0
2030,sc01,10-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 03:00:00+02:00,Coal,0.0
2030,sc01,10-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 03:00:00+02:00,WT-Onshore,54.72177059371997
2030,sc01,10-26 13:00:00+02:00,Hydro,1.0401471199999999
2030,sc01,10-26 13:00:00+02:00,SolarPV-Tracking,10.253231664862835
2030,sc01,10-26 13:00:00+02:00,DG-BTM,3.5068181641310825
2030,sc01,10-26 13:00:00+02:00,Oil,0.0
2030,sc01,10-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-NonTracking,1.4153037960000001
2030,sc01,10-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 13:00:00+02:00,Battery,0.0
2030,sc01,10-26 13:00:00+02:00,Biomass,0.0
2030,sc01,10-26 13:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 13:00:00+02:00,Coal,0.0
2030,sc01,10-26 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 13:00:00+02:00,WT-Onshore,20.994098235618093
2030,sc01,10-27 05:00:00+01:00,Hydro,3.465607499069353
2030,sc01,10-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,10-27 05:00:00+01:00,Oil,0.0
2030,sc01,10-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 05:00:00+01:00,Battery,0.0
2030,sc01,10-27 05:00:00+01:00,Biomass,0.0
2030,sc01,10-27 05:00:00+01:00,Natural gas,0.0
2030,sc01,10-27 05:00:00+01:00,Coal,0.0
2030,sc01,10-27 05:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 05:00:00+01:00,WT-Onshore,45.44639875153064
2030,sc01,10-27 12:00:00+01:00,Hydro,0.34923696000000004
2030,sc01,10-27 12:00:00+01:00,SolarPV-Tracking,7.593042797999999
2030,sc01,10-27 12:00:00+01:00,DG-BTM,2.8777494556
2030,sc01,10-27 12:00:00+01:00,Oil,0.0
2030,sc01,10-27 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 12:00:00+01:00,SolarPV-NonTracking,3.2405531669211847
2030,sc01,10-27 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 12:00:00+01:00,Battery,0.0
2030,sc01,10-27 12:00:00+01:00,Biomass,0.0
2030,sc01,10-27 12:00:00+01:00,Natural gas,0.0
2030,sc01,10-27 12:00:00+01:00,Coal,0.0
2030,sc01,10-27 12:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 12:00:00+01:00,WT-Onshore,21.53606169086681
2030,sc01,10-27 15:00:00+01:00,Hydro,0.130094598
2030,sc01,10-27 15:00:00+01:00,SolarPV-Tracking,3.159271881213877
2030,sc01,10-27 15:00:00+01:00,DG-BTM,1.1720908699200001
2030,sc01,10-27 15:00:00+01:00,Oil,0.0
2030,sc01,10-27 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 15:00:00+01:00,SolarPV-NonTracking,1.594234491023502
2030,sc01,10-27 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 15:00:00+01:00,Battery,0.0
2030,sc01,10-27 15:00:00+01:00,Biomass,0.0
2030,sc01,10-27 15:00:00+01:00,Natural gas,0.0
2030,sc01,10-27 15:00:00+01:00,Coal,0.0
2030,sc01,10-27 15:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 15:00:00+01:00,WT-Onshore,10.752410729996624
2030,sc01,10-28 14:00:00+01:00,Hydro,42.64009140600001
2030,sc01,10-28 14:00:00+01:00,SolarPV-Tracking,19.66099052774211
2030,sc01,10-28 14:00:00+01:00,DG-BTM,6.72307087958
2030,sc01,10-28 14:00:00+01:00,Oil,0.0
2030,sc01,10-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 14:00:00+01:00,SolarPV-NonTracking,26.654788839527136
2030,sc01,10-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 14:00:00+01:00,Battery,0.0
2030,sc01,10-28 14:00:00+01:00,Biomass,0.0
2030,sc01,10-28 14:00:00+01:00,Natural gas,14.338002434695785
2030,sc01,10-28 14:00:00+01:00,Coal,0.0
2030,sc01,10-28 14:00:00+01:00,Geothermal,0.176
2030,sc01,10-28 14:00:00+01:00,WT-Onshore,36.910714420998
2030,sc01,10-28 17:00:00+01:00,Hydro,19.932730751999998
2030,sc01,10-28 17:00:00+01:00,SolarPV-Tracking,5.249741928720001
2030,sc01,10-28 17:00:00+01:00,DG-BTM,1.10802172376
2030,sc01,10-28 17:00:00+01:00,Oil,0.0
2030,sc01,10-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 17:00:00+01:00,SolarPV-NonTracking,6.662606181728003
2030,sc01,10-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 17:00:00+01:00,Battery,0.0
2030,sc01,10-28 17:00:00+01:00,Biomass,0.0
2030,sc01,10-28 17:00:00+01:00,Natural gas,53.21929270714261
2030,sc01,10-28 17:00:00+01:00,Coal,0.0
2030,sc01,10-28 17:00:00+01:00,Geothermal,0.128
2030,sc01,10-28 17:00:00+01:00,WT-Onshore,30.431356505673428
2030,sc01,10-28 22:00:00+01:00,Hydro,4.6578360000000005
2030,sc01,10-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 22:00:00+01:00,Oil,0.0
2030,sc01,10-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 22:00:00+01:00,Battery,0.0
2030,sc01,10-28 22:00:00+01:00,Biomass,0.0
2030,sc01,10-28 22:00:00+01:00,Natural gas,58.91797574897497
2030,sc01,10-28 22:00:00+01:00,Coal,0.0
2030,sc01,10-28 22:00:00+01:00,Geothermal,0.16
2030,sc01,10-28 22:00:00+01:00,WT-Onshore,40.45955935758502
2030,sc01,10-29 04:00:00+01:00,Hydro,72.58349294819989
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,65.27433997534
2030,sc01,10-29 07:00:00+01:00,Hydro,59.43959186
2030,sc01,10-29 07:00:00+01:00,SolarPV-Tracking,0.7637487356100001
2030,sc01,10-29 07:00:00+01:00,DG-BTM,0.16575158127
2030,sc01,10-29 07:00:00+01:00,Oil,0.0
2030,sc01,10-29 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-NonTracking,1.3058074808500004
2030,sc01,10-29 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,Biomass,0.0
2030,sc01,10-29 07:00:00+01:00,Natural gas,35.126476783570176
2030,sc01,10-29 07:00:00+01:00,Coal,0.0
2030,sc01,10-29 07:00:00+01:00,Geothermal,0.16
2030,sc01,10-29 07:00:00+01:00,WT-Onshore,31.572974834249994
2030,sc01,10-29 08:00:00+01:00,Hydro,18.095712768000002
2030,sc01,10-29 08:00:00+01:00,SolarPV-Tracking,2.3019748453
2030,sc01,10-29 08:00:00+01:00,DG-BTM,0.5231598956
2030,sc01,10-29 08:00:00+01:00,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 08:00:00+01:00,SolarPV-NonTracking,3.4496865556119993
2030,sc01,10-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 08:00:00+01:00,Battery,0.0
2030,sc01,10-29 08:00:00+01:00,Biomass,0.0
2030,sc01,10-29 08:00:00+01:00,Natural gas,21.372695697804012
2030,sc01,10-29 08:00:00+01:00,Coal,0.0
2030,sc01,10-29 08:00:00+01:00,Geothermal,0.064
2030,sc01,10-29 08:00:00+01:00,WT-Onshore,10.52790600812
2030,sc01,10-29 18:00:00+01:00,Hydro,3.1494430080000004
2030,sc01,10-29 18:00:00+01:00,SolarPV-Tracking,1.162284253182
2030,sc01,10-29 18:00:00+01:00,DG-BTM,0.410385321558
2030,sc01,10-29 18:00:00+01:00,Oil,0.0
2030,sc01,10-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 18:00:00+01:00,SolarPV-NonTracking,2.7207363723659985
2030,sc01,10-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 18:00:00+01:00,Battery,0.0
2030,sc01,10-29 18:00:00+01:00,Biomass,0.0
2030,sc01,10-29 18:00:00+01:00,Natural gas,101.47126636302671
2030,sc01,10-29 18:00:00+01:00,Coal,0.0
2030,sc01,10-29 18:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,10-29 18:00:00+01:00,WT-Onshore,31.77747286347233
2030,sc01,10-30 14:00:00+01:00,Hydro,2.03178775
2030,sc01,10-30 14:00:00+01:00,SolarPV-Tracking,8.95721417158992
2030,sc01,10-30 14:00:00+01:00,DG-BTM,3.300279121122602
2030,sc01,10-30 14:00:00+01:00,Oil,0.0
2030,sc01,10-30 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 14:00:00+01:00,SolarPV-NonTracking,13.812809482364313
2030,sc01,10-30 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 14:00:00+01:00,Battery,0.0
2030,sc01,10-30 14:00:00+01:00,Biomass,0.0
2030,sc01,10-30 14:00:00+01:00,Natural gas,27.811070139848237
2030,sc01,10-30 14:00:00+01:00,Coal,0.0
2030,sc01,10-30 14:00:00+01:00,Geothermal,0.08
2030,sc01,10-30 14:00:00+01:00,WT-Onshore,16.64803773086
2030,sc01,10-30 16:00:00+01:00,Hydro,2.4478557359999993
2030,sc01,10-30 16:00:00+01:00,SolarPV-Tracking,8.98869623442
2030,sc01,10-30 16:00:00+01:00,DG-BTM,1.98683234532
2030,sc01,10-30 16:00:00+01:00,Oil,0.0
2030,sc01,10-30 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 16:00:00+01:00,SolarPV-NonTracking,11.952382617234338
2030,sc01,10-30 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 16:00:00+01:00,Battery,0.0
2030,sc01,10-30 16:00:00+01:00,Biomass,0.0
2030,sc01,10-30 16:00:00+01:00,Natural gas,43.64645587355967
2030,sc01,10-30 16:00:00+01:00,Coal,0.0
2030,sc01,10-30 16:00:00+01:00,Geothermal,0.096
2030,sc01,10-30 16:00:00+01:00,WT-Onshore,20.612274149717994
2030,sc01,10-31 01:00:00+01:00,Hydro,51.51572551741154
2030,sc01,10-31 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 01:00:00+01:00,Oil,0.0
2030,sc01,10-31 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 01:00:00+01:00,Battery,0.0
2030,sc01,10-31 01:00:00+01:00,Biomass,0.0
2030,sc01,10-31 01:00:00+01:00,Natural gas,2.286747751694964
2030,sc01,10-31 01:00:00+01:00,Coal,0.0
2030,sc01,10-31 01:00:00+01:00,Geothermal,0.272
2030,sc01,10-31 01:00:00+01:00,WT-Onshore,76.4388598611144
2030,sc01,10-31 11:00:00+01:00,Hydro,21.254619600000005
2030,sc01,10-31 11:00:00+01:00,SolarPV-Tracking,22.071366957592524
2030,sc01,10-31 11:00:00+01:00,DG-BTM,4.52086943013
2030,sc01,10-31 11:00:00+01:00,Oil,0.0
2030,sc01,10-31 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 11:00:00+01:00,SolarPV-NonTracking,20.122744118659096
2030,sc01,10-31 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 11:00:00+01:00,Battery,0.0
2030,sc01,10-31 11:00:00+01:00,Biomass,0.0
2030,sc01,10-31 11:00:00+01:00,Natural gas,29.23031818782859
2030,sc01,10-31 11:00:00+01:00,Coal,0.0
2030,sc01,10-31 11:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,10-31 11:00:00+01:00,WT-Onshore,35.91573348487578
2030,sc01,10-31 23:00:00+01:00,Hydro,45.548376192000006
2030,sc01,10-31 23:00:00+01:00,SolarPV-Tracking,0.59819324244
2030,sc01,10-31 23:00:00+01:00,DG-BTM,0.25496962656
2030,sc01,10-31 23:00:00+01:00,Oil,0.0
2030,sc01,10-31 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 23:00:00+01:00,SolarPV-NonTracking,1.7542631416320005
2030,sc01,10-31 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 23:00:00+01:00,Battery,0.0
2030,sc01,10-31 23:00:00+01:00,Biomass,0.0
2030,sc01,10-31 23:00:00+01:00,Natural gas,16.90247071946695
2030,sc01,10-31 23:00:00+01:00,Coal,0.0
2030,sc01,10-31 23:00:00+01:00,Geothermal,0.192
2030,sc01,10-31 23:00:00+01:00,WT-Onshore,44.797785750777145
2030,sc01,11-01 09:00:00+01:00,Hydro,22.256182925416642
2030,sc01,11-01 09:00:00+01:00,SolarPV-Tracking,7.0982360485400005
2030,sc01,11-01 09:00:00+01:00,DG-BTM,1.5675226727300002
2030,sc01,11-01 09:00:00+01:00,Oil,0.0
2030,sc01,11-01 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 09:00:00+01:00,SolarPV-NonTracking,10.941903159342536
2030,sc01,11-01 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 09:00:00+01:00,Battery,0.0
2030,sc01,11-01 09:00:00+01:00,Biomass,0.0
2030,sc01,11-01 09:00:00+01:00,Natural gas,0.0
2030,sc01,11-01 09:00:00+01:00,Coal,0.0
2030,sc01,11-01 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-01 09:00:00+01:00,WT-Onshore,34.01387722111281
2030,sc01,11-01 13:00:00+01:00,Hydro,11.619498987335476
2030,sc01,11-01 13:00:00+01:00,SolarPV-Tracking,14.340878733970646
2030,sc01,11-01 13:00:00+01:00,DG-BTM,2.704875771
2030,sc01,11-01 13:00:00+01:00,Oil,0.0
2030,sc01,11-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 13:00:00+01:00,SolarPV-NonTracking,6.698421367356621
2030,sc01,11-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 13:00:00+01:00,Battery,0.0
2030,sc01,11-01 13:00:00+01:00,Biomass,0.0
2030,sc01,11-01 13:00:00+01:00,Natural gas,0.0
2030,sc01,11-01 13:00:00+01:00,Coal,0.0
2030,sc01,11-01 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-01 13:00:00+01:00,WT-Onshore,31.44783131476925
2030,sc01,11-01 21:00:00+01:00,Hydro,2.1423578579999996
2030,sc01,11-01 21:00:00+01:00,SolarPV-Tracking,0.098141078844
2030,sc01,11-01 21:00:00+01:00,DG-BTM,0.041830954353
2030,sc01,11-01 21:00:00+01:00,Oil,0.0
2030,sc01,11-01 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 21:00:00+01:00,SolarPV-NonTracking,0.278841659751
2030,sc01,11-01 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 21:00:00+01:00,Battery,0.0
2030,sc01,11-01 21:00:00+01:00,Biomass,0.0
2030,sc01,11-01 21:00:00+01:00,Natural gas,30.488031208387163
2030,sc01,11-01 21:00:00+01:00,Coal,0.0
2030,sc01,11-01 21:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-01 21:00:00+01:00,WT-Onshore,57.0482785247748
2030,sc01,11-02 10:00:00+01:00,Hydro,9.182615816
2030,sc01,11-02 10:00:00+01:00,SolarPV-Tracking,5.231908117145723
2030,sc01,11-02 10:00:00+01:00,DG-BTM,0.31097602624000004
2030,sc01,11-02 10:00:00+01:00,Oil,0.0
2030,sc01,11-02 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 10:00:00+01:00,SolarPV-NonTracking,2.7710236395805175
2030,sc01,11-02 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 10:00:00+01:00,Battery,0.0
2030,sc01,11-02 10:00:00+01:00,Biomass,0.0
2030,sc01,11-02 10:00:00+01:00,Natural gas,0.0
2030,sc01,11-02 10:00:00+01:00,Coal,0.0
2030,sc01,11-02 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 10:00:00+01:00,WT-Onshore,25.068140229329785
2030,sc01,11-02 13:00:00+01:00,Hydro,3.0977028985759283
2030,sc01,11-02 13:00:00+01:00,SolarPV-Tracking,14.261843516263802
2030,sc01,11-02 13:00:00+01:00,DG-BTM,1.41243674565
2030,sc01,11-02 13:00:00+01:00,Oil,0.0
2030,sc01,11-02 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 13:00:00+01:00,SolarPV-NonTracking,2.96421372489
2030,sc01,11-02 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 13:00:00+01:00,Battery,0.0
2030,sc01,11-02 13:00:00+01:00,Biomass,0.0
2030,sc01,11-02 13:00:00+01:00,Natural gas,0.0
2030,sc01,11-02 13:00:00+01:00,Coal,0.0
2030,sc01,11-02 13:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 13:00:00+01:00,WT-Onshore,32.064487809680266
2030,sc01,11-02 16:00:00+01:00,Hydro,6.478176572939117
2030,sc01,11-02 16:00:00+01:00,SolarPV-Tracking,3.43696694373
2030,sc01,11-02 16:00:00+01:00,DG-BTM,0.76560279807
2030,sc01,11-02 16:00:00+01:00,Oil,0.0
2030,sc01,11-02 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 16:00:00+01:00,SolarPV-NonTracking,3.1184181402365705
2030,sc01,11-02 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 16:00:00+01:00,Battery,0.0
2030,sc01,11-02 16:00:00+01:00,Biomass,0.0
2030,sc01,11-02 16:00:00+01:00,Natural gas,0.0
2030,sc01,11-02 16:00:00+01:00,Coal,0.0
2030,sc01,11-02 16:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 16:00:00+01:00,WT-Onshore,18.550720421499317
2030,sc01,11-02 18:00:00+01:00,Hydro,31.315113048000004
2030,sc01,11-02 18:00:00+01:00,SolarPV-Tracking,0.216845050428
2030,sc01,11-02 18:00:00+01:00,DG-BTM,0.092426489628
2030,sc01,11-02 18:00:00+01:00,Oil,0.0
2030,sc01,11-02 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 18:00:00+01:00,SolarPV-NonTracking,0.618592588056
2030,sc01,11-02 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 18:00:00+01:00,Battery,0.0
2030,sc01,11-02 18:00:00+01:00,Biomass,0.0
2030,sc01,11-02 18:00:00+01:00,Natural gas,20.169479856544324
2030,sc01,11-02 18:00:00+01:00,Coal,0.0
2030,sc01,11-02 18:00:00+01:00,Geothermal,0.192
2030,sc01,11-02 18:00:00+01:00,WT-Onshore,90.16633528024364
2030,sc01,11-02 23:00:00+01:00,Hydro,21.699243657912294
2030,sc01,11-02 23:00:00+01:00,SolarPV-Tracking,0.181638885593
2030,sc01,11-02 23:00:00+01:00,DG-BTM,0.077420464726
2030,sc01,11-02 23:00:00+01:00,Oil,0.0
2030,sc01,11-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 23:00:00+01:00,SolarPV-NonTracking,0.5181601706600001
2030,sc01,11-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 23:00:00+01:00,Battery,0.0
2030,sc01,11-02 23:00:00+01:00,Biomass,0.0
2030,sc01,11-02 23:00:00+01:00,Natural gas,0.0
2030,sc01,11-02 23:00:00+01:00,Coal,0.0
2030,sc01,11-02 23:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 23:00:00+01:00,WT-Onshore,61.75595485085769
2030,sc01,11-03 02:00:00+01:00,Hydro,6.916787136938003
2030,sc01,11-03 02:00:00+01:00,SolarPV-Tracking,0.117769294608
2030,sc01,11-03 02:00:00+01:00,DG-BTM,0.050197145229
2030,sc01,11-03 02:00:00+01:00,Oil,0.0
2030,sc01,11-03 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 02:00:00+01:00,SolarPV-NonTracking,0.335959767619
2030,sc01,11-03 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 02:00:00+01:00,Battery,0.0
2030,sc01,11-03 02:00:00+01:00,Biomass,0.0
2030,sc01,11-03 02:00:00+01:00,Natural gas,0.0
2030,sc01,11-03 02:00:00+01:00,Coal,0.0
2030,sc01,11-03 02:00:00+01:00,Geothermal,0.0
2030,sc01,11-03 02:00:00+01:00,WT-Onshore,29.479025504950005
2030,sc01,11-03 12:00:00+01:00,Hydro,1.010130804
2030,sc01,11-03 12:00:00+01:00,SolarPV-Tracking,15.635320844218445
2030,sc01,11-03 12:00:00+01:00,DG-BTM,2.965546917876063
2030,sc01,11-03 12:00:00+01:00,Oil,0.0
2030,sc01,11-03 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 12:00:00+01:00,SolarPV-NonTracking,9.81047298075848
2030,sc01,11-03 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 12:00:00+01:00,Battery,0.0
2030,sc01,11-03 12:00:00+01:00,Biomass,0.0
2030,sc01,11-03 12:00:00+01:00,Natural gas,0.0
2030,sc01,11-03 12:00:00+01:00,Coal,0.0
2030,sc01,11-03 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-03 12:00:00+01:00,WT-Onshore,30.034217085185034
2030,sc01,11-03 16:00:00+01:00,Hydro,0.9666921327898044
2030,sc01,11-03 16:00:00+01:00,SolarPV-Tracking,4.800242666956245
2030,sc01,11-03 16:00:00+01:00,DG-BTM,1.30747937475
