Period,Scenario,LoadLevel,mEUR
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.266777313564567
2030,sc01,11-02 18:00:00+01:00,132.16954022755507
2030,sc01,11-02 19:00:00+01:00,98.31348612266281
2030,sc01,11-02 20:00:00+01:00,69.5524742707528
2030,sc01,11-02 21:00:00+01:00,42.43815475580315
2030,sc01,11-02 22:00:00+01:00,15.59753562685402
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77273005763959
2030,sc01,11-03 18:00:00+01:00,321.6275357009755
2030,sc01,11-03 19:00:00+01:00,335.9796729733172
2030,sc01,11-03 20:00:00+01:00,282.3089848063037
2030,sc01,11-03 21:00:00+01:00,222.3076473066189
2030,sc01,11-03 22:00:00+01:00,37.516215561003385
2030,sc01,11-03 23:00:00+01:00,2.4773507990195065
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,0.0
2030,sc01,11-04 07:00:00+01:00,57.65181521162435
2030,sc01,11-04 08:00:00+01:00,92.42517010002562
2030,sc01,11-04 09:00:00+01:00,24.416516745679523
2030,sc01,11-04 10:00:00+01:00,22.655361926571867
2030,sc01,11-04 11:00:00+01:00,23.558688987923205
2030,sc01,11-04 12:00:00+01:00,24.777796565890334
2030,sc01,11-04 13:00:00+01:00,24.13231790867216
2030,sc01,11-04 14:00:00+01:00,22.54267233339776
2030,sc01,11-04 15:00:00+01:00,22.627647707176813
2030,sc01,11-04 16:00:00+01:00,194.08327136639184
2030,sc01,11-04 17:00:00+01:00,416.07617410296365
2030,sc01,11-04 18:00:00+01:00,492.6872436911809
2030,sc01,11-04 19:00:00+01:00,456.2161706084339
2030,sc01,11-04 20:00:00+01:00,382.60053570022626
2030,sc01,11-04 21:00:00+01:00,282.50034246509915
2030,sc01,11-04 22:00:00+01:00,183.84439574319526
2030,sc01,11-04 23:00:00+01:00,84.84467781253241
2030,sc01,11-05 00:00:00+01:00,31.177059825638963
2030,sc01,11-05 01:00:00+01:00,2.7096876103094996
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,0.0
2030,sc01,11-05 06:00:00+01:00,66.64541263381628
2030,sc01,11-05 07:00:00+01:00,140.86253667875198
2030,sc01,11-05 08:00:00+01:00,137.7688747295741
2030,sc01,11-05 09:00:00+01:00,33.623150369032324
2030,sc01,11-05 10:00:00+01:00,29.190721300135216
2030,sc01,11-05 11:00:00+01:00,181.74788855768955
2030,sc01,11-05 12:00:00+01:00,407.6054968218662
2030,sc01,11-05 13:00:00+01:00,398.79847986963637
2030,sc01,11-05 14:00:00+01:00,407.4970193933878
2030,sc01,11-05 15:00:00+01:00,437.4304768188398
2030,sc01,11-05 16:00:00+01:00,517.9375175205183
2030,sc01,11-05 17:00:00+01:00,787.4312084194398
2030,sc01,11-05 18:00:00+01:00,1046.731383565699
2030,sc01,11-05 19:00:00+01:00,1002.6502643418596
2030,sc01,11-05 20:00:00+01:00,902.5000722218313
2030,sc01,11-05 21:00:00+01:00,545.1800652396536
2030,sc01,11-05 22:00:00+01:00,189.91005816766835
2030,sc01,11-05 23:00:00+01:00,128.5159731899533
2030,sc01,11-06 00:00:00+01:00,78.86041928089566
2030,sc01,11-06 01:00:00+01:00,43.3525831578082
2030,sc01,11-06 02:00:00+01:00,18.189098691870697
2030,sc01,11-06 03:00:00+01:00,8.116318883165523
2030,sc01,11-06 04:00:00+01:00,9.424489195658277
2030,sc01,11-06 05:00:00+01:00,35.212226758378
2030,sc01,11-06 06:00:00+01:00,124.67633593555672
2030,sc01,11-06 07:00:00+01:00,227.1246607752485
2030,sc01,11-06 08:00:00+01:00,322.1967688954658
2030,sc01,11-06 09:00:00+01:00,115.89871301031192
2030,sc01,11-06 10:00:00+01:00,75.3143930377272
2030,sc01,11-06 11:00:00+01:00,56.43396737028179
2030,sc01,11-06 12:00:00+01:00,230.77461509635967
2030,sc01,11-06 13:00:00+01:00,216.13237576063503
2030,sc01,11-06 14:00:00+01:00,236.5596803007173
2030,sc01,11-06 15:00:00+01:00,293.015097807917
2030,sc01,11-06 16:00:00+01:00,440.5252871138504
2030,sc01,11-06 17:00:00+01:00,655.1111337168161
2030,sc01,11-06 18:00:00+01:00,838.5358541222367
2030,sc01,11-06 19:00:00+01:00,799.6824489970298
2030,sc01,11-06 20:00:00+01:00,707.8538027185426
2030,sc01,11-06 21:00:00+01:00,591.705916801011
2030,sc01,11-06 22:00:00+01:00,269.38066273957065
2030,sc01,11-06 23:00:00+01:00,136.59627950755106
2030,sc01,11-07 00:00:00+01:00,82.29973840904763
2030,sc01,11-07 01:00:00+01:00,48.03717937063816
2030,sc01,11-07 02:00:00+01:00,24.353740136113025
2030,sc01,11-07 03:00:00+01:00,13.183042672417246
2030,sc01,11-07 04:00:00+01:00,12.734735828509349
2030,sc01,11-07 05:00:00+01:00,38.93268835334866
2030,sc01,11-07 06:00:00+01:00,135.10421816709487
2030,sc01,11-07 07:00:00+01:00,370.59764601809184
2030,sc01,11-07 08:00:00+01:00,511.05582854665374
2030,sc01,11-07 09:00:00+01:00,288.3721133583899
2030,sc01,11-07 10:00:00+01:00,227.10015992858723
2030,sc01,11-07 11:00:00+01:00,409.61355372680003
2030,sc01,11-07 12:00:00+01:00,622.633379972358
2030,sc01,11-07 13:00:00+01:00,577.15834757304
2030,sc01,11-07 14:00:00+01:00,564.3520091359884
2030,sc01,11-07 15:00:00+01:00,599.6264305740627
2030,sc01,11-07 16:00:00+01:00,653.6300892965544
2030,sc01,11-07 17:00:00+01:00,802.5011463918541
2030,sc01,11-07 18:00:00+01:00,1014.4410988521495
2030,sc01,11-07 19:00:00+01:00,1004.5857112493763
2030,sc01,11-07 20:00:00+01:00,889.6666183157795
2030,sc01,11-07 21:00:00+01:00,762.0072454987919
2030,sc01,11-07 22:00:00+01:00,425.9379828157018
2030,sc01,11-07 23:00:00+01:00,303.3945464662623
2030,sc01,11-08 00:00:00+01:00,184.51480156027418
2030,sc01,11-08 01:00:00+01:00,45.03673431182839
2030,sc01,11-08 02:00:00+01:00,24.64800707658928
2030,sc01,11-08 03:00:00+01:00,13.634546639524526
2030,sc01,11-08 04:00:00+01:00,17.196850141998286
2030,sc01,11-08 05:00:00+01:00,42.7606497654727
2030,sc01,11-08 06:00:00+01:00,212.52645493628617
2030,sc01,11-08 07:00:00+01:00,610.1437689246329
2030,sc01,11-08 08:00:00+01:00,600.411364483778
2030,sc01,11-08 09:00:00+01:00,203.50128984365804
2030,sc01,11-08 10:00:00+01:00,156.59852882453248
2030,sc01,11-08 11:00:00+01:00,141.45537160880724
2030,sc01,11-08 12:00:00+01:00,135.60593528387633
2030,sc01,11-08 13:00:00+01:00,115.46819884225775
2030,sc01,11-08 14:00:00+01:00,241.01212558189465
2030,sc01,11-08 15:00:00+01:00,238.82239856874168
2030,sc01,11-08 16:00:00+01:00,297.7926135320723
2030,sc01,11-08 17:00:00+01:00,456.5145242513177
2030,sc01,11-08 18:00:00+01:00,737.7618245030083
2030,sc01,11-08 19:00:00+01:00,732.170159573573
2030,sc01,11-08 20:00:00+01:00,641.1081157063579
2030,sc01,11-08 21:00:00+01:00,542.908701912537
2030,sc01,11-08 22:00:00+01:00,253.43239482138802
2030,sc01,11-08 23:00:00+01:00,151.37559695002778
2030,sc01,11-09 00:00:00+01:00,247.08345660201573
2030,sc01,11-09 01:00:00+01:00,74.93191657653763
2030,sc01,11-09 02:00:00+01:00,36.070254418154676
2030,sc01,11-09 03:00:00+01:00,15.080030720024816
2030,sc01,11-09 04:00:00+01:00,10.071669364179135
2030,sc01,11-09 05:00:00+01:00,11.802743805557643
2030,sc01,11-09 06:00:00+01:00,32.128937764196884
2030,sc01,11-09 07:00:00+01:00,96.11242144695336
2030,sc01,11-09 08:00:00+01:00,213.0871097304775
2030,sc01,11-09 09:00:00+01:00,38.69867268961474
2030,sc01,11-09 10:00:00+01:00,35.330477475574206
2030,sc01,11-09 11:00:00+01:00,225.54886539648973
2030,sc01,11-09 12:00:00+01:00,213.24004986253306
2030,sc01,11-09 13:00:00+01:00,174.5151785899805
2030,sc01,11-09 14:00:00+01:00,166.92472706155263
2030,sc01,11-09 15:00:00+01:00,202.06019734980532
2030,sc01,11-09 16:00:00+01:00,392.24281125326496
2030,sc01,11-09 17:00:00+01:00,647.1148001914904
2030,sc01,11-09 18:00:00+01:00,717.5295589173915
2030,sc01,11-09 19:00:00+01:00,670.3613587657446
2030,sc01,11-09 20:00:00+01:00,569.7519187964037
2030,sc01,11-09 21:00:00+01:00,478.12286468136415
2030,sc01,11-09 22:00:00+01:00,413.3235518373769
2030,sc01,11-09 23:00:00+01:00,334.85739350564756
2030,sc01,11-10 00:00:00+01:00,108.91905911318148
2030,sc01,11-10 01:00:00+01:00,26.530593110835056
2030,sc01,11-10 02:00:00+01:00,6.170949651869937
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.0
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04145943726076
2030,sc01,11-10 17:00:00+01:00,474.62208486342644
2030,sc01,11-10 18:00:00+01:00,574.7817360529843
2030,sc01,11-10 19:00:00+01:00,580.5801238931091
2030,sc01,11-10 20:00:00+01:00,519.2780003227762
2030,sc01,11-10 21:00:00+01:00,436.6451708157809
2030,sc01,11-10 22:00:00+01:00,349.982879907202
2030,sc01,11-10 23:00:00+01:00,237.1903112613888
2030,sc01,11-11 00:00:00+01:00,156.82753877172328
2030,sc01,11-11 01:00:00+01:00,121.1674985449435
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,6.642715529912735
2030,sc01,11-11 06:00:00+01:00,90.40137653926791
2030,sc01,11-11 07:00:00+01:00,371.79348380792516
2030,sc01,11-11 08:00:00+01:00,449.038791487157
2030,sc01,11-11 09:00:00+01:00,369.57395333189703
2030,sc01,11-11 10:00:00+01:00,270.0611149264608
2030,sc01,11-11 11:00:00+01:00,290.6067587196726
2030,sc01,11-11 12:00:00+01:00,237.353669831382
2030,sc01,11-11 13:00:00+01:00,195.15761993518714
2030,sc01,11-11 14:00:00+01:00,170.6161194728674
2030,sc01,11-11 15:00:00+01:00,144.62423722033506
2030,sc01,11-11 16:00:00+01:00,237.06077596281344
2030,sc01,11-11 17:00:00+01:00,664.2549082895014
2030,sc01,11-11 18:00:00+01:00,761.216398225232
2030,sc01,11-11 19:00:00+01:00,670.4347341993787
2030,sc01,11-11 20:00:00+01:00,562.7287096854677
2030,sc01,11-11 21:00:00+01:00,448.6114437362573
2030,sc01,11-11 22:00:00+01:00,151.1046620423256
2030,sc01,11-11 23:00:00+01:00,87.87858204853046
2030,sc01,11-12 00:00:00+01:00,39.1061217196895
2030,sc01,11-12 01:00:00+01:00,9.054256926873595
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,55.113755246473936
2030,sc01,11-12 07:00:00+01:00,302.71327589023736
2030,sc01,11-12 08:00:00+01:00,309.2993379214981
2030,sc01,11-12 09:00:00+01:00,27.436676858798286
2030,sc01,11-12 10:00:00+01:00,24.976885607940535
2030,sc01,11-12 11:00:00+01:00,24.091866679426026
2030,sc01,11-12 12:00:00+01:00,23.61609254307357
2030,sc01,11-12 13:00:00+01:00,24.0049415841562
2030,sc01,11-12 14:00:00+01:00,25.12608365290707
2030,sc01,11-12 15:00:00+01:00,30.694850580149776
2030,sc01,11-12 16:00:00+01:00,84.50974272768052
2030,sc01,11-12 17:00:00+01:00,512.5044444153756
2030,sc01,11-12 18:00:00+01:00,726.7303340574805
2030,sc01,11-12 19:00:00+01:00,728.8838522188503
2030,sc01,11-12 20:00:00+01:00,657.973712695411
2030,sc01,11-12 21:00:00+01:00,528.3298636441571
2030,sc01,11-12 22:00:00+01:00,441.8638885621625
2030,sc01,11-12 23:00:00+01:00,121.04806808985677
2030,sc01,11-13 00:00:00+01:00,69.31998461266154
2030,sc01,11-13 01:00:00+01:00,37.116985134646875
2030,sc01,11-13 02:00:00+01:00,21.03413280526584
2030,sc01,11-13 03:00:00+01:00,7.326787242366955
2030,sc01,11-13 04:00:00+01:00,6.283418656910626
2030,sc01,11-13 05:00:00+01:00,26.24651726007408
2030,sc01,11-13 06:00:00+01:00,103.55146875335805
2030,sc01,11-13 07:00:00+01:00,294.76546852151694
2030,sc01,11-13 08:00:00+01:00,480.05595120381247
2030,sc01,11-13 09:00:00+01:00,295.62641661702304
2030,sc01,11-13 10:00:00+01:00,142.363435369614
2030,sc01,11-13 11:00:00+01:00,128.6501537658471
2030,sc01,11-13 12:00:00+01:00,355.5766771743774
2030,sc01,11-13 13:00:00+01:00,344.5391351255425
2030,sc01,11-13 14:00:00+01:00,342.4265471201942
2030,sc01,11-13 15:00:00+01:00,365.2894976464047
2030,sc01,11-13 16:00:00+01:00,435.36649766834705
2030,sc01,11-13 17:00:00+01:00,702.4165568004148
2030,sc01,11-13 18:00:00+01:00,899.5797006475328
2030,sc01,11-13 19:00:00+01:00,900.7055075480333
2030,sc01,11-13 20:00:00+01:00,819.7146656839666
2030,sc01,11-13 21:00:00+01:00,708.7458613755598
2030,sc01,11-13 22:00:00+01:00,582.0712739937658
2030,sc01,11-13 23:00:00+01:00,464.8741070328635
2030,sc01,11-14 00:00:00+01:00,370.18152425178124
2030,sc01,11-14 01:00:00+01:00,144.03008762346573
2030,sc01,11-14 02:00:00+01:00,49.794535840248614
2030,sc01,11-14 03:00:00+01:00,36.998457949288806
2030,sc01,11-14 04:00:00+01:00,36.39964353140542
2030,sc01,11-14 05:00:00+01:00,59.881918004327495
2030,sc01,11-14 06:00:00+01:00,269.07211511105027
2030,sc01,11-14 07:00:00+01:00,422.89134520567006
2030,sc01,11-14 08:00:00+01:00,519.9879735422269
2030,sc01,11-14 09:00:00+01:00,644.8260350519987
2030,sc01,11-14 10:00:00+01:00,530.9699717865283
2030,sc01,11-14 11:00:00+01:00,381.23463440809013
2030,sc01,11-14 12:00:00+01:00,348.92048689806114
2030,sc01,11-14 13:00:00+01:00,362.19620006715144
2030,sc01,11-14 14:00:00+01:00,416.05820574021647
2030,sc01,11-14 15:00:00+01:00,460.1650699223622
2030,sc01,11-14 16:00:00+01:00,561.8638701454065
2030,sc01,11-14 17:00:00+01:00,839.1165721018111
2030,sc01,11-14 18:00:00+01:00,927.9704028201995
2030,sc01,11-14 19:00:00+01:00,858.6378960239485
2030,sc01,11-14 20:00:00+01:00,708.6355565279185
2030,sc01,11-14 21:00:00+01:00,573.518429027031
2030,sc01,11-14 22:00:00+01:00,434.05927437604856
2030,sc01,11-14 23:00:00+01:00,264.4270262308284
2030,sc01,11-15 00:00:00+01:00,115.60830039999816
2030,sc01,11-15 01:00:00+01:00,45.978297648405444
2030,sc01,11-15 02:00:00+01:00,18.210293757722926
2030,sc01,11-15 03:00:00+01:00,4.550122319619853
2030,sc01,11-15 04:00:00+01:00,2.219914001186642
2030,sc01,11-15 05:00:00+01:00,20.811639134614335
2030,sc01,11-15 06:00:00+01:00,125.63623029319126
2030,sc01,11-15 07:00:00+01:00,296.334731837185
2030,sc01,11-15 08:00:00+01:00,335.1243887670081
2030,sc01,11-15 09:00:00+01:00,91.11979596627636
2030,sc01,11-15 10:00:00+01:00,33.54198908262033
2030,sc01,11-15 11:00:00+01:00,36.690776166145604
2030,sc01,11-15 12:00:00+01:00,32.82949364847226
2030,sc01,11-15 13:00:00+01:00,25.192637276691862
2030,sc01,11-15 14:00:00+01:00,171.78134629308363
2030,sc01,11-15 15:00:00+01:00,208.71625409469098
2030,sc01,11-15 16:00:00+01:00,331.179486102893
2030,sc01,11-15 17:00:00+01:00,621.8306018782852
2030,sc01,11-15 18:00:00+01:00,805.731530154084
2030,sc01,11-15 19:00:00+01:00,766.8401481457363
2030,sc01,11-15 20:00:00+01:00,688.3296484008922
2030,sc01,11-15 21:00:00+01:00,607.5834366308217
2030,sc01,11-15 22:00:00+01:00,510.1351242341855
2030,sc01,11-15 23:00:00+01:00,396.183336903679
2030,sc01,11-16 00:00:00+01:00,296.7524084426416
2030,sc01,11-16 01:00:00+01:00,251.04863768229475
2030,sc01,11-16 02:00:00+01:00,33.94536932003318
2030,sc01,11-16 03:00:00+01:00,15.61362639730509
2030,sc01,11-16 04:00:00+01:00,11.066474848569708
2030,sc01,11-16 05:00:00+01:00,13.043906680126303
2030,sc01,11-16 06:00:00+01:00,31.186000089686104
2030,sc01,11-16 07:00:00+01:00,56.385171820469274
2030,sc01,11-16 08:00:00+01:00,115.90443152129967
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.195917287494481
2030,sc01,11-16 17:00:00+01:00,98.19049291826825
2030,sc01,11-16 18:00:00+01:00,322.81521798830477
2030,sc01,11-16 19:00:00+01:00,293.94890277066685
2030,sc01,11-16 20:00:00+01:00,240.4614245667017
2030,sc01,11-16 21:00:00+01:00,168.48637306866556
2030,sc01,11-16 22:00:00+01:00,119.66484511763863
2030,sc01,11-16 23:00:00+01:00,87.6704223425556
2030,sc01,11-17 00:00:00+01:00,48.956064383213715
2030,sc01,11-17 01:00:00+01:00,15.152358222984338
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.0
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.31978819042337
2030,sc01,11-17 17:00:00+01:00,480.7953529174065
2030,sc01,11-17 18:00:00+01:00,587.1290040604376
2030,sc01,11-17 19:00:00+01:00,562.3907233134476
2030,sc01,11-17 20:00:00+01:00,494.38357033724947
2030,sc01,11-17 21:00:00+01:00,438.2352561311307
2030,sc01,11-17 22:00:00+01:00,386.51764392981113
2030,sc01,11-17 23:00:00+01:00,110.28400229446795
2030,sc01,11-18 00:00:00+01:00,55.51466469419581
2030,sc01,11-18 01:00:00+01:00,25.872048243456625
2030,sc01,11-18 02:00:00+01:00,6.332108628085015
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,17.245439590275307
2030,sc01,11-18 06:00:00+01:00,231.1554463204776
2030,sc01,11-18 07:00:00+01:00,421.36135595709385
2030,sc01,11-18 08:00:00+01:00,490.22349959393847
2030,sc01,11-18 09:00:00+01:00,224.10795008806232
2030,sc01,11-18 10:00:00+01:00,149.85344810191157
2030,sc01,11-18 11:00:00+01:00,121.55367357391461
2030,sc01,11-18 12:00:00+01:00,89.31293432884686
2030,sc01,11-18 13:00:00+01:00,68.53628232290639
2030,sc01,11-18 14:00:00+01:00,54.26106964185342
2030,sc01,11-18 15:00:00+01:00,75.02413683706163
2030,sc01,11-18 16:00:00+01:00,159.85599534819102
2030,sc01,11-18 17:00:00+01:00,398.4948476171695
2030,sc01,11-18 18:00:00+01:00,599.3176272759111
2030,sc01,11-18 19:00:00+01:00,552.826235696637
2030,sc01,11-18 20:00:00+01:00,469.7431742671786
2030,sc01,11-18 21:00:00+01:00,345.16858325064885
2030,sc01,11-18 22:00:00+01:00,220.7287093973004
2030,sc01,11-18 23:00:00+01:00,122.72139220994296
2030,sc01,11-19 00:00:00+01:00,69.64918410582752
2030,sc01,11-19 01:00:00+01:00,32.06680713162356
2030,sc01,11-19 02:00:00+01:00,12.799198485730892
2030,sc01,11-19 03:00:00+01:00,0.04910173092285159
2030,sc01,11-19 04:00:00+01:00,1.258337550175311
2030,sc01,11-19 05:00:00+01:00,20.391137418437076
2030,sc01,11-19 06:00:00+01:00,225.07320314902833
2030,sc01,11-19 07:00:00+01:00,471.81642602763765
2030,sc01,11-19 08:00:00+01:00,566.374652845165
2030,sc01,11-19 09:00:00+01:00,389.6949083650579
2030,sc01,11-19 10:00:00+01:00,269.2040528393645
2030,sc01,11-19 11:00:00+01:00,224.5340823286037
2030,sc01,11-19 12:00:00+01:00,190.64302238067185
2030,sc01,11-19 13:00:00+01:00,177.09768414797824
2030,sc01,11-19 14:00:00+01:00,184.06885971093735
2030,sc01,11-19 15:00:00+01:00,449.0950839921639
2030,sc01,11-19 16:00:00+01:00,671.1551585325602
2030,sc01,11-19 17:00:00+01:00,966.8398766786335
2030,sc01,11-19 18:00:00+01:00,1063.5457052897034
2030,sc01,11-19 19:00:00+01:00,1041.8106403372647
2030,sc01,11-19 20:00:00+01:00,942.8843671703369
2030,sc01,11-19 21:00:00+01:00,820.8558966077078
2030,sc01,11-19 22:00:00+01:00,447.0854497987204
2030,sc01,11-19 23:00:00+01:00,342.1968577903306
2030,sc01,11-20 00:00:00+01:00,228.19289741839006
2030,sc01,11-20 01:00:00+01:00,82.60888750137124
2030,sc01,11-20 02:00:00+01:00,55.83430972234862
2030,sc01,11-20 03:00:00+01:00,44.52577104560609
2030,sc01,11-20 04:00:00+01:00,45.242771919112904
2030,sc01,11-20 05:00:00+01:00,72.17193981531209
2030,sc01,11-20 06:00:00+01:00,246.28961038793304
2030,sc01,11-20 07:00:00+01:00,470.63674432758546
2030,sc01,11-20 08:00:00+01:00,773.5059954443321
2030,sc01,11-20 09:00:00+01:00,432.27979669357165
2030,sc01,11-20 10:00:00+01:00,399.98181015367015
2030,sc01,11-20 11:00:00+01:00,352.8076686192377
2030,sc01,11-20 12:00:00+01:00,346.9415854072155
2030,sc01,11-20 13:00:00+01:00,301.6917497108739
2030,sc01,11-20 14:00:00+01:00,300.14799180346193
2030,sc01,11-20 15:00:00+01:00,411.892412345335
2030,sc01,11-20 16:00:00+01:00,600.6100841639002
2030,sc01,11-20 17:00:00+01:00,791.9685765453088
2030,sc01,11-20 18:00:00+01:00,831.8980942918969
2030,sc01,11-20 19:00:00+01:00,785.1045336013649
2030,sc01,11-20 20:00:00+01:00,666.9380444588305
2030,sc01,11-20 21:00:00+01:00,552.6711088934438
2030,sc01,11-20 22:00:00+01:00,238.14983037232182
2030,sc01,11-20 23:00:00+01:00,176.79428283800573
2030,sc01,11-21 00:00:00+01:00,123.57493964829125
2030,sc01,11-21 01:00:00+01:00,76.77187240012913
2030,sc01,11-21 02:00:00+01:00,48.443638950934556
2030,sc01,11-21 03:00:00+01:00,32.634985359245334
2030,sc01,11-21 04:00:00+01:00,31.049858274303652
2030,sc01,11-21 05:00:00+01:00,52.293622457613225
2030,sc01,11-21 06:00:00+01:00,164.01323587052835
2030,sc01,11-21 07:00:00+01:00,759.6761765487333
2030,sc01,11-21 08:00:00+01:00,863.2637725776176
2030,sc01,11-21 09:00:00+01:00,793.8032503955363
2030,sc01,11-21 10:00:00+01:00,636.9594351604219
2030,sc01,11-21 11:00:00+01:00,482.11039987400056
2030,sc01,11-21 12:00:00+01:00,398.87461162177243
2030,sc01,11-21 13:00:00+01:00,380.4477415940032
2030,sc01,11-21 14:00:00+01:00,350.4024466983347
2030,sc01,11-21 15:00:00+01:00,378.18545806804553
2030,sc01,11-21 16:00:00+01:00,576.0654297168866
2030,sc01,11-21 17:00:00+01:00,817.2947392636374
2030,sc01,11-21 18:00:00+01:00,886.1037202422752
2030,sc01,11-21 19:00:00+01:00,861.4830814912254
2030,sc01,11-21 20:00:00+01:00,545.5505206410529
2030,sc01,11-21 21:00:00+01:00,449.3493869876446
2030,sc01,11-21 22:00:00+01:00,206.19711816205375
2030,sc01,11-21 23:00:00+01:00,140.28385563181163
2030,sc01,11-22 00:00:00+01:00,80.71421269145411
2030,sc01,11-22 01:00:00+01:00,42.10074455368957
2030,sc01,11-22 02:00:00+01:00,17.237816724899684
2030,sc01,11-22 03:00:00+01:00,6.072823468283814
2030,sc01,11-22 04:00:00+01:00,2.7798233190132726
2030,sc01,11-22 05:00:00+01:00,22.2504864016988
2030,sc01,11-22 06:00:00+01:00,130.44720675563997
2030,sc01,11-22 07:00:00+01:00,435.1665948551129
2030,sc01,11-22 08:00:00+01:00,522.104659392346
2030,sc01,11-22 09:00:00+01:00,513.0539743540053
2030,sc01,11-22 10:00:00+01:00,413.94426247462496
2030,sc01,11-22 11:00:00+01:00,341.16192380532596
2030,sc01,11-22 12:00:00+01:00,266.24709461961595
2030,sc01,11-22 13:00:00+01:00,202.1530671677465
2030,sc01,11-22 14:00:00+01:00,169.87183803263844
2030,sc01,11-22 15:00:00+01:00,211.13641151339138
