Period,Scenario,LoadLevel,mEUR
2030,sc01,11-03 21:00:00+01:00,222.31832378342642
2030,sc01,11-03 22:00:00+01:00,43.85694247929842
2030,sc01,11-03 23:00:00+01:00,8.401537030087528
2030,sc01,11-04 00:00:00+01:00,0.4762664418453366
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,5.72198815289365
2030,sc01,11-04 07:00:00+01:00,62.69553819322093
2030,sc01,11-04 08:00:00+01:00,94.304315249309
2030,sc01,11-04 09:00:00+01:00,24.452692129718287
2030,sc01,11-04 10:00:00+01:00,22.681018311374995
2030,sc01,11-04 11:00:00+01:00,23.608445596590077
2030,sc01,11-04 12:00:00+01:00,24.825311064205128
2030,sc01,11-04 13:00:00+01:00,24.183458051837363
2030,sc01,11-04 14:00:00+01:00,22.582868805817288
2030,sc01,11-04 15:00:00+01:00,22.613014444740237
2030,sc01,11-04 16:00:00+01:00,194.08336019917502
2030,sc01,11-04 17:00:00+01:00,416.07612550392463
2030,sc01,11-04 18:00:00+01:00,492.7086143401694
2030,sc01,11-04 19:00:00+01:00,456.23187827452506
2030,sc01,11-04 20:00:00+01:00,382.60047981643584
2030,sc01,11-04 21:00:00+01:00,282.5001615657587
2030,sc01,11-04 22:00:00+01:00,184.18909943482961
2030,sc01,11-04 23:00:00+01:00,86.1666646426097
2030,sc01,11-05 00:00:00+01:00,36.80673152585049
2030,sc01,11-05 01:00:00+01:00,7.109190996233925
2030,sc01,11-05 02:00:00+01:00,1.160969794156491
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,1.4334928703013174
2030,sc01,11-05 06:00:00+01:00,69.6047573935181
2030,sc01,11-05 07:00:00+01:00,141.6292427495444
2030,sc01,11-05 08:00:00+01:00,138.08196668545975
2030,sc01,11-05 09:00:00+01:00,33.25702974851353
2030,sc01,11-05 10:00:00+01:00,29.432451602169763
2030,sc01,11-05 11:00:00+01:00,184.94241613899132
2030,sc01,11-05 12:00:00+01:00,415.25176572470747
2030,sc01,11-05 13:00:00+01:00,406.74218111479354
2030,sc01,11-05 14:00:00+01:00,415.0699540087703
2030,sc01,11-05 15:00:00+01:00,443.02995577919387
2030,sc01,11-05 16:00:00+01:00,522.2779986834946
2030,sc01,11-05 17:00:00+01:00,798.1893230834678
2030,sc01,11-05 18:00:00+01:00,1055.017900780037
2030,sc01,11-05 19:00:00+01:00,1003.4689978328173
2030,sc01,11-05 20:00:00+01:00,902.2098011720851
2030,sc01,11-05 21:00:00+01:00,545.1346026646238
2030,sc01,11-05 22:00:00+01:00,190.44631012936992
2030,sc01,11-05 23:00:00+01:00,130.4804109730073
2030,sc01,11-06 00:00:00+01:00,81.29861586387742
2030,sc01,11-06 01:00:00+01:00,46.40860740141008
2030,sc01,11-06 02:00:00+01:00,20.951086090982418
2030,sc01,11-06 03:00:00+01:00,10.725736506858075
2030,sc01,11-06 04:00:00+01:00,12.06106836203433
2030,sc01,11-06 05:00:00+01:00,36.26340784813575
2030,sc01,11-06 06:00:00+01:00,124.59473495094858
2030,sc01,11-06 07:00:00+01:00,227.185537708477
2030,sc01,11-06 08:00:00+01:00,322.19704301000075
2030,sc01,11-06 09:00:00+01:00,114.00456760295755
2030,sc01,11-06 10:00:00+01:00,78.94114784858598
2030,sc01,11-06 11:00:00+01:00,61.12601850225366
2030,sc01,11-06 12:00:00+01:00,239.66263737952315
2030,sc01,11-06 13:00:00+01:00,221.22024688473803
2030,sc01,11-06 14:00:00+01:00,241.42521326971777
2030,sc01,11-06 15:00:00+01:00,297.96202258816
2030,sc01,11-06 16:00:00+01:00,442.15862774679664
2030,sc01,11-06 17:00:00+01:00,655.7352272585313
2030,sc01,11-06 18:00:00+01:00,838.5265766847272
2030,sc01,11-06 19:00:00+01:00,799.6880259571683
2030,sc01,11-06 20:00:00+01:00,707.8561842297314
2030,sc01,11-06 21:00:00+01:00,591.7055774957771
2030,sc01,11-06 22:00:00+01:00,269.382078468318
2030,sc01,11-06 23:00:00+01:00,137.17654043155486
2030,sc01,11-07 00:00:00+01:00,84.87527218757496
2030,sc01,11-07 01:00:00+01:00,51.2029385381515
2030,sc01,11-07 02:00:00+01:00,27.14524759346148
2030,sc01,11-07 03:00:00+01:00,15.843723932344115
2030,sc01,11-07 04:00:00+01:00,15.438297331375628
2030,sc01,11-07 05:00:00+01:00,39.94093227685724
2030,sc01,11-07 06:00:00+01:00,135.0335314807816
2030,sc01,11-07 07:00:00+01:00,370.6617457329749
2030,sc01,11-07 08:00:00+01:00,511.0558632964558
2030,sc01,11-07 09:00:00+01:00,288.3528971722064
2030,sc01,11-07 10:00:00+01:00,230.7347037011572
2030,sc01,11-07 11:00:00+01:00,416.9725008028334
2030,sc01,11-07 12:00:00+01:00,633.6756460926052
2030,sc01,11-07 13:00:00+01:00,583.0405836095762
2030,sc01,11-07 14:00:00+01:00,569.1528805102765
2030,sc01,11-07 15:00:00+01:00,601.3373708683032
2030,sc01,11-07 16:00:00+01:00,656.3995294256952
2030,sc01,11-07 17:00:00+01:00,805.0848501200221
2030,sc01,11-07 18:00:00+01:00,1014.5134627462851
2030,sc01,11-07 19:00:00+01:00,1004.6306356235333
2030,sc01,11-07 20:00:00+01:00,889.6769428643761
2030,sc01,11-07 21:00:00+01:00,762.0063656652042
2030,sc01,11-07 22:00:00+01:00,425.9378103656149
2030,sc01,11-07 23:00:00+01:00,303.3944125388429
2030,sc01,11-08 00:00:00+01:00,185.5580726609107
2030,sc01,11-08 01:00:00+01:00,49.36832954430518
2030,sc01,11-08 02:00:00+01:00,28.457431017852464
2030,sc01,11-08 03:00:00+01:00,17.031507239211866
2030,sc01,11-08 04:00:00+01:00,20.33400925912044
2030,sc01,11-08 05:00:00+01:00,46.082899759940894
2030,sc01,11-08 06:00:00+01:00,212.64255012569822
2030,sc01,11-08 07:00:00+01:00,610.1022955888601
2030,sc01,11-08 08:00:00+01:00,600.5977989944446
2030,sc01,11-08 09:00:00+01:00,201.9331489941115
2030,sc01,11-08 10:00:00+01:00,159.20459522576866
2030,sc01,11-08 11:00:00+01:00,144.83129199017188
2030,sc01,11-08 12:00:00+01:00,141.06358621057763
2030,sc01,11-08 13:00:00+01:00,118.45469105428846
2030,sc01,11-08 14:00:00+01:00,243.71621707482993
2030,sc01,11-08 15:00:00+01:00,240.51292757769397
2030,sc01,11-08 16:00:00+01:00,296.68556048935756
2030,sc01,11-08 17:00:00+01:00,457.0681813636362
2030,sc01,11-08 18:00:00+01:00,737.7497760324154
2030,sc01,11-08 19:00:00+01:00,732.1825114114096
2030,sc01,11-08 20:00:00+01:00,641.1144210117529
2030,sc01,11-08 21:00:00+01:00,542.8528265926735
2030,sc01,11-08 22:00:00+01:00,253.54295991502718
2030,sc01,11-08 23:00:00+01:00,152.48712104889503
2030,sc01,11-09 00:00:00+01:00,247.08481250289043
2030,sc01,11-09 01:00:00+01:00,77.49918238408574
2030,sc01,11-09 02:00:00+01:00,39.20372042762103
2030,sc01,11-09 03:00:00+01:00,18.043782499870847
2030,sc01,11-09 04:00:00+01:00,13.024576621531496
2030,sc01,11-09 05:00:00+01:00,14.850755026992537
2030,sc01,11-09 06:00:00+01:00,35.30737758477692
2030,sc01,11-09 07:00:00+01:00,96.61192002686548
2030,sc01,11-09 08:00:00+01:00,213.0872145307199
2030,sc01,11-09 09:00:00+01:00,41.29690510684507
2030,sc01,11-09 10:00:00+01:00,37.90709608534842
2030,sc01,11-09 11:00:00+01:00,229.69429072220785
2030,sc01,11-09 12:00:00+01:00,217.63375475940276
2030,sc01,11-09 13:00:00+01:00,178.48914869672836
2030,sc01,11-09 14:00:00+01:00,170.2754675517048
2030,sc01,11-09 15:00:00+01:00,204.66764130629758
2030,sc01,11-09 16:00:00+01:00,392.81781771052755
2030,sc01,11-09 17:00:00+01:00,647.4195016352959
2030,sc01,11-09 18:00:00+01:00,717.5176083503018
2030,sc01,11-09 19:00:00+01:00,670.2853898729593
2030,sc01,11-09 20:00:00+01:00,569.7013518380467
2030,sc01,11-09 21:00:00+01:00,478.131008812182
2030,sc01,11-09 22:00:00+01:00,413.3236461107341
2030,sc01,11-09 23:00:00+01:00,334.85744502642865
2030,sc01,11-10 00:00:00+01:00,109.48087430500924
2030,sc01,11-10 01:00:00+01:00,29.49801665611438
2030,sc01,11-10 02:00:00+01:00,7.804050904209993
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.12531306372888162
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.0414657728231
2030,sc01,11-10 17:00:00+01:00,474.622095989915
2030,sc01,11-10 18:00:00+01:00,574.7881333532125
2030,sc01,11-10 19:00:00+01:00,580.5916845961099
2030,sc01,11-10 20:00:00+01:00,519.2924507678507
2030,sc01,11-10 21:00:00+01:00,436.64517109992363
2030,sc01,11-10 22:00:00+01:00,349.9842996909161
2030,sc01,11-10 23:00:00+01:00,237.45994866447253
2030,sc01,11-11 00:00:00+01:00,157.42461793646856
2030,sc01,11-11 01:00:00+01:00,121.1675600185873
2030,sc01,11-11 02:00:00+01:00,1.6976693543024421
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,9.585999766564473
2030,sc01,11-11 06:00:00+01:00,91.03113969000549
2030,sc01,11-11 07:00:00+01:00,371.79438030828493
2030,sc01,11-11 08:00:00+01:00,449.03880213195214
2030,sc01,11-11 09:00:00+01:00,369.5739680308144
2030,sc01,11-11 10:00:00+01:00,270.0611301098371
2030,sc01,11-11 11:00:00+01:00,291.3010448282955
2030,sc01,11-11 12:00:00+01:00,242.68069031067319
2030,sc01,11-11 13:00:00+01:00,201.25871325769762
2030,sc01,11-11 14:00:00+01:00,171.38113032479083
2030,sc01,11-11 15:00:00+01:00,145.43516641364954
2030,sc01,11-11 16:00:00+01:00,237.06081947307254
2030,sc01,11-11 17:00:00+01:00,664.2049842890166
2030,sc01,11-11 18:00:00+01:00,761.2448359313371
2030,sc01,11-11 19:00:00+01:00,670.4625757161297
2030,sc01,11-11 20:00:00+01:00,562.7447012244826
2030,sc01,11-11 21:00:00+01:00,448.79123514593056
2030,sc01,11-11 22:00:00+01:00,152.17121529536107
2030,sc01,11-11 23:00:00+01:00,97.49692935588457
2030,sc01,11-12 00:00:00+01:00,49.86620179379305
2030,sc01,11-12 01:00:00+01:00,18.41237486756835
2030,sc01,11-12 02:00:00+01:00,9.552825383365475
2030,sc01,11-12 03:00:00+01:00,6.650482159252672
2030,sc01,11-12 04:00:00+01:00,6.0162535409015865
2030,sc01,11-12 05:00:00+01:00,10.447819011439673
2030,sc01,11-12 06:00:00+01:00,63.65594016062236
2030,sc01,11-12 07:00:00+01:00,302.71292125870684
2030,sc01,11-12 08:00:00+01:00,309.299236456752
2030,sc01,11-12 09:00:00+01:00,27.52046830058484
2030,sc01,11-12 10:00:00+01:00,25.319530959226228
2030,sc01,11-12 11:00:00+01:00,24.460218327563325
2030,sc01,11-12 12:00:00+01:00,23.658467727229635
2030,sc01,11-12 13:00:00+01:00,24.020615695322622
2030,sc01,11-12 14:00:00+01:00,25.507772719553085
2030,sc01,11-12 15:00:00+01:00,30.827887056814617
2030,sc01,11-12 16:00:00+01:00,83.52740931334007
2030,sc01,11-12 17:00:00+01:00,512.5050089684901
2030,sc01,11-12 18:00:00+01:00,726.7497674046471
2030,sc01,11-12 19:00:00+01:00,728.9163164704909
2030,sc01,11-12 20:00:00+01:00,657.9994819628425
2030,sc01,11-12 21:00:00+01:00,528.3447157281581
2030,sc01,11-12 22:00:00+01:00,441.8633296718214
2030,sc01,11-12 23:00:00+01:00,128.025264628411
2030,sc01,11-13 00:00:00+01:00,78.52962127718826
2030,sc01,11-13 01:00:00+01:00,45.55900868577085
2030,sc01,11-13 02:00:00+01:00,28.35538381331056
2030,sc01,11-13 03:00:00+01:00,13.385527245720349
2030,sc01,11-13 04:00:00+01:00,12.070754252186061
2030,sc01,11-13 05:00:00+01:00,32.704305903591404
2030,sc01,11-13 06:00:00+01:00,104.44747812108652
2030,sc01,11-13 07:00:00+01:00,294.76508478331965
2030,sc01,11-13 08:00:00+01:00,480.05593818968646
2030,sc01,11-13 09:00:00+01:00,295.62718123662677
2030,sc01,11-13 10:00:00+01:00,143.9099689819449
2030,sc01,11-13 11:00:00+01:00,131.5835801772914
2030,sc01,11-13 12:00:00+01:00,359.9607251785143
2030,sc01,11-13 13:00:00+01:00,348.5995243630197
2030,sc01,11-13 14:00:00+01:00,346.83148260757275
2030,sc01,11-13 15:00:00+01:00,367.85024126124557
2030,sc01,11-13 16:00:00+01:00,435.81427598182364
2030,sc01,11-13 17:00:00+01:00,702.8893488796142
2030,sc01,11-13 18:00:00+01:00,899.5966995165716
2030,sc01,11-13 19:00:00+01:00,900.72899566906
2030,sc01,11-13 20:00:00+01:00,819.7564666403287
2030,sc01,11-13 21:00:00+01:00,708.7680269631386
2030,sc01,11-13 22:00:00+01:00,582.0233040713098
2030,sc01,11-13 23:00:00+01:00,464.8849519037547
2030,sc01,11-14 00:00:00+01:00,370.1816054765519
2030,sc01,11-14 01:00:00+01:00,144.5952239683086
2030,sc01,11-14 02:00:00+01:00,53.73263861319426
2030,sc01,11-14 03:00:00+01:00,40.410072311100876
2030,sc01,11-14 04:00:00+01:00,39.78028143908145
2030,sc01,11-14 05:00:00+01:00,63.17330384812362
2030,sc01,11-14 06:00:00+01:00,269.07352043524156
2030,sc01,11-14 07:00:00+01:00,422.89145312100254
2030,sc01,11-14 08:00:00+01:00,519.9874300289149
2030,sc01,11-14 09:00:00+01:00,644.9256273174856
2030,sc01,11-14 10:00:00+01:00,532.3877324000783
2030,sc01,11-14 11:00:00+01:00,384.0497124509689
2030,sc01,11-14 12:00:00+01:00,351.7466947548205
2030,sc01,11-14 13:00:00+01:00,363.80403959109816
2030,sc01,11-14 14:00:00+01:00,416.83141626250386
2030,sc01,11-14 15:00:00+01:00,462.4495972498709
2030,sc01,11-14 16:00:00+01:00,562.8569109910948
2030,sc01,11-14 17:00:00+01:00,839.1314720634683
2030,sc01,11-14 18:00:00+01:00,927.9915988372661
2030,sc01,11-14 19:00:00+01:00,858.9898612966105
2030,sc01,11-14 20:00:00+01:00,708.7695100446223
2030,sc01,11-14 21:00:00+01:00,573.5438761124104
2030,sc01,11-14 22:00:00+01:00,434.0635850735989
2030,sc01,11-14 23:00:00+01:00,264.64003352656937
2030,sc01,11-15 00:00:00+01:00,117.13738816490796
2030,sc01,11-15 01:00:00+01:00,55.50052426105016
2030,sc01,11-15 02:00:00+01:00,27.258033251418347
2030,sc01,11-15 03:00:00+01:00,12.84898676524151
2030,sc01,11-15 04:00:00+01:00,10.511581052806813
2030,sc01,11-15 05:00:00+01:00,30.05774571971345
2030,sc01,11-15 06:00:00+01:00,128.77430795737047
2030,sc01,11-15 07:00:00+01:00,296.46236800304996
2030,sc01,11-15 08:00:00+01:00,335.1243616834134
2030,sc01,11-15 09:00:00+01:00,91.47584476329263
2030,sc01,11-15 10:00:00+01:00,34.89265541454737
2030,sc01,11-15 11:00:00+01:00,38.389615316470866
2030,sc01,11-15 12:00:00+01:00,34.15067382021219
2030,sc01,11-15 13:00:00+01:00,25.76036310280014
2030,sc01,11-15 14:00:00+01:00,173.2663511619767
2030,sc01,11-15 15:00:00+01:00,209.15382320039947
2030,sc01,11-15 16:00:00+01:00,332.33487361278895
2030,sc01,11-15 17:00:00+01:00,621.8308471589448
2030,sc01,11-15 18:00:00+01:00,805.770275799555
2030,sc01,11-15 19:00:00+01:00,766.8867587280818
2030,sc01,11-15 20:00:00+01:00,688.3514846190478
2030,sc01,11-15 21:00:00+01:00,607.5994323068364
2030,sc01,11-15 22:00:00+01:00,510.1562939937254
2030,sc01,11-15 23:00:00+01:00,396.18303130347437
2030,sc01,11-16 00:00:00+01:00,296.7521508130115
2030,sc01,11-16 01:00:00+01:00,251.05007611431162
2030,sc01,11-16 02:00:00+01:00,41.110976030934445
2030,sc01,11-16 03:00:00+01:00,21.516373923158437
2030,sc01,11-16 04:00:00+01:00,16.08867599015468
2030,sc01,11-16 05:00:00+01:00,18.33553076930126
2030,sc01,11-16 06:00:00+01:00,36.5664594951075
2030,sc01,11-16 07:00:00+01:00,62.17694509131143
2030,sc01,11-16 08:00:00+01:00,115.9044260991161
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.195701580873928
2030,sc01,11-16 17:00:00+01:00,98.3292528940991
2030,sc01,11-16 18:00:00+01:00,322.8151161334214
2030,sc01,11-16 19:00:00+01:00,293.9484136291899
2030,sc01,11-16 20:00:00+01:00,240.67994940321262
2030,sc01,11-16 21:00:00+01:00,169.1615134502531
2030,sc01,11-16 22:00:00+01:00,127.15628601231924
2030,sc01,11-16 23:00:00+01:00,96.66214102892042
2030,sc01,11-17 00:00:00+01:00,59.10532583829775
2030,sc01,11-17 01:00:00+01:00,23.10250628181934
2030,sc01,11-17 02:00:00+01:00,5.813731654424059
2030,sc01,11-17 03:00:00+01:00,1.2540114970531007
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,1.3915201773197188
2030,sc01,11-17 07:00:00+01:00,4.394869571534916
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.32003356238624
2030,sc01,11-17 17:00:00+01:00,480.79540076535005
2030,sc01,11-17 18:00:00+01:00,587.074994279314
2030,sc01,11-17 19:00:00+01:00,562.3572318362785
2030,sc01,11-17 20:00:00+01:00,494.4030570937765
2030,sc01,11-17 21:00:00+01:00,438.23491925016043
2030,sc01,11-17 22:00:00+01:00,386.5175386934509
2030,sc01,11-17 23:00:00+01:00,111.10434861458477
2030,sc01,11-18 00:00:00+01:00,62.67385956422035
2030,sc01,11-18 01:00:00+01:00,32.307996880983
2030,sc01,11-18 02:00:00+01:00,10.298655858264837
2030,sc01,11-18 03:00:00+01:00,2.343808772148136
2030,sc01,11-18 04:00:00+01:00,2.737959700482389
2030,sc01,11-18 05:00:00+01:00,22.356081077341088
2030,sc01,11-18 06:00:00+01:00,231.34417734732884
2030,sc01,11-18 07:00:00+01:00,421.36165186474364
2030,sc01,11-18 08:00:00+01:00,490.2234905000263
2030,sc01,11-18 09:00:00+01:00,224.09573141204433
2030,sc01,11-18 10:00:00+01:00,152.09591795169956
2030,sc01,11-18 11:00:00+01:00,124.78166170754099
2030,sc01,11-18 12:00:00+01:00,93.95432562264746
2030,sc01,11-18 13:00:00+01:00,71.94861382654616
2030,sc01,11-18 14:00:00+01:00,57.13379527258909
2030,sc01,11-18 15:00:00+01:00,76.03277060744757
2030,sc01,11-18 16:00:00+01:00,161.29681467008572
2030,sc01,11-18 17:00:00+01:00,398.4949433059283
2030,sc01,11-18 18:00:00+01:00,599.3221490697526
2030,sc01,11-18 19:00:00+01:00,552.8611226289547
2030,sc01,11-18 20:00:00+01:00,470.91924513495024
2030,sc01,11-18 21:00:00+01:00,347.76061948312275
2030,sc01,11-18 22:00:00+01:00,221.32264724513425
2030,sc01,11-18 23:00:00+01:00,132.16425468258427
2030,sc01,11-19 00:00:00+01:00,81.06979704506134
2030,sc01,11-19 01:00:00+01:00,43.52414250198906
2030,sc01,11-19 02:00:00+01:00,22.703908050601353
2030,sc01,11-19 03:00:00+01:00,12.006684619375159
2030,sc01,11-19 04:00:00+01:00,11.608728621004282
2030,sc01,11-19 05:00:00+01:00,30.259831865028016
2030,sc01,11-19 06:00:00+01:00,225.48644193387645
2030,sc01,11-19 07:00:00+01:00,471.81629780358907
2030,sc01,11-19 08:00:00+01:00,566.3746860232911
2030,sc01,11-19 09:00:00+01:00,389.94065964848033
2030,sc01,11-19 10:00:00+01:00,274.1593274376651
2030,sc01,11-19 11:00:00+01:00,231.50484259832737
2030,sc01,11-19 12:00:00+01:00,194.81337828393177
2030,sc01,11-19 13:00:00+01:00,180.97999833018264
2030,sc01,11-19 14:00:00+01:00,186.93308902158458
2030,sc01,11-19 15:00:00+01:00,447.8029252201346
2030,sc01,11-19 16:00:00+01:00,672.6639025275446
2030,sc01,11-19 17:00:00+01:00,966.9275056341709
2030,sc01,11-19 18:00:00+01:00,1063.5360832175452
2030,sc01,11-19 19:00:00+01:00,1041.78048455231
2030,sc01,11-19 20:00:00+01:00,942.8521578494226
2030,sc01,11-19 21:00:00+01:00,820.894506757271
2030,sc01,11-19 22:00:00+01:00,447.2165532482626
2030,sc01,11-19 23:00:00+01:00,342.19680125514066
2030,sc01,11-20 00:00:00+01:00,228.43836064125546
2030,sc01,11-20 01:00:00+01:00,87.71682951427738
2030,sc01,11-20 02:00:00+01:00,61.28143306030558
2030,sc01,11-20 03:00:00+01:00,49.31847403854334
2030,sc01,11-20 04:00:00+01:00,49.72613622793096
2030,sc01,11-20 05:00:00+01:00,75.75650444606907
2030,sc01,11-20 06:00:00+01:00,246.39544409028474
2030,sc01,11-20 07:00:00+01:00,470.6459609648996
2030,sc01,11-20 08:00:00+01:00,773.4822537012066
2030,sc01,11-20 09:00:00+01:00,432.31871998707186
2030,sc01,11-20 10:00:00+01:00,404.46099987182475
2030,sc01,11-20 11:00:00+01:00,356.60525349366884
2030,sc01,11-20 12:00:00+01:00,352.3331333807127
2030,sc01,11-20 13:00:00+01:00,306.8774832143969
2030,sc01,11-20 14:00:00+01:00,304.5630578020667
2030,sc01,11-20 15:00:00+01:00,413.2418779648126
2030,sc01,11-20 16:00:00+01:00,600.966567496186
2030,sc01,11-20 17:00:00+01:00,791.9867651190416
2030,sc01,11-20 18:00:00+01:00,831.955631781473
2030,sc01,11-20 19:00:00+01:00,785.6017484723537
2030,sc01,11-20 20:00:00+01:00,667.3098349728814
2030,sc01,11-20 21:00:00+01:00,552.6964239272755
2030,sc01,11-20 22:00:00+01:00,240.5838957434434
2030,sc01,11-20 23:00:00+01:00,180.23185203120232
2030,sc01,11-21 00:00:00+01:00,128.20642785921822
2030,sc01,11-21 01:00:00+01:00,82.6957707401385
2030,sc01,11-21 02:00:00+01:00,55.142817369935294
2030,sc01,11-21 03:00:00+01:00,39.28337572434462
2030,sc01,11-21 04:00:00+01:00,37.48218121416112
2030,sc01,11-21 05:00:00+01:00,58.23645639700168
2030,sc01,11-21 06:00:00+01:00,164.50873862207197
2030,sc01,11-21 07:00:00+01:00,759.6646738552818
2030,sc01,11-21 08:00:00+01:00,863.2612117995068
2030,sc01,11-21 09:00:00+01:00,794.6182971231328
2030,sc01,11-21 10:00:00+01:00,638.7628522658082
2030,sc01,11-21 11:00:00+01:00,484.44846867464446
2030,sc01,11-21 12:00:00+01:00,401.40090965576167
2030,sc01,11-21 13:00:00+01:00,383.27950075186305
2030,sc01,11-21 14:00:00+01:00,352.79687117587395
2030,sc01,11-21 15:00:00+01:00,378.6822893934764
2030,sc01,11-21 16:00:00+01:00,576.6737630204831
2030,sc01,11-21 17:00:00+01:00,817.3032860800523
2030,sc01,11-21 18:00:00+01:00,886.4342268866152
2030,sc01,11-21 19:00:00+01:00,861.8772889800775
2030,sc01,11-21 20:00:00+01:00,545.5886715755421
2030,sc01,11-21 21:00:00+01:00,450.25880571115295
2030,sc01,11-21 22:00:00+01:00,210.17035643469384
2030,sc01,11-21 23:00:00+01:00,147.21653806513487
2030,sc01,11-22 00:00:00+01:00,90.22449709589037
2030,sc01,11-22 01:00:00+01:00,52.063524021024996
2030,sc01,11-22 02:00:00+01:00,26.791843663884794
2030,sc01,11-22 03:00:00+01:00,14.592093890800625
2030,sc01,11-22 04:00:00+01:00,11.721839619779269
2030,sc01,11-22 05:00:00+01:00,31.199833076996608
2030,sc01,11-22 06:00:00+01:00,132.18999795082664
2030,sc01,11-22 07:00:00+01:00,435.16633962905945
2030,sc01,11-22 08:00:00+01:00,522.104471959139
2030,sc01,11-22 09:00:00+01:00,513.0540626532836
2030,sc01,11-22 10:00:00+01:00,413.94473107084855
2030,sc01,11-22 11:00:00+01:00,341.1739086803799
2030,sc01,11-22 12:00:00+01:00,266.24776963315
2030,sc01,11-22 13:00:00+01:00,202.15352593283623
2030,sc01,11-22 14:00:00+01:00,169.87205908633553
2030,sc01,11-22 15:00:00+01:00,211.13639338268092
2030,sc01,11-22 16:00:00+01:00,334.81181111356466
2030,sc01,11-22 17:00:00+01:00,499.56453401657643
2030,sc01,11-22 18:00:00+01:00,550.4864661201882
2030,sc01,11-22 19:00:00+01:00,469.7854607286429
2030,sc01,11-22 20:00:00+01:00,383.30252945430635
2030,sc01,11-22 21:00:00+01:00,279.0864190619876
2030,sc01,11-22 22:00:00+01:00,193.4929317663909
2030,sc01,11-22 23:00:00+01:00,111.285812162119
2030,sc01,11-23 00:00:00+01:00,63.57230035184735
2030,sc01,11-23 01:00:00+01:00,30.457837236323456
2030,sc01,11-23 02:00:00+01:00,13.58996246083437
2030,sc01,11-23 03:00:00+01:00,7.113369289815717
2030,sc01,11-23 04:00:00+01:00,3.9430162301928053
2030,sc01,11-23 05:00:00+01:00,3.5823028480870085
2030,sc01,11-23 06:00:00+01:00,6.993861065119278
