Period,Scenario,LoadLevel,mEUR
2030,sc01,12-07 20:00:00+01:00,218.3385782582882
2030,sc01,12-07 21:00:00+01:00,169.89392008115502
2030,sc01,12-07 22:00:00+01:00,105.84461929704806
2030,sc01,12-07 23:00:00+01:00,51.325841755062164
2030,sc01,12-08 00:00:00+01:00,14.199899787218953
2030,sc01,12-08 01:00:00+01:00,0.0
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,7.982140455446502
2030,sc01,12-08 10:00:00+01:00,9.113414359515595
2030,sc01,12-08 11:00:00+01:00,8.828892473600321
2030,sc01,12-08 12:00:00+01:00,4.633073340743835
2030,sc01,12-08 13:00:00+01:00,1.5473515194676324
2030,sc01,12-08 14:00:00+01:00,2.960985908881385
2030,sc01,12-08 15:00:00+01:00,7.052613189458815
2030,sc01,12-08 16:00:00+01:00,71.02677166822798
2030,sc01,12-08 17:00:00+01:00,254.6287198454965
2030,sc01,12-08 18:00:00+01:00,336.2101676247679
2030,sc01,12-08 19:00:00+01:00,171.29058112257064
2030,sc01,12-08 20:00:00+01:00,148.54743630540963
2030,sc01,12-08 21:00:00+01:00,121.80575065800373
2030,sc01,12-08 22:00:00+01:00,78.37845732416247
2030,sc01,12-08 23:00:00+01:00,43.5380588095153
2030,sc01,12-09 00:00:00+01:00,7.701626860823625
2030,sc01,12-09 01:00:00+01:00,0.0
2030,sc01,12-09 02:00:00+01:00,0.0
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,0.0
2030,sc01,12-09 06:00:00+01:00,105.25693927211859
2030,sc01,12-09 07:00:00+01:00,256.48212018782954
2030,sc01,12-09 08:00:00+01:00,345.71341800534884
2030,sc01,12-09 09:00:00+01:00,258.45497194559243
2030,sc01,12-09 10:00:00+01:00,98.39758885064884
2030,sc01,12-09 11:00:00+01:00,34.626000761120025
2030,sc01,12-09 12:00:00+01:00,35.2647928336622
2030,sc01,12-09 13:00:00+01:00,34.209474780670966
2030,sc01,12-09 14:00:00+01:00,32.16550997745686
2030,sc01,12-09 15:00:00+01:00,38.06034328409652
2030,sc01,12-09 16:00:00+01:00,49.73684001562613
2030,sc01,12-09 17:00:00+01:00,310.49474889294777
2030,sc01,12-09 18:00:00+01:00,429.22656840061734
2030,sc01,12-09 19:00:00+01:00,409.7956172539112
2030,sc01,12-09 20:00:00+01:00,341.4611607153015
2030,sc01,12-09 21:00:00+01:00,254.0121862952796
2030,sc01,12-09 22:00:00+01:00,183.85230212968867
2030,sc01,12-09 23:00:00+01:00,103.17689678686358
2030,sc01,12-10 00:00:00+01:00,57.00206991171488
2030,sc01,12-10 01:00:00+01:00,23.897301782546368
2030,sc01,12-10 02:00:00+01:00,6.9888664221668675
2030,sc01,12-10 03:00:00+01:00,0.0
2030,sc01,12-10 04:00:00+01:00,1.4238527880060028
2030,sc01,12-10 05:00:00+01:00,136.07390898098808
2030,sc01,12-10 06:00:00+01:00,352.556100253292
2030,sc01,12-10 07:00:00+01:00,622.8947283148826
2030,sc01,12-10 08:00:00+01:00,719.5639658275666
2030,sc01,12-10 09:00:00+01:00,501.4452372225221
2030,sc01,12-10 10:00:00+01:00,253.38905744483776
2030,sc01,12-10 11:00:00+01:00,189.14444329100675
2030,sc01,12-10 12:00:00+01:00,323.90861722757813
2030,sc01,12-10 13:00:00+01:00,233.5036024777527
2030,sc01,12-10 14:00:00+01:00,190.68123743750044
2030,sc01,12-10 15:00:00+01:00,202.91526184729275
2030,sc01,12-10 16:00:00+01:00,303.17921707002654
2030,sc01,12-10 17:00:00+01:00,580.2540076674628
2030,sc01,12-10 18:00:00+01:00,679.2662169195645
2030,sc01,12-10 19:00:00+01:00,652.7761249739352
2030,sc01,12-10 20:00:00+01:00,569.0953698704934
2030,sc01,12-10 21:00:00+01:00,476.2944768273872
2030,sc01,12-10 22:00:00+01:00,361.8563575915515
2030,sc01,12-10 23:00:00+01:00,231.47329352185696
2030,sc01,12-11 00:00:00+01:00,55.63674277976974
2030,sc01,12-11 01:00:00+01:00,20.39686382736352
2030,sc01,12-11 02:00:00+01:00,1.7532742519112108
2030,sc01,12-11 03:00:00+01:00,0.0
2030,sc01,12-11 04:00:00+01:00,0.0
2030,sc01,12-11 05:00:00+01:00,0.39456044417586084
2030,sc01,12-11 06:00:00+01:00,96.5920463285012
2030,sc01,12-11 07:00:00+01:00,302.4479907740631
2030,sc01,12-11 08:00:00+01:00,413.49636310423017
2030,sc01,12-11 09:00:00+01:00,375.25328938662386
2030,sc01,12-11 10:00:00+01:00,157.43466382046904
2030,sc01,12-11 11:00:00+01:00,76.02437525049605
2030,sc01,12-11 12:00:00+01:00,53.41368012913987
2030,sc01,12-11 13:00:00+01:00,48.99500010936291
2030,sc01,12-11 14:00:00+01:00,58.83638525967984
2030,sc01,12-11 15:00:00+01:00,99.03961944222728
2030,sc01,12-11 16:00:00+01:00,201.89809789861994
2030,sc01,12-11 17:00:00+01:00,503.7253580641866
2030,sc01,12-11 18:00:00+01:00,613.4575855321817
2030,sc01,12-11 19:00:00+01:00,580.1221990323875
2030,sc01,12-11 20:00:00+01:00,505.4856971229056
2030,sc01,12-11 21:00:00+01:00,409.37080533879833
2030,sc01,12-11 22:00:00+01:00,299.24377024085027
2030,sc01,12-11 23:00:00+01:00,175.00658495968298
2030,sc01,12-12 00:00:00+01:00,79.8668090837966
2030,sc01,12-12 01:00:00+01:00,39.708666424339114
2030,sc01,12-12 02:00:00+01:00,15.262423326408108
2030,sc01,12-12 03:00:00+01:00,1.7982825416462815
2030,sc01,12-12 04:00:00+01:00,0.0
2030,sc01,12-12 05:00:00+01:00,27.388779947082753
2030,sc01,12-12 06:00:00+01:00,136.3073281928627
2030,sc01,12-12 07:00:00+01:00,560.336564830157
2030,sc01,12-12 08:00:00+01:00,693.6235838129786
2030,sc01,12-12 09:00:00+01:00,544.8067035243201
2030,sc01,12-12 10:00:00+01:00,294.0955947393359
2030,sc01,12-12 11:00:00+01:00,265.69999910761726
2030,sc01,12-12 12:00:00+01:00,253.28344080280962
2030,sc01,12-12 13:00:00+01:00,280.36450396740895
2030,sc01,12-12 14:00:00+01:00,313.32277439102097
2030,sc01,12-12 15:00:00+01:00,490.5045993781138
2030,sc01,12-12 16:00:00+01:00,634.4136858992533
2030,sc01,12-12 17:00:00+01:00,751.1122600128963
2030,sc01,12-12 18:00:00+01:00,750.0824652046349
2030,sc01,12-12 19:00:00+01:00,682.7157941036835
2030,sc01,12-12 20:00:00+01:00,564.8798383500367
2030,sc01,12-12 21:00:00+01:00,426.45740051254603
2030,sc01,12-12 22:00:00+01:00,301.6973860606471
2030,sc01,12-12 23:00:00+01:00,181.53059548925575
2030,sc01,12-13 00:00:00+01:00,77.43163926539366
2030,sc01,12-13 01:00:00+01:00,37.84284904849954
2030,sc01,12-13 02:00:00+01:00,11.579786826682856
2030,sc01,12-13 03:00:00+01:00,0.0
2030,sc01,12-13 04:00:00+01:00,0.0
2030,sc01,12-13 05:00:00+01:00,9.976561692243992
2030,sc01,12-13 06:00:00+01:00,95.96261735676758
2030,sc01,12-13 07:00:00+01:00,343.23566912095373
2030,sc01,12-13 08:00:00+01:00,453.8363784903807
2030,sc01,12-13 09:00:00+01:00,423.9294395830848
2030,sc01,12-13 10:00:00+01:00,249.56619875904343
2030,sc01,12-13 11:00:00+01:00,105.10470572890098
2030,sc01,12-13 12:00:00+01:00,59.050277948961224
2030,sc01,12-13 13:00:00+01:00,46.8864619024978
2030,sc01,12-13 14:00:00+01:00,66.30808114939934
2030,sc01,12-13 15:00:00+01:00,145.40841109433148
2030,sc01,12-13 16:00:00+01:00,329.33303207439866
2030,sc01,12-13 17:00:00+01:00,470.5922960597534
2030,sc01,12-13 18:00:00+01:00,501.38554109305767
2030,sc01,12-13 19:00:00+01:00,446.22749546727215
2030,sc01,12-13 20:00:00+01:00,366.15827388062036
2030,sc01,12-13 21:00:00+01:00,293.81055409546997
2030,sc01,12-13 22:00:00+01:00,160.28180289692722
2030,sc01,12-13 23:00:00+01:00,105.46538245147937
2030,sc01,12-14 00:00:00+01:00,57.65591543405545
2030,sc01,12-14 01:00:00+01:00,25.15526556507209
2030,sc01,12-14 02:00:00+01:00,0.0
2030,sc01,12-14 03:00:00+01:00,0.0
2030,sc01,12-14 04:00:00+01:00,0.0
2030,sc01,12-14 05:00:00+01:00,0.0
2030,sc01,12-14 06:00:00+01:00,0.0
2030,sc01,12-14 07:00:00+01:00,6.485788277681956
2030,sc01,12-14 08:00:00+01:00,37.96680922047408
2030,sc01,12-14 09:00:00+01:00,18.260317091903215
2030,sc01,12-14 10:00:00+01:00,28.59673905017452
2030,sc01,12-14 11:00:00+01:00,23.180389652712275
2030,sc01,12-14 12:00:00+01:00,21.55648442464509
2030,sc01,12-14 13:00:00+01:00,18.737926171083426
2030,sc01,12-14 14:00:00+01:00,17.51338236347032
2030,sc01,12-14 15:00:00+01:00,20.83075909834043
2030,sc01,12-14 16:00:00+01:00,121.70163122007615
2030,sc01,12-14 17:00:00+01:00,298.25122066405385
2030,sc01,12-14 18:00:00+01:00,370.57476574778315
2030,sc01,12-14 19:00:00+01:00,357.46100167443126
2030,sc01,12-14 20:00:00+01:00,164.2685363210486
2030,sc01,12-14 21:00:00+01:00,125.45114060736506
2030,sc01,12-14 22:00:00+01:00,81.79240863397006
2030,sc01,12-14 23:00:00+01:00,50.230166272706
2030,sc01,12-15 00:00:00+01:00,19.75725375494228
2030,sc01,12-15 01:00:00+01:00,0.0
2030,sc01,12-15 02:00:00+01:00,0.0
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,0.0
2030,sc01,12-15 07:00:00+01:00,0.0
2030,sc01,12-15 08:00:00+01:00,0.0
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,0.015701821247578466
2030,sc01,12-15 11:00:00+01:00,1.7486626758979522
2030,sc01,12-15 12:00:00+01:00,2.38111034598557
2030,sc01,12-15 13:00:00+01:00,3.1491123165867743
2030,sc01,12-15 14:00:00+01:00,5.651431596698623
2030,sc01,12-15 15:00:00+01:00,14.141943077812838
2030,sc01,12-15 16:00:00+01:00,135.71267856623965
2030,sc01,12-15 17:00:00+01:00,342.5751292826834
2030,sc01,12-15 18:00:00+01:00,423.2812505307288
2030,sc01,12-15 19:00:00+01:00,436.7329296159265
2030,sc01,12-15 20:00:00+01:00,430.2884940467684
2030,sc01,12-15 21:00:00+01:00,183.35200600629045
2030,sc01,12-15 22:00:00+01:00,120.45268491535698
2030,sc01,12-15 23:00:00+01:00,66.58087560008585
2030,sc01,12-16 00:00:00+01:00,23.942020549344676
2030,sc01,12-16 01:00:00+01:00,0.0
2030,sc01,12-16 02:00:00+01:00,0.0
2030,sc01,12-16 03:00:00+01:00,0.0
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,0.0
2030,sc01,12-16 06:00:00+01:00,85.28968056990269
2030,sc01,12-16 07:00:00+01:00,206.34265081257837
2030,sc01,12-16 08:00:00+01:00,380.1946840879233
2030,sc01,12-16 09:00:00+01:00,360.4822963149856
2030,sc01,12-16 10:00:00+01:00,263.8097728463192
2030,sc01,12-16 11:00:00+01:00,176.5363504537622
2030,sc01,12-16 12:00:00+01:00,324.244532287065
2030,sc01,12-16 13:00:00+01:00,343.2718530529322
2030,sc01,12-16 14:00:00+01:00,409.1883902202576
2030,sc01,12-16 15:00:00+01:00,518.3636239918974
2030,sc01,12-16 16:00:00+01:00,663.4870581611909
2030,sc01,12-16 17:00:00+01:00,790.6722827823507
2030,sc01,12-16 18:00:00+01:00,803.0032261330074
2030,sc01,12-16 19:00:00+01:00,747.400202871905
2030,sc01,12-16 20:00:00+01:00,647.505797506727
2030,sc01,12-16 21:00:00+01:00,531.9435444875663
2030,sc01,12-16 22:00:00+01:00,406.5839561143905
2030,sc01,12-16 23:00:00+01:00,276.09018424091005
2030,sc01,12-17 00:00:00+01:00,89.08961717685085
2030,sc01,12-17 01:00:00+01:00,45.618482019756556
2030,sc01,12-17 02:00:00+01:00,15.983162936618234
2030,sc01,12-17 03:00:00+01:00,1.7492064054027847
2030,sc01,12-17 04:00:00+01:00,0.0
2030,sc01,12-17 05:00:00+01:00,20.202989307901827
2030,sc01,12-17 06:00:00+01:00,90.3334934435169
2030,sc01,12-17 07:00:00+01:00,369.3325818343277
2030,sc01,12-17 08:00:00+01:00,491.45995917110093
2030,sc01,12-17 09:00:00+01:00,391.7518096894887
2030,sc01,12-17 10:00:00+01:00,340.7411808806908
2030,sc01,12-17 11:00:00+01:00,285.47271177614005
2030,sc01,12-17 12:00:00+01:00,523.7251924453304
2030,sc01,12-17 13:00:00+01:00,531.8662914773639
2030,sc01,12-17 14:00:00+01:00,527.3353111903346
2030,sc01,12-17 15:00:00+01:00,539.1903627052468
2030,sc01,12-17 16:00:00+01:00,649.7014331407822
2030,sc01,12-17 17:00:00+01:00,910.6023342373567
2030,sc01,12-17 18:00:00+01:00,1002.2157091571247
2030,sc01,12-17 19:00:00+01:00,917.0068655765294
2030,sc01,12-17 20:00:00+01:00,815.0180580785149
2030,sc01,12-17 21:00:00+01:00,460.90754965707856
2030,sc01,12-17 22:00:00+01:00,234.85851838743045
2030,sc01,12-17 23:00:00+01:00,152.551431259925
2030,sc01,12-18 00:00:00+01:00,84.9955169860648
2030,sc01,12-18 01:00:00+01:00,40.90087772800298
2030,sc01,12-18 02:00:00+01:00,12.940523033845066
2030,sc01,12-18 03:00:00+01:00,0.0
2030,sc01,12-18 04:00:00+01:00,0.0
2030,sc01,12-18 05:00:00+01:00,20.569390476438212
2030,sc01,12-18 06:00:00+01:00,90.136801926698
2030,sc01,12-18 07:00:00+01:00,348.3908704641333
2030,sc01,12-18 08:00:00+01:00,473.6922513469473
2030,sc01,12-18 09:00:00+01:00,618.2223332985008
2030,sc01,12-18 10:00:00+01:00,375.59587889467383
2030,sc01,12-18 11:00:00+01:00,248.66417388573993
2030,sc01,12-18 12:00:00+01:00,188.19221998170687
2030,sc01,12-18 13:00:00+01:00,192.51427335850485
2030,sc01,12-18 14:00:00+01:00,244.75930233693762
2030,sc01,12-18 15:00:00+01:00,337.4791501330697
2030,sc01,12-18 16:00:00+01:00,541.0018632187789
2030,sc01,12-18 17:00:00+01:00,836.9310021865389
2030,sc01,12-18 18:00:00+01:00,879.6076260347073
2030,sc01,12-18 19:00:00+01:00,796.9320874419464
2030,sc01,12-18 20:00:00+01:00,700.2934140313602
2030,sc01,12-18 21:00:00+01:00,282.8587743614461
2030,sc01,12-18 22:00:00+01:00,213.2148801844518
2030,sc01,12-18 23:00:00+01:00,140.57385756560188
2030,sc01,12-19 00:00:00+01:00,83.17041824865906
2030,sc01,12-19 01:00:00+01:00,36.22803053610644
2030,sc01,12-19 02:00:00+01:00,6.428982781078599
2030,sc01,12-19 03:00:00+01:00,0.0
2030,sc01,12-19 04:00:00+01:00,0.0
2030,sc01,12-19 05:00:00+01:00,0.0
2030,sc01,12-19 06:00:00+01:00,75.80273566538322
2030,sc01,12-19 07:00:00+01:00,193.6644526671718
2030,sc01,12-19 08:00:00+01:00,537.9641187805047
2030,sc01,12-19 09:00:00+01:00,501.4737027760314
2030,sc01,12-19 10:00:00+01:00,407.1012347197676
2030,sc01,12-19 11:00:00+01:00,327.8144601006959
2030,sc01,12-19 12:00:00+01:00,334.8491314592291
2030,sc01,12-19 13:00:00+01:00,291.5816981609523
2030,sc01,12-19 14:00:00+01:00,334.94495491836875
2030,sc01,12-19 15:00:00+01:00,407.7284876500617
2030,sc01,12-19 16:00:00+01:00,492.71136059978153
2030,sc01,12-19 17:00:00+01:00,544.5474912659473
2030,sc01,12-19 18:00:00+01:00,541.0962347505273
2030,sc01,12-19 19:00:00+01:00,462.4138266345072
2030,sc01,12-19 20:00:00+01:00,368.3502216860911
2030,sc01,12-19 21:00:00+01:00,295.63033462243567
2030,sc01,12-19 22:00:00+01:00,196.74356108941876
2030,sc01,12-19 23:00:00+01:00,99.9972458966448
2030,sc01,12-20 00:00:00+01:00,51.35873105379074
2030,sc01,12-20 01:00:00+01:00,10.50855949594735
2030,sc01,12-20 02:00:00+01:00,0.0
2030,sc01,12-20 03:00:00+01:00,0.0
2030,sc01,12-20 04:00:00+01:00,0.0
2030,sc01,12-20 05:00:00+01:00,0.0
2030,sc01,12-20 06:00:00+01:00,36.16476972058771
2030,sc01,12-20 07:00:00+01:00,123.14148086432056
2030,sc01,12-20 08:00:00+01:00,445.29371910206766
2030,sc01,12-20 09:00:00+01:00,443.7561751601695
2030,sc01,12-20 10:00:00+01:00,340.56440012546153
2030,sc01,12-20 11:00:00+01:00,239.03369117389028
2030,sc01,12-20 12:00:00+01:00,160.61141942086277
2030,sc01,12-20 13:00:00+01:00,127.30860260579746
2030,sc01,12-20 14:00:00+01:00,143.80234315651575
2030,sc01,12-20 15:00:00+01:00,216.56061877188293
2030,sc01,12-20 16:00:00+01:00,341.4844218780401
2030,sc01,12-20 17:00:00+01:00,442.36855060449676
2030,sc01,12-20 18:00:00+01:00,432.0035104781968
2030,sc01,12-20 19:00:00+01:00,395.9387774313466
2030,sc01,12-20 20:00:00+01:00,315.00269303086344
2030,sc01,12-20 21:00:00+01:00,273.3820433245546
2030,sc01,12-20 22:00:00+01:00,104.40398716809308
2030,sc01,12-20 23:00:00+01:00,61.40085404714573
2030,sc01,12-21 00:00:00+01:00,22.369303587812272
2030,sc01,12-21 01:00:00+01:00,0.0
2030,sc01,12-21 02:00:00+01:00,0.0
2030,sc01,12-21 03:00:00+01:00,0.0
2030,sc01,12-21 04:00:00+01:00,0.0
2030,sc01,12-21 05:00:00+01:00,0.0
2030,sc01,12-21 06:00:00+01:00,0.0
2030,sc01,12-21 07:00:00+01:00,0.0
2030,sc01,12-21 08:00:00+01:00,22.24757473029784
2030,sc01,12-21 09:00:00+01:00,39.52935950185545
2030,sc01,12-21 10:00:00+01:00,13.186719689695963
2030,sc01,12-21 11:00:00+01:00,7.462605384092456
2030,sc01,12-21 12:00:00+01:00,6.249660601758941
2030,sc01,12-21 13:00:00+01:00,4.541174866209906
2030,sc01,12-21 14:00:00+01:00,4.526924154854081
2030,sc01,12-21 15:00:00+01:00,8.017239257235259
2030,sc01,12-21 16:00:00+01:00,96.64190225244728
2030,sc01,12-21 17:00:00+01:00,279.11755466217727
2030,sc01,12-21 18:00:00+01:00,329.49935808037003
2030,sc01,12-21 19:00:00+01:00,309.82056605600343
2030,sc01,12-21 20:00:00+01:00,229.6744314876339
2030,sc01,12-21 21:00:00+01:00,175.22736083116865
2030,sc01,12-21 22:00:00+01:00,121.39360463659573
2030,sc01,12-21 23:00:00+01:00,59.28518835945952
2030,sc01,12-22 00:00:00+01:00,14.574721726427137
2030,sc01,12-22 01:00:00+01:00,0.0
2030,sc01,12-22 02:00:00+01:00,0.0
2030,sc01,12-22 03:00:00+01:00,0.0
2030,sc01,12-22 04:00:00+01:00,0.0
2030,sc01,12-22 05:00:00+01:00,0.0
2030,sc01,12-22 06:00:00+01:00,0.0
2030,sc01,12-22 07:00:00+01:00,160.02500414362007
2030,sc01,12-22 08:00:00+01:00,207.9777875208977
2030,sc01,12-22 09:00:00+01:00,181.94550257281526
2030,sc01,12-22 10:00:00+01:00,6.113654648788203
2030,sc01,12-22 11:00:00+01:00,89.62877613215912
2030,sc01,12-22 12:00:00+01:00,96.1256495367897
2030,sc01,12-22 13:00:00+01:00,78.88678388162961
2030,sc01,12-22 14:00:00+01:00,7.802201769041069
2030,sc01,12-22 15:00:00+01:00,11.438920516466757
2030,sc01,12-22 16:00:00+01:00,161.2664451427746
2030,sc01,12-22 17:00:00+01:00,391.26219965672453
2030,sc01,12-22 18:00:00+01:00,477.6843113242649
2030,sc01,12-22 19:00:00+01:00,433.51394690464275
2030,sc01,12-22 20:00:00+01:00,378.5828385796575
2030,sc01,12-22 21:00:00+01:00,320.5208769626839
2030,sc01,12-22 22:00:00+01:00,278.3134411423194
2030,sc01,12-22 23:00:00+01:00,195.44525386017702
2030,sc01,12-23 00:00:00+01:00,92.01863397034647
2030,sc01,12-23 01:00:00+01:00,0.0
2030,sc01,12-23 02:00:00+01:00,0.0
2030,sc01,12-23 03:00:00+01:00,0.0
2030,sc01,12-23 04:00:00+01:00,0.0
2030,sc01,12-23 05:00:00+01:00,0.0
2030,sc01,12-23 06:00:00+01:00,0.0
2030,sc01,12-23 07:00:00+01:00,47.12252076205531
2030,sc01,12-23 08:00:00+01:00,132.49076215918785
2030,sc01,12-23 09:00:00+01:00,152.7153005770079
2030,sc01,12-23 10:00:00+01:00,6.091484545002871
2030,sc01,12-23 11:00:00+01:00,2.7981913132769844
2030,sc01,12-23 12:00:00+01:00,123.04879116352001
2030,sc01,12-23 13:00:00+01:00,103.78595190393413
2030,sc01,12-23 14:00:00+01:00,104.32267281094471
2030,sc01,12-23 15:00:00+01:00,123.56729482727197
2030,sc01,12-23 16:00:00+01:00,192.04442291389395
2030,sc01,12-23 17:00:00+01:00,416.37070929603607
2030,sc01,12-23 18:00:00+01:00,623.7931068447596
2030,sc01,12-23 19:00:00+01:00,577.5251775977422
2030,sc01,12-23 20:00:00+01:00,484.4954344884374
2030,sc01,12-23 21:00:00+01:00,388.0932049728675
2030,sc01,12-23 22:00:00+01:00,322.7714522827262
2030,sc01,12-23 23:00:00+01:00,113.14040382023846
2030,sc01,12-24 00:00:00+01:00,11.314144419045407
2030,sc01,12-24 01:00:00+01:00,0.0
2030,sc01,12-24 02:00:00+01:00,0.0
2030,sc01,12-24 03:00:00+01:00,0.0
2030,sc01,12-24 04:00:00+01:00,0.0
2030,sc01,12-24 05:00:00+01:00,0.0
2030,sc01,12-24 06:00:00+01:00,0.0
2030,sc01,12-24 07:00:00+01:00,9.139366798331123
2030,sc01,12-24 08:00:00+01:00,29.381953042188186
2030,sc01,12-24 09:00:00+01:00,0.8745015013025982
2030,sc01,12-24 10:00:00+01:00,0.0
2030,sc01,12-24 11:00:00+01:00,64.5884303240736
2030,sc01,12-24 12:00:00+01:00,33.6293089549637
2030,sc01,12-24 13:00:00+01:00,35.658050854298395
2030,sc01,12-24 14:00:00+01:00,43.72284467269063
2030,sc01,12-24 15:00:00+01:00,77.68663688255509
2030,sc01,12-24 16:00:00+01:00,137.5288274910169
2030,sc01,12-24 17:00:00+01:00,262.5487974449669
2030,sc01,12-24 18:00:00+01:00,453.85789220948885
2030,sc01,12-24 19:00:00+01:00,401.4725701711182
2030,sc01,12-24 20:00:00+01:00,360.1071677944716
2030,sc01,12-24 21:00:00+01:00,320.8196278287823
2030,sc01,12-24 22:00:00+01:00,312.11669757216106
2030,sc01,12-24 23:00:00+01:00,113.50949960565195
2030,sc01,12-25 00:00:00+01:00,4.93282934351267
2030,sc01,12-25 01:00:00+01:00,0.0
2030,sc01,12-25 02:00:00+01:00,0.0
2030,sc01,12-25 03:00:00+01:00,0.0
2030,sc01,12-25 04:00:00+01:00,0.0
2030,sc01,12-25 05:00:00+01:00,0.0
2030,sc01,12-25 06:00:00+01:00,0.0
2030,sc01,12-25 07:00:00+01:00,0.0
2030,sc01,12-25 08:00:00+01:00,0.0
2030,sc01,12-25 09:00:00+01:00,0.0
2030,sc01,12-25 10:00:00+01:00,0.0
2030,sc01,12-25 11:00:00+01:00,31.528072514571974
2030,sc01,12-25 12:00:00+01:00,6.161148131487695
2030,sc01,12-25 13:00:00+01:00,6.697209420396224
2030,sc01,12-25 14:00:00+01:00,0.0
2030,sc01,12-25 15:00:00+01:00,0.0
2030,sc01,12-25 16:00:00+01:00,0.0
2030,sc01,12-25 17:00:00+01:00,125.60634971039386
2030,sc01,12-25 18:00:00+01:00,246.06089699586963
2030,sc01,12-25 19:00:00+01:00,240.5520421605442
2030,sc01,12-25 20:00:00+01:00,215.195601172179
2030,sc01,12-25 21:00:00+01:00,175.87812096033957
2030,sc01,12-25 22:00:00+01:00,178.99790814410358
2030,sc01,12-25 23:00:00+01:00,122.23137862811258
2030,sc01,12-26 00:00:00+01:00,50.287490725629056
2030,sc01,12-26 01:00:00+01:00,0.0
2030,sc01,12-26 02:00:00+01:00,0.0
2030,sc01,12-26 03:00:00+01:00,0.0
2030,sc01,12-26 04:00:00+01:00,0.0
2030,sc01,12-26 05:00:00+01:00,0.0
2030,sc01,12-26 06:00:00+01:00,0.0
2030,sc01,12-26 07:00:00+01:00,105.32405216520758
2030,sc01,12-26 08:00:00+01:00,183.65452260266935
2030,sc01,12-26 09:00:00+01:00,145.8181579216595
2030,sc01,12-26 10:00:00+01:00,1.5369582786124443
2030,sc01,12-26 11:00:00+01:00,193.43197834352458
2030,sc01,12-26 12:00:00+01:00,173.04574114264628
2030,sc01,12-26 13:00:00+01:00,153.1884504589268
2030,sc01,12-26 14:00:00+01:00,154.28851900929263
2030,sc01,12-26 15:00:00+01:00,194.50160731070847
2030,sc01,12-26 16:00:00+01:00,279.5305368827536
2030,sc01,12-26 17:00:00+01:00,536.716584523861
2030,sc01,12-26 18:00:00+01:00,683.7276820140858
2030,sc01,12-26 19:00:00+01:00,678.2905077387768
2030,sc01,12-26 20:00:00+01:00,613.2989804773989
2030,sc01,12-26 21:00:00+01:00,537.8918574596455
2030,sc01,12-26 22:00:00+01:00,487.47115954868747
2030,sc01,12-26 23:00:00+01:00,81.12937609715144
2030,sc01,12-27 00:00:00+01:00,32.778688606788805
2030,sc01,12-27 01:00:00+01:00,0.9884597779990594
2030,sc01,12-27 02:00:00+01:00,0.0
2030,sc01,12-27 03:00:00+01:00,0.0
2030,sc01,12-27 04:00:00+01:00,0.0
2030,sc01,12-27 05:00:00+01:00,0.0
2030,sc01,12-27 06:00:00+01:00,156.6004873264425
2030,sc01,12-27 07:00:00+01:00,282.4427099887404
2030,sc01,12-27 08:00:00+01:00,371.1767778406593
