Period,Scenario,LoadLevel,mEUR
2030,sc01,11-30 03:00:00+01:00,0.6974475556329878
2030,sc01,11-30 04:00:00+01:00,0.6957744584440769
2030,sc01,11-30 05:00:00+01:00,0.7266083054658332
2030,sc01,11-30 06:00:00+01:00,0.7977686534186776
2030,sc01,11-30 07:00:00+01:00,0.9518439987631673
2030,sc01,11-30 08:00:00+01:00,18.715382507750867
2030,sc01,11-30 09:00:00+01:00,15.906101156688328
2030,sc01,11-30 10:00:00+01:00,10.258144011920896
2030,sc01,11-30 11:00:00+01:00,5.1653453011271555
2030,sc01,11-30 12:00:00+01:00,3.388363458693105
2030,sc01,11-30 13:00:00+01:00,4.90047810724359
2030,sc01,11-30 14:00:00+01:00,8.814958477905693
2030,sc01,11-30 15:00:00+01:00,17.95786297954618
2030,sc01,11-30 16:00:00+01:00,26.80195619961793
2030,sc01,11-30 17:00:00+01:00,1.2878508550986654
2030,sc01,11-30 18:00:00+01:00,1.2950522810333145
2030,sc01,11-30 19:00:00+01:00,1.2602591213254037
2030,sc01,11-30 20:00:00+01:00,1.1646126883853785
2030,sc01,11-30 21:00:00+01:00,1.0230109934157194
2030,sc01,11-30 22:00:00+01:00,0.9491306103556436
2030,sc01,11-30 23:00:00+01:00,0.8724399656650189
2030,sc01,12-01 00:00:00+01:00,0.7793139535976227
2030,sc01,12-01 01:00:00+01:00,0.7042489043012967
2030,sc01,12-01 02:00:00+01:00,0.6487311035461777
2030,sc01,12-01 03:00:00+01:00,0.6125794224593284
2030,sc01,12-01 04:00:00+01:00,0.6061647721798148
2030,sc01,12-01 05:00:00+01:00,0.6237705883910469
2030,sc01,12-01 06:00:00+01:00,0.6722152658909878
2030,sc01,12-01 07:00:00+01:00,0.743528076807075
2030,sc01,12-01 08:00:00+01:00,17.616565464265527
2030,sc01,12-01 09:00:00+01:00,16.02802833560348
2030,sc01,12-01 10:00:00+01:00,14.126735822818938
2030,sc01,12-01 11:00:00+01:00,13.349150313552107
2030,sc01,12-01 12:00:00+01:00,11.359273816859252
2030,sc01,12-01 13:00:00+01:00,9.605675526974496
2030,sc01,12-01 14:00:00+01:00,9.759571779392596
2030,sc01,12-01 15:00:00+01:00,13.701117612046364
2030,sc01,12-01 16:00:00+01:00,20.0513783924069
2030,sc01,12-01 17:00:00+01:00,1.2263279843817279
2030,sc01,12-01 18:00:00+01:00,1.2919624206068856
2030,sc01,12-01 19:00:00+01:00,1.2999167981836366
2030,sc01,12-01 20:00:00+01:00,1.2357605686297237
2030,sc01,12-01 21:00:00+01:00,1.1076660262243372
2030,sc01,12-01 22:00:00+01:00,0.9926434939207923
2030,sc01,12-01 23:00:00+01:00,0.882386667638479
2030,sc01,12-02 00:00:00+01:00,0.7804387474353449
2030,sc01,12-02 01:00:00+01:00,0.7131286531251373
2030,sc01,12-02 02:00:00+01:00,0.6743880407010449
2030,sc01,12-02 03:00:00+01:00,0.6639063395378771
2030,sc01,12-02 04:00:00+01:00,0.6959670588971942
2030,sc01,12-02 05:00:00+01:00,0.8229457029095705
2030,sc01,12-02 06:00:00+01:00,1.2051611401630302
2030,sc01,12-02 07:00:00+01:00,1.561446684797369
2030,sc01,12-02 08:00:00+01:00,41.852654675178755
2030,sc01,12-02 09:00:00+01:00,36.57931262104181
2030,sc01,12-02 10:00:00+01:00,26.421043694151532
2030,sc01,12-02 11:00:00+01:00,21.695781378039754
2030,sc01,12-02 12:00:00+01:00,19.99526496448393
2030,sc01,12-02 13:00:00+01:00,20.66809198989216
2030,sc01,12-02 14:00:00+01:00,23.72682841328409
2030,sc01,12-02 15:00:00+01:00,33.82535297864352
2030,sc01,12-02 16:00:00+01:00,44.15048782837943
2030,sc01,12-02 17:00:00+01:00,2.9264060513773686
2030,sc01,12-02 18:00:00+01:00,3.6488438498017732
2030,sc01,12-02 19:00:00+01:00,3.285192062255499
2030,sc01,12-02 20:00:00+01:00,3.1549671630452476
2030,sc01,12-02 21:00:00+01:00,2.3698598867662755
2030,sc01,12-02 22:00:00+01:00,1.746276378239836
2030,sc01,12-02 23:00:00+01:00,1.1968963247970654
2030,sc01,12-03 00:00:00+01:00,0.944114850101984
2030,sc01,12-03 01:00:00+01:00,0.8600498209525119
2030,sc01,12-03 02:00:00+01:00,0.8109688763136963
2030,sc01,12-03 03:00:00+01:00,0.7991068862226701
2030,sc01,12-03 04:00:00+01:00,0.8201418678856577
2030,sc01,12-03 05:00:00+01:00,0.929440932971341
2030,sc01,12-03 06:00:00+01:00,1.323838672612812
2030,sc01,12-03 07:00:00+01:00,5.233942676094815
2030,sc01,12-03 08:00:00+01:00,52.005930066909734
2030,sc01,12-03 09:00:00+01:00,39.84202028247855
2030,sc01,12-03 10:00:00+01:00,24.3568896134634
2030,sc01,12-03 11:00:00+01:00,19.057225330203334
2030,sc01,12-03 12:00:00+01:00,16.262966911641044
2030,sc01,12-03 13:00:00+01:00,16.233381438634833
2030,sc01,12-03 14:00:00+01:00,19.960498066114432
2030,sc01,12-03 15:00:00+01:00,28.466002888839352
2030,sc01,12-03 16:00:00+01:00,37.81013957656667
2030,sc01,12-03 17:00:00+01:00,2.0622534505638397
2030,sc01,12-03 18:00:00+01:00,2.496809134186731
2030,sc01,12-03 19:00:00+01:00,2.527093546533567
2030,sc01,12-03 20:00:00+01:00,2.226393827232633
2030,sc01,12-03 21:00:00+01:00,1.7692757987835863
2030,sc01,12-03 22:00:00+01:00,1.593238266921936
2030,sc01,12-03 23:00:00+01:00,1.316000430615759
2030,sc01,12-04 00:00:00+01:00,0.9592728172149853
2030,sc01,12-04 01:00:00+01:00,0.8759467010011304
2030,sc01,12-04 02:00:00+01:00,0.8263387197927781
2030,sc01,12-04 03:00:00+01:00,0.8097342821398699
2030,sc01,12-04 04:00:00+01:00,0.8367442798931838
2030,sc01,12-04 05:00:00+01:00,0.9336223388467504
2030,sc01,12-04 06:00:00+01:00,1.3310948964249445
2030,sc01,12-04 07:00:00+01:00,3.601607417796629
2030,sc01,12-04 08:00:00+01:00,48.919711306344944
2030,sc01,12-04 09:00:00+01:00,42.50592619527241
2030,sc01,12-04 10:00:00+01:00,29.768082131088846
2030,sc01,12-04 11:00:00+01:00,20.484140893703543
2030,sc01,12-04 12:00:00+01:00,17.007896113278903
2030,sc01,12-04 13:00:00+01:00,17.65125757354711
2030,sc01,12-04 14:00:00+01:00,21.78403360404055
2030,sc01,12-04 15:00:00+01:00,33.71027429211802
2030,sc01,12-04 16:00:00+01:00,40.880119661844816
2030,sc01,12-04 17:00:00+01:00,2.2559334492640897
2030,sc01,12-04 18:00:00+01:00,2.7421195349862177
2030,sc01,12-04 19:00:00+01:00,2.9635643265592266
2030,sc01,12-04 20:00:00+01:00,2.721969200337181
2030,sc01,12-04 21:00:00+01:00,2.1336336588857625
2030,sc01,12-04 22:00:00+01:00,1.8179421633068913
2030,sc01,12-04 23:00:00+01:00,1.522359028292215
2030,sc01,12-05 00:00:00+01:00,0.9906157053391625
2030,sc01,12-05 01:00:00+01:00,0.8958266895947858
2030,sc01,12-05 02:00:00+01:00,0.847130913367569
2030,sc01,12-05 03:00:00+01:00,0.8214330490977548
2030,sc01,12-05 04:00:00+01:00,0.8407605873503875
2030,sc01,12-05 05:00:00+01:00,0.9438094978539767
2030,sc01,12-05 06:00:00+01:00,1.3528583423042697
2030,sc01,12-05 07:00:00+01:00,3.813127618489154
2030,sc01,12-05 08:00:00+01:00,49.753212161008335
2030,sc01,12-05 09:00:00+01:00,42.19541537841196
2030,sc01,12-05 10:00:00+01:00,29.081620213450623
2030,sc01,12-05 11:00:00+01:00,20.910499317832283
2030,sc01,12-05 12:00:00+01:00,18.226971686204188
2030,sc01,12-05 13:00:00+01:00,19.351275531510705
2030,sc01,12-05 14:00:00+01:00,22.76394607643661
2030,sc01,12-05 15:00:00+01:00,31.614079819626646
2030,sc01,12-05 16:00:00+01:00,40.12936696614384
2030,sc01,12-05 17:00:00+01:00,2.311523897291648
2030,sc01,12-05 18:00:00+01:00,2.6486849429154002
2030,sc01,12-05 19:00:00+01:00,2.770327134073791
2030,sc01,12-05 20:00:00+01:00,2.5937927024587366
2030,sc01,12-05 21:00:00+01:00,2.0418815558867194
2030,sc01,12-05 22:00:00+01:00,1.7779898172917106
2030,sc01,12-05 23:00:00+01:00,1.2000083705916025
2030,sc01,12-06 00:00:00+01:00,0.9634909707546522
2030,sc01,12-06 01:00:00+01:00,0.877439214103535
2030,sc01,12-06 02:00:00+01:00,0.8279207502075279
2030,sc01,12-06 03:00:00+01:00,0.8117789910374742
2030,sc01,12-06 04:00:00+01:00,0.8311481964734412
2030,sc01,12-06 05:00:00+01:00,0.9326128991243865
2030,sc01,12-06 06:00:00+01:00,1.3079766563468316
2030,sc01,12-06 07:00:00+01:00,2.2141495422306714
2030,sc01,12-06 08:00:00+01:00,45.03950454525891
2030,sc01,12-06 09:00:00+01:00,38.818460691253385
2030,sc01,12-06 10:00:00+01:00,27.142988430438322
2030,sc01,12-06 11:00:00+01:00,21.478177144601453
2030,sc01,12-06 12:00:00+01:00,18.84387333814952
2030,sc01,12-06 13:00:00+01:00,18.406385457047868
2030,sc01,12-06 14:00:00+01:00,20.040964981699318
2030,sc01,12-06 15:00:00+01:00,24.51683576727302
2030,sc01,12-06 16:00:00+01:00,32.07462705740938
2030,sc01,12-06 17:00:00+01:00,1.7796208505504991
2030,sc01,12-06 18:00:00+01:00,1.8482797688932027
2030,sc01,12-06 19:00:00+01:00,1.8100241499897884
2030,sc01,12-06 20:00:00+01:00,1.6663553522627637
2030,sc01,12-06 21:00:00+01:00,1.4944956421078133
2030,sc01,12-06 22:00:00+01:00,1.258573932591911
2030,sc01,12-06 23:00:00+01:00,1.0728179531477788
2030,sc01,12-07 00:00:00+01:00,0.9099491258527669
2030,sc01,12-07 01:00:00+01:00,0.8166910972513487
2030,sc01,12-07 02:00:00+01:00,0.7548786712401602
2030,sc01,12-07 03:00:00+01:00,0.7239591006623047
2030,sc01,12-07 04:00:00+01:00,0.7205156172170842
2030,sc01,12-07 05:00:00+01:00,0.752625685726905
2030,sc01,12-07 06:00:00+01:00,0.8418226366276705
2030,sc01,12-07 07:00:00+01:00,1.0118008037839654
2030,sc01,12-07 08:00:00+01:00,22.342840882469215
2030,sc01,12-07 09:00:00+01:00,19.99100291004655
2030,sc01,12-07 10:00:00+01:00,15.815077868557406
2030,sc01,12-07 11:00:00+01:00,12.269941648176559
2030,sc01,12-07 12:00:00+01:00,9.101711533013285
2030,sc01,12-07 13:00:00+01:00,8.188607551344834
2030,sc01,12-07 14:00:00+01:00,8.826553786908883
2030,sc01,12-07 15:00:00+01:00,13.185369884882626
2030,sc01,12-07 16:00:00+01:00,17.61788527535373
2030,sc01,12-07 17:00:00+01:00,1.3662954694816252
2030,sc01,12-07 18:00:00+01:00,1.3910930290967678
2030,sc01,12-07 19:00:00+01:00,1.3604147803194337
2030,sc01,12-07 20:00:00+01:00,1.243714829067745
2030,sc01,12-07 21:00:00+01:00,1.1034868470435566
2030,sc01,12-07 22:00:00+01:00,0.9778654609768345
2030,sc01,12-07 23:00:00+01:00,0.8932706283158809
2030,sc01,12-08 00:00:00+01:00,0.7881860162928179
2030,sc01,12-08 01:00:00+01:00,0.7080677714204576
2030,sc01,12-08 02:00:00+01:00,0.647820108538976
2030,sc01,12-08 03:00:00+01:00,0.6153246628006708
2030,sc01,12-08 04:00:00+01:00,0.6171706659082931
2030,sc01,12-08 05:00:00+01:00,0.6390703430698835
2030,sc01,12-08 06:00:00+01:00,0.6870355360474173
2030,sc01,12-08 07:00:00+01:00,0.7574011449142986
2030,sc01,12-08 08:00:00+01:00,10.040784645936656
2030,sc01,12-08 09:00:00+01:00,9.066661030789183
2030,sc01,12-08 10:00:00+01:00,5.900933450130387
2030,sc01,12-08 11:00:00+01:00,2.814765736140847
2030,sc01,12-08 12:00:00+01:00,2.0280390268093162
2030,sc01,12-08 13:00:00+01:00,2.206702186037394
2030,sc01,12-08 14:00:00+01:00,3.7426089840094603
2030,sc01,12-08 15:00:00+01:00,10.207286713467264
2030,sc01,12-08 16:00:00+01:00,18.43151201565038
2030,sc01,12-08 17:00:00+01:00,1.2390445750803
2030,sc01,12-08 18:00:00+01:00,1.2865917788520753
2030,sc01,12-08 19:00:00+01:00,1.2847186537243975
2030,sc01,12-08 20:00:00+01:00,1.2258844804420672
2030,sc01,12-08 21:00:00+01:00,1.1706944562516046
2030,sc01,12-08 22:00:00+01:00,0.9729307229050614
2030,sc01,12-08 23:00:00+01:00,0.8569441920121824
2030,sc01,12-09 00:00:00+01:00,0.7626338143046938
2030,sc01,12-09 01:00:00+01:00,0.6918676382773508
2030,sc01,12-09 02:00:00+01:00,0.6545903480001964
2030,sc01,12-09 03:00:00+01:00,0.6403559184369965
2030,sc01,12-09 04:00:00+01:00,0.6757230608900323
2030,sc01,12-09 05:00:00+01:00,0.7880709916501055
2030,sc01,12-09 06:00:00+01:00,1.1365460250601858
2030,sc01,12-09 07:00:00+01:00,1.4905908955721558
2030,sc01,12-09 08:00:00+01:00,40.20099527450159
2030,sc01,12-09 09:00:00+01:00,35.79753504682164
2030,sc01,12-09 10:00:00+01:00,26.314755654535624
2030,sc01,12-09 11:00:00+01:00,21.23048684916012
2030,sc01,12-09 12:00:00+01:00,19.67936951400361
2030,sc01,12-09 13:00:00+01:00,19.893544754339498
2030,sc01,12-09 14:00:00+01:00,22.280433657775678
2030,sc01,12-09 15:00:00+01:00,28.404067581892114
2030,sc01,12-09 16:00:00+01:00,36.243595692516834
2030,sc01,12-09 17:00:00+01:00,1.8018455322897664
2030,sc01,12-09 18:00:00+01:00,2.0654558319034737
2030,sc01,12-09 19:00:00+01:00,2.06215170733022
2030,sc01,12-09 20:00:00+01:00,1.7726437034153404
2030,sc01,12-09 21:00:00+01:00,1.565228594903132
2030,sc01,12-09 22:00:00+01:00,1.327643505832635
2030,sc01,12-09 23:00:00+01:00,1.0981353836858638
2030,sc01,12-10 00:00:00+01:00,0.9374800067791189
2030,sc01,12-10 01:00:00+01:00,0.8537910645672364
2030,sc01,12-10 02:00:00+01:00,0.8071740622162994
2030,sc01,12-10 03:00:00+01:00,0.7939055525925083
2030,sc01,12-10 04:00:00+01:00,0.8222916655659616
2030,sc01,12-10 05:00:00+01:00,0.9241251571496267
2030,sc01,12-10 06:00:00+01:00,1.7052030811313512
2030,sc01,12-10 07:00:00+01:00,11.075419220326907
2030,sc01,12-10 08:00:00+01:00,74.34591713507112
2030,sc01,12-10 09:00:00+01:00,61.185513223053306
2030,sc01,12-10 10:00:00+01:00,38.722179202186375
2030,sc01,12-10 11:00:00+01:00,22.592662855234146
2030,sc01,12-10 12:00:00+01:00,15.359157588668822
2030,sc01,12-10 13:00:00+01:00,14.177954599670525
2030,sc01,12-10 14:00:00+01:00,18.965735315692825
2030,sc01,12-10 15:00:00+01:00,26.916838133793238
2030,sc01,12-10 16:00:00+01:00,37.43023064019846
2030,sc01,12-10 17:00:00+01:00,2.3339533906473995
2030,sc01,12-10 18:00:00+01:00,3.1611816568602062
2030,sc01,12-10 19:00:00+01:00,2.8327807537048613
2030,sc01,12-10 20:00:00+01:00,2.5376321248295692
2030,sc01,12-10 21:00:00+01:00,1.9853737655330526
2030,sc01,12-10 22:00:00+01:00,1.690593525292525
2030,sc01,12-10 23:00:00+01:00,1.2581985810958816
2030,sc01,12-11 00:00:00+01:00,0.9382594420532525
2030,sc01,12-11 01:00:00+01:00,0.8579412273225273
2030,sc01,12-11 02:00:00+01:00,0.8022070462954065
2030,sc01,12-11 03:00:00+01:00,0.7900648039350575
2030,sc01,12-11 04:00:00+01:00,0.818184210930299
2030,sc01,12-11 05:00:00+01:00,0.9274507101547314
2030,sc01,12-11 06:00:00+01:00,1.313105624670744
2030,sc01,12-11 07:00:00+01:00,3.6963848697428796
2030,sc01,12-11 08:00:00+01:00,49.9756712278661
2030,sc01,12-11 09:00:00+01:00,44.63036365562091
2030,sc01,12-11 10:00:00+01:00,36.781398081060594
2030,sc01,12-11 11:00:00+01:00,31.610529174449912
2030,sc01,12-11 12:00:00+01:00,28.691852401178828
2030,sc01,12-11 13:00:00+01:00,28.858600747226774
2030,sc01,12-11 14:00:00+01:00,33.14589992124074
2030,sc01,12-11 15:00:00+01:00,41.824534113095254
2030,sc01,12-11 16:00:00+01:00,47.069384512330345
2030,sc01,12-11 17:00:00+01:00,2.741524087197738
2030,sc01,12-11 18:00:00+01:00,3.2542618309675158
2030,sc01,12-11 19:00:00+01:00,2.7665454107085656
2030,sc01,12-11 20:00:00+01:00,2.3829875322651812
2030,sc01,12-11 21:00:00+01:00,1.7943872062930057
2030,sc01,12-11 22:00:00+01:00,1.549489561031168
2030,sc01,12-11 23:00:00+01:00,1.2401900632950282
2030,sc01,12-12 00:00:00+01:00,0.9369553465808578
2030,sc01,12-12 01:00:00+01:00,0.8526298805265258
2030,sc01,12-12 02:00:00+01:00,0.802381032354751
2030,sc01,12-12 03:00:00+01:00,0.7828809519058044
2030,sc01,12-12 04:00:00+01:00,0.8082865923079732
2030,sc01,12-12 05:00:00+01:00,0.9160037828045381
2030,sc01,12-12 06:00:00+01:00,1.3051763241778551
2030,sc01,12-12 07:00:00+01:00,5.2875446598660485
2030,sc01,12-12 08:00:00+01:00,55.655407326820615
2030,sc01,12-12 09:00:00+01:00,47.859162701525
2030,sc01,12-12 10:00:00+01:00,38.310411022287305
2030,sc01,12-12 11:00:00+01:00,29.546512121560976
2030,sc01,12-12 12:00:00+01:00,25.103743747788254
2030,sc01,12-12 13:00:00+01:00,31.451291448179333
2030,sc01,12-12 14:00:00+01:00,41.401242893967364
2030,sc01,12-12 15:00:00+01:00,50.92856488974458
2030,sc01,12-12 16:00:00+01:00,53.0241689813295
2030,sc01,12-12 17:00:00+01:00,3.109957801423062
2030,sc01,12-12 18:00:00+01:00,2.937293618484789
2030,sc01,12-12 19:00:00+01:00,2.737810853738589
2030,sc01,12-12 20:00:00+01:00,2.3889641923241625
2030,sc01,12-12 21:00:00+01:00,1.8445277200337087
2030,sc01,12-12 22:00:00+01:00,1.5913230863176175
2030,sc01,12-12 23:00:00+01:00,1.1730088574902648
2030,sc01,12-13 00:00:00+01:00,0.9501175811177571
2030,sc01,12-13 01:00:00+01:00,0.8579313072504487
2030,sc01,12-13 02:00:00+01:00,0.8128371709446417
2030,sc01,12-13 03:00:00+01:00,0.7978557629392573
2030,sc01,12-13 04:00:00+01:00,0.8212605988930136
2030,sc01,12-13 05:00:00+01:00,0.9147660247069938
2030,sc01,12-13 06:00:00+01:00,1.288510216947884
2030,sc01,12-13 07:00:00+01:00,3.274746702135164
2030,sc01,12-13 08:00:00+01:00,49.40115485814672
2030,sc01,12-13 09:00:00+01:00,45.794797955452644
2030,sc01,12-13 10:00:00+01:00,37.38883276406077
2030,sc01,12-13 11:00:00+01:00,31.50311675516642
2030,sc01,12-13 12:00:00+01:00,28.731865457118612
2030,sc01,12-13 13:00:00+01:00,28.111125383620386
2030,sc01,12-13 14:00:00+01:00,30.11562639222547
2030,sc01,12-13 15:00:00+01:00,36.67149606203585
2030,sc01,12-13 16:00:00+01:00,40.8148893233102
2030,sc01,12-13 17:00:00+01:00,1.8019572821815277
2030,sc01,12-13 18:00:00+01:00,1.911419675349234
2030,sc01,12-13 19:00:00+01:00,1.8318865697268112
2030,sc01,12-13 20:00:00+01:00,1.5637916658984556
2030,sc01,12-13 21:00:00+01:00,1.3996213465288023
2030,sc01,12-13 22:00:00+01:00,1.2197653631185763
2030,sc01,12-13 23:00:00+01:00,1.0456867987021665
2030,sc01,12-14 00:00:00+01:00,0.8497474471988169
2030,sc01,12-14 01:00:00+01:00,0.7688245213206685
2030,sc01,12-14 02:00:00+01:00,0.7010496094549997
2030,sc01,12-14 03:00:00+01:00,0.6723626569616531
2030,sc01,12-14 04:00:00+01:00,0.6625854269074942
2030,sc01,12-14 05:00:00+01:00,0.6878968884761963
2030,sc01,12-14 06:00:00+01:00,0.7579888820661072
2030,sc01,12-14 07:00:00+01:00,0.8895387823933653
2030,sc01,12-14 08:00:00+01:00,21.12784163886692
2030,sc01,12-14 09:00:00+01:00,20.33056203285934
2030,sc01,12-14 10:00:00+01:00,15.346300775260985
2030,sc01,12-14 11:00:00+01:00,12.974730438568558
2030,sc01,12-14 12:00:00+01:00,12.547616882426004
2030,sc01,12-14 13:00:00+01:00,11.812785965722956
2030,sc01,12-14 14:00:00+01:00,12.042206869571986
2030,sc01,12-14 15:00:00+01:00,15.923739186174142
2030,sc01,12-14 16:00:00+01:00,19.392783952004045
2030,sc01,12-14 17:00:00+01:00,1.2525459697966541
2030,sc01,12-14 18:00:00+01:00,1.2641441083274558
2030,sc01,12-14 19:00:00+01:00,1.2371108723577287
2030,sc01,12-14 20:00:00+01:00,1.1454147045619216
2030,sc01,12-14 21:00:00+01:00,1.0128222529221875
2030,sc01,12-14 22:00:00+01:00,0.9199984034426618
2030,sc01,12-14 23:00:00+01:00,0.8420997458867158
2030,sc01,12-15 00:00:00+01:00,0.7965273243092047
2030,sc01,12-15 01:00:00+01:00,0.712884923084308
2030,sc01,12-15 02:00:00+01:00,0.645572734281974
2030,sc01,12-15 03:00:00+01:00,0.6036374263855308
2030,sc01,12-15 04:00:00+01:00,0.5949130631830676
2030,sc01,12-15 05:00:00+01:00,0.6138933709581105
2030,sc01,12-15 06:00:00+01:00,0.6665720968579393
2030,sc01,12-15 07:00:00+01:00,0.7381004533115095
2030,sc01,12-15 08:00:00+01:00,9.178221808454051
2030,sc01,12-15 09:00:00+01:00,8.238362576695707
2030,sc01,12-15 10:00:00+01:00,3.621108549846974
2030,sc01,12-15 11:00:00+01:00,1.259398658505718
2030,sc01,12-15 12:00:00+01:00,1.4661842125131639
2030,sc01,12-15 13:00:00+01:00,1.8380051562809345
2030,sc01,12-15 14:00:00+01:00,3.127383733740894
2030,sc01,12-15 15:00:00+01:00,9.640445286129463
2030,sc01,12-15 16:00:00+01:00,19.108299120491687
2030,sc01,12-15 17:00:00+01:00,1.2684505533075754
2030,sc01,12-15 18:00:00+01:00,1.3226302077108016
2030,sc01,12-15 19:00:00+01:00,1.3525440369066246
2030,sc01,12-15 20:00:00+01:00,1.5468741831483066
2030,sc01,12-15 21:00:00+01:00,1.3132036803622718
2030,sc01,12-15 22:00:00+01:00,1.0231993535576491
2030,sc01,12-15 23:00:00+01:00,0.8858491240466675
2030,sc01,12-16 00:00:00+01:00,0.7783743121721018
2030,sc01,12-16 01:00:00+01:00,0.707789207460305
2030,sc01,12-16 02:00:00+01:00,0.6622364992370673
2030,sc01,12-16 03:00:00+01:00,0.6447257250533117
2030,sc01,12-16 04:00:00+01:00,0.6747069835537948
2030,sc01,12-16 05:00:00+01:00,0.7936156026198093
2030,sc01,12-16 06:00:00+01:00,1.1496086506909733
2030,sc01,12-16 07:00:00+01:00,1.499639974666381
2030,sc01,12-16 08:00:00+01:00,40.78585241278594
2030,sc01,12-16 09:00:00+01:00,38.09774055839083
2030,sc01,12-16 10:00:00+01:00,32.09200871388503
2030,sc01,12-16 11:00:00+01:00,26.502957190838295
2030,sc01,12-16 12:00:00+01:00,24.100355616379122
2030,sc01,12-16 13:00:00+01:00,24.46542652122324
2030,sc01,12-16 14:00:00+01:00,28.32308627889168
2030,sc01,12-16 15:00:00+01:00,36.32121353976612
2030,sc01,12-16 16:00:00+01:00,47.30219732715861
2030,sc01,12-16 17:00:00+01:00,2.3814237489893526
2030,sc01,12-16 18:00:00+01:00,2.397884955653662
2030,sc01,12-16 19:00:00+01:00,2.315733059821343
2030,sc01,12-16 20:00:00+01:00,2.0318368881079887
2030,sc01,12-16 21:00:00+01:00,1.795201558320241
2030,sc01,12-16 22:00:00+01:00,1.4887310198112198
2030,sc01,12-16 23:00:00+01:00,1.1479643806408426
2030,sc01,12-17 00:00:00+01:00,0.8758156710610211
2030,sc01,12-17 01:00:00+01:00,0.7831222683247498
2030,sc01,12-17 02:00:00+01:00,0.7247927143047096
2030,sc01,12-17 03:00:00+01:00,0.7029134748575625
2030,sc01,12-17 04:00:00+01:00,0.7224323797804705
2030,sc01,12-17 05:00:00+01:00,0.8272086742138968
2030,sc01,12-17 06:00:00+01:00,1.0757401344041275
2030,sc01,12-17 07:00:00+01:00,6.289536152150069
2030,sc01,12-17 08:00:00+01:00,64.40555616884683
2030,sc01,12-17 09:00:00+01:00,58.16297350136707
2030,sc01,12-17 10:00:00+01:00,50.80487407051473
2030,sc01,12-17 11:00:00+01:00,41.001430624509034
2030,sc01,12-17 12:00:00+01:00,32.7366255042429
2030,sc01,12-17 13:00:00+01:00,31.724087006229134
2030,sc01,12-17 14:00:00+01:00,34.83818794792463
2030,sc01,12-17 15:00:00+01:00,37.04184859826829
2030,sc01,12-17 16:00:00+01:00,46.678509794774705
2030,sc01,12-17 17:00:00+01:00,1.7987575612420335
2030,sc01,12-17 18:00:00+01:00,1.9504423138805238
2030,sc01,12-17 19:00:00+01:00,2.026335950533037
2030,sc01,12-17 20:00:00+01:00,1.7833717487047076
2030,sc01,12-17 21:00:00+01:00,1.8207378095553035
2030,sc01,12-17 22:00:00+01:00,1.5436068907374605
2030,sc01,12-17 23:00:00+01:00,1.0663939051175175
2030,sc01,12-18 00:00:00+01:00,0.8742260612891924
2030,sc01,12-18 01:00:00+01:00,0.7855252255435278
2030,sc01,12-18 02:00:00+01:00,0.7357508260469857
2030,sc01,12-18 03:00:00+01:00,0.7127757711479379
