Period,Scenario,LoadLevel,mEUR
2030,sc01,11-06 11:00:00+01:00,56.710839825504706
2030,sc01,11-06 12:00:00+01:00,231.25992837774112
2030,sc01,11-06 13:00:00+01:00,216.46440566952228
2030,sc01,11-06 14:00:00+01:00,237.271440436968
2030,sc01,11-06 15:00:00+01:00,295.5796853530044
2030,sc01,11-06 16:00:00+01:00,440.70201360805305
2030,sc01,11-06 17:00:00+01:00,655.0537526155913
2030,sc01,11-06 18:00:00+01:00,838.581402064406
2030,sc01,11-06 19:00:00+01:00,799.7148635268273
2030,sc01,11-06 20:00:00+01:00,707.876121043388
2030,sc01,11-06 21:00:00+01:00,591.6941228764911
2030,sc01,11-06 22:00:00+01:00,269.3319880564558
2030,sc01,11-06 23:00:00+01:00,162.51156175238143
2030,sc01,11-07 00:00:00+01:00,96.97625714253327
2030,sc01,11-07 01:00:00+01:00,62.77429775958146
2030,sc01,11-07 02:00:00+01:00,40.01772377547643
2030,sc01,11-07 03:00:00+01:00,29.06018376131977
2030,sc01,11-07 04:00:00+01:00,29.39391656740528
2030,sc01,11-07 05:00:00+01:00,61.25686833042713
2030,sc01,11-07 06:00:00+01:00,211.28726260601354
2030,sc01,11-07 07:00:00+01:00,383.843993674009
2030,sc01,11-07 08:00:00+01:00,511.00682349726367
2030,sc01,11-07 09:00:00+01:00,288.6684477946489
2030,sc01,11-07 10:00:00+01:00,227.51883422689798
2030,sc01,11-07 11:00:00+01:00,409.6264543986549
2030,sc01,11-07 12:00:00+01:00,624.1852879186387
2030,sc01,11-07 13:00:00+01:00,579.2020568980471
2030,sc01,11-07 14:00:00+01:00,566.3173457990947
2030,sc01,11-07 15:00:00+01:00,599.7619170467665
2030,sc01,11-07 16:00:00+01:00,655.1267540216802
2030,sc01,11-07 17:00:00+01:00,802.8145931623329
2030,sc01,11-07 18:00:00+01:00,1015.6573191028513
2030,sc01,11-07 19:00:00+01:00,1005.4510174219189
2030,sc01,11-07 20:00:00+01:00,889.9721921601406
2030,sc01,11-07 21:00:00+01:00,761.9163620663024
2030,sc01,11-07 22:00:00+01:00,425.93416588119555
2030,sc01,11-07 23:00:00+01:00,303.4041891646077
2030,sc01,11-08 00:00:00+01:00,185.50689418918856
2030,sc01,11-08 01:00:00+01:00,54.65875826416867
2030,sc01,11-08 02:00:00+01:00,34.14472653009713
2030,sc01,11-08 03:00:00+01:00,23.162671343735482
2030,sc01,11-08 04:00:00+01:00,28.006164567950755
2030,sc01,11-08 05:00:00+01:00,56.84146066924473
2030,sc01,11-08 06:00:00+01:00,213.25975293870965
2030,sc01,11-08 07:00:00+01:00,610.1061606595957
2030,sc01,11-08 08:00:00+01:00,600.3840429986636
2030,sc01,11-08 09:00:00+01:00,201.30667469259154
2030,sc01,11-08 10:00:00+01:00,155.77379319819724
2030,sc01,11-08 11:00:00+01:00,140.20422998092903
2030,sc01,11-08 12:00:00+01:00,134.16346470667298
2030,sc01,11-08 13:00:00+01:00,113.99592405490039
2030,sc01,11-08 14:00:00+01:00,240.22549673769885
2030,sc01,11-08 15:00:00+01:00,237.6261551854215
2030,sc01,11-08 16:00:00+01:00,294.7568239226251
2030,sc01,11-08 17:00:00+01:00,455.7037841585762
2030,sc01,11-08 18:00:00+01:00,737.6798070292509
2030,sc01,11-08 19:00:00+01:00,732.0240359043348
2030,sc01,11-08 20:00:00+01:00,641.0285003938643
2030,sc01,11-08 21:00:00+01:00,542.6580271676095
2030,sc01,11-08 22:00:00+01:00,255.5356326090952
2030,sc01,11-08 23:00:00+01:00,169.41343409138483
2030,sc01,11-09 00:00:00+01:00,246.55975323097041
2030,sc01,11-09 01:00:00+01:00,100.72430501195589
2030,sc01,11-09 02:00:00+01:00,51.70543707628485
2030,sc01,11-09 03:00:00+01:00,29.581908703795296
2030,sc01,11-09 04:00:00+01:00,24.07307108925182
2030,sc01,11-09 05:00:00+01:00,25.052456359867293
2030,sc01,11-09 06:00:00+01:00,46.243511997614675
2030,sc01,11-09 07:00:00+01:00,97.64462114882303
2030,sc01,11-09 08:00:00+01:00,213.0993003623138
2030,sc01,11-09 09:00:00+01:00,39.017596448428236
2030,sc01,11-09 10:00:00+01:00,35.289498291954764
2030,sc01,11-09 11:00:00+01:00,228.34680445672782
2030,sc01,11-09 12:00:00+01:00,216.2444381011413
2030,sc01,11-09 13:00:00+01:00,177.21062376328757
2030,sc01,11-09 14:00:00+01:00,168.75864659162457
2030,sc01,11-09 15:00:00+01:00,203.85622973452328
2030,sc01,11-09 16:00:00+01:00,392.8773618795932
2030,sc01,11-09 17:00:00+01:00,647.0309436175107
2030,sc01,11-09 18:00:00+01:00,717.4734058702031
2030,sc01,11-09 19:00:00+01:00,670.2484227182756
2030,sc01,11-09 20:00:00+01:00,569.7102235730382
2030,sc01,11-09 21:00:00+01:00,478.4536170696313
2030,sc01,11-09 22:00:00+01:00,413.52660267392565
2030,sc01,11-09 23:00:00+01:00,334.8842967420705
2030,sc01,11-10 00:00:00+01:00,108.12349710748568
2030,sc01,11-10 01:00:00+01:00,38.517147705112016
2030,sc01,11-10 02:00:00+01:00,17.084228882289043
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,5.859245478280733
2030,sc01,11-10 07:00:00+01:00,11.3386107482811
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.03746433106662
2030,sc01,11-10 17:00:00+01:00,474.6089595621764
2030,sc01,11-10 18:00:00+01:00,574.7920768601978
2030,sc01,11-10 19:00:00+01:00,580.5821773457735
2030,sc01,11-10 20:00:00+01:00,519.2884018693873
2030,sc01,11-10 21:00:00+01:00,436.63930006297466
2030,sc01,11-10 22:00:00+01:00,349.9764231313375
2030,sc01,11-10 23:00:00+01:00,237.43697608511536
2030,sc01,11-11 00:00:00+01:00,157.35950301613747
2030,sc01,11-11 01:00:00+01:00,121.1083418415782
2030,sc01,11-11 02:00:00+01:00,6.04614794217212
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,18.265726121998195
2030,sc01,11-11 06:00:00+01:00,142.0252512223491
2030,sc01,11-11 07:00:00+01:00,371.77019558720673
2030,sc01,11-11 08:00:00+01:00,449.0128433808079
2030,sc01,11-11 09:00:00+01:00,369.550384889877
2030,sc01,11-11 10:00:00+01:00,270.04793994274814
2030,sc01,11-11 11:00:00+01:00,291.2755131210489
2030,sc01,11-11 12:00:00+01:00,239.49567494379662
2030,sc01,11-11 13:00:00+01:00,198.4406743310843
2030,sc01,11-11 14:00:00+01:00,169.7725261727455
2030,sc01,11-11 15:00:00+01:00,144.5625422380833
2030,sc01,11-11 16:00:00+01:00,237.02289008565086
2030,sc01,11-11 17:00:00+01:00,664.318145928982
2030,sc01,11-11 18:00:00+01:00,761.1084879668033
2030,sc01,11-11 19:00:00+01:00,670.332528251438
2030,sc01,11-11 20:00:00+01:00,562.6589529513235
2030,sc01,11-11 21:00:00+01:00,448.7119300162664
2030,sc01,11-11 22:00:00+01:00,151.88812127141142
2030,sc01,11-11 23:00:00+01:00,94.28701202845178
2030,sc01,11-12 00:00:00+01:00,46.32794038952865
2030,sc01,11-12 01:00:00+01:00,15.85877550155242
2030,sc01,11-12 02:00:00+01:00,8.663685237836859
2030,sc01,11-12 03:00:00+01:00,5.818981537546879
2030,sc01,11-12 04:00:00+01:00,5.216584469653172
2030,sc01,11-12 05:00:00+01:00,9.571338094180096
2030,sc01,11-12 06:00:00+01:00,63.56774676993692
2030,sc01,11-12 07:00:00+01:00,302.73221823710094
2030,sc01,11-12 08:00:00+01:00,309.33536976308443
2030,sc01,11-12 09:00:00+01:00,27.31321832217377
2030,sc01,11-12 10:00:00+01:00,24.99386622220072
2030,sc01,11-12 11:00:00+01:00,24.10255107240421
2030,sc01,11-12 12:00:00+01:00,23.241081668288256
2030,sc01,11-12 13:00:00+01:00,23.51341222986953
2030,sc01,11-12 14:00:00+01:00,25.143922338008373
2030,sc01,11-12 15:00:00+01:00,30.57703961166606
2030,sc01,11-12 16:00:00+01:00,83.37186981036677
2030,sc01,11-12 17:00:00+01:00,512.4826421489553
2030,sc01,11-12 18:00:00+01:00,726.5733538997931
2030,sc01,11-12 19:00:00+01:00,728.7551358771482
2030,sc01,11-12 20:00:00+01:00,657.8454463045582
2030,sc01,11-12 21:00:00+01:00,528.4819343263923
2030,sc01,11-12 22:00:00+01:00,441.98350314681807
2030,sc01,11-12 23:00:00+01:00,128.0877036638902
2030,sc01,11-13 00:00:00+01:00,77.76930350542054
2030,sc01,11-13 01:00:00+01:00,45.54030587075097
2030,sc01,11-13 02:00:00+01:00,29.33707633848384
2030,sc01,11-13 03:00:00+01:00,14.263827796422573
2030,sc01,11-13 04:00:00+01:00,13.188816491946204
2030,sc01,11-13 05:00:00+01:00,35.07659351002046
2030,sc01,11-13 06:00:00+01:00,106.00149710055226
2030,sc01,11-13 07:00:00+01:00,294.5485670939754
2030,sc01,11-13 08:00:00+01:00,480.06119506141573
2030,sc01,11-13 09:00:00+01:00,295.63208298986837
2030,sc01,11-13 10:00:00+01:00,142.7175394016541
2030,sc01,11-13 11:00:00+01:00,129.2828096516463
2030,sc01,11-13 12:00:00+01:00,357.8111311924987
2030,sc01,11-13 13:00:00+01:00,346.9547628444141
2030,sc01,11-13 14:00:00+01:00,343.5793844819286
2030,sc01,11-13 15:00:00+01:00,366.5936776588157
2030,sc01,11-13 16:00:00+01:00,436.48449012125985
2030,sc01,11-13 17:00:00+01:00,702.2117207452036
2030,sc01,11-13 18:00:00+01:00,899.4904262022168
2030,sc01,11-13 19:00:00+01:00,900.588839616137
2030,sc01,11-13 20:00:00+01:00,819.8436783172975
2030,sc01,11-13 21:00:00+01:00,708.8695959904354
2030,sc01,11-13 22:00:00+01:00,582.1393846983295
2030,sc01,11-13 23:00:00+01:00,465.2130013662969
2030,sc01,11-14 00:00:00+01:00,370.42773369232157
2030,sc01,11-14 01:00:00+01:00,143.59394780754982
2030,sc01,11-14 02:00:00+01:00,62.975640725649455
2030,sc01,11-14 03:00:00+01:00,50.577845171745224
2030,sc01,11-14 04:00:00+01:00,50.86252924295404
2030,sc01,11-14 05:00:00+01:00,76.12894731810366
2030,sc01,11-14 06:00:00+01:00,267.90058803539176
2030,sc01,11-14 07:00:00+01:00,422.16065578093253
2030,sc01,11-14 08:00:00+01:00,520.0623300360394
2030,sc01,11-14 09:00:00+01:00,644.798316579177
2030,sc01,11-14 10:00:00+01:00,530.8761198251203
2030,sc01,11-14 11:00:00+01:00,381.1637847527523
2030,sc01,11-14 12:00:00+01:00,348.2951643907108
2030,sc01,11-14 13:00:00+01:00,360.79449583463145
2030,sc01,11-14 14:00:00+01:00,414.5114250188096
2030,sc01,11-14 15:00:00+01:00,461.2027414896843
2030,sc01,11-14 16:00:00+01:00,561.6229126745405
2030,sc01,11-14 17:00:00+01:00,839.1013898971632
2030,sc01,11-14 18:00:00+01:00,927.9300777244549
2030,sc01,11-14 19:00:00+01:00,858.9158249094031
2030,sc01,11-14 20:00:00+01:00,708.6986691071604
2030,sc01,11-14 21:00:00+01:00,573.4911106956625
2030,sc01,11-14 22:00:00+01:00,434.04258236537044
2030,sc01,11-14 23:00:00+01:00,264.6297378784559
2030,sc01,11-15 00:00:00+01:00,117.0192558474046
2030,sc01,11-15 01:00:00+01:00,53.80853057286742
2030,sc01,11-15 02:00:00+01:00,24.963968450094022
2030,sc01,11-15 03:00:00+01:00,10.920388443906393
2030,sc01,11-15 04:00:00+01:00,9.65983558056731
2030,sc01,11-15 05:00:00+01:00,28.73498240400292
2030,sc01,11-15 06:00:00+01:00,128.46451297036313
2030,sc01,11-15 07:00:00+01:00,296.4413426724268
2030,sc01,11-15 08:00:00+01:00,335.26443538901066
2030,sc01,11-15 09:00:00+01:00,91.49381965882233
2030,sc01,11-15 10:00:00+01:00,34.27403792559011
2030,sc01,11-15 11:00:00+01:00,37.386890455969635
2030,sc01,11-15 12:00:00+01:00,33.32929706727913
2030,sc01,11-15 13:00:00+01:00,25.2598564622457
2030,sc01,11-15 14:00:00+01:00,173.09971874808664
2030,sc01,11-15 15:00:00+01:00,210.04002989615154
2030,sc01,11-15 16:00:00+01:00,334.414486844886
2030,sc01,11-15 17:00:00+01:00,621.6939481216881
2030,sc01,11-15 18:00:00+01:00,805.6350638345737
2030,sc01,11-15 19:00:00+01:00,766.7488383886622
2030,sc01,11-15 20:00:00+01:00,688.2492777971589
2030,sc01,11-15 21:00:00+01:00,607.710802998728
2030,sc01,11-15 22:00:00+01:00,510.22632728824703
2030,sc01,11-15 23:00:00+01:00,396.24366415562145
2030,sc01,11-16 00:00:00+01:00,296.7655151251964
2030,sc01,11-16 01:00:00+01:00,251.0669638924193
2030,sc01,11-16 02:00:00+01:00,43.037703649993105
2030,sc01,11-16 03:00:00+01:00,23.658138095141116
2030,sc01,11-16 04:00:00+01:00,18.84853587277622
2030,sc01,11-16 05:00:00+01:00,21.067889799530434
2030,sc01,11-16 06:00:00+01:00,40.67206741420768
2030,sc01,11-16 07:00:00+01:00,67.80885534496379
2030,sc01,11-16 08:00:00+01:00,115.81058156511654
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,6.7563282076668285
2030,sc01,11-16 17:00:00+01:00,98.33226074219395
2030,sc01,11-16 18:00:00+01:00,322.92666418630273
2030,sc01,11-16 19:00:00+01:00,293.955274941194
2030,sc01,11-16 20:00:00+01:00,240.63248794189926
2030,sc01,11-16 21:00:00+01:00,169.07673747229683
2030,sc01,11-16 22:00:00+01:00,127.0277198080014
2030,sc01,11-16 23:00:00+01:00,95.95716915114873
2030,sc01,11-17 00:00:00+01:00,58.06515740608664
2030,sc01,11-17 01:00:00+01:00,21.930456937391515
2030,sc01,11-17 02:00:00+01:00,5.022308596122146
2030,sc01,11-17 03:00:00+01:00,0.5748246309603077
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.7660635510325072
2030,sc01,11-17 07:00:00+01:00,3.7878649585364155
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.289169564951
2030,sc01,11-17 17:00:00+01:00,480.76573399652716
2030,sc01,11-17 18:00:00+01:00,587.0419019318673
2030,sc01,11-17 19:00:00+01:00,562.4216125630027
2030,sc01,11-17 20:00:00+01:00,494.450052420646
2030,sc01,11-17 21:00:00+01:00,438.3171891368961
2030,sc01,11-17 22:00:00+01:00,386.70273263835793
2030,sc01,11-17 23:00:00+01:00,110.36783958985761
2030,sc01,11-18 00:00:00+01:00,64.49010810404923
2030,sc01,11-18 01:00:00+01:00,34.32881202185326
2030,sc01,11-18 02:00:00+01:00,12.215743190611422
2030,sc01,11-18 03:00:00+01:00,1.7518066703875248
2030,sc01,11-18 04:00:00+01:00,2.1523551564367804
2030,sc01,11-18 05:00:00+01:00,26.22431575258376
2030,sc01,11-18 06:00:00+01:00,230.9733754700811
2030,sc01,11-18 07:00:00+01:00,421.32852583008804
2030,sc01,11-18 08:00:00+01:00,490.2220909010923
2030,sc01,11-18 09:00:00+01:00,223.2239449175187
2030,sc01,11-18 10:00:00+01:00,149.65325172421083
2030,sc01,11-18 11:00:00+01:00,120.96315264378393
2030,sc01,11-18 12:00:00+01:00,88.83762107295013
2030,sc01,11-18 13:00:00+01:00,68.11090870431883
2030,sc01,11-18 14:00:00+01:00,54.04419341663448
2030,sc01,11-18 15:00:00+01:00,74.95333054609901
2030,sc01,11-18 16:00:00+01:00,160.6561529836812
2030,sc01,11-18 17:00:00+01:00,398.46085093476216
2030,sc01,11-18 18:00:00+01:00,599.2943442156549
2030,sc01,11-18 19:00:00+01:00,552.8802820455937
2030,sc01,11-18 20:00:00+01:00,471.1602751927935
2030,sc01,11-18 21:00:00+01:00,347.69035591568803
2030,sc01,11-18 22:00:00+01:00,221.17369183224582
2030,sc01,11-18 23:00:00+01:00,129.01098121883072
2030,sc01,11-19 00:00:00+01:00,77.70296776078428
2030,sc01,11-19 01:00:00+01:00,40.262244883015846
2030,sc01,11-19 02:00:00+01:00,19.579230126503592
2030,sc01,11-19 03:00:00+01:00,11.081357782085753
2030,sc01,11-19 04:00:00+01:00,10.722797434608252
2030,sc01,11-19 05:00:00+01:00,28.583904398333257
2030,sc01,11-19 06:00:00+01:00,225.4652534716742
2030,sc01,11-19 07:00:00+01:00,471.7919826525512
2030,sc01,11-19 08:00:00+01:00,566.3456068162587
2030,sc01,11-19 09:00:00+01:00,389.8882041125087
2030,sc01,11-19 10:00:00+01:00,272.2240545829725
2030,sc01,11-19 11:00:00+01:00,229.75705773915672
2030,sc01,11-19 12:00:00+01:00,192.35879619937288
2030,sc01,11-19 13:00:00+01:00,178.53730928000817
2030,sc01,11-19 14:00:00+01:00,184.96810826278727
2030,sc01,11-19 15:00:00+01:00,448.44010078587445
2030,sc01,11-19 16:00:00+01:00,670.5362426900817
2030,sc01,11-19 17:00:00+01:00,967.5344950468473
2030,sc01,11-19 18:00:00+01:00,1063.7864166273432
2030,sc01,11-19 19:00:00+01:00,1041.61198277078
2030,sc01,11-19 20:00:00+01:00,942.6867665076971
2030,sc01,11-19 21:00:00+01:00,820.7903213779693
2030,sc01,11-19 22:00:00+01:00,447.1967761426544
2030,sc01,11-19 23:00:00+01:00,342.0446403587017
2030,sc01,11-20 00:00:00+01:00,228.2380047374918
2030,sc01,11-20 01:00:00+01:00,93.92031003250031
2030,sc01,11-20 02:00:00+01:00,68.60476510689851
2030,sc01,11-20 03:00:00+01:00,57.951331822570204
2030,sc01,11-20 04:00:00+01:00,59.546429081544545
2030,sc01,11-20 05:00:00+01:00,87.27751241597845
2030,sc01,11-20 06:00:00+01:00,248.60303717042845
2030,sc01,11-20 07:00:00+01:00,470.788228997284
2030,sc01,11-20 08:00:00+01:00,773.5180439243885
2030,sc01,11-20 09:00:00+01:00,431.9303987623962
2030,sc01,11-20 10:00:00+01:00,401.14279834068435
2030,sc01,11-20 11:00:00+01:00,353.27871017874793
2030,sc01,11-20 12:00:00+01:00,347.2831163328437
2030,sc01,11-20 13:00:00+01:00,302.01653993332724
2030,sc01,11-20 14:00:00+01:00,300.93210653203414
2030,sc01,11-20 15:00:00+01:00,411.7402079850912
2030,sc01,11-20 16:00:00+01:00,600.6132111578752
2030,sc01,11-20 17:00:00+01:00,791.9274729096068
2030,sc01,11-20 18:00:00+01:00,831.7788232410759
2030,sc01,11-20 19:00:00+01:00,785.5633210595641
2030,sc01,11-20 20:00:00+01:00,667.167691037895
2030,sc01,11-20 21:00:00+01:00,552.7393409779442
2030,sc01,11-20 22:00:00+01:00,253.7653065626863
2030,sc01,11-20 23:00:00+01:00,188.34359221226316
2030,sc01,11-21 00:00:00+01:00,134.55360497351853
2030,sc01,11-21 01:00:00+01:00,87.15289328047986
2030,sc01,11-21 02:00:00+01:00,59.58815350645702
2030,sc01,11-21 03:00:00+01:00,42.96511175914038
2030,sc01,11-21 04:00:00+01:00,41.36950978090847
2030,sc01,11-21 05:00:00+01:00,63.984654505683565
2030,sc01,11-21 06:00:00+01:00,166.69115428438346
2030,sc01,11-21 07:00:00+01:00,760.1364899793508
2030,sc01,11-21 08:00:00+01:00,863.2610583141958
2030,sc01,11-21 09:00:00+01:00,793.8781768140765
2030,sc01,11-21 10:00:00+01:00,636.5962997719072
2030,sc01,11-21 11:00:00+01:00,482.85372982716774
2030,sc01,11-21 12:00:00+01:00,401.48218148074295
2030,sc01,11-21 13:00:00+01:00,380.71659673939524
2030,sc01,11-21 14:00:00+01:00,351.19456018231136
2030,sc01,11-21 15:00:00+01:00,379.30760038346904
2030,sc01,11-21 16:00:00+01:00,576.0044859571946
2030,sc01,11-21 17:00:00+01:00,817.2117627997151
2030,sc01,11-21 18:00:00+01:00,886.2950644327764
2030,sc01,11-21 19:00:00+01:00,861.7059778736508
2030,sc01,11-21 20:00:00+01:00,545.7033201273808
2030,sc01,11-21 21:00:00+01:00,450.45420038405587
2030,sc01,11-21 22:00:00+01:00,216.16178113557126
2030,sc01,11-21 23:00:00+01:00,149.45588594012756
2030,sc01,11-22 00:00:00+01:00,89.72857402731859
2030,sc01,11-22 01:00:00+01:00,51.619003186896705
2030,sc01,11-22 02:00:00+01:00,26.170702656698698
2030,sc01,11-22 03:00:00+01:00,14.07856619283924
2030,sc01,11-22 04:00:00+01:00,11.125416868552593
2030,sc01,11-22 05:00:00+01:00,31.859912834017525
2030,sc01,11-22 06:00:00+01:00,131.42965077574908
2030,sc01,11-22 07:00:00+01:00,435.1546086044749
2030,sc01,11-22 08:00:00+01:00,522.0899005676374
2030,sc01,11-22 09:00:00+01:00,513.0255001809711
2030,sc01,11-22 10:00:00+01:00,413.9061703732192
2030,sc01,11-22 11:00:00+01:00,341.1404276023472
2030,sc01,11-22 12:00:00+01:00,266.22097003293396
2030,sc01,11-22 13:00:00+01:00,202.1391417862214
2030,sc01,11-22 14:00:00+01:00,169.85784623415518
2030,sc01,11-22 15:00:00+01:00,211.12436689400704
2030,sc01,11-22 16:00:00+01:00,334.7840803709448
2030,sc01,11-22 17:00:00+01:00,499.53209857024603
2030,sc01,11-22 18:00:00+01:00,550.417336665311
2030,sc01,11-22 19:00:00+01:00,469.68728983935296
2030,sc01,11-22 20:00:00+01:00,383.097852683526
2030,sc01,11-22 21:00:00+01:00,278.80166670174697
2030,sc01,11-22 22:00:00+01:00,193.40707228336643
2030,sc01,11-22 23:00:00+01:00,108.03895910982119
2030,sc01,11-23 00:00:00+01:00,59.362099520727675
2030,sc01,11-23 01:00:00+01:00,26.126681385367885
2030,sc01,11-23 02:00:00+01:00,11.331805929528207
2030,sc01,11-23 03:00:00+01:00,6.230968410110217
2030,sc01,11-23 04:00:00+01:00,3.1351292176015035
2030,sc01,11-23 05:00:00+01:00,2.80226253167244
2030,sc01,11-23 06:00:00+01:00,6.160374390606864
2030,sc01,11-23 07:00:00+01:00,12.558208761828697
2030,sc01,11-23 08:00:00+01:00,156.94332239948508
2030,sc01,11-23 09:00:00+01:00,14.650056957133524
2030,sc01,11-23 10:00:00+01:00,11.980522738616186
2030,sc01,11-23 11:00:00+01:00,13.31877206675117
2030,sc01,11-23 12:00:00+01:00,11.851008682036902
2030,sc01,11-23 13:00:00+01:00,9.107427157775733
2030,sc01,11-23 14:00:00+01:00,6.437149240463445
2030,sc01,11-23 15:00:00+01:00,10.239802377583507
2030,sc01,11-23 16:00:00+01:00,24.596062534921984
2030,sc01,11-23 17:00:00+01:00,256.21048221168354
2030,sc01,11-23 18:00:00+01:00,406.7826971758958
2030,sc01,11-23 19:00:00+01:00,389.42358635925206
2030,sc01,11-23 20:00:00+01:00,334.2684825178214
2030,sc01,11-23 21:00:00+01:00,266.34705305774446
2030,sc01,11-23 22:00:00+01:00,95.68208466346073
2030,sc01,11-23 23:00:00+01:00,66.1694982381507
2030,sc01,11-24 00:00:00+01:00,30.190502726065972
2030,sc01,11-24 01:00:00+01:00,8.467356378462025
2030,sc01,11-24 02:00:00+01:00,2.278557983094084
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.5508495791165214
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,25.921615079864246
2030,sc01,11-24 15:00:00+01:00,44.59458779277856
2030,sc01,11-24 16:00:00+01:00,173.81843729975728
2030,sc01,11-24 17:00:00+01:00,438.93666306834393
2030,sc01,11-24 18:00:00+01:00,545.0487006472432
2030,sc01,11-24 19:00:00+01:00,560.516463713369
2030,sc01,11-24 20:00:00+01:00,510.1540940320727
2030,sc01,11-24 21:00:00+01:00,468.79878631266854
2030,sc01,11-24 22:00:00+01:00,241.06797488717086
2030,sc01,11-24 23:00:00+01:00,155.0173023119487
2030,sc01,11-25 00:00:00+01:00,50.78202713874371
2030,sc01,11-25 01:00:00+01:00,22.811160105374384
2030,sc01,11-25 02:00:00+01:00,8.762786089957793
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,27.957426753151474
2030,sc01,11-25 06:00:00+01:00,138.6494640530509
2030,sc01,11-25 07:00:00+01:00,395.7726417892247
2030,sc01,11-25 08:00:00+01:00,721.3753779682457
2030,sc01,11-25 09:00:00+01:00,632.0471333086583
2030,sc01,11-25 10:00:00+01:00,462.0364629729578
2030,sc01,11-25 11:00:00+01:00,358.2796571094964
2030,sc01,11-25 12:00:00+01:00,357.52139945866674
2030,sc01,11-25 13:00:00+01:00,366.17134108572736
2030,sc01,11-25 14:00:00+01:00,385.439178141039
2030,sc01,11-25 15:00:00+01:00,467.71733895828464
2030,sc01,11-25 16:00:00+01:00,681.580188239322
2030,sc01,11-25 17:00:00+01:00,920.5923475555207
2030,sc01,11-25 18:00:00+01:00,971.9714017064687
2030,sc01,11-25 19:00:00+01:00,924.1882102330379
2030,sc01,11-25 20:00:00+01:00,818.7153605509975
