Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 18:00:00+01:00,Gas,0.26269431400000004
2030,sc01,12-19 11:00:00+01:00,Battery,0.0
2030,sc01,12-19 11:00:00+01:00,Oil,0.0
2030,sc01,12-19 11:00:00+01:00,Coal,18.380382618122077
2030,sc01,12-19 11:00:00+01:00,Wind,13.398506995269914
2030,sc01,12-19 11:00:00+01:00,Hydro,0.0
2030,sc01,12-19 11:00:00+01:00,Solar,9.953419321007999
2030,sc01,12-19 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 11:00:00+01:00,Nuclear,0.0
2030,sc01,12-19 11:00:00+01:00,Gas,5.969885553120001
2030,sc01,12-21 15:00:00+01:00,Battery,0.0
2030,sc01,12-21 15:00:00+01:00,Oil,0.0
2030,sc01,12-21 15:00:00+01:00,Coal,17.341605082922122
2030,sc01,12-21 15:00:00+01:00,Wind,13.3100452056
2030,sc01,12-21 15:00:00+01:00,Hydro,0.0
2030,sc01,12-21 15:00:00+01:00,Solar,7.327036151292
2030,sc01,12-21 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 15:00:00+01:00,Nuclear,5.30387323946428
2030,sc01,12-21 15:00:00+01:00,Gas,8.406815297961606
2030,sc01,12-22 13:00:00+01:00,Battery,0.0
2030,sc01,12-22 13:00:00+01:00,Oil,0.0
2030,sc01,12-22 13:00:00+01:00,Coal,3.9590174980136252
2030,sc01,12-22 13:00:00+01:00,Wind,11.320001704426371
2030,sc01,12-22 13:00:00+01:00,Hydro,0.0
2030,sc01,12-22 13:00:00+01:00,Solar,8.69198854116
2030,sc01,12-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 13:00:00+01:00,Nuclear,0.0
2030,sc01,12-22 13:00:00+01:00,Gas,5.000856410000001
2030,sc01,12-22 22:00:00+01:00,Battery,0.0
2030,sc01,12-22 22:00:00+01:00,Oil,0.0
2030,sc01,12-22 22:00:00+01:00,Coal,0.0
2030,sc01,12-22 22:00:00+01:00,Wind,0.0
2030,sc01,12-22 22:00:00+01:00,Hydro,0.0
2030,sc01,12-22 22:00:00+01:00,Solar,46.65747760488
2030,sc01,12-22 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-22 22:00:00+01:00,Gas,0.0
2030,sc01,12-23 06:00:00+01:00,Battery,0.0
2030,sc01,12-23 06:00:00+01:00,Oil,0.0
2030,sc01,12-23 06:00:00+01:00,Coal,0.0
2030,sc01,12-23 06:00:00+01:00,Wind,0.0
2030,sc01,12-23 06:00:00+01:00,Hydro,0.0
2030,sc01,12-23 06:00:00+01:00,Solar,40.011878927299996
2030,sc01,12-23 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 06:00:00+01:00,Nuclear,0.0
2030,sc01,12-23 06:00:00+01:00,Gas,0.0
2030,sc01,12-24 08:00:00+01:00,Battery,0.0
2030,sc01,12-24 08:00:00+01:00,Oil,0.0
2030,sc01,12-24 08:00:00+01:00,Coal,41.13995288514795
2030,sc01,12-24 08:00:00+01:00,Wind,49.96276956030337
2030,sc01,12-24 08:00:00+01:00,Hydro,0.0
2030,sc01,12-24 08:00:00+01:00,Solar,3.6003763469519994
2030,sc01,12-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 08:00:00+01:00,Nuclear,0.0
2030,sc01,12-24 08:00:00+01:00,Gas,13.858209333636658
2030,sc01,12-26 01:00:00+01:00,Battery,0.0
2030,sc01,12-26 01:00:00+01:00,Oil,0.0
2030,sc01,12-26 01:00:00+01:00,Coal,0.0
2030,sc01,12-26 01:00:00+01:00,Wind,0.0
2030,sc01,12-26 01:00:00+01:00,Hydro,0.0
2030,sc01,12-26 01:00:00+01:00,Solar,58.82195786075907
2030,sc01,12-26 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 01:00:00+01:00,Gas,0.0
