Period,Scenario,LoadLevel,mEUR
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,3.9940829886811686
2030,sc01,10-17 06:00:00+02:00,83.9831237711842
2030,sc01,10-17 07:00:00+02:00,154.6448210425774
2030,sc01,10-17 08:00:00+02:00,40.48496436953289
2030,sc01,10-17 09:00:00+02:00,22.01003679325544
2030,sc01,10-17 10:00:00+02:00,16.221694681271565
2030,sc01,10-17 11:00:00+02:00,15.057885840921097
2030,sc01,10-17 12:00:00+02:00,8.84339740785288
2030,sc01,10-17 13:00:00+02:00,136.56963793930834
2030,sc01,10-17 14:00:00+02:00,156.90732295937548
2030,sc01,10-17 15:00:00+02:00,218.2854717608547
2030,sc01,10-17 16:00:00+02:00,343.46780506766873
2030,sc01,10-17 17:00:00+02:00,516.0916832813858
2030,sc01,10-17 18:00:00+02:00,761.2499272060165
2030,sc01,10-17 19:00:00+02:00,715.7988101683143
2030,sc01,10-17 20:00:00+02:00,358.38766379432525
2030,sc01,10-17 21:00:00+02:00,246.86065066033112
2030,sc01,10-17 22:00:00+02:00,50.71238355078103
2030,sc01,10-17 23:00:00+02:00,9.214704513963268
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,45.13521262808898
2030,sc01,10-18 06:00:00+02:00,149.44813472941618
2030,sc01,10-18 07:00:00+02:00,314.88131735120294
2030,sc01,10-18 08:00:00+02:00,472.94455461214017
2030,sc01,10-18 09:00:00+02:00,93.82304662927734
2030,sc01,10-18 10:00:00+02:00,55.46247602237435
2030,sc01,10-18 11:00:00+02:00,51.65652431265444
2030,sc01,10-18 12:00:00+02:00,186.28391087412916
2030,sc01,10-18 13:00:00+02:00,29.17608842169815
2030,sc01,10-18 14:00:00+02:00,137.31980164763883
2030,sc01,10-18 15:00:00+02:00,130.11589753332262
2030,sc01,10-18 16:00:00+02:00,144.02340745676932
2030,sc01,10-18 17:00:00+02:00,234.19855668658647
2030,sc01,10-18 18:00:00+02:00,472.6984101831142
2030,sc01,10-18 19:00:00+02:00,464.08877115849947
2030,sc01,10-18 20:00:00+02:00,229.5917776423725
2030,sc01,10-18 21:00:00+02:00,144.89897251212554
2030,sc01,10-18 22:00:00+02:00,28.37836679983725
2030,sc01,10-18 23:00:00+02:00,0.0
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,16.756622246968732
2030,sc01,10-19 14:00:00+02:00,25.614733509521585
2030,sc01,10-19 15:00:00+02:00,33.364335759403254
2030,sc01,10-19 16:00:00+02:00,94.17928657274406
2030,sc01,10-19 17:00:00+02:00,295.98332160556765
2030,sc01,10-19 18:00:00+02:00,381.58314287772015
2030,sc01,10-19 19:00:00+02:00,358.9875295973959
2030,sc01,10-19 20:00:00+02:00,158.5016143075886
2030,sc01,10-19 21:00:00+02:00,114.51804005909423
2030,sc01,10-19 22:00:00+02:00,0.011899853374386494
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,40.29532978878179
2030,sc01,10-20 16:00:00+02:00,109.28595375822468
2030,sc01,10-20 17:00:00+02:00,228.20038263519996
2030,sc01,10-20 18:00:00+02:00,497.6094319123353
2030,sc01,10-20 19:00:00+02:00,547.8801997306899
2030,sc01,10-20 20:00:00+02:00,332.70621763454284
2030,sc01,10-20 21:00:00+02:00,263.841642554314
2030,sc01,10-20 22:00:00+02:00,27.05081508389883
2030,sc01,10-20 23:00:00+02:00,0.0
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,60.07869025404946
2030,sc01,10-21 06:00:00+02:00,220.37320733927461
2030,sc01,10-21 07:00:00+02:00,401.5440789827167
2030,sc01,10-21 08:00:00+02:00,252.21154033042953
2030,sc01,10-21 09:00:00+02:00,242.63850061548015
2030,sc01,10-21 10:00:00+02:00,195.63873333327564
2030,sc01,10-21 11:00:00+02:00,169.19982111682444
2030,sc01,10-21 12:00:00+02:00,147.09740386896033
2030,sc01,10-21 13:00:00+02:00,126.94260051023376
2030,sc01,10-21 14:00:00+02:00,118.64541869895871
2030,sc01,10-21 15:00:00+02:00,119.07733614510268
2030,sc01,10-21 16:00:00+02:00,162.17007583246175
2030,sc01,10-21 17:00:00+02:00,372.786235631568
2030,sc01,10-21 18:00:00+02:00,608.9657892990354
2030,sc01,10-21 19:00:00+02:00,562.5799290918897
2030,sc01,10-21 20:00:00+02:00,380.5075321052346
2030,sc01,10-21 21:00:00+02:00,246.50276912874463
2030,sc01,10-21 22:00:00+02:00,142.34948749836508
2030,sc01,10-21 23:00:00+02:00,66.27570639760141
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,10.402786925551109
2030,sc01,10-22 06:00:00+02:00,91.80395308021969
2030,sc01,10-22 07:00:00+02:00,188.58572489298504
2030,sc01,10-22 08:00:00+02:00,113.74679107622009
2030,sc01,10-22 09:00:00+02:00,11.785288686401945
2030,sc01,10-22 10:00:00+02:00,3.340172686270649
2030,sc01,10-22 11:00:00+02:00,3.7945361508617466
2030,sc01,10-22 12:00:00+02:00,93.61276652119501
2030,sc01,10-22 13:00:00+02:00,69.8143303212431
2030,sc01,10-22 14:00:00+02:00,81.28376271841158
2030,sc01,10-22 15:00:00+02:00,93.80752851433401
2030,sc01,10-22 16:00:00+02:00,120.1256448388731
2030,sc01,10-22 17:00:00+02:00,322.60723072263534
2030,sc01,10-22 18:00:00+02:00,306.2196490323906
2030,sc01,10-22 19:00:00+02:00,294.40112816284034
2030,sc01,10-22 20:00:00+02:00,184.9353634760601
2030,sc01,10-22 21:00:00+02:00,92.20176053146105
2030,sc01,10-22 22:00:00+02:00,49.020684505687164
2030,sc01,10-22 23:00:00+02:00,6.4667765760319424
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,56.07048359408441
2030,sc01,10-23 06:00:00+02:00,214.61534503193917
2030,sc01,10-23 07:00:00+02:00,304.2125591870014
2030,sc01,10-23 08:00:00+02:00,266.917181215841
2030,sc01,10-23 09:00:00+02:00,114.10579617763173
2030,sc01,10-23 10:00:00+02:00,52.297401902235116
2030,sc01,10-23 11:00:00+02:00,0.0
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,74.1473366550027
2030,sc01,10-23 15:00:00+02:00,172.0990410700423
2030,sc01,10-23 16:00:00+02:00,207.4044581543145
2030,sc01,10-23 17:00:00+02:00,448.412197829141
2030,sc01,10-23 18:00:00+02:00,557.8415964913899
2030,sc01,10-23 19:00:00+02:00,342.14004829153265
2030,sc01,10-23 20:00:00+02:00,219.780226239424
2030,sc01,10-23 21:00:00+02:00,131.4172394190798
2030,sc01,10-23 22:00:00+02:00,71.64507913666073
2030,sc01,10-23 23:00:00+02:00,16.740037902598164
2030,sc01,10-24 00:00:00+02:00,0.0
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,27.84460099825212
2030,sc01,10-24 06:00:00+02:00,109.29277215631606
2030,sc01,10-24 07:00:00+02:00,151.86414153896496
2030,sc01,10-24 08:00:00+02:00,27.794590682953473
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,16.17095897062234
2030,sc01,10-24 11:00:00+02:00,139.3786847690422
2030,sc01,10-24 12:00:00+02:00,162.76543890817896
2030,sc01,10-24 13:00:00+02:00,119.24984961328525
2030,sc01,10-24 14:00:00+02:00,110.6371882003275
2030,sc01,10-24 15:00:00+02:00,97.36204357732336
2030,sc01,10-24 16:00:00+02:00,138.1590900581337
2030,sc01,10-24 17:00:00+02:00,227.91966867224454
2030,sc01,10-24 18:00:00+02:00,491.3013293592135
2030,sc01,10-24 19:00:00+02:00,463.8574845393108
2030,sc01,10-24 20:00:00+02:00,331.72103901434576
2030,sc01,10-24 21:00:00+02:00,246.68606737430622
2030,sc01,10-24 22:00:00+02:00,46.58753181812199
2030,sc01,10-24 23:00:00+02:00,4.290250964679432
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,18.83304048416366
2030,sc01,10-25 06:00:00+02:00,104.73065985906513
2030,sc01,10-25 07:00:00+02:00,151.3402848230449
2030,sc01,10-25 08:00:00+02:00,12.59880834941767
2030,sc01,10-25 09:00:00+02:00,11.714166517276187
2030,sc01,10-25 10:00:00+02:00,5.453923238661151
2030,sc01,10-25 11:00:00+02:00,4.410190111187464
2030,sc01,10-25 12:00:00+02:00,52.59255140813684
2030,sc01,10-25 13:00:00+02:00,25.124687254596076
2030,sc01,10-25 14:00:00+02:00,29.083990864259807
2030,sc01,10-25 15:00:00+02:00,30.758481623472903
2030,sc01,10-25 16:00:00+02:00,54.7546466259662
2030,sc01,10-25 17:00:00+02:00,99.1984486821699
2030,sc01,10-25 18:00:00+02:00,315.533754644564
2030,sc01,10-25 19:00:00+02:00,209.8898111612095
2030,sc01,10-25 20:00:00+02:00,128.85492396726875
2030,sc01,10-25 21:00:00+02:00,51.36822374043646
2030,sc01,10-25 22:00:00+02:00,20.72861565176512
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,1.8997677709787386
2030,sc01,10-26 17:00:00+02:00,20.123684091019356
2030,sc01,10-26 18:00:00+02:00,45.10624616437971
2030,sc01,10-26 19:00:00+02:00,55.016320821564925
2030,sc01,10-26 20:00:00+02:00,28.55844576822876
2030,sc01,10-26 21:00:00+02:00,5.318129723127202
2030,sc01,10-26 22:00:00+02:00,0.0
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.6654170144602
2030,sc01,10-27 18:00:00+01:00,191.70911736047205
2030,sc01,10-27 19:00:00+01:00,180.00711248061572
2030,sc01,10-27 20:00:00+01:00,118.42558402155302
2030,sc01,10-27 21:00:00+01:00,85.65375109821059
2030,sc01,10-27 22:00:00+01:00,22.95416125939866
2030,sc01,10-27 23:00:00+01:00,0.0
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,11.105135980865317
2030,sc01,10-28 07:00:00+01:00,171.9219611305548
2030,sc01,10-28 08:00:00+01:00,193.81043057695447
2030,sc01,10-28 09:00:00+01:00,111.59121213046026
2030,sc01,10-28 10:00:00+01:00,95.17278331272502
2030,sc01,10-28 11:00:00+01:00,121.35744394113452
2030,sc01,10-28 12:00:00+01:00,89.25744216303167
2030,sc01,10-28 13:00:00+01:00,77.91381443587179
2030,sc01,10-28 14:00:00+01:00,99.45656792112356
2030,sc01,10-28 15:00:00+01:00,240.89892382314846
2030,sc01,10-28 16:00:00+01:00,295.0070293889568
2030,sc01,10-28 17:00:00+01:00,568.6534477579131
2030,sc01,10-28 18:00:00+01:00,728.8350942584653
2030,sc01,10-28 19:00:00+01:00,920.44754586886
2030,sc01,10-28 20:00:00+01:00,790.6393701892243
2030,sc01,10-28 21:00:00+01:00,633.0403672386374
2030,sc01,10-28 22:00:00+01:00,495.5069230775855
2030,sc01,10-28 23:00:00+01:00,356.24679063235834
2030,sc01,10-29 00:00:00+01:00,90.02784379742094
2030,sc01,10-29 01:00:00+01:00,0.0
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,0.0
2030,sc01,10-29 06:00:00+01:00,83.79281666736517
2030,sc01,10-29 07:00:00+01:00,287.6828162574916
2030,sc01,10-29 08:00:00+01:00,439.03689430216167
2030,sc01,10-29 09:00:00+01:00,497.4075143215954
2030,sc01,10-29 10:00:00+01:00,473.110311493796
2030,sc01,10-29 11:00:00+01:00,397.7807191852135
2030,sc01,10-29 12:00:00+01:00,306.63622231041523
2030,sc01,10-29 13:00:00+01:00,252.3388778659825
2030,sc01,10-29 14:00:00+01:00,189.51788918017692
2030,sc01,10-29 15:00:00+01:00,216.17546134155734
2030,sc01,10-29 16:00:00+01:00,325.9537341313079
2030,sc01,10-29 17:00:00+01:00,813.4847513816915
2030,sc01,10-29 18:00:00+01:00,1056.86337342695
2030,sc01,10-29 19:00:00+01:00,1014.213588312044
2030,sc01,10-29 20:00:00+01:00,901.6217716104408
2030,sc01,10-29 21:00:00+01:00,779.8520220847265
2030,sc01,10-29 22:00:00+01:00,412.013339177312
2030,sc01,10-29 23:00:00+01:00,220.33712027192308
2030,sc01,10-30 00:00:00+01:00,66.7779278052161
2030,sc01,10-30 01:00:00+01:00,25.058642999476852
2030,sc01,10-30 02:00:00+01:00,2.358004406989254
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,1.2518115939422236
2030,sc01,10-30 06:00:00+01:00,86.99062878656657
2030,sc01,10-30 07:00:00+01:00,283.88632790166076
2030,sc01,10-30 08:00:00+01:00,286.39738598199295
2030,sc01,10-30 09:00:00+01:00,236.2740846819029
2030,sc01,10-30 10:00:00+01:00,463.5845828470566
2030,sc01,10-30 11:00:00+01:00,596.5366498195591
2030,sc01,10-30 12:00:00+01:00,552.2769792746394
2030,sc01,10-30 13:00:00+01:00,485.02786051250666
2030,sc01,10-30 14:00:00+01:00,480.38351442087514
2030,sc01,10-30 15:00:00+01:00,503.6368348436209
2030,sc01,10-30 16:00:00+01:00,648.3000880320554
2030,sc01,10-30 17:00:00+01:00,933.354603915083
2030,sc01,10-30 18:00:00+01:00,1031.7173641700929
2030,sc01,10-30 19:00:00+01:00,993.7243638463187
2030,sc01,10-30 20:00:00+01:00,859.7937202562135
2030,sc01,10-30 21:00:00+01:00,694.577285127014
2030,sc01,10-30 22:00:00+01:00,554.4789804091847
2030,sc01,10-30 23:00:00+01:00,191.9708045230768
2030,sc01,10-31 00:00:00+01:00,125.06478277355426
2030,sc01,10-31 01:00:00+01:00,5.875184080152879
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,0.0
2030,sc01,10-31 06:00:00+01:00,55.46286313299056
2030,sc01,10-31 07:00:00+01:00,136.0278752446805
2030,sc01,10-31 08:00:00+01:00,206.75056879737355
2030,sc01,10-31 09:00:00+01:00,114.7563728176997
2030,sc01,10-31 10:00:00+01:00,270.13345158929525
2030,sc01,10-31 11:00:00+01:00,286.76891589617617
2030,sc01,10-31 12:00:00+01:00,476.33982242520506
2030,sc01,10-31 13:00:00+01:00,441.9508735384323
2030,sc01,10-31 14:00:00+01:00,424.02381656812236
2030,sc01,10-31 15:00:00+01:00,470.52251530134544
2030,sc01,10-31 16:00:00+01:00,621.2135470479444
2030,sc01,10-31 17:00:00+01:00,866.2412143373662
2030,sc01,10-31 18:00:00+01:00,988.4206161110343
2030,sc01,10-31 19:00:00+01:00,922.6524767889091
2030,sc01,10-31 20:00:00+01:00,789.8131990697827
2030,sc01,10-31 21:00:00+01:00,666.7608580867916
2030,sc01,10-31 22:00:00+01:00,345.1032514759766
2030,sc01,10-31 23:00:00+01:00,167.66905755259359
2030,sc01,11-01 00:00:00+01:00,22.358121266726844
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,36.71781007234693
2030,sc01,11-01 15:00:00+01:00,58.22125036815728
2030,sc01,11-01 16:00:00+01:00,124.60298879650989
2030,sc01,11-01 17:00:00+01:00,343.56334311739965
2030,sc01,11-01 18:00:00+01:00,474.8399697441354
2030,sc01,11-01 19:00:00+01:00,431.6471061952596
2030,sc01,11-01 20:00:00+01:00,315.72942688348354
2030,sc01,11-01 21:00:00+01:00,274.1464844048472
2030,sc01,11-01 22:00:00+01:00,84.07527546476172
2030,sc01,11-01 23:00:00+01:00,2.507541466887904
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,15.014300407180956
2030,sc01,11-02 18:00:00+01:00,135.2095312031286
2030,sc01,11-02 19:00:00+01:00,103.12323879128775
2030,sc01,11-02 20:00:00+01:00,64.24505290667501
2030,sc01,11-02 21:00:00+01:00,35.76440187298102
2030,sc01,11-02 22:00:00+01:00,9.634633074718305
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,1.495828304875838
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,1.4760044960985121
2030,sc01,11-03 17:00:00+01:00,123.73235424399468
2030,sc01,11-03 18:00:00+01:00,321.50229470230164
2030,sc01,11-03 19:00:00+01:00,335.89911067198216
2030,sc01,11-03 20:00:00+01:00,282.48506189515206
2030,sc01,11-03 21:00:00+01:00,222.63525472351162
2030,sc01,11-03 22:00:00+01:00,40.33531370478332
2030,sc01,11-03 23:00:00+01:00,2.871645365999906
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,0.0
2030,sc01,11-04 07:00:00+01:00,52.090422174077105
2030,sc01,11-04 08:00:00+01:00,94.1736241770627
2030,sc01,11-04 09:00:00+01:00,25.880411779181973
2030,sc01,11-04 10:00:00+01:00,23.2460360472385
2030,sc01,11-04 11:00:00+01:00,24.25973193448842
2030,sc01,11-04 12:00:00+01:00,25.37839256815514
2030,sc01,11-04 13:00:00+01:00,24.631520053302893
2030,sc01,11-04 14:00:00+01:00,23.153753544726694
2030,sc01,11-04 15:00:00+01:00,23.519054663173318
2030,sc01,11-04 16:00:00+01:00,194.2984907238415
2030,sc01,11-04 17:00:00+01:00,416.5572131007639
2030,sc01,11-04 18:00:00+01:00,496.9244301209814
2030,sc01,11-04 19:00:00+01:00,461.1132576097771
2030,sc01,11-04 20:00:00+01:00,390.7965271820861
2030,sc01,11-04 21:00:00+01:00,293.0156713469971
2030,sc01,11-04 22:00:00+01:00,201.33839500642924
2030,sc01,11-04 23:00:00+01:00,124.08702873017138
2030,sc01,11-05 00:00:00+01:00,91.4315672335787
2030,sc01,11-05 01:00:00+01:00,0.0
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,0.0
2030,sc01,11-05 06:00:00+01:00,65.18901469455295
2030,sc01,11-05 07:00:00+01:00,137.0315154690864
2030,sc01,11-05 08:00:00+01:00,141.00599142440186
2030,sc01,11-05 09:00:00+01:00,33.48520132575903
2030,sc01,11-05 10:00:00+01:00,28.553803861096746
2030,sc01,11-05 11:00:00+01:00,193.71611418763433
2030,sc01,11-05 12:00:00+01:00,406.8495340678064
2030,sc01,11-05 13:00:00+01:00,395.52658143806264
2030,sc01,11-05 14:00:00+01:00,405.76285223685596
2030,sc01,11-05 15:00:00+01:00,435.4400071070788
2030,sc01,11-05 16:00:00+01:00,514.4791106407065
2030,sc01,11-05 17:00:00+01:00,785.6128080626552
2030,sc01,11-05 18:00:00+01:00,1044.8183948135868
2030,sc01,11-05 19:00:00+01:00,999.327152074041
2030,sc01,11-05 20:00:00+01:00,901.0407047059791
2030,sc01,11-05 21:00:00+01:00,559.478184561541
2030,sc01,11-05 22:00:00+01:00,190.81462454702557
2030,sc01,11-05 23:00:00+01:00,125.7895104955499
2030,sc01,11-06 00:00:00+01:00,76.95358786640904
2030,sc01,11-06 01:00:00+01:00,41.832801288802706
2030,sc01,11-06 02:00:00+01:00,17.176767836300968
2030,sc01,11-06 03:00:00+01:00,7.034220456085797
2030,sc01,11-06 04:00:00+01:00,8.323266844004042
2030,sc01,11-06 05:00:00+01:00,37.178675509876456
2030,sc01,11-06 06:00:00+01:00,150.83788961466425
2030,sc01,11-06 07:00:00+01:00,266.44861566252695
2030,sc01,11-06 08:00:00+01:00,322.1791682505066
2030,sc01,11-06 09:00:00+01:00,115.8752266164789
2030,sc01,11-06 10:00:00+01:00,75.29445079706842
2030,sc01,11-06 11:00:00+01:00,56.38837685776417
2030,sc01,11-06 12:00:00+01:00,232.65525659950615
2030,sc01,11-06 13:00:00+01:00,217.5708106579677
2030,sc01,11-06 14:00:00+01:00,237.83047873931235
2030,sc01,11-06 15:00:00+01:00,293.2791556563814
2030,sc01,11-06 16:00:00+01:00,440.99620541633925
2030,sc01,11-06 17:00:00+01:00,655.5588848635085
2030,sc01,11-06 18:00:00+01:00,839.0477010432362
2030,sc01,11-06 19:00:00+01:00,800.128865099404
2030,sc01,11-06 20:00:00+01:00,708.8877935234985
2030,sc01,11-06 21:00:00+01:00,599.9610667616629
2030,sc01,11-06 22:00:00+01:00,271.6150509862847
2030,sc01,11-06 23:00:00+01:00,137.64664652172618
2030,sc01,11-07 00:00:00+01:00,78.99082821635312
2030,sc01,11-07 01:00:00+01:00,45.40448440477377
2030,sc01,11-07 02:00:00+01:00,23.215293545244922
2030,sc01,11-07 03:00:00+01:00,11.956317274552399
2030,sc01,11-07 04:00:00+01:00,11.463109341776509
2030,sc01,11-07 05:00:00+01:00,39.45211669824936
