Period,Scenario,LoadLevel,mEUR
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.29877317932823
2030,sc01,12-01 17:00:00+01:00,437.5438688915201
2030,sc01,12-01 18:00:00+01:00,533.8286782703118
2030,sc01,12-01 19:00:00+01:00,534.4219631532078
2030,sc01,12-01 20:00:00+01:00,528.4657081769776
2030,sc01,12-01 21:00:00+01:00,455.4823931024808
2030,sc01,12-01 22:00:00+01:00,380.34729723277786
2030,sc01,12-01 23:00:00+01:00,111.86951624609553
2030,sc01,12-02 00:00:00+01:00,50.30111267374637
2030,sc01,12-02 01:00:00+01:00,13.907916461173086
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,9.57894640566635
2030,sc01,12-02 06:00:00+01:00,102.39746660654977
2030,sc01,12-02 07:00:00+01:00,324.3034862615163
2030,sc01,12-02 08:00:00+01:00,414.33693704387474
2030,sc01,12-02 09:00:00+01:00,505.5229666969626
2030,sc01,12-02 10:00:00+01:00,264.930543880861
2030,sc01,12-02 11:00:00+01:00,222.0785304799102
2030,sc01,12-02 12:00:00+01:00,202.5386782042359
2030,sc01,12-02 13:00:00+01:00,212.73957481884824
2030,sc01,12-02 14:00:00+01:00,234.18737871296145
2030,sc01,12-02 15:00:00+01:00,302.9776604414661
2030,sc01,12-02 16:00:00+01:00,486.5354888611543
2030,sc01,12-02 17:00:00+01:00,762.2317220726785
2030,sc01,12-02 18:00:00+01:00,865.2095219499455
2030,sc01,12-02 19:00:00+01:00,828.9275969033199
2030,sc01,12-02 20:00:00+01:00,723.7767638967437
2030,sc01,12-02 21:00:00+01:00,613.0090119179274
2030,sc01,12-02 22:00:00+01:00,495.0727126319876
2030,sc01,12-02 23:00:00+01:00,334.22281069547665
2030,sc01,12-03 00:00:00+01:00,254.93477674656785
2030,sc01,12-03 01:00:00+01:00,212.62857505227802
2030,sc01,12-03 02:00:00+01:00,53.68430095751502
2030,sc01,12-03 03:00:00+01:00,40.69465514498335
2030,sc01,12-03 04:00:00+01:00,40.27178753414788
2030,sc01,12-03 05:00:00+01:00,235.41539748951817
2030,sc01,12-03 06:00:00+01:00,425.9025623473525
2030,sc01,12-03 07:00:00+01:00,642.0464882618378
2030,sc01,12-03 08:00:00+01:00,704.6907282742815
2030,sc01,12-03 09:00:00+01:00,467.3748669207626
2030,sc01,12-03 10:00:00+01:00,225.50706700252746
2030,sc01,12-03 11:00:00+01:00,139.9707815614032
2030,sc01,12-03 12:00:00+01:00,270.4095461297853
2030,sc01,12-03 13:00:00+01:00,213.6422186746304
2030,sc01,12-03 14:00:00+01:00,202.36653294380102
2030,sc01,12-03 15:00:00+01:00,310.3852755083076
2030,sc01,12-03 16:00:00+01:00,437.7219863091533
2030,sc01,12-03 17:00:00+01:00,743.4800692397538
2030,sc01,12-03 18:00:00+01:00,835.9610611811147
2030,sc01,12-03 19:00:00+01:00,755.7010796460145
2030,sc01,12-03 20:00:00+01:00,651.9283157238735
2030,sc01,12-03 21:00:00+01:00,332.7775882311729
2030,sc01,12-03 22:00:00+01:00,227.73839472237222
2030,sc01,12-03 23:00:00+01:00,131.36581167104336
2030,sc01,12-04 00:00:00+01:00,81.37701591963089
2030,sc01,12-04 01:00:00+01:00,45.43272799767798
2030,sc01,12-04 02:00:00+01:00,22.38802655325401
2030,sc01,12-04 03:00:00+01:00,10.122724546324669
2030,sc01,12-04 04:00:00+01:00,12.192739373517936
2030,sc01,12-04 05:00:00+01:00,33.11429961444879
2030,sc01,12-04 06:00:00+01:00,142.15460537847704
2030,sc01,12-04 07:00:00+01:00,490.59058359897637
2030,sc01,12-04 08:00:00+01:00,610.0799513924976
2030,sc01,12-04 09:00:00+01:00,478.3332758847828
2030,sc01,12-04 10:00:00+01:00,235.75863075466717
2030,sc01,12-04 11:00:00+01:00,144.86392295921462
2030,sc01,12-04 12:00:00+01:00,81.19114479380436
2030,sc01,12-04 13:00:00+01:00,64.04366548497744
2030,sc01,12-04 14:00:00+01:00,55.38703954194994
2030,sc01,12-04 15:00:00+01:00,105.24483198380958
2030,sc01,12-04 16:00:00+01:00,248.13259568738198
2030,sc01,12-04 17:00:00+01:00,518.2948340990345
2030,sc01,12-04 18:00:00+01:00,586.102981077545
2030,sc01,12-04 19:00:00+01:00,529.5578510650403
2030,sc01,12-04 20:00:00+01:00,442.8105946533468
2030,sc01,12-04 21:00:00+01:00,336.5279545964668
2030,sc01,12-04 22:00:00+01:00,227.43924743907303
2030,sc01,12-04 23:00:00+01:00,135.3780455181849
2030,sc01,12-05 00:00:00+01:00,81.99296615180704
2030,sc01,12-05 01:00:00+01:00,41.36104148717767
2030,sc01,12-05 02:00:00+01:00,16.96848260735901
2030,sc01,12-05 03:00:00+01:00,1.7524171699473414
2030,sc01,12-05 04:00:00+01:00,0.7395207283645288
2030,sc01,12-05 05:00:00+01:00,21.73473528464446
2030,sc01,12-05 06:00:00+01:00,142.49196624846198
2030,sc01,12-05 07:00:00+01:00,256.4974818630348
2030,sc01,12-05 08:00:00+01:00,339.5931745592498
2030,sc01,12-05 09:00:00+01:00,361.269795139704
2030,sc01,12-05 10:00:00+01:00,133.85919164994306
2030,sc01,12-05 11:00:00+01:00,110.48519630957561
2030,sc01,12-05 12:00:00+01:00,102.69675062613761
2030,sc01,12-05 13:00:00+01:00,90.74482195997918
2030,sc01,12-05 14:00:00+01:00,82.49416664637414
2030,sc01,12-05 15:00:00+01:00,90.81049516943395
2030,sc01,12-05 16:00:00+01:00,198.27699904955838
2030,sc01,12-05 17:00:00+01:00,511.22485571599555
2030,sc01,12-05 18:00:00+01:00,612.0410400997445
2030,sc01,12-05 19:00:00+01:00,625.7314153347619
2030,sc01,12-05 20:00:00+01:00,548.806631333807
2030,sc01,12-05 21:00:00+01:00,458.108441738187
2030,sc01,12-05 22:00:00+01:00,184.8217987438827
2030,sc01,12-05 23:00:00+01:00,124.22067723234143
2030,sc01,12-06 00:00:00+01:00,79.35303604473891
2030,sc01,12-06 01:00:00+01:00,43.93037350526017
2030,sc01,12-06 02:00:00+01:00,18.40935334643637
2030,sc01,12-06 03:00:00+01:00,0.5877501515096204
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,5.353642913791467
2030,sc01,12-06 06:00:00+01:00,73.02027767307146
2030,sc01,12-06 07:00:00+01:00,163.62740402809544
2030,sc01,12-06 08:00:00+01:00,354.57858773448953
2030,sc01,12-06 09:00:00+01:00,162.0028208907109
2030,sc01,12-06 10:00:00+01:00,53.73755546566279
2030,sc01,12-06 11:00:00+01:00,53.20487470423982
2030,sc01,12-06 12:00:00+01:00,50.604735395321704
2030,sc01,12-06 13:00:00+01:00,119.2742155943812
2030,sc01,12-06 14:00:00+01:00,124.55017465156733
2030,sc01,12-06 15:00:00+01:00,145.063636547461
2030,sc01,12-06 16:00:00+01:00,240.93059703505043
2030,sc01,12-06 17:00:00+01:00,495.818817035432
2030,sc01,12-06 18:00:00+01:00,650.2459157223982
2030,sc01,12-06 19:00:00+01:00,637.4568349994806
2030,sc01,12-06 20:00:00+01:00,558.0329005878189
2030,sc01,12-06 21:00:00+01:00,489.3497551287361
2030,sc01,12-06 22:00:00+01:00,408.37724611666795
2030,sc01,12-06 23:00:00+01:00,137.94737991707456
2030,sc01,12-07 00:00:00+01:00,62.010539245166036
2030,sc01,12-07 01:00:00+01:00,21.618873830655243
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,20.416082519420787
2030,sc01,12-07 08:00:00+01:00,65.42380794343521
2030,sc01,12-07 09:00:00+01:00,21.7517050962198
2030,sc01,12-07 10:00:00+01:00,25.604312280340874
2030,sc01,12-07 11:00:00+01:00,23.71823969473241
2030,sc01,12-07 12:00:00+01:00,20.78607692971886
2030,sc01,12-07 13:00:00+01:00,16.017794982790328
2030,sc01,12-07 14:00:00+01:00,14.394978055825614
2030,sc01,12-07 15:00:00+01:00,15.741978236987096
2030,sc01,12-07 16:00:00+01:00,24.758557026568628
2030,sc01,12-07 17:00:00+01:00,108.09032385367261
2030,sc01,12-07 18:00:00+01:00,271.9069791896457
2030,sc01,12-07 19:00:00+01:00,264.54233581771166
2030,sc01,12-07 20:00:00+01:00,220.0251447547268
2030,sc01,12-07 21:00:00+01:00,171.5055748564711
2030,sc01,12-07 22:00:00+01:00,108.17775370887975
2030,sc01,12-07 23:00:00+01:00,63.63652231059612
2030,sc01,12-08 00:00:00+01:00,22.63846376691155
2030,sc01,12-08 01:00:00+01:00,0.0
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,7.982752168676066
2030,sc01,12-08 10:00:00+01:00,9.111740078613137
2030,sc01,12-08 11:00:00+01:00,8.828026546075469
2030,sc01,12-08 12:00:00+01:00,4.632629927308861
2030,sc01,12-08 13:00:00+01:00,1.5470142784859857
2030,sc01,12-08 14:00:00+01:00,2.960620037083265
2030,sc01,12-08 15:00:00+01:00,7.034003370012695
2030,sc01,12-08 16:00:00+01:00,71.12939459747263
2030,sc01,12-08 17:00:00+01:00,254.5817305946282
2030,sc01,12-08 18:00:00+01:00,336.1686627089067
2030,sc01,12-08 19:00:00+01:00,173.76539619459837
2030,sc01,12-08 20:00:00+01:00,150.91668065202214
2030,sc01,12-08 21:00:00+01:00,124.21174757742901
2030,sc01,12-08 22:00:00+01:00,91.3390197224197
2030,sc01,12-08 23:00:00+01:00,55.77821532903824
2030,sc01,12-09 00:00:00+01:00,17.886132302780492
2030,sc01,12-09 01:00:00+01:00,0.0
2030,sc01,12-09 02:00:00+01:00,0.0
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,0.0
2030,sc01,12-09 06:00:00+01:00,105.47381298989734
2030,sc01,12-09 07:00:00+01:00,256.4285179429664
2030,sc01,12-09 08:00:00+01:00,345.6751616628751
2030,sc01,12-09 09:00:00+01:00,258.4168397598665
2030,sc01,12-09 10:00:00+01:00,98.28386884650935
2030,sc01,12-09 11:00:00+01:00,34.82707491330651
2030,sc01,12-09 12:00:00+01:00,35.27484239612581
2030,sc01,12-09 13:00:00+01:00,34.214084089359396
2030,sc01,12-09 14:00:00+01:00,32.165183502662465
2030,sc01,12-09 15:00:00+01:00,38.05670235063448
2030,sc01,12-09 16:00:00+01:00,52.18641381957745
2030,sc01,12-09 17:00:00+01:00,310.4948825864242
2030,sc01,12-09 18:00:00+01:00,429.39400060390915
2030,sc01,12-09 19:00:00+01:00,410.39778919664644
2030,sc01,12-09 20:00:00+01:00,342.2850773591212
2030,sc01,12-09 21:00:00+01:00,256.1912041980583
2030,sc01,12-09 22:00:00+01:00,185.65884436393802
2030,sc01,12-09 23:00:00+01:00,116.41537088225601
2030,sc01,12-10 00:00:00+01:00,69.7589217825274
2030,sc01,12-10 01:00:00+01:00,34.87521748972254
2030,sc01,12-10 02:00:00+01:00,16.079146557916786
2030,sc01,12-10 03:00:00+01:00,5.48277420488915
2030,sc01,12-10 04:00:00+01:00,9.564359526578174
2030,sc01,12-10 05:00:00+01:00,136.07407543698693
2030,sc01,12-10 06:00:00+01:00,352.5561938011307
2030,sc01,12-10 07:00:00+01:00,622.3322000407036
2030,sc01,12-10 08:00:00+01:00,718.923728327937
2030,sc01,12-10 09:00:00+01:00,501.4511437361534
2030,sc01,12-10 10:00:00+01:00,252.85202423213627
2030,sc01,12-10 11:00:00+01:00,188.48305775647512
2030,sc01,12-10 12:00:00+01:00,323.85611449750627
2030,sc01,12-10 13:00:00+01:00,235.77073373021213
2030,sc01,12-10 14:00:00+01:00,191.7511741216385
2030,sc01,12-10 15:00:00+01:00,201.08545889263678
2030,sc01,12-10 16:00:00+01:00,302.4332752113052
2030,sc01,12-10 17:00:00+01:00,580.2402162924087
2030,sc01,12-10 18:00:00+01:00,678.5572151150814
2030,sc01,12-10 19:00:00+01:00,652.0264687651654
2030,sc01,12-10 20:00:00+01:00,568.5533947030951
2030,sc01,12-10 21:00:00+01:00,476.26581283498405
2030,sc01,12-10 22:00:00+01:00,361.799341179323
2030,sc01,12-10 23:00:00+01:00,231.7610337781862
2030,sc01,12-11 00:00:00+01:00,68.84176269040412
2030,sc01,12-11 01:00:00+01:00,26.697964210196336
2030,sc01,12-11 02:00:00+01:00,4.512885431045319
2030,sc01,12-11 03:00:00+01:00,0.0
2030,sc01,12-11 04:00:00+01:00,0.0
2030,sc01,12-11 05:00:00+01:00,8.734841718212472
2030,sc01,12-11 06:00:00+01:00,98.81734610683313
2030,sc01,12-11 07:00:00+01:00,302.44822552870806
2030,sc01,12-11 08:00:00+01:00,413.4966312070248
2030,sc01,12-11 09:00:00+01:00,375.25365136112845
2030,sc01,12-11 10:00:00+01:00,157.95316481427986
2030,sc01,12-11 11:00:00+01:00,76.34718004645896
2030,sc01,12-11 12:00:00+01:00,56.42683100536416
2030,sc01,12-11 13:00:00+01:00,52.69873406249393
2030,sc01,12-11 14:00:00+01:00,58.290079451308664
2030,sc01,12-11 15:00:00+01:00,98.80961753179875
2030,sc01,12-11 16:00:00+01:00,202.1339360414834
2030,sc01,12-11 17:00:00+01:00,503.7258177365109
2030,sc01,12-11 18:00:00+01:00,612.8282432999667
2030,sc01,12-11 19:00:00+01:00,579.5369596057413
2030,sc01,12-11 20:00:00+01:00,505.9768534807878
2030,sc01,12-11 21:00:00+01:00,410.6603399462623
2030,sc01,12-11 22:00:00+01:00,299.2779502248811
2030,sc01,12-11 23:00:00+01:00,175.97782132531205
2030,sc01,12-12 00:00:00+01:00,92.98669115751923
2030,sc01,12-12 01:00:00+01:00,51.591677986152625
2030,sc01,12-12 02:00:00+01:00,25.580550737107924
2030,sc01,12-12 03:00:00+01:00,10.571607683055918
2030,sc01,12-12 04:00:00+01:00,7.862977049813948
2030,sc01,12-12 05:00:00+01:00,37.70773180266454
2030,sc01,12-12 06:00:00+01:00,144.26707178368045
2030,sc01,12-12 07:00:00+01:00,559.9522906096146
2030,sc01,12-12 08:00:00+01:00,692.9804987019926
2030,sc01,12-12 09:00:00+01:00,544.8069095972908
2030,sc01,12-12 10:00:00+01:00,295.44789339103187
2030,sc01,12-12 11:00:00+01:00,264.28499021694665
2030,sc01,12-12 12:00:00+01:00,251.28553244353486
2030,sc01,12-12 13:00:00+01:00,279.0642272983155
2030,sc01,12-12 14:00:00+01:00,313.28998886019417
2030,sc01,12-12 15:00:00+01:00,490.50484224138063
2030,sc01,12-12 16:00:00+01:00,633.8741985280242
2030,sc01,12-12 17:00:00+01:00,750.0455385594579
2030,sc01,12-12 18:00:00+01:00,751.2649265211412
2030,sc01,12-12 19:00:00+01:00,683.0292450947237
2030,sc01,12-12 20:00:00+01:00,564.5727627993161
2030,sc01,12-12 21:00:00+01:00,427.6874346204244
2030,sc01,12-12 22:00:00+01:00,301.9679765366565
2030,sc01,12-12 23:00:00+01:00,183.71741633275167
2030,sc01,12-13 00:00:00+01:00,90.23500017208649
2030,sc01,12-13 01:00:00+01:00,49.804077144993315
2030,sc01,12-13 02:00:00+01:00,21.895478124649156
2030,sc01,12-13 03:00:00+01:00,6.441077176272974
2030,sc01,12-13 04:00:00+01:00,5.216423327937297
2030,sc01,12-13 05:00:00+01:00,19.90305740144383
2030,sc01,12-13 06:00:00+01:00,106.07278855788033
2030,sc01,12-13 07:00:00+01:00,343.23578836082027
2030,sc01,12-13 08:00:00+01:00,453.8365248175826
2030,sc01,12-13 09:00:00+01:00,423.9295837649188
2030,sc01,12-13 10:00:00+01:00,249.5665058949344
2030,sc01,12-13 11:00:00+01:00,104.8295588593325
2030,sc01,12-13 12:00:00+01:00,64.31695644104806
2030,sc01,12-13 13:00:00+01:00,53.24492453727801
2030,sc01,12-13 14:00:00+01:00,65.13939908909775
2030,sc01,12-13 15:00:00+01:00,145.57599002876114
2030,sc01,12-13 16:00:00+01:00,329.33327457816915
2030,sc01,12-13 17:00:00+01:00,470.59263364952534
2030,sc01,12-13 18:00:00+01:00,501.45937808373577
2030,sc01,12-13 19:00:00+01:00,447.5547363076561
2030,sc01,12-13 20:00:00+01:00,366.80741171809
2030,sc01,12-13 21:00:00+01:00,294.21268729302903
2030,sc01,12-13 22:00:00+01:00,173.04641224145306
2030,sc01,12-13 23:00:00+01:00,119.10131030855761
2030,sc01,12-14 00:00:00+01:00,70.7198876607556
2030,sc01,12-14 01:00:00+01:00,33.885904926970085
2030,sc01,12-14 02:00:00+01:00,2.1635860290791498
2030,sc01,12-14 03:00:00+01:00,0.0
2030,sc01,12-14 04:00:00+01:00,0.0
2030,sc01,12-14 05:00:00+01:00,0.0
2030,sc01,12-14 06:00:00+01:00,0.0
2030,sc01,12-14 07:00:00+01:00,14.888518483718821
2030,sc01,12-14 08:00:00+01:00,47.82932859050152
2030,sc01,12-14 09:00:00+01:00,18.26029571408831
2030,sc01,12-14 10:00:00+01:00,28.597348320423947
2030,sc01,12-14 11:00:00+01:00,23.178250090133606
2030,sc01,12-14 12:00:00+01:00,21.556127617601824
2030,sc01,12-14 13:00:00+01:00,18.737581433532903
2030,sc01,12-14 14:00:00+01:00,17.510899974285746
2030,sc01,12-14 15:00:00+01:00,20.817334838741118
2030,sc01,12-14 16:00:00+01:00,121.68713540984932
2030,sc01,12-14 17:00:00+01:00,298.20656316634
2030,sc01,12-14 18:00:00+01:00,370.53231130858086
2030,sc01,12-14 19:00:00+01:00,357.41748036911207
2030,sc01,12-14 20:00:00+01:00,177.02399236959016
2030,sc01,12-14 21:00:00+01:00,137.73397568571505
2030,sc01,12-14 22:00:00+01:00,95.3116942895484
2030,sc01,12-14 23:00:00+01:00,61.98765235231596
2030,sc01,12-15 00:00:00+01:00,27.9477106955648
2030,sc01,12-15 01:00:00+01:00,1.442230170580423
2030,sc01,12-15 02:00:00+01:00,0.0
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,0.0
2030,sc01,12-15 07:00:00+01:00,0.0
2030,sc01,12-15 08:00:00+01:00,0.0
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,0.03338096817969147
2030,sc01,12-15 11:00:00+01:00,1.756233193324498
2030,sc01,12-15 12:00:00+01:00,2.3808131929050864
2030,sc01,12-15 13:00:00+01:00,3.148752633312949
2030,sc01,12-15 14:00:00+01:00,5.651049766683505
2030,sc01,12-15 15:00:00+01:00,12.17994732168345
2030,sc01,12-15 16:00:00+01:00,135.94219385981108
2030,sc01,12-15 17:00:00+01:00,342.5398722647854
2030,sc01,12-15 18:00:00+01:00,422.9349817447249
2030,sc01,12-15 19:00:00+01:00,436.27165009894384
2030,sc01,12-15 20:00:00+01:00,429.8573464160173
2030,sc01,12-15 21:00:00+01:00,185.61729620233297
2030,sc01,12-15 22:00:00+01:00,132.62975245874804
2030,sc01,12-15 23:00:00+01:00,78.84186253482565
2030,sc01,12-16 00:00:00+01:00,35.133078494308904
2030,sc01,12-16 01:00:00+01:00,6.710852493480918
2030,sc01,12-16 02:00:00+01:00,0.0
2030,sc01,12-16 03:00:00+01:00,0.0
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,5.420027131468391
2030,sc01,12-16 06:00:00+01:00,94.03214966660663
2030,sc01,12-16 07:00:00+01:00,213.52650777127135
2030,sc01,12-16 08:00:00+01:00,380.1948007838315
2030,sc01,12-16 09:00:00+01:00,360.4825198978261
2030,sc01,12-16 10:00:00+01:00,263.81006821661555
2030,sc01,12-16 11:00:00+01:00,176.69709159522594
2030,sc01,12-16 12:00:00+01:00,324.20994252775813
2030,sc01,12-16 13:00:00+01:00,343.2673284935624
2030,sc01,12-16 14:00:00+01:00,409.43513702345933
2030,sc01,12-16 15:00:00+01:00,518.3639221704613
2030,sc01,12-16 16:00:00+01:00,662.9045875460866
2030,sc01,12-16 17:00:00+01:00,789.4549462745688
2030,sc01,12-16 18:00:00+01:00,801.7592325325015
2030,sc01,12-16 19:00:00+01:00,746.527386356907
2030,sc01,12-16 20:00:00+01:00,646.893197516118
2030,sc01,12-16 21:00:00+01:00,531.4493983228788
2030,sc01,12-16 22:00:00+01:00,406.4638335709438
2030,sc01,12-16 23:00:00+01:00,276.08550139181654
2030,sc01,12-17 00:00:00+01:00,100.42782273182085
2030,sc01,12-17 01:00:00+01:00,55.89591684288111
2030,sc01,12-17 02:00:00+01:00,25.65106590548298
2030,sc01,12-17 03:00:00+01:00,11.307375277765939
2030,sc01,12-17 04:00:00+01:00,7.1348900616424356
2030,sc01,12-17 05:00:00+01:00,29.305330412025704
2030,sc01,12-17 06:00:00+01:00,99.2417326431332
2030,sc01,12-17 07:00:00+01:00,369.33265532539156
2030,sc01,12-17 08:00:00+01:00,491.0986264034261
2030,sc01,12-17 09:00:00+01:00,391.7518982309355
2030,sc01,12-17 10:00:00+01:00,340.31735468168966
2030,sc01,12-17 11:00:00+01:00,285.1860912731269
2030,sc01,12-17 12:00:00+01:00,522.8817520351838
2030,sc01,12-17 13:00:00+01:00,530.5970691587986
2030,sc01,12-17 14:00:00+01:00,526.4005725876934
2030,sc01,12-17 15:00:00+01:00,539.7501860679489
2030,sc01,12-17 16:00:00+01:00,650.620242662437
2030,sc01,12-17 17:00:00+01:00,910.1649852577018
2030,sc01,12-17 18:00:00+01:00,1002.2492892676689
2030,sc01,12-17 19:00:00+01:00,915.861878306743
2030,sc01,12-17 20:00:00+01:00,813.780387783037
2030,sc01,12-17 21:00:00+01:00,461.1142875927238
2030,sc01,12-17 22:00:00+01:00,243.40264493643895
2030,sc01,12-17 23:00:00+01:00,164.5572345992515
2030,sc01,12-18 00:00:00+01:00,96.5670349916417
2030,sc01,12-18 01:00:00+01:00,51.19158976056174
2030,sc01,12-18 02:00:00+01:00,22.45983185640516
2030,sc01,12-18 03:00:00+01:00,9.027874612227492
2030,sc01,12-18 04:00:00+01:00,7.696964031182619
2030,sc01,12-18 05:00:00+01:00,29.58873200418759
2030,sc01,12-18 06:00:00+01:00,98.83519002907688
2030,sc01,12-18 07:00:00+01:00,348.3838429233102
2030,sc01,12-18 08:00:00+01:00,473.5726217130926
2030,sc01,12-18 09:00:00+01:00,617.6409281393655
2030,sc01,12-18 10:00:00+01:00,375.5844281365456
2030,sc01,12-18 11:00:00+01:00,255.04361124370556
2030,sc01,12-18 12:00:00+01:00,191.66545236934036
2030,sc01,12-18 13:00:00+01:00,196.6060029591728
2030,sc01,12-18 14:00:00+01:00,252.5051209229141
2030,sc01,12-18 15:00:00+01:00,337.5026208570437
2030,sc01,12-18 16:00:00+01:00,541.0247105124309
2030,sc01,12-18 17:00:00+01:00,835.6573054179066
2030,sc01,12-18 18:00:00+01:00,879.0978143323405
2030,sc01,12-18 19:00:00+01:00,795.6105903109423
2030,sc01,12-18 20:00:00+01:00,699.199012267902
2030,sc01,12-18 21:00:00+01:00,295.5932007733795
2030,sc01,12-18 22:00:00+01:00,226.3535210346108
2030,sc01,12-18 23:00:00+01:00,152.61722516903694
2030,sc01,12-19 00:00:00+01:00,94.4385846195236
2030,sc01,12-19 01:00:00+01:00,46.83392801872244
2030,sc01,12-19 02:00:00+01:00,16.01136387433792
2030,sc01,12-19 03:00:00+01:00,1.3108372994179196
2030,sc01,12-19 04:00:00+01:00,0.0
2030,sc01,12-19 05:00:00+01:00,5.92857210496237
2030,sc01,12-19 06:00:00+01:00,84.88295531656576
2030,sc01,12-19 07:00:00+01:00,203.0860006142853
2030,sc01,12-19 08:00:00+01:00,537.5509082400625
2030,sc01,12-19 09:00:00+01:00,501.31303633585077
2030,sc01,12-19 10:00:00+01:00,407.1013480098485
2030,sc01,12-19 11:00:00+01:00,327.8145916524539
2030,sc01,12-19 12:00:00+01:00,334.84927345204255
2030,sc01,12-19 13:00:00+01:00,291.58183279286897
2030,sc01,12-19 14:00:00+01:00,334.94507468298093
2030,sc01,12-19 15:00:00+01:00,407.7285967511753
2030,sc01,12-19 16:00:00+01:00,492.5726683445075
2030,sc01,12-19 17:00:00+01:00,544.1144164231989
2030,sc01,12-19 18:00:00+01:00,540.7392475079199
2030,sc01,12-19 19:00:00+01:00,463.2625077162986
2030,sc01,12-19 20:00:00+01:00,369.6814872396827
2030,sc01,12-19 21:00:00+01:00,296.38498802392996
2030,sc01,12-19 22:00:00+01:00,197.70106100807558
2030,sc01,12-19 23:00:00+01:00,106.97302001303265
2030,sc01,12-20 00:00:00+01:00,63.30620942601845
2030,sc01,12-20 01:00:00+01:00,20.821359296204395
2030,sc01,12-20 02:00:00+01:00,0.0
2030,sc01,12-20 03:00:00+01:00,0.0
2030,sc01,12-20 04:00:00+01:00,0.0
2030,sc01,12-20 05:00:00+01:00,0.0
2030,sc01,12-20 06:00:00+01:00,45.70441888825529
2030,sc01,12-20 07:00:00+01:00,133.28153009525036
2030,sc01,12-20 08:00:00+01:00,445.27674948840115
2030,sc01,12-20 09:00:00+01:00,443.54225908955647
2030,sc01,12-20 10:00:00+01:00,340.5644969564604
2030,sc01,12-20 11:00:00+01:00,239.031329011052
