Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-25 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 22:00:00+01:00,Coal,0.0
2030,sc01,11-25 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 22:00:00+01:00,Natural gas,89.91940563129067
2030,sc01,11-25 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 22:00:00+01:00,Oil,0.0
2030,sc01,11-25 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 22:00:00+01:00,Biomass,0.0
2030,sc01,11-26 07:00:00+01:00,Geothermal,0.128
2030,sc01,11-26 07:00:00+01:00,Hydro,19.158659824000004
2030,sc01,11-26 07:00:00+01:00,Battery,0.0
2030,sc01,11-26 07:00:00+01:00,SolarPV-NonTracking,0.030974950824
2030,sc01,11-26 07:00:00+01:00,WT-Onshore,28.758226239427692
2030,sc01,11-26 07:00:00+01:00,SolarPV-Tracking,0.10219278688
2030,sc01,11-26 07:00:00+01:00,Coal,0.0
2030,sc01,11-26 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 07:00:00+01:00,Natural gas,69.48155152112433
2030,sc01,11-26 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 07:00:00+01:00,Oil,0.0
2030,sc01,11-26 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 07:00:00+01:00,Biomass,0.0
2030,sc01,11-26 13:00:00+01:00,Geothermal,0.224
2030,sc01,11-26 13:00:00+01:00,Hydro,4.208087324
2030,sc01,11-26 13:00:00+01:00,Battery,0.0
2030,sc01,11-26 13:00:00+01:00,SolarPV-NonTracking,34.69463179902786
2030,sc01,11-26 13:00:00+01:00,WT-Onshore,43.3938874471649
2030,sc01,11-26 13:00:00+01:00,SolarPV-Tracking,34.73592237100726
2030,sc01,11-26 13:00:00+01:00,Coal,0.2744
2030,sc01,11-26 13:00:00+01:00,DG-BTM,7.456250670400001
2030,sc01,11-26 13:00:00+01:00,Natural gas,104.36022661054406
2030,sc01,11-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 13:00:00+01:00,Oil,0.0
2030,sc01,11-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 13:00:00+01:00,Biomass,0.0
2030,sc01,11-26 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 18:00:00+01:00,Hydro,1.0528375800000003
2030,sc01,11-26 18:00:00+01:00,Battery,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 18:00:00+01:00,WT-Onshore,8.14675137337863
2030,sc01,11-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 18:00:00+01:00,Coal,0.0392
2030,sc01,11-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 18:00:00+01:00,Natural gas,24.918765425345363
2030,sc01,11-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 18:00:00+01:00,Biomass,0.0
2030,sc01,11-27 09:00:00+01:00,Geothermal,0.192
2030,sc01,11-27 09:00:00+01:00,Hydro,31.81191492
2030,sc01,11-27 09:00:00+01:00,Battery,0.0
2030,sc01,11-27 09:00:00+01:00,SolarPV-NonTracking,16.445804473392005
2030,sc01,11-27 09:00:00+01:00,WT-Onshore,80.73154242805033
2030,sc01,11-27 09:00:00+01:00,SolarPV-Tracking,12.73960056984
2030,sc01,11-27 09:00:00+01:00,Coal,0.0
2030,sc01,11-27 09:00:00+01:00,DG-BTM,2.56933024176
2030,sc01,11-27 09:00:00+01:00,Natural gas,54.3968229651257
2030,sc01,11-27 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 09:00:00+01:00,Oil,0.0
2030,sc01,11-27 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 09:00:00+01:00,Biomass,0.0
2030,sc01,11-27 20:00:00+01:00,Geothermal,0.352
2030,sc01,11-27 20:00:00+01:00,Hydro,58.44646077600001
2030,sc01,11-27 20:00:00+01:00,Battery,0.0
2030,sc01,11-27 20:00:00+01:00,SolarPV-NonTracking,0.740036912868
2030,sc01,11-27 20:00:00+01:00,WT-Onshore,168.6010645244335
2030,sc01,11-27 20:00:00+01:00,SolarPV-Tracking,0.260463307632
2030,sc01,11-27 20:00:00+01:00,Coal,0.0
2030,sc01,11-27 20:00:00+01:00,DG-BTM,0.111018024898
2030,sc01,11-27 20:00:00+01:00,Natural gas,115.01333271475036
2030,sc01,11-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 20:00:00+01:00,Oil,0.0
2030,sc01,11-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 20:00:00+01:00,Biomass,0.0
2030,sc01,11-29 08:00:00+01:00,Geothermal,0.16
2030,sc01,11-29 08:00:00+01:00,Hydro,24.810702000000003
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,SolarPV-NonTracking,2.261205170150001
2030,sc01,11-29 08:00:00+01:00,WT-Onshore,95.51735052426672
2030,sc01,11-29 08:00:00+01:00,SolarPV-Tracking,1.6812746233800004
2030,sc01,11-29 08:00:00+01:00,Coal,0.0
2030,sc01,11-29 08:00:00+01:00,DG-BTM,0.30102888774000003
2030,sc01,11-29 08:00:00+01:00,Natural gas,34.19068541006335
2030,sc01,11-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 08:00:00+01:00,Biomass,0.0
2030,sc01,11-29 22:00:00+01:00,Geothermal,0.304
2030,sc01,11-29 22:00:00+01:00,Hydro,47.27775844400001
2030,sc01,11-29 22:00:00+01:00,Battery,0.0
2030,sc01,11-29 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 22:00:00+01:00,WT-Onshore,137.64655412714998
2030,sc01,11-29 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 22:00:00+01:00,Coal,0.0
2030,sc01,11-29 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 22:00:00+01:00,Natural gas,48.05996828871784
2030,sc01,11-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 22:00:00+01:00,Oil,0.0
2030,sc01,11-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 22:00:00+01:00,Biomass,0.0
2030,sc01,11-30 13:00:00+01:00,Geothermal,0.384
2030,sc01,11-30 13:00:00+01:00,Hydro,8.753970864000001
2030,sc01,11-30 13:00:00+01:00,Battery,0.0
2030,sc01,11-30 13:00:00+01:00,SolarPV-NonTracking,50.50546880028402
2030,sc01,11-30 13:00:00+01:00,WT-Onshore,150.61482448043822
2030,sc01,11-30 13:00:00+01:00,SolarPV-Tracking,53.53669625604375
2030,sc01,11-30 13:00:00+01:00,Coal,0.0
2030,sc01,11-30 13:00:00+01:00,DG-BTM,15.276505179599999
2030,sc01,11-30 13:00:00+01:00,Natural gas,26.390206824858065
2030,sc01,11-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 13:00:00+01:00,Oil,0.0
2030,sc01,11-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 13:00:00+01:00,Biomass,0.0
2030,sc01,12-02 13:00:00+01:00,Geothermal,0.32
2030,sc01,12-02 13:00:00+01:00,Hydro,50.51577892000001
2030,sc01,12-02 13:00:00+01:00,Battery,0.0
2030,sc01,12-02 13:00:00+01:00,SolarPV-NonTracking,51.21754446765449
2030,sc01,12-02 13:00:00+01:00,WT-Onshore,127.34612896686777
2030,sc01,12-02 13:00:00+01:00,SolarPV-Tracking,53.414535990284385
2030,sc01,12-02 13:00:00+01:00,Coal,0.0
2030,sc01,12-02 13:00:00+01:00,DG-BTM,11.914450698
2030,sc01,12-02 13:00:00+01:00,Natural gas,52.77091661781326
2030,sc01,12-02 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 13:00:00+01:00,Oil,0.0
2030,sc01,12-02 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 13:00:00+01:00,Biomass,0.0
2030,sc01,12-02 22:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-02 22:00:00+01:00,Hydro,22.292746254000008
2030,sc01,12-02 22:00:00+01:00,Battery,0.0
2030,sc01,12-02 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 22:00:00+01:00,WT-Onshore,48.751066348435934
2030,sc01,12-02 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 22:00:00+01:00,Coal,0.0
2030,sc01,12-02 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 22:00:00+01:00,Natural gas,52.99431688468604
2030,sc01,12-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 22:00:00+01:00,Oil,0.0
2030,sc01,12-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 22:00:00+01:00,Biomass,0.0
2030,sc01,12-04 10:00:00+01:00,Geothermal,0.272
2030,sc01,12-04 10:00:00+01:00,Hydro,42.356796794000005
2030,sc01,12-04 10:00:00+01:00,Battery,0.0
2030,sc01,12-04 10:00:00+01:00,SolarPV-NonTracking,35.78794122033702
2030,sc01,12-04 10:00:00+01:00,WT-Onshore,125.74922693947516
2030,sc01,12-04 10:00:00+01:00,SolarPV-Tracking,41.984507936819995
2030,sc01,12-04 10:00:00+01:00,Coal,0.0
2030,sc01,12-04 10:00:00+01:00,DG-BTM,6.41687375876
2030,sc01,12-04 10:00:00+01:00,Natural gas,50.413685266987926
2030,sc01,12-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 10:00:00+01:00,Oil,0.0
2030,sc01,12-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 10:00:00+01:00,Biomass,0.0
2030,sc01,12-06 09:00:00+01:00,Geothermal,0.48
2030,sc01,12-06 09:00:00+01:00,Hydro,73.98211872
2030,sc01,12-06 09:00:00+01:00,Battery,0.0
2030,sc01,12-06 09:00:00+01:00,SolarPV-NonTracking,43.12211075850001
2030,sc01,12-06 09:00:00+01:00,WT-Onshore,294.25867645821944
2030,sc01,12-06 09:00:00+01:00,SolarPV-Tracking,46.5686837502
2030,sc01,12-06 09:00:00+01:00,Coal,0.0
2030,sc01,12-06 09:00:00+01:00,DG-BTM,7.5708624045
2030,sc01,12-06 09:00:00+01:00,Natural gas,46.263372564740706
2030,sc01,12-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 09:00:00+01:00,Oil,0.0
2030,sc01,12-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 09:00:00+01:00,Biomass,0.0
2030,sc01,12-07 01:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 01:00:00+01:00,Hydro,79.99294945303006
2030,sc01,12-07 01:00:00+01:00,Battery,0.0
2030,sc01,12-07 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 01:00:00+01:00,WT-Onshore,524.0394077245026
2030,sc01,12-07 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 01:00:00+01:00,Coal,0.0
2030,sc01,12-07 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 01:00:00+01:00,Natural gas,10.29139272640702
2030,sc01,12-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 01:00:00+01:00,Oil,0.0
2030,sc01,12-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 01:00:00+01:00,Biomass,0.0
2030,sc01,12-07 10:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 10:00:00+01:00,Hydro,80.224697
2030,sc01,12-07 10:00:00+01:00,Battery,0.0
2030,sc01,12-07 10:00:00+01:00,SolarPV-NonTracking,75.15056399982885
2030,sc01,12-07 10:00:00+01:00,WT-Onshore,229.82109437147477
2030,sc01,12-07 10:00:00+01:00,SolarPV-Tracking,61.944095942886555
2030,sc01,12-07 10:00:00+01:00,Coal,0.0
2030,sc01,12-07 10:00:00+01:00,DG-BTM,19.927311965050002
2030,sc01,12-07 10:00:00+01:00,Natural gas,11.418964027809803
2030,sc01,12-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 10:00:00+01:00,Oil,0.0
2030,sc01,12-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 10:00:00+01:00,Biomass,0.0
2030,sc01,12-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 16:00:00+01:00,Hydro,6.988640516
2030,sc01,12-08 16:00:00+01:00,Battery,0.0
2030,sc01,12-08 16:00:00+01:00,SolarPV-NonTracking,20.44240431232245
2030,sc01,12-08 16:00:00+01:00,WT-Onshore,221.02987314140614
2030,sc01,12-08 16:00:00+01:00,SolarPV-Tracking,16.942998972679995
2030,sc01,12-08 16:00:00+01:00,Coal,0.0
2030,sc01,12-08 16:00:00+01:00,DG-BTM,3.8556660848199997
2030,sc01,12-08 16:00:00+01:00,Natural gas,4.212848216871278
2030,sc01,12-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 16:00:00+01:00,Oil,0.0
2030,sc01,12-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 16:00:00+01:00,Biomass,0.0
2030,sc01,12-10 08:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-10 08:00:00+01:00,Hydro,22.244912856
2030,sc01,12-10 08:00:00+01:00,Battery,0.0
2030,sc01,12-10 08:00:00+01:00,SolarPV-NonTracking,1.6586072647470005
2030,sc01,12-10 08:00:00+01:00,WT-Onshore,56.393274763353126
2030,sc01,12-10 08:00:00+01:00,SolarPV-Tracking,0.9646961010299999
2030,sc01,12-10 08:00:00+01:00,Coal,0.0
2030,sc01,12-10 08:00:00+01:00,DG-BTM,0.21032240621400003
2030,sc01,12-10 08:00:00+01:00,Natural gas,73.50769319968488
2030,sc01,12-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 08:00:00+01:00,Oil,0.0
2030,sc01,12-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 08:00:00+01:00,Biomass,0.0
2030,sc01,12-10 17:00:00+01:00,Geothermal,0.176
2030,sc01,12-10 17:00:00+01:00,Hydro,4.403012019999999
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,SolarPV-NonTracking,6.425477396723
2030,sc01,12-10 17:00:00+01:00,WT-Onshore,111.03895505697186
2030,sc01,12-10 17:00:00+01:00,SolarPV-Tracking,6.78624881088
2030,sc01,12-10 17:00:00+01:00,Coal,0.0
2030,sc01,12-10 17:00:00+01:00,DG-BTM,1.2160846843200002
2030,sc01,12-10 17:00:00+01:00,Natural gas,73.94919011779575
2030,sc01,12-10 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 17:00:00+01:00,Biomass,0.0
2030,sc01,12-10 19:00:00+01:00,Geothermal,0.272
2030,sc01,12-10 19:00:00+01:00,Hydro,10.042236770000002
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,SolarPV-NonTracking,0.679918577276
2030,sc01,12-10 19:00:00+01:00,WT-Onshore,177.44128654115974
2030,sc01,12-10 19:00:00+01:00,SolarPV-Tracking,0.23834262004
2030,sc01,12-10 19:00:00+01:00,Coal,0.0
2030,sc01,12-10 19:00:00+01:00,DG-BTM,0.101589460574
2030,sc01,12-10 19:00:00+01:00,Natural gas,119.8420952512554
2030,sc01,12-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 19:00:00+01:00,Biomass,0.0
2030,sc01,12-11 07:00:00+01:00,Geothermal,0.272
2030,sc01,12-11 07:00:00+01:00,Hydro,41.875901746
2030,sc01,12-11 07:00:00+01:00,Battery,0.0
2030,sc01,12-11 07:00:00+01:00,SolarPV-NonTracking,0.042604229516
2030,sc01,12-11 07:00:00+01:00,WT-Onshore,171.26520616609815
2030,sc01,12-11 07:00:00+01:00,SolarPV-Tracking,0.150341311469
2030,sc01,12-11 07:00:00+01:00,Coal,0.0
2030,sc01,12-11 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 07:00:00+01:00,Natural gas,63.6461949914858
2030,sc01,12-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 07:00:00+01:00,Oil,0.0
2030,sc01,12-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 07:00:00+01:00,Biomass,0.0
2030,sc01,12-11 17:00:00+01:00,Geothermal,0.16
2030,sc01,12-11 17:00:00+01:00,Hydro,25.326939880000005
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,SolarPV-NonTracking,5.267286012059999
2030,sc01,12-11 17:00:00+01:00,WT-Onshore,86.59638319912548
2030,sc01,12-11 17:00:00+01:00,SolarPV-Tracking,7.414961334100001
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,DG-BTM,1.1106112652000002
2030,sc01,12-11 17:00:00+01:00,Natural gas,59.78584738101459
2030,sc01,12-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 16:00:00+01:00,Geothermal,0.448
2030,sc01,12-14 16:00:00+01:00,Hydro,11.792240039999998
2030,sc01,12-14 16:00:00+01:00,Battery,0.0
2030,sc01,12-14 16:00:00+01:00,SolarPV-NonTracking,28.89010482716401
2030,sc01,12-14 16:00:00+01:00,WT-Onshore,292.76836819557235
2030,sc01,12-14 16:00:00+01:00,SolarPV-Tracking,29.208106065040006
2030,sc01,12-14 16:00:00+01:00,Coal,0.0
2030,sc01,12-14 16:00:00+01:00,DG-BTM,5.2000084519600005
2030,sc01,12-14 16:00:00+01:00,Natural gas,15.581318397683631
2030,sc01,12-14 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 16:00:00+01:00,Oil,0.0
2030,sc01,12-14 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 16:00:00+01:00,Biomass,0.0
2030,sc01,12-15 00:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 00:00:00+01:00,Hydro,25.672964220556565
2030,sc01,12-15 00:00:00+01:00,Battery,0.0
2030,sc01,12-15 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 00:00:00+01:00,WT-Onshore,581.2028430060099
2030,sc01,12-15 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 00:00:00+01:00,Coal,0.0
2030,sc01,12-15 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 00:00:00+01:00,Natural gas,18.213932394633712
2030,sc01,12-15 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 00:00:00+01:00,Oil,0.0
2030,sc01,12-15 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 00:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-16 18:00:00+01:00,Hydro,12.67574207
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,30.855758563867525
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,Natural gas,44.665815992247474
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 06:00:00+01:00,Geothermal,0.4
2030,sc01,12-17 06:00:00+01:00,Hydro,123.92613426298898
2030,sc01,12-17 06:00:00+01:00,Battery,0.0
2030,sc01,12-17 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 06:00:00+01:00,WT-Onshore,146.19471403932206
2030,sc01,12-17 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 06:00:00+01:00,Coal,0.0
2030,sc01,12-17 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 06:00:00+01:00,Natural gas,33.679052519038734
2030,sc01,12-17 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 06:00:00+01:00,Oil,0.0
2030,sc01,12-17 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 06:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.352
2030,sc01,12-17 14:00:00+01:00,Hydro,7.3146691640000014
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,45.537420471581065
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,98.40194584903226
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,58.19222089001857
2030,sc01,12-17 14:00:00+01:00,Coal,0.0
2030,sc01,12-17 14:00:00+01:00,DG-BTM,15.726559525599999
2030,sc01,12-17 14:00:00+01:00,Natural gas,129.82690130528624
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,Oil,0.0
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-17 17:00:00+01:00,Hydro,1.2465509219999997
2030,sc01,12-17 17:00:00+01:00,Battery,0.0
2030,sc01,12-17 17:00:00+01:00,SolarPV-NonTracking,1.579893080976
2030,sc01,12-17 17:00:00+01:00,WT-Onshore,16.882395098268468
2030,sc01,12-17 17:00:00+01:00,SolarPV-Tracking,1.862397996498
2030,sc01,12-17 17:00:00+01:00,Coal,0.0
2030,sc01,12-17 17:00:00+01:00,DG-BTM,0.3089166456
2030,sc01,12-17 17:00:00+01:00,Natural gas,30.082822804166526
2030,sc01,12-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 17:00:00+01:00,Oil,0.0
2030,sc01,12-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 10:00:00+01:00,Geothermal,0.192
2030,sc01,12-18 10:00:00+01:00,Hydro,29.557545984
2030,sc01,12-18 10:00:00+01:00,Battery,0.0
2030,sc01,12-18 10:00:00+01:00,SolarPV-NonTracking,25.928072783520975
2030,sc01,12-18 10:00:00+01:00,WT-Onshore,65.2204260730285
2030,sc01,12-18 10:00:00+01:00,SolarPV-Tracking,18.68563238208
2030,sc01,12-18 10:00:00+01:00,Coal,0.0
2030,sc01,12-18 10:00:00+01:00,DG-BTM,4.41269891856
2030,sc01,12-18 10:00:00+01:00,Natural gas,54.73883104568655
2030,sc01,12-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 10:00:00+01:00,Oil,0.0
2030,sc01,12-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 10:00:00+01:00,Biomass,0.0
2030,sc01,12-18 16:00:00+01:00,Geothermal,0.176
2030,sc01,12-18 16:00:00+01:00,Hydro,28.02688977
2030,sc01,12-18 16:00:00+01:00,Battery,0.0
2030,sc01,12-18 16:00:00+01:00,SolarPV-NonTracking,16.516367278202004
2030,sc01,12-18 16:00:00+01:00,WT-Onshore,55.82061898405314
2030,sc01,12-18 16:00:00+01:00,SolarPV-Tracking,10.687142969689999
2030,sc01,12-18 16:00:00+01:00,Coal,0.0
2030,sc01,12-18 16:00:00+01:00,DG-BTM,2.59643594991
2030,sc01,12-18 16:00:00+01:00,Natural gas,70.04716558900492
2030,sc01,12-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 16:00:00+01:00,Oil,0.0
2030,sc01,12-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 16:00:00+01:00,Biomass,0.0
2030,sc01,12-18 21:00:00+01:00,Geothermal,0.128
2030,sc01,12-18 21:00:00+01:00,Hydro,43.30733873262666
2030,sc01,12-18 21:00:00+01:00,Battery,0.0
2030,sc01,12-18 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 21:00:00+01:00,WT-Onshore,41.506394726666215
2030,sc01,12-18 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 21:00:00+01:00,Coal,0.0
2030,sc01,12-18 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 21:00:00+01:00,Natural gas,29.172877669571058
2030,sc01,12-18 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 21:00:00+01:00,Oil,0.0
2030,sc01,12-18 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 21:00:00+01:00,Biomass,0.0
2030,sc01,12-19 10:00:00+01:00,Geothermal,0.368
2030,sc01,12-19 10:00:00+01:00,Hydro,56.505415600000006
2030,sc01,12-19 10:00:00+01:00,Battery,0.0
2030,sc01,12-19 10:00:00+01:00,SolarPV-NonTracking,24.190931742424997
2030,sc01,12-19 10:00:00+01:00,WT-Onshore,159.12220089379645
2030,sc01,12-19 10:00:00+01:00,SolarPV-Tracking,17.859371415924006
2030,sc01,12-19 10:00:00+01:00,Coal,0.0
2030,sc01,12-19 10:00:00+01:00,DG-BTM,3.4134291671700003
2030,sc01,12-19 10:00:00+01:00,Natural gas,113.74687373792861
2030,sc01,12-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 10:00:00+01:00,Oil,0.0
2030,sc01,12-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 10:00:00+01:00,Biomass,0.0
2030,sc01,12-19 14:00:00+01:00,Geothermal,0.32
2030,sc01,12-19 14:00:00+01:00,Hydro,48.750734400000006
2030,sc01,12-19 14:00:00+01:00,Battery,0.0
2030,sc01,12-19 14:00:00+01:00,SolarPV-NonTracking,26.05148126464001
2030,sc01,12-19 14:00:00+01:00,WT-Onshore,132.2995248315715
2030,sc01,12-19 14:00:00+01:00,SolarPV-Tracking,21.144229988400003
2030,sc01,12-19 14:00:00+01:00,Coal,0.0
2030,sc01,12-19 14:00:00+01:00,DG-BTM,3.8838141638000003
2030,sc01,12-19 14:00:00+01:00,Natural gas,82.37923167108849
2030,sc01,12-19 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 14:00:00+01:00,Oil,0.0
2030,sc01,12-19 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 14:00:00+01:00,Biomass,0.0
2030,sc01,12-20 11:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-20 11:00:00+01:00,Hydro,6.2355801300000016
2030,sc01,12-20 11:00:00+01:00,Battery,0.0
2030,sc01,12-20 11:00:00+01:00,SolarPV-NonTracking,16.523296154638004
