Period,Scenario,LoadLevel,mEUR
2030,sc01,12-04 03:00:00+01:00,24.038958620609513
2030,sc01,12-04 04:00:00+01:00,23.74063603018185
2030,sc01,12-04 05:00:00+01:00,37.13840905943155
2030,sc01,12-04 06:00:00+01:00,142.059590232468
2030,sc01,12-04 07:00:00+01:00,491.66294005786847
2030,sc01,12-04 08:00:00+01:00,611.9974789056073
2030,sc01,12-04 09:00:00+01:00,478.24061901832516
2030,sc01,12-04 10:00:00+01:00,235.79637416430072
2030,sc01,12-04 11:00:00+01:00,147.0280442718663
2030,sc01,12-04 12:00:00+01:00,94.60587460827966
2030,sc01,12-04 13:00:00+01:00,84.43961590449435
2030,sc01,12-04 14:00:00+01:00,78.72182963432687
2030,sc01,12-04 15:00:00+01:00,104.876997321027
2030,sc01,12-04 16:00:00+01:00,248.12652984153218
2030,sc01,12-04 17:00:00+01:00,519.2234013388534
2030,sc01,12-04 18:00:00+01:00,588.2294759116717
2030,sc01,12-04 19:00:00+01:00,530.1188472621574
2030,sc01,12-04 20:00:00+01:00,443.25447556757183
2030,sc01,12-04 21:00:00+01:00,340.74316496877196
2030,sc01,12-04 22:00:00+01:00,231.59614964331442
2030,sc01,12-04 23:00:00+01:00,124.49578123338839
2030,sc01,12-05 00:00:00+01:00,80.83282788043738
2030,sc01,12-05 01:00:00+01:00,50.36891656683762
2030,sc01,12-05 02:00:00+01:00,33.61782223269626
2030,sc01,12-05 03:00:00+01:00,22.62101253145949
2030,sc01,12-05 04:00:00+01:00,21.09068116972109
2030,sc01,12-05 05:00:00+01:00,34.366839251203544
2030,sc01,12-05 06:00:00+01:00,146.53893310482528
2030,sc01,12-05 07:00:00+01:00,257.06421406812615
2030,sc01,12-05 08:00:00+01:00,339.61983568701135
2030,sc01,12-05 09:00:00+01:00,376.0964077589019
2030,sc01,12-05 10:00:00+01:00,220.7982452798555
2030,sc01,12-05 11:00:00+01:00,208.39488233380837
2030,sc01,12-05 12:00:00+01:00,203.54594621490074
2030,sc01,12-05 13:00:00+01:00,191.24519257773977
2030,sc01,12-05 14:00:00+01:00,191.25913982012452
2030,sc01,12-05 15:00:00+01:00,216.7445093832197
2030,sc01,12-05 16:00:00+01:00,286.02394713200624
2030,sc01,12-05 17:00:00+01:00,537.4043719778018
2030,sc01,12-05 18:00:00+01:00,623.58534659815
2030,sc01,12-05 19:00:00+01:00,636.7177762371181
2030,sc01,12-05 20:00:00+01:00,555.4268958043311
2030,sc01,12-05 21:00:00+01:00,462.12977218854826
2030,sc01,12-05 22:00:00+01:00,183.56291521743188
2030,sc01,12-05 23:00:00+01:00,115.81642131498084
2030,sc01,12-06 00:00:00+01:00,79.35848370917815
2030,sc01,12-06 01:00:00+01:00,51.197264922360596
2030,sc01,12-06 02:00:00+01:00,32.465186001236965
2030,sc01,12-06 03:00:00+01:00,19.38988848854406
2030,sc01,12-06 04:00:00+01:00,14.01524568705019
2030,sc01,12-06 05:00:00+01:00,22.20339431058799
2030,sc01,12-06 06:00:00+01:00,78.99911632342821
2030,sc01,12-06 07:00:00+01:00,172.31666543882417
2030,sc01,12-06 08:00:00+01:00,354.03057619856696
2030,sc01,12-06 09:00:00+01:00,163.644267096168
2030,sc01,12-06 10:00:00+01:00,100.28387944604965
2030,sc01,12-06 11:00:00+01:00,94.61989264109557
2030,sc01,12-06 12:00:00+01:00,81.52884243079966
2030,sc01,12-06 13:00:00+01:00,293.91811477148616
2030,sc01,12-06 14:00:00+01:00,293.3578643053892
2030,sc01,12-06 15:00:00+01:00,298.01896625269933
2030,sc01,12-06 16:00:00+01:00,365.2260285882834
2030,sc01,12-06 17:00:00+01:00,552.6782273476441
2030,sc01,12-06 18:00:00+01:00,675.3458083369829
2030,sc01,12-06 19:00:00+01:00,653.5134081971918
2030,sc01,12-06 20:00:00+01:00,566.8205868936041
2030,sc01,12-06 21:00:00+01:00,494.4250090563588
2030,sc01,12-06 22:00:00+01:00,410.7004594836657
2030,sc01,12-06 23:00:00+01:00,137.52679658671806
2030,sc01,12-07 00:00:00+01:00,61.412102800759854
2030,sc01,12-07 01:00:00+01:00,32.19660519985711
2030,sc01,12-07 02:00:00+01:00,12.549574141336349
2030,sc01,12-07 03:00:00+01:00,4.21618911452047
2030,sc01,12-07 04:00:00+01:00,1.9590631973218464
2030,sc01,12-07 05:00:00+01:00,2.842096769737646
2030,sc01,12-07 06:00:00+01:00,7.418595815042245
2030,sc01,12-07 07:00:00+01:00,31.812673435319773
2030,sc01,12-07 08:00:00+01:00,67.26097387393486
2030,sc01,12-07 09:00:00+01:00,23.491311726299113
2030,sc01,12-07 10:00:00+01:00,27.71730720255557
2030,sc01,12-07 11:00:00+01:00,25.550088466357362
2030,sc01,12-07 12:00:00+01:00,22.157503579313943
2030,sc01,12-07 13:00:00+01:00,16.70841533021783
2030,sc01,12-07 14:00:00+01:00,14.83629803797295
2030,sc01,12-07 15:00:00+01:00,16.2380918824198
2030,sc01,12-07 16:00:00+01:00,25.861346506775423
2030,sc01,12-07 17:00:00+01:00,108.28933850472953
2030,sc01,12-07 18:00:00+01:00,273.41623068084647
2030,sc01,12-07 19:00:00+01:00,266.41411688620576
2030,sc01,12-07 20:00:00+01:00,219.67381262504563
2030,sc01,12-07 21:00:00+01:00,171.91280747403835
2030,sc01,12-07 22:00:00+01:00,109.23586954816598
2030,sc01,12-07 23:00:00+01:00,63.34726248566302
2030,sc01,12-08 00:00:00+01:00,34.98725507149104
2030,sc01,12-08 01:00:00+01:00,11.212268678251627
2030,sc01,12-08 02:00:00+01:00,3.607860267458356
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,2.071799712590828
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,76.3300457106759
2030,sc01,12-08 10:00:00+01:00,70.24888027913038
2030,sc01,12-08 11:00:00+01:00,66.56376828471335
2030,sc01,12-08 12:00:00+01:00,49.838113071831636
2030,sc01,12-08 13:00:00+01:00,35.90974434625692
2030,sc01,12-08 14:00:00+01:00,39.45283207603886
2030,sc01,12-08 15:00:00+01:00,44.92180975740966
2030,sc01,12-08 16:00:00+01:00,84.24587757137692
2030,sc01,12-08 17:00:00+01:00,256.99298568281824
2030,sc01,12-08 18:00:00+01:00,339.33583081867454
2030,sc01,12-08 19:00:00+01:00,171.7996339566839
2030,sc01,12-08 20:00:00+01:00,149.37058342697384
2030,sc01,12-08 21:00:00+01:00,123.67007275084887
2030,sc01,12-08 22:00:00+01:00,86.58036218752962
2030,sc01,12-08 23:00:00+01:00,56.994387741682274
2030,sc01,12-09 00:00:00+01:00,29.78259712879379
2030,sc01,12-09 01:00:00+01:00,8.474567906695722
2030,sc01,12-09 02:00:00+01:00,3.406037508031139
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,3.137084089282026
2030,sc01,12-09 06:00:00+01:00,107.6394772519672
2030,sc01,12-09 07:00:00+01:00,256.1664301533225
2030,sc01,12-09 08:00:00+01:00,344.9582834706304
2030,sc01,12-09 09:00:00+01:00,258.35049646384033
2030,sc01,12-09 10:00:00+01:00,98.3246775848454
2030,sc01,12-09 11:00:00+01:00,68.43251969628152
2030,sc01,12-09 12:00:00+01:00,59.21217775468931
2030,sc01,12-09 13:00:00+01:00,54.90500604489822
2030,sc01,12-09 14:00:00+01:00,49.0598844200902
2030,sc01,12-09 15:00:00+01:00,51.36552388329452
2030,sc01,12-09 16:00:00+01:00,68.1890042578041
2030,sc01,12-09 17:00:00+01:00,310.3968480186828
2030,sc01,12-09 18:00:00+01:00,429.00134929100045
2030,sc01,12-09 19:00:00+01:00,410.16202884196775
2030,sc01,12-09 20:00:00+01:00,343.371293555925
2030,sc01,12-09 21:00:00+01:00,256.4402701144873
2030,sc01,12-09 22:00:00+01:00,188.13549684574866
2030,sc01,12-09 23:00:00+01:00,107.8956622590692
2030,sc01,12-10 00:00:00+01:00,66.51404096518905
2030,sc01,12-10 01:00:00+01:00,38.91753248986625
2030,sc01,12-10 02:00:00+01:00,24.03625660741793
2030,sc01,12-10 03:00:00+01:00,15.444119287376784
2030,sc01,12-10 04:00:00+01:00,18.148910042333906
2030,sc01,12-10 05:00:00+01:00,144.82727983671128
2030,sc01,12-10 06:00:00+01:00,353.67107317114585
2030,sc01,12-10 07:00:00+01:00,625.2921267135058
2030,sc01,12-10 08:00:00+01:00,735.5914042876359
2030,sc01,12-10 09:00:00+01:00,501.4744296722651
2030,sc01,12-10 10:00:00+01:00,255.8970196499421
2030,sc01,12-10 11:00:00+01:00,199.42542133995565
2030,sc01,12-10 12:00:00+01:00,349.9636186265198
2030,sc01,12-10 13:00:00+01:00,262.56636854687986
2030,sc01,12-10 14:00:00+01:00,218.75300075886688
2030,sc01,12-10 15:00:00+01:00,234.75441459083177
2030,sc01,12-10 16:00:00+01:00,348.81677164707196
2030,sc01,12-10 17:00:00+01:00,612.0690083738153
2030,sc01,12-10 18:00:00+01:00,702.1327920704032
2030,sc01,12-10 19:00:00+01:00,668.2297227615925
2030,sc01,12-10 20:00:00+01:00,573.2625769571672
2030,sc01,12-10 21:00:00+01:00,479.73073925017815
2030,sc01,12-10 22:00:00+01:00,363.71781939041153
2030,sc01,12-10 23:00:00+01:00,232.19217934565486
2030,sc01,12-11 00:00:00+01:00,71.44135553796588
2030,sc01,12-11 01:00:00+01:00,40.68924618002287
2030,sc01,12-11 02:00:00+01:00,24.762832229146895
2030,sc01,12-11 03:00:00+01:00,15.574603451872047
2030,sc01,12-11 04:00:00+01:00,13.514881469513897
2030,sc01,12-11 05:00:00+01:00,26.047001277484608
2030,sc01,12-11 06:00:00+01:00,100.62599934837671
2030,sc01,12-11 07:00:00+01:00,302.7290165984753
2030,sc01,12-11 08:00:00+01:00,413.757514175315
2030,sc01,12-11 09:00:00+01:00,375.2348227707446
2030,sc01,12-11 10:00:00+01:00,156.3295757052868
2030,sc01,12-11 11:00:00+01:00,82.99702271577424
2030,sc01,12-11 12:00:00+01:00,77.1250538790537
2030,sc01,12-11 13:00:00+01:00,73.21687212319384
2030,sc01,12-11 14:00:00+01:00,72.04743084290844
2030,sc01,12-11 15:00:00+01:00,98.89700420275973
2030,sc01,12-11 16:00:00+01:00,201.94466196300328
2030,sc01,12-11 17:00:00+01:00,504.33268238779385
2030,sc01,12-11 18:00:00+01:00,615.2214118950277
2030,sc01,12-11 19:00:00+01:00,582.3204779350542
2030,sc01,12-11 20:00:00+01:00,508.7389096466879
2030,sc01,12-11 21:00:00+01:00,415.5554980712915
2030,sc01,12-11 22:00:00+01:00,304.70952205656033
2030,sc01,12-11 23:00:00+01:00,180.20838769385458
2030,sc01,12-12 00:00:00+01:00,86.42021392974324
2030,sc01,12-12 01:00:00+01:00,52.40173363453724
2030,sc01,12-12 02:00:00+01:00,33.80224231831272
2030,sc01,12-12 03:00:00+01:00,23.032052577995287
2030,sc01,12-12 04:00:00+01:00,20.700349589405477
2030,sc01,12-12 05:00:00+01:00,40.202637140536545
2030,sc01,12-12 06:00:00+01:00,148.04047034160183
2030,sc01,12-12 07:00:00+01:00,561.8717050959934
2030,sc01,12-12 08:00:00+01:00,698.3536448283647
2030,sc01,12-12 09:00:00+01:00,544.9268871272225
2030,sc01,12-12 10:00:00+01:00,296.54597431724244
2030,sc01,12-12 11:00:00+01:00,265.93427353967746
2030,sc01,12-12 12:00:00+01:00,254.13151937069216
2030,sc01,12-12 13:00:00+01:00,279.44972423833644
2030,sc01,12-12 14:00:00+01:00,314.7135388253671
2030,sc01,12-12 15:00:00+01:00,490.80022534376616
2030,sc01,12-12 16:00:00+01:00,636.2814678752579
2030,sc01,12-12 17:00:00+01:00,762.8521988440222
2030,sc01,12-12 18:00:00+01:00,761.3987179671946
2030,sc01,12-12 19:00:00+01:00,687.3712294334313
2030,sc01,12-12 20:00:00+01:00,566.0939183497073
2030,sc01,12-12 21:00:00+01:00,428.87589289690686
2030,sc01,12-12 22:00:00+01:00,302.2976369012523
2030,sc01,12-12 23:00:00+01:00,182.61818228983236
2030,sc01,12-13 00:00:00+01:00,84.5372361952311
2030,sc01,12-13 01:00:00+01:00,52.17546436884358
2030,sc01,12-13 02:00:00+01:00,32.696901122075566
2030,sc01,12-13 03:00:00+01:00,20.585481724187783
2030,sc01,12-13 04:00:00+01:00,18.81551179649368
2030,sc01,12-13 05:00:00+01:00,29.49796902713409
2030,sc01,12-13 06:00:00+01:00,106.65137629803881
2030,sc01,12-13 07:00:00+01:00,343.2740278318241
2030,sc01,12-13 08:00:00+01:00,453.89522581068076
2030,sc01,12-13 09:00:00+01:00,423.87230783860383
2030,sc01,12-13 10:00:00+01:00,249.5090505327942
2030,sc01,12-13 11:00:00+01:00,106.74077277206726
2030,sc01,12-13 12:00:00+01:00,89.43255093848084
2030,sc01,12-13 13:00:00+01:00,83.03576498785657
2030,sc01,12-13 14:00:00+01:00,81.79866067656715
2030,sc01,12-13 15:00:00+01:00,145.83710900593437
2030,sc01,12-13 16:00:00+01:00,329.483871837804
2030,sc01,12-13 17:00:00+01:00,471.7129871845658
2030,sc01,12-13 18:00:00+01:00,503.34142880189347
2030,sc01,12-13 19:00:00+01:00,448.97175871104264
2030,sc01,12-13 20:00:00+01:00,370.3363226933933
2030,sc01,12-13 21:00:00+01:00,296.95938879996646
2030,sc01,12-13 22:00:00+01:00,166.0097613073772
2030,sc01,12-13 23:00:00+01:00,107.85147222896634
2030,sc01,12-14 00:00:00+01:00,70.69500966818563
2030,sc01,12-14 01:00:00+01:00,44.00871090111291
2030,sc01,12-14 02:00:00+01:00,19.98719170626577
2030,sc01,12-14 03:00:00+01:00,8.363632276965491
2030,sc01,12-14 04:00:00+01:00,5.9175208675728195
2030,sc01,12-14 05:00:00+01:00,6.046930624984955
2030,sc01,12-14 06:00:00+01:00,9.57701335233684
2030,sc01,12-14 07:00:00+01:00,28.600192902289457
2030,sc01,12-14 08:00:00+01:00,55.33880114690924
2030,sc01,12-14 09:00:00+01:00,25.21393939262215
2030,sc01,12-14 10:00:00+01:00,75.84647654382744
2030,sc01,12-14 11:00:00+01:00,68.32956723455993
2030,sc01,12-14 12:00:00+01:00,64.09149565914738
2030,sc01,12-14 13:00:00+01:00,55.09086047742724
2030,sc01,12-14 14:00:00+01:00,62.08494807915487
2030,sc01,12-14 15:00:00+01:00,56.59531136776192
2030,sc01,12-14 16:00:00+01:00,122.6242190075323
2030,sc01,12-14 17:00:00+01:00,298.4768317187627
2030,sc01,12-14 18:00:00+01:00,370.6308348586185
2030,sc01,12-14 19:00:00+01:00,357.49852115767317
2030,sc01,12-14 20:00:00+01:00,214.47081541845333
2030,sc01,12-14 21:00:00+01:00,168.97053521376844
2030,sc01,12-14 22:00:00+01:00,91.50965786550488
2030,sc01,12-14 23:00:00+01:00,65.4755014689238
2030,sc01,12-15 00:00:00+01:00,38.38666212666302
2030,sc01,12-15 01:00:00+01:00,15.902398308796622
2030,sc01,12-15 02:00:00+01:00,4.121067573315527
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,0.06369659323173225
2030,sc01,12-15 07:00:00+01:00,4.590113057793731
2030,sc01,12-15 08:00:00+01:00,1.966049763842723
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,29.628488031704318
2030,sc01,12-15 11:00:00+01:00,39.01004798218487
2030,sc01,12-15 12:00:00+01:00,40.122473298835786
2030,sc01,12-15 13:00:00+01:00,36.075174203395804
2030,sc01,12-15 14:00:00+01:00,44.92127950814092
2030,sc01,12-15 15:00:00+01:00,62.470131746414275
2030,sc01,12-15 16:00:00+01:00,136.5897570042082
2030,sc01,12-15 17:00:00+01:00,343.20168256283955
2030,sc01,12-15 18:00:00+01:00,422.07238784739945
2030,sc01,12-15 19:00:00+01:00,434.1034457965354
2030,sc01,12-15 20:00:00+01:00,427.33349325774105
2030,sc01,12-15 21:00:00+01:00,219.41739168738135
2030,sc01,12-15 22:00:00+01:00,171.38548384875756
2030,sc01,12-15 23:00:00+01:00,73.5193638969138
2030,sc01,12-16 00:00:00+01:00,37.30273827873731
2030,sc01,12-16 01:00:00+01:00,15.473145980688741
2030,sc01,12-16 02:00:00+01:00,4.449632858898628
2030,sc01,12-16 03:00:00+01:00,1.1927972202918886
2030,sc01,12-16 04:00:00+01:00,0.657901083646045
2030,sc01,12-16 05:00:00+01:00,12.449575474858753
2030,sc01,12-16 06:00:00+01:00,100.22719254635084
2030,sc01,12-16 07:00:00+01:00,241.72248772648706
2030,sc01,12-16 08:00:00+01:00,380.15226901847734
2030,sc01,12-16 09:00:00+01:00,359.1541115424078
2030,sc01,12-16 10:00:00+01:00,263.5307352190099
2030,sc01,12-16 11:00:00+01:00,176.2951640701213
2030,sc01,12-16 12:00:00+01:00,325.36891063415317
2030,sc01,12-16 13:00:00+01:00,344.1454254308805
2030,sc01,12-16 14:00:00+01:00,407.3253059585464
2030,sc01,12-16 15:00:00+01:00,518.8763183894475
2030,sc01,12-16 16:00:00+01:00,667.7047569233093
2030,sc01,12-16 17:00:00+01:00,813.8732421387367
2030,sc01,12-16 18:00:00+01:00,832.7491006255201
2030,sc01,12-16 19:00:00+01:00,766.542698846524
2030,sc01,12-16 20:00:00+01:00,655.3159745421332
2030,sc01,12-16 21:00:00+01:00,539.6404200156844
2030,sc01,12-16 22:00:00+01:00,413.92284792648616
2030,sc01,12-16 23:00:00+01:00,287.06187320401654
2030,sc01,12-17 00:00:00+01:00,103.96467610277203
2030,sc01,12-17 01:00:00+01:00,54.13218509485798
2030,sc01,12-17 02:00:00+01:00,29.873521426526708
2030,sc01,12-17 03:00:00+01:00,17.361346747290206
2030,sc01,12-17 04:00:00+01:00,13.09415630715375
2030,sc01,12-17 05:00:00+01:00,32.390486381511415
2030,sc01,12-17 06:00:00+01:00,111.94073722758574
2030,sc01,12-17 07:00:00+01:00,369.58046211064527
2030,sc01,12-17 08:00:00+01:00,492.15336122128883
2030,sc01,12-17 09:00:00+01:00,394.06415216342174
2030,sc01,12-17 10:00:00+01:00,341.8739926602664
2030,sc01,12-17 11:00:00+01:00,285.9099411258522
2030,sc01,12-17 12:00:00+01:00,541.2587040487656
2030,sc01,12-17 13:00:00+01:00,547.4098750785892
2030,sc01,12-17 14:00:00+01:00,540.3784417997186
2030,sc01,12-17 15:00:00+01:00,552.4467744612854
2030,sc01,12-17 16:00:00+01:00,657.7943309519417
2030,sc01,12-17 17:00:00+01:00,943.8927710048483
2030,sc01,12-17 18:00:00+01:00,1051.4605418502017
2030,sc01,12-17 19:00:00+01:00,949.5795206875454
2030,sc01,12-17 20:00:00+01:00,831.9832385856561
2030,sc01,12-17 21:00:00+01:00,464.88514524919486
2030,sc01,12-17 22:00:00+01:00,320.741491269809
2030,sc01,12-17 23:00:00+01:00,221.3849756516536
2030,sc01,12-18 00:00:00+01:00,87.86503896894841
2030,sc01,12-18 01:00:00+01:00,48.774805678020854
2030,sc01,12-18 02:00:00+01:00,26.7457444321634
2030,sc01,12-18 03:00:00+01:00,15.2457640894783
2030,sc01,12-18 04:00:00+01:00,13.930463236879964
2030,sc01,12-18 05:00:00+01:00,32.586101926471784
2030,sc01,12-18 06:00:00+01:00,120.05750356172857
2030,sc01,12-18 07:00:00+01:00,348.4216852010333
2030,sc01,12-18 08:00:00+01:00,474.04865342373944
2030,sc01,12-18 09:00:00+01:00,623.7012438573453
2030,sc01,12-18 10:00:00+01:00,376.78874105991315
2030,sc01,12-18 11:00:00+01:00,260.82689044889497
2030,sc01,12-18 12:00:00+01:00,199.9287837483669
2030,sc01,12-18 13:00:00+01:00,205.28372868811132
2030,sc01,12-18 14:00:00+01:00,258.0784449192217
2030,sc01,12-18 15:00:00+01:00,338.2346515980015
2030,sc01,12-18 16:00:00+01:00,541.7450139853479
2030,sc01,12-18 17:00:00+01:00,878.4081411132855
2030,sc01,12-18 18:00:00+01:00,946.2769989306272
2030,sc01,12-18 19:00:00+01:00,833.2049401350425
2030,sc01,12-18 20:00:00+01:00,724.6441583674518
2030,sc01,12-18 21:00:00+01:00,329.3566755855586
2030,sc01,12-18 22:00:00+01:00,234.23784128839523
2030,sc01,12-18 23:00:00+01:00,145.02152341493928
2030,sc01,12-19 00:00:00+01:00,88.2121770978852
2030,sc01,12-19 01:00:00+01:00,47.05400113027442
2030,sc01,12-19 02:00:00+01:00,22.429404595414677
2030,sc01,12-19 03:00:00+01:00,7.454512473937848
2030,sc01,12-19 04:00:00+01:00,5.868359494568891
2030,sc01,12-19 05:00:00+01:00,12.556942267069564
2030,sc01,12-19 06:00:00+01:00,89.78852441535038
2030,sc01,12-19 07:00:00+01:00,216.95144458846863
2030,sc01,12-19 08:00:00+01:00,539.1879289618662
2030,sc01,12-19 09:00:00+01:00,502.0998568958643
2030,sc01,12-19 10:00:00+01:00,407.63500935082504
2030,sc01,12-19 11:00:00+01:00,328.50522037070306
2030,sc01,12-19 12:00:00+01:00,335.2104891780254
2030,sc01,12-19 13:00:00+01:00,291.89291027960803
2030,sc01,12-19 14:00:00+01:00,335.0880421379041
2030,sc01,12-19 15:00:00+01:00,408.2740956490576
2030,sc01,12-19 16:00:00+01:00,493.1415152973861
2030,sc01,12-19 17:00:00+01:00,545.5669195252273
2030,sc01,12-19 18:00:00+01:00,542.1647720746237
2030,sc01,12-19 19:00:00+01:00,463.2125446180413
2030,sc01,12-19 20:00:00+01:00,370.24610295494045
2030,sc01,12-19 21:00:00+01:00,296.09046920718384
2030,sc01,12-19 22:00:00+01:00,199.22631507930916
2030,sc01,12-19 23:00:00+01:00,112.37553474202024
2030,sc01,12-20 00:00:00+01:00,59.688155259071
2030,sc01,12-20 01:00:00+01:00,27.97692552271551
2030,sc01,12-20 02:00:00+01:00,8.41661924948392
2030,sc01,12-20 03:00:00+01:00,4.603792490823542
2030,sc01,12-20 04:00:00+01:00,3.60459237909528
2030,sc01,12-20 05:00:00+01:00,6.777595368896516
2030,sc01,12-20 06:00:00+01:00,52.86776185809681
2030,sc01,12-20 07:00:00+01:00,130.71389818117112
2030,sc01,12-20 08:00:00+01:00,455.1483137501589
2030,sc01,12-20 09:00:00+01:00,449.4428873916625
2030,sc01,12-20 10:00:00+01:00,348.1032290319592
2030,sc01,12-20 11:00:00+01:00,246.3350111872203
2030,sc01,12-20 12:00:00+01:00,166.10448379127982
2030,sc01,12-20 13:00:00+01:00,130.69776674482804
2030,sc01,12-20 14:00:00+01:00,145.32510770241893
2030,sc01,12-20 15:00:00+01:00,217.6350063127251
2030,sc01,12-20 16:00:00+01:00,346.6474508977893
2030,sc01,12-20 17:00:00+01:00,443.91089734527475
2030,sc01,12-20 18:00:00+01:00,431.2604327781186
2030,sc01,12-20 19:00:00+01:00,393.8471325255895
2030,sc01,12-20 20:00:00+01:00,312.4147769730724
2030,sc01,12-20 21:00:00+01:00,271.65500008089094
2030,sc01,12-20 22:00:00+01:00,119.07607773067964
2030,sc01,12-20 23:00:00+01:00,75.80072978777292
2030,sc01,12-21 00:00:00+01:00,39.0691305089328
2030,sc01,12-21 01:00:00+01:00,13.882802578466436
2030,sc01,12-21 02:00:00+01:00,3.7372435219464695
2030,sc01,12-21 03:00:00+01:00,0.0
2030,sc01,12-21 04:00:00+01:00,0.0
2030,sc01,12-21 05:00:00+01:00,0.0
2030,sc01,12-21 06:00:00+01:00,1.9363475539182173
2030,sc01,12-21 07:00:00+01:00,10.185181582911053
2030,sc01,12-21 08:00:00+01:00,36.398087834522066
2030,sc01,12-21 09:00:00+01:00,42.24211965517816
2030,sc01,12-21 10:00:00+01:00,13.547235252548104
2030,sc01,12-21 11:00:00+01:00,9.918477188494332
2030,sc01,12-21 12:00:00+01:00,12.447221360218675
2030,sc01,12-21 13:00:00+01:00,8.873564635317774
2030,sc01,12-21 14:00:00+01:00,5.13050293929348
2030,sc01,12-21 15:00:00+01:00,8.238944581530804
2030,sc01,12-21 16:00:00+01:00,99.20736859582726
2030,sc01,12-21 17:00:00+01:00,282.04492762406477
2030,sc01,12-21 18:00:00+01:00,334.9762003632449
2030,sc01,12-21 19:00:00+01:00,316.4810583649161
2030,sc01,12-21 20:00:00+01:00,239.98829699549617
2030,sc01,12-21 21:00:00+01:00,197.16532638106693
2030,sc01,12-21 22:00:00+01:00,164.9777111912869
2030,sc01,12-21 23:00:00+01:00,119.02998008431008
2030,sc01,12-22 00:00:00+01:00,58.465371814989936
2030,sc01,12-22 01:00:00+01:00,3.7402109437091977
2030,sc01,12-22 02:00:00+01:00,0.0
2030,sc01,12-22 03:00:00+01:00,0.0
2030,sc01,12-22 04:00:00+01:00,0.0
2030,sc01,12-22 05:00:00+01:00,0.0
2030,sc01,12-22 06:00:00+01:00,0.0
2030,sc01,12-22 07:00:00+01:00,160.07316713078228
2030,sc01,12-22 08:00:00+01:00,207.97457053002032
2030,sc01,12-22 09:00:00+01:00,181.87990807317186
2030,sc01,12-22 10:00:00+01:00,29.508346592464587
2030,sc01,12-22 11:00:00+01:00,91.42888256042329
