Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-21 00:00:00+01:00,Wind,0.0
2030,sc01,11-21 00:00:00+01:00,Hydro,0.0
2030,sc01,11-21 00:00:00+01:00,Gas,0.0
2030,sc01,11-21 06:00:00+01:00,Solar,51.751048316048
2030,sc01,11-21 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 06:00:00+01:00,Battery,0.0
2030,sc01,11-21 06:00:00+01:00,Coal,0.0
2030,sc01,11-21 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-21 06:00:00+01:00,Oil,0.0
2030,sc01,11-21 06:00:00+01:00,Wind,15.27398535155202
2030,sc01,11-21 06:00:00+01:00,Hydro,0.0
2030,sc01,11-21 06:00:00+01:00,Gas,0.0
2030,sc01,11-22 04:00:00+01:00,Solar,12.84362855340001
2030,sc01,11-22 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 04:00:00+01:00,Battery,0.0
2030,sc01,11-22 04:00:00+01:00,Coal,0.0
2030,sc01,11-22 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 04:00:00+01:00,Oil,0.0
2030,sc01,11-22 04:00:00+01:00,Wind,0.0
2030,sc01,11-22 04:00:00+01:00,Hydro,0.0
2030,sc01,11-22 04:00:00+01:00,Gas,0.0
2030,sc01,11-22 13:00:00+01:00,Solar,13.408100918400002
2030,sc01,11-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 13:00:00+01:00,Battery,0.0
2030,sc01,11-22 13:00:00+01:00,Coal,5.528039224770952
2030,sc01,11-22 13:00:00+01:00,Nuclear,8.448
2030,sc01,11-22 13:00:00+01:00,Oil,0.0
2030,sc01,11-22 13:00:00+01:00,Wind,10.312995235199999
2030,sc01,11-22 13:00:00+01:00,Hydro,0.0
2030,sc01,11-22 13:00:00+01:00,Gas,9.146645565149068
2030,sc01,11-22 22:00:00+01:00,Solar,34.58667598939953
2030,sc01,11-22 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 22:00:00+01:00,Battery,0.0
2030,sc01,11-22 22:00:00+01:00,Coal,0.0
2030,sc01,11-22 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 22:00:00+01:00,Oil,0.0
2030,sc01,11-22 22:00:00+01:00,Wind,2.5118924059604733
2030,sc01,11-22 22:00:00+01:00,Hydro,0.0
2030,sc01,11-22 22:00:00+01:00,Gas,0.0
2030,sc01,11-23 03:00:00+01:00,Solar,27.00944525748001
2030,sc01,11-23 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 03:00:00+01:00,Battery,0.0
2030,sc01,11-23 03:00:00+01:00,Coal,0.0
2030,sc01,11-23 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 03:00:00+01:00,Oil,0.0
2030,sc01,11-23 03:00:00+01:00,Wind,0.0
2030,sc01,11-23 03:00:00+01:00,Hydro,0.0
2030,sc01,11-23 03:00:00+01:00,Gas,0.0
2030,sc01,11-23 10:00:00+01:00,Solar,8.583206856092
2030,sc01,11-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 10:00:00+01:00,Battery,0.0
2030,sc01,11-23 10:00:00+01:00,Coal,1.9835179073447418
2030,sc01,11-23 10:00:00+01:00,Nuclear,1.898693314292716
2030,sc01,11-23 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 10:00:00+01:00,Wind,18.81201149567995
2030,sc01,11-23 10:00:00+01:00,Hydro,0.0
2030,sc01,11-23 10:00:00+01:00,Gas,5.0734673385905635
2030,sc01,11-24 01:00:00+01:00,Solar,48.03044218344004
2030,sc01,11-24 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 01:00:00+01:00,Battery,0.0
2030,sc01,11-24 01:00:00+01:00,Coal,0.0
2030,sc01,11-24 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-24 01:00:00+01:00,Oil,0.0
2030,sc01,11-24 01:00:00+01:00,Wind,0.0
2030,sc01,11-24 01:00:00+01:00,Hydro,0.0
2030,sc01,11-24 01:00:00+01:00,Gas,0.0
2030,sc01,11-24 10:00:00+01:00,Solar,11.070981955052002
2030,sc01,11-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 10:00:00+01:00,Battery,0.0
2030,sc01,11-24 10:00:00+01:00,Coal,1.3112613682208658
2030,sc01,11-24 10:00:00+01:00,Nuclear,0.0
2030,sc01,11-24 10:00:00+01:00,Oil,0.0
2030,sc01,11-24 10:00:00+01:00,Wind,19.56784610150862
2030,sc01,11-24 10:00:00+01:00,Hydro,0.0
2030,sc01,11-24 10:00:00+01:00,Gas,0.08714608789852646
2030,sc01,11-26 10:00:00+01:00,Solar,8.149232620388002
2030,sc01,11-26 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 10:00:00+01:00,Battery,0.0
2030,sc01,11-26 10:00:00+01:00,Coal,13.249798539831938
2030,sc01,11-26 10:00:00+01:00,Nuclear,8.096
2030,sc01,11-26 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 10:00:00+01:00,Wind,4.8631170422
2030,sc01,11-26 10:00:00+01:00,Hydro,0.0
2030,sc01,11-26 10:00:00+01:00,Gas,13.333172107989999
2030,sc01,11-26 13:00:00+01:00,Solar,9.197536899389998
2030,sc01,11-26 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 13:00:00+01:00,Battery,0.0
2030,sc01,11-26 13:00:00+01:00,Coal,9.731795912579969
2030,sc01,11-26 13:00:00+01:00,Nuclear,7.392
2030,sc01,11-26 13:00:00+01:00,Oil,0.0
2030,sc01,11-26 13:00:00+01:00,Wind,4.268933701200001
2030,sc01,11-26 13:00:00+01:00,Hydro,0.0
2030,sc01,11-26 13:00:00+01:00,Gas,11.989832586479999
2030,sc01,11-27 00:00:00+01:00,Solar,19.87758628368
2030,sc01,11-27 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 00:00:00+01:00,Battery,0.0
2030,sc01,11-27 00:00:00+01:00,Coal,0.0
2030,sc01,11-27 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 00:00:00+01:00,Oil,0.0
2030,sc01,11-27 00:00:00+01:00,Wind,0.0
2030,sc01,11-27 00:00:00+01:00,Hydro,0.0
2030,sc01,11-27 00:00:00+01:00,Gas,0.0
2030,sc01,11-28 07:00:00+01:00,Solar,23.111613329184003
2030,sc01,11-28 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 07:00:00+01:00,Battery,0.0
2030,sc01,11-28 07:00:00+01:00,Coal,0.0
2030,sc01,11-28 07:00:00+01:00,Nuclear,2.792628565276008
2030,sc01,11-28 07:00:00+01:00,Oil,0.0
2030,sc01,11-28 07:00:00+01:00,Wind,8.2638409468
2030,sc01,11-28 07:00:00+01:00,Hydro,0.0
2030,sc01,11-28 07:00:00+01:00,Gas,0.0
2030,sc01,11-29 06:00:00+01:00,Solar,19.237349325184
2030,sc01,11-29 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 06:00:00+01:00,Battery,0.0
2030,sc01,11-29 06:00:00+01:00,Coal,0.0
2030,sc01,11-29 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 06:00:00+01:00,Oil,0.0
2030,sc01,11-29 06:00:00+01:00,Wind,5.624457570816013
2030,sc01,11-29 06:00:00+01:00,Hydro,0.0
2030,sc01,11-29 06:00:00+01:00,Gas,0.0
2030,sc01,11-29 19:00:00+01:00,Solar,48.00961521768332
2030,sc01,11-29 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 19:00:00+01:00,Battery,0.0
2030,sc01,11-29 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 19:00:00+01:00,Oil,0.0
2030,sc01,11-29 19:00:00+01:00,Wind,14.824018704976666
2030,sc01,11-29 19:00:00+01:00,Hydro,0.0
2030,sc01,11-29 19:00:00+01:00,Gas,0.0
2030,sc01,11-30 00:00:00+01:00,Solar,42.60543263922
2030,sc01,11-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,Wind,0.0
2030,sc01,11-30 00:00:00+01:00,Hydro,0.0
2030,sc01,11-30 00:00:00+01:00,Gas,0.0
2030,sc01,12-02 07:00:00+01:00,Solar,39.01595999289599
2030,sc01,12-02 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 07:00:00+01:00,Battery,0.0
2030,sc01,12-02 07:00:00+01:00,Coal,0.9933167500870312
2030,sc01,12-02 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 07:00:00+01:00,Oil,0.0
2030,sc01,12-02 07:00:00+01:00,Wind,22.304257257336978
2030,sc01,12-02 07:00:00+01:00,Hydro,0.0
2030,sc01,12-02 07:00:00+01:00,Gas,0.0
2030,sc01,12-02 20:00:00+01:00,Solar,22.7480420084617
2030,sc01,12-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 20:00:00+01:00,Battery,0.0
2030,sc01,12-02 20:00:00+01:00,Coal,0.0
2030,sc01,12-02 20:00:00+01:00,Nuclear,4.57626715433706
2030,sc01,12-02 20:00:00+01:00,Oil,0.0
2030,sc01,12-02 20:00:00+01:00,Wind,3.6606128490000005
2030,sc01,12-02 20:00:00+01:00,Hydro,0.0
2030,sc01,12-02 20:00:00+01:00,Gas,0.46794033310124433
2030,sc01,12-03 08:00:00+01:00,Solar,1.0650808408240002
2030,sc01,12-03 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 08:00:00+01:00,Battery,0.0
2030,sc01,12-03 08:00:00+01:00,Coal,8.939567049939324
2030,sc01,12-03 08:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-03 08:00:00+01:00,Oil,0.0
2030,sc01,12-03 08:00:00+01:00,Wind,8.5721012156
2030,sc01,12-03 08:00:00+01:00,Hydro,0.0
2030,sc01,12-03 08:00:00+01:00,Gas,5.259496429596657
2030,sc01,12-03 15:00:00+01:00,Solar,5.628766126719999
2030,sc01,12-03 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 15:00:00+01:00,Battery,0.0
2030,sc01,12-03 15:00:00+01:00,Coal,6.207799627360471
2030,sc01,12-03 15:00:00+01:00,Nuclear,4.797454854892425
2030,sc01,12-03 15:00:00+01:00,Oil,0.0
2030,sc01,12-03 15:00:00+01:00,Wind,13.945407887347105
2030,sc01,12-03 15:00:00+01:00,Hydro,0.0
2030,sc01,12-03 15:00:00+01:00,Gas,4.12006332208
2030,sc01,12-03 23:00:00+01:00,Solar,17.6848
2030,sc01,12-03 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 23:00:00+01:00,Battery,0.0
2030,sc01,12-03 23:00:00+01:00,Coal,0.0
2030,sc01,12-03 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 23:00:00+01:00,Oil,0.0
2030,sc01,12-03 23:00:00+01:00,Wind,4.647701599130745
2030,sc01,12-03 23:00:00+01:00,Hydro,0.0
2030,sc01,12-03 23:00:00+01:00,Gas,0.05709812146928403
2030,sc01,12-04 13:00:00+01:00,Solar,4.952083752405999
2030,sc01,12-04 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 13:00:00+01:00,Battery,0.0
2030,sc01,12-04 13:00:00+01:00,Coal,1.371312247791046
2030,sc01,12-04 13:00:00+01:00,Nuclear,0.7723560513178436
2030,sc01,12-04 13:00:00+01:00,Oil,0.0
2030,sc01,12-04 13:00:00+01:00,Wind,6.016488899385117
2030,sc01,12-04 13:00:00+01:00,Hydro,0.0
2030,sc01,12-04 13:00:00+01:00,Gas,1.71169646816
2030,sc01,12-05 11:00:00+01:00,Solar,2.5138740541119997
2030,sc01,12-05 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 11:00:00+01:00,Battery,0.0
2030,sc01,12-05 11:00:00+01:00,Coal,1.0062141862737022
2030,sc01,12-05 11:00:00+01:00,Nuclear,0.8773253966556629
2030,sc01,12-05 11:00:00+01:00,Oil,0.0
2030,sc01,12-05 11:00:00+01:00,Wind,3.465223646798642
2030,sc01,12-05 11:00:00+01:00,Hydro,0.0
2030,sc01,12-05 11:00:00+01:00,Gas,1.0092544055200001
2030,sc01,12-06 13:00:00+01:00,Solar,3.9395460338359993
2030,sc01,12-06 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 13:00:00+01:00,Battery,0.0
2030,sc01,12-06 13:00:00+01:00,Coal,1.3957724962085742
2030,sc01,12-06 13:00:00+01:00,Nuclear,1.845937962399557
2030,sc01,12-06 13:00:00+01:00,Oil,0.0
2030,sc01,12-06 13:00:00+01:00,Wind,6.0628050740958805
2030,sc01,12-06 13:00:00+01:00,Hydro,0.0
2030,sc01,12-06 13:00:00+01:00,Gas,1.74348740041
2030,sc01,12-08 10:00:00+01:00,Solar,2.925503329686
2030,sc01,12-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 10:00:00+01:00,Battery,0.0
2030,sc01,12-08 10:00:00+01:00,Coal,0.0
2030,sc01,12-08 10:00:00+01:00,Nuclear,0.14967793200492363
2030,sc01,12-08 10:00:00+01:00,Oil,0.0
2030,sc01,12-08 10:00:00+01:00,Wind,5.943543217198991
2030,sc01,12-08 10:00:00+01:00,Hydro,0.0
2030,sc01,12-08 10:00:00+01:00,Gas,1.3159482329000896
2030,sc01,12-08 23:00:00+01:00,Solar,35.51762879616
2030,sc01,12-08 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 23:00:00+01:00,Battery,0.0
2030,sc01,12-08 23:00:00+01:00,Coal,0.0
2030,sc01,12-08 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 23:00:00+01:00,Oil,0.0
2030,sc01,12-08 23:00:00+01:00,Wind,0.0
2030,sc01,12-08 23:00:00+01:00,Hydro,0.0
2030,sc01,12-08 23:00:00+01:00,Gas,0.0
2030,sc01,12-09 12:00:00+01:00,Solar,8.9901696564
2030,sc01,12-09 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 12:00:00+01:00,Battery,0.0
2030,sc01,12-09 12:00:00+01:00,Coal,3.8769273200653758
2030,sc01,12-09 12:00:00+01:00,Nuclear,3.962382376541937
2030,sc01,12-09 12:00:00+01:00,Oil,0.0
2030,sc01,12-09 12:00:00+01:00,Wind,14.720658335242701
2030,sc01,12-09 12:00:00+01:00,Hydro,0.0
2030,sc01,12-09 12:00:00+01:00,Gas,4.245213193210001
2030,sc01,12-10 19:00:00+01:00,Solar,28.382222884176002
2030,sc01,12-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,Coal,0.12185659733189769
2030,sc01,12-10 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,Wind,11.918284480426319
2030,sc01,12-10 19:00:00+01:00,Hydro,0.0
2030,sc01,12-10 19:00:00+01:00,Gas,0.736005966585797
2030,sc01,12-12 00:00:00+01:00,Solar,34.673069925
2030,sc01,12-12 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 00:00:00+01:00,Battery,0.0
2030,sc01,12-12 00:00:00+01:00,Coal,0.0
2030,sc01,12-12 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 00:00:00+01:00,Oil,0.0
2030,sc01,12-12 00:00:00+01:00,Wind,0.0
2030,sc01,12-12 00:00:00+01:00,Hydro,0.0
2030,sc01,12-12 00:00:00+01:00,Gas,0.0
2030,sc01,12-12 21:00:00+01:00,Solar,39.25214759486791
2030,sc01,12-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 21:00:00+01:00,Battery,0.0
2030,sc01,12-12 21:00:00+01:00,Coal,0.0
2030,sc01,12-12 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 21:00:00+01:00,Oil,0.0
2030,sc01,12-12 21:00:00+01:00,Wind,17.244370301304375
2030,sc01,12-12 21:00:00+01:00,Hydro,0.0
2030,sc01,12-12 21:00:00+01:00,Gas,0.3235951653276995
2030,sc01,12-13 01:00:00+01:00,Solar,21.589114544970023
2030,sc01,12-13 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 01:00:00+01:00,Battery,0.0
2030,sc01,12-13 01:00:00+01:00,Coal,0.0
2030,sc01,12-13 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 01:00:00+01:00,Oil,0.0
2030,sc01,12-13 01:00:00+01:00,Wind,0.0
2030,sc01,12-13 01:00:00+01:00,Hydro,0.0
2030,sc01,12-13 01:00:00+01:00,Gas,0.0
2030,sc01,12-13 10:00:00+01:00,Solar,5.804399977508001
2030,sc01,12-13 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 10:00:00+01:00,Battery,0.0
2030,sc01,12-13 10:00:00+01:00,Coal,11.450170503762676
2030,sc01,12-13 10:00:00+01:00,Nuclear,7.460223369758487
2030,sc01,12-13 10:00:00+01:00,Oil,0.0
2030,sc01,12-13 10:00:00+01:00,Wind,19.200949149990844
2030,sc01,12-13 10:00:00+01:00,Hydro,0.0
2030,sc01,12-13 10:00:00+01:00,Gas,5.550899230360001
2030,sc01,12-13 16:00:00+01:00,Solar,4.5351225628
2030,sc01,12-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,Coal,14.008597470478605
2030,sc01,12-13 16:00:00+01:00,Nuclear,8.8
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,Wind,21.82248947925688
2030,sc01,12-13 16:00:00+01:00,Hydro,0.0
2030,sc01,12-13 16:00:00+01:00,Gas,6.735091055214518
2030,sc01,12-14 02:00:00+01:00,Solar,14.528145489760005
2030,sc01,12-14 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 02:00:00+01:00,Battery,0.0
2030,sc01,12-14 02:00:00+01:00,Coal,0.0
2030,sc01,12-14 02:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 02:00:00+01:00,Oil,0.0
2030,sc01,12-14 02:00:00+01:00,Wind,0.0
2030,sc01,12-14 02:00:00+01:00,Hydro,0.0
2030,sc01,12-14 02:00:00+01:00,Gas,0.0
2030,sc01,12-14 15:00:00+01:00,Solar,3.9523847992000007
2030,sc01,12-14 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 15:00:00+01:00,Battery,0.0
2030,sc01,12-14 15:00:00+01:00,Coal,2.7753302985268915
2030,sc01,12-14 15:00:00+01:00,Nuclear,1.0489543138892152
2030,sc01,12-14 15:00:00+01:00,Oil,0.0
2030,sc01,12-14 15:00:00+01:00,Wind,13.712628670143879
2030,sc01,12-14 15:00:00+01:00,Hydro,0.0
2030,sc01,12-14 15:00:00+01:00,Gas,3.8294033680000004
2030,sc01,12-16 18:00:00+01:00,Solar,6.20898890110925
2030,sc01,12-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,Wind,2.711942645204512
2030,sc01,12-16 18:00:00+01:00,Hydro,0.0
2030,sc01,12-16 18:00:00+01:00,Gas,0.1153498781662422
2030,sc01,12-20 13:00:00+01:00,Solar,3.7549266835600004
2030,sc01,12-20 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-20 13:00:00+01:00,Battery,0.0
2030,sc01,12-20 13:00:00+01:00,Coal,2.1118271933208543
2030,sc01,12-20 13:00:00+01:00,Nuclear,1.8912568796681772
2030,sc01,12-20 13:00:00+01:00,Oil,0.0
2030,sc01,12-20 13:00:00+01:00,Wind,8.621112540550962
2030,sc01,12-20 13:00:00+01:00,Hydro,0.0
2030,sc01,12-20 13:00:00+01:00,Gas,2.5263799863000003
2030,sc01,12-21 05:00:00+01:00,Solar,13.372529673439999
2030,sc01,12-21 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 05:00:00+01:00,Battery,0.0
2030,sc01,12-21 05:00:00+01:00,Coal,0.0
2030,sc01,12-21 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-21 05:00:00+01:00,Oil,0.0
2030,sc01,12-21 05:00:00+01:00,Wind,0.0
2030,sc01,12-21 05:00:00+01:00,Hydro,0.0
2030,sc01,12-21 05:00:00+01:00,Gas,0.0
2030,sc01,12-21 13:00:00+01:00,Solar,4.335407157740001
2030,sc01,12-21 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 13:00:00+01:00,Battery,0.0
2030,sc01,12-21 13:00:00+01:00,Coal,0.368245800386638
2030,sc01,12-21 13:00:00+01:00,Nuclear,3.4184770799733606
2030,sc01,12-21 13:00:00+01:00,Oil,0.0
2030,sc01,12-21 13:00:00+01:00,Wind,5.088708512
2030,sc01,12-21 13:00:00+01:00,Hydro,0.0
2030,sc01,12-21 13:00:00+01:00,Gas,2.5458438225
2030,sc01,12-22 14:00:00+01:00,Solar,3.8699776387580003
2030,sc01,12-22 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 14:00:00+01:00,Battery,0.0
2030,sc01,12-22 14:00:00+01:00,Coal,0.0
2030,sc01,12-22 14:00:00+01:00,Nuclear,1.330142337090782
2030,sc01,12-22 14:00:00+01:00,Oil,0.0
2030,sc01,12-22 14:00:00+01:00,Wind,8.286849648
2030,sc01,12-22 14:00:00+01:00,Hydro,0.0
2030,sc01,12-22 14:00:00+01:00,Gas,1.9814565988512154
2030,sc01,12-23 12:00:00+01:00,Solar,4.8675243785759985
2030,sc01,12-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 12:00:00+01:00,Battery,0.0
2030,sc01,12-23 12:00:00+01:00,Coal,0.11606345265094181
2030,sc01,12-23 12:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,12-23 12:00:00+01:00,Oil,0.0
2030,sc01,12-23 12:00:00+01:00,Wind,3.9387532735999997
2030,sc01,12-23 12:00:00+01:00,Hydro,0.0
2030,sc01,12-23 12:00:00+01:00,Gas,1.9814545386930553
2030,sc01,12-23 22:00:00+01:00,Solar,28.1266974576
2030,sc01,12-23 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 22:00:00+01:00,Battery,0.0
2030,sc01,12-23 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-23 22:00:00+01:00,Oil,0.0
2030,sc01,12-23 22:00:00+01:00,Wind,0.0
2030,sc01,12-23 22:00:00+01:00,Hydro,0.0
2030,sc01,12-23 22:00:00+01:00,Gas,0.0
2030,sc01,12-24 17:00:00+01:00,Solar,25.60717856672
2030,sc01,12-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 17:00:00+01:00,Battery,0.0
2030,sc01,12-24 17:00:00+01:00,Coal,0.0
2030,sc01,12-24 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-24 17:00:00+01:00,Oil,0.0
2030,sc01,12-24 17:00:00+01:00,Wind,0.0
2030,sc01,12-24 17:00:00+01:00,Hydro,0.0
2030,sc01,12-24 17:00:00+01:00,Gas,0.0
2030,sc01,12-25 06:00:00+01:00,Solar,13.558473235872004
2030,sc01,12-25 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 06:00:00+01:00,Battery,0.0
2030,sc01,12-25 06:00:00+01:00,Coal,0.0
2030,sc01,12-25 06:00:00+01:00,Nuclear,0.0
2030,sc01,12-25 06:00:00+01:00,Oil,0.0
2030,sc01,12-25 06:00:00+01:00,Wind,0.0
2030,sc01,12-25 06:00:00+01:00,Hydro,0.0
2030,sc01,12-25 06:00:00+01:00,Gas,0.0
2030,sc01,12-25 10:00:00+01:00,Solar,6.515552808063999
2030,sc01,12-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 10:00:00+01:00,Battery,0.0
2030,sc01,12-25 10:00:00+01:00,Coal,0.0
2030,sc01,12-25 10:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,12-25 10:00:00+01:00,Oil,0.0
2030,sc01,12-25 10:00:00+01:00,Wind,2.662140512
2030,sc01,12-25 10:00:00+01:00,Hydro,0.0
2030,sc01,12-25 10:00:00+01:00,Gas,3.5338064853759956
2030,sc01,12-26 22:00:00+01:00,Solar,21.474400000000003
2030,sc01,12-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 22:00:00+01:00,Battery,0.0
2030,sc01,12-26 22:00:00+01:00,Coal,0.0
2030,sc01,12-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 22:00:00+01:00,Oil,0.0
2030,sc01,12-26 22:00:00+01:00,Wind,0.4707781947893384
2030,sc01,12-26 22:00:00+01:00,Hydro,0.0
2030,sc01,12-26 22:00:00+01:00,Gas,0.08601157229069283
2030,sc01,12-27 12:00:00+01:00,Solar,7.027917477614002
2030,sc01,12-27 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-27 12:00:00+01:00,Battery,0.0
2030,sc01,12-27 12:00:00+01:00,Coal,0.0
2030,sc01,12-27 12:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,12-27 12:00:00+01:00,Oil,0.0
2030,sc01,12-27 12:00:00+01:00,Wind,1.8619460552
2030,sc01,12-27 12:00:00+01:00,Hydro,0.0
2030,sc01,12-27 12:00:00+01:00,Gas,5.328491538546002
2030,sc01,12-28 14:00:00+01:00,Solar,3.9795198607503552
2030,sc01,12-28 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 14:00:00+01:00,Battery,0.0
2030,sc01,12-28 14:00:00+01:00,Coal,0.0
2030,sc01,12-28 14:00:00+01:00,Nuclear,0.9049530120119901
2030,sc01,12-28 14:00:00+01:00,Oil,0.0
2030,sc01,12-28 14:00:00+01:00,Wind,4.0076309736
2030,sc01,12-28 14:00:00+01:00,Hydro,0.0
2030,sc01,12-28 14:00:00+01:00,Gas,0.1895368528376521
2030,sc01,12-28 18:00:00+01:00,Solar,26.978329391006703
2030,sc01,12-28 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 18:00:00+01:00,Battery,0.0
2030,sc01,12-28 18:00:00+01:00,Coal,0.0
2030,sc01,12-28 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-28 18:00:00+01:00,Oil,0.0
2030,sc01,12-28 18:00:00+01:00,Wind,5.0701436654732905
2030,sc01,12-28 18:00:00+01:00,Hydro,0.0
2030,sc01,12-28 18:00:00+01:00,Gas,0.0
2030,sc01,12-29 05:00:00+01:00,Solar,11.480824520204003
2030,sc01,12-29 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 05:00:00+01:00,Battery,0.0
2030,sc01,12-29 05:00:00+01:00,Coal,0.0
2030,sc01,12-29 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 05:00:00+01:00,Oil,0.0
2030,sc01,12-29 05:00:00+01:00,Wind,0.0
2030,sc01,12-29 05:00:00+01:00,Hydro,0.0
2030,sc01,12-29 05:00:00+01:00,Gas,0.0
2030,sc01,12-29 12:00:00+01:00,Solar,8.917075178862348
