Period,Scenario,LoadLevel,mEUR
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.186443733045137
2030,sc01,11-16 17:00:00+01:00,98.50567523766878
2030,sc01,11-16 18:00:00+01:00,322.8319028618239
2030,sc01,11-16 19:00:00+01:00,293.9561794791603
2030,sc01,11-16 20:00:00+01:00,240.7170910486614
2030,sc01,11-16 21:00:00+01:00,169.23576914704756
2030,sc01,11-16 22:00:00+01:00,127.08513887701866
2030,sc01,11-16 23:00:00+01:00,95.75066279333318
2030,sc01,11-17 00:00:00+01:00,57.52196499807805
2030,sc01,11-17 01:00:00+01:00,20.755863503136812
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.6075551987455244
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.3198166253025
2030,sc01,11-17 17:00:00+01:00,480.79498697382587
2030,sc01,11-17 18:00:00+01:00,587.0748986979173
2030,sc01,11-17 19:00:00+01:00,562.3650725902354
2030,sc01,11-17 20:00:00+01:00,494.406490300333
2030,sc01,11-17 21:00:00+01:00,438.23818558188617
2030,sc01,11-17 22:00:00+01:00,386.52415775703633
2030,sc01,11-17 23:00:00+01:00,111.11055677949876
2030,sc01,11-18 00:00:00+01:00,63.07734631815591
2030,sc01,11-18 01:00:00+01:00,32.25643080038101
2030,sc01,11-18 02:00:00+01:00,9.576284924629679
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.2844180655651552
2030,sc01,11-18 05:00:00+01:00,22.00055845584134
2030,sc01,11-18 06:00:00+01:00,231.15625683423238
2030,sc01,11-18 07:00:00+01:00,421.3564430630653
2030,sc01,11-18 08:00:00+01:00,490.22416451207937
2030,sc01,11-18 09:00:00+01:00,225.1545149614465
2030,sc01,11-18 10:00:00+01:00,152.12386842558067
2030,sc01,11-18 11:00:00+01:00,125.01341991969622
2030,sc01,11-18 12:00:00+01:00,94.34715290199851
2030,sc01,11-18 13:00:00+01:00,72.37550868027223
2030,sc01,11-18 14:00:00+01:00,57.16403672705204
2030,sc01,11-18 15:00:00+01:00,76.0466719829529
2030,sc01,11-18 16:00:00+01:00,159.9152830060285
2030,sc01,11-18 17:00:00+01:00,398.4947524899124
2030,sc01,11-18 18:00:00+01:00,599.3218711769869
2030,sc01,11-18 19:00:00+01:00,552.8496751837712
2030,sc01,11-18 20:00:00+01:00,470.64921741380266
2030,sc01,11-18 21:00:00+01:00,346.27489436439015
2030,sc01,11-18 22:00:00+01:00,221.3520454112154
2030,sc01,11-18 23:00:00+01:00,127.59779253760922
2030,sc01,11-19 00:00:00+01:00,72.11851409975995
2030,sc01,11-19 01:00:00+01:00,32.068800440458205
2030,sc01,11-19 02:00:00+01:00,10.430550259323798
2030,sc01,11-19 03:00:00+01:00,0.0
2030,sc01,11-19 04:00:00+01:00,1.509306969397685
2030,sc01,11-19 05:00:00+01:00,23.770028745021214
2030,sc01,11-19 06:00:00+01:00,225.1030146261249
2030,sc01,11-19 07:00:00+01:00,471.81504208295354
2030,sc01,11-19 08:00:00+01:00,566.3739898040611
2030,sc01,11-19 09:00:00+01:00,389.76483071658083
2030,sc01,11-19 10:00:00+01:00,271.9958827790242
2030,sc01,11-19 11:00:00+01:00,228.77046024208053
2030,sc01,11-19 12:00:00+01:00,194.69732534755943
2030,sc01,11-19 13:00:00+01:00,180.92326987830333
2030,sc01,11-19 14:00:00+01:00,186.88933769206838
2030,sc01,11-19 15:00:00+01:00,448.5204138108212
2030,sc01,11-19 16:00:00+01:00,672.8357565424745
2030,sc01,11-19 17:00:00+01:00,966.9484711843035
2030,sc01,11-19 18:00:00+01:00,1063.5348873124906
2030,sc01,11-19 19:00:00+01:00,1041.772790802464
2030,sc01,11-19 20:00:00+01:00,942.851834605603
2030,sc01,11-19 21:00:00+01:00,820.8966384034413
2030,sc01,11-19 22:00:00+01:00,447.08581307965557
2030,sc01,11-19 23:00:00+01:00,342.19080237580204
2030,sc01,11-20 00:00:00+01:00,228.19063444632513
2030,sc01,11-20 01:00:00+01:00,88.890984971816
2030,sc01,11-20 02:00:00+01:00,62.005917228013544
2030,sc01,11-20 03:00:00+01:00,50.30903780105394
2030,sc01,11-20 04:00:00+01:00,50.85382542209028
2030,sc01,11-20 05:00:00+01:00,77.63056549963957
2030,sc01,11-20 06:00:00+01:00,246.5325211246619
2030,sc01,11-20 07:00:00+01:00,470.6438541690545
2030,sc01,11-20 08:00:00+01:00,773.484947861519
2030,sc01,11-20 09:00:00+01:00,431.1884525259839
2030,sc01,11-20 10:00:00+01:00,403.5746421846338
2030,sc01,11-20 11:00:00+01:00,356.5698441996892
2030,sc01,11-20 12:00:00+01:00,352.2812531240336
2030,sc01,11-20 13:00:00+01:00,306.82144932198713
2030,sc01,11-20 14:00:00+01:00,304.12673286498153
2030,sc01,11-20 15:00:00+01:00,413.39888887501866
2030,sc01,11-20 16:00:00+01:00,601.0074686133221
2030,sc01,11-20 17:00:00+01:00,791.9687912025007
2030,sc01,11-20 18:00:00+01:00,832.0370974283052
2030,sc01,11-20 19:00:00+01:00,785.7374420066137
2030,sc01,11-20 20:00:00+01:00,666.9512762067554
2030,sc01,11-20 21:00:00+01:00,552.6791774812757
2030,sc01,11-20 22:00:00+01:00,245.38121368019745
2030,sc01,11-20 23:00:00+01:00,182.38580757370792
2030,sc01,11-21 00:00:00+01:00,129.66650829277845
2030,sc01,11-21 01:00:00+01:00,83.39916767505225
2030,sc01,11-21 02:00:00+01:00,55.12202473332754
2030,sc01,11-21 03:00:00+01:00,39.02887680341195
2030,sc01,11-21 04:00:00+01:00,37.23014173109179
2030,sc01,11-21 05:00:00+01:00,58.39234613541917
2030,sc01,11-21 06:00:00+01:00,164.8446734180923
2030,sc01,11-21 07:00:00+01:00,759.659219951293
2030,sc01,11-21 08:00:00+01:00,863.266484284915
2030,sc01,11-21 09:00:00+01:00,794.6310702852165
2030,sc01,11-21 10:00:00+01:00,638.9118948137581
2030,sc01,11-21 11:00:00+01:00,484.4601328130501
2030,sc01,11-21 12:00:00+01:00,402.0335964834664
2030,sc01,11-21 13:00:00+01:00,384.02156198483925
2030,sc01,11-21 14:00:00+01:00,353.32524217690866
2030,sc01,11-21 15:00:00+01:00,378.48630832835795
2030,sc01,11-21 16:00:00+01:00,576.7427372250157
2030,sc01,11-21 17:00:00+01:00,817.3113341933187
2030,sc01,11-21 18:00:00+01:00,886.4265862038922
2030,sc01,11-21 19:00:00+01:00,861.8430508457012
2030,sc01,11-21 20:00:00+01:00,545.5890610482077
2030,sc01,11-21 21:00:00+01:00,449.6233433659045
2030,sc01,11-21 22:00:00+01:00,213.74715014424228
2030,sc01,11-21 23:00:00+01:00,147.48065234256066
2030,sc01,11-22 00:00:00+01:00,88.9066381895206
2030,sc01,11-22 01:00:00+01:00,50.183278405992674
2030,sc01,11-22 02:00:00+01:00,24.078563694344187
2030,sc01,11-22 03:00:00+01:00,11.846240666491305
2030,sc01,11-22 04:00:00+01:00,9.208429685064507
2030,sc01,11-22 05:00:00+01:00,29.066330165080128
2030,sc01,11-22 06:00:00+01:00,132.05630707513973
2030,sc01,11-22 07:00:00+01:00,435.16634522289655
2030,sc01,11-22 08:00:00+01:00,522.1046402993509
2030,sc01,11-22 09:00:00+01:00,513.0544105203172
2030,sc01,11-22 10:00:00+01:00,413.9453709682562
2030,sc01,11-22 11:00:00+01:00,341.16360045788485
2030,sc01,11-22 12:00:00+01:00,266.2488486269456
2030,sc01,11-22 13:00:00+01:00,202.15454423001734
2030,sc01,11-22 14:00:00+01:00,169.87286270853008
2030,sc01,11-22 15:00:00+01:00,211.13691526719785
2030,sc01,11-22 16:00:00+01:00,334.8118255987855
2030,sc01,11-22 17:00:00+01:00,499.5639566265995
2030,sc01,11-22 18:00:00+01:00,550.383479938595
2030,sc01,11-22 19:00:00+01:00,469.6375616033476
2030,sc01,11-22 20:00:00+01:00,382.20613316641413
2030,sc01,11-22 21:00:00+01:00,278.90505487929244
2030,sc01,11-22 22:00:00+01:00,193.51264145168952
2030,sc01,11-22 23:00:00+01:00,110.05419242084436
2030,sc01,11-23 00:00:00+01:00,61.32894352290135
2030,sc01,11-23 01:00:00+01:00,26.526572892965067
2030,sc01,11-23 02:00:00+01:00,10.126363892506603
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,4.777558105495165
2030,sc01,11-23 08:00:00+01:00,119.37322557120983
2030,sc01,11-23 09:00:00+01:00,12.090805141727431
2030,sc01,11-23 10:00:00+01:00,12.95316429680689
2030,sc01,11-23 11:00:00+01:00,14.303605020512649
2030,sc01,11-23 12:00:00+01:00,12.837185912923534
2030,sc01,11-23 13:00:00+01:00,10.004827915497538
2030,sc01,11-23 14:00:00+01:00,7.3497860919248685
2030,sc01,11-23 15:00:00+01:00,11.160084786271849
2030,sc01,11-23 16:00:00+01:00,23.492555167205435
2030,sc01,11-23 17:00:00+01:00,254.35264298761922
2030,sc01,11-23 18:00:00+01:00,398.47606944494845
2030,sc01,11-23 19:00:00+01:00,376.6034281992662
2030,sc01,11-23 20:00:00+01:00,321.3186461162299
2030,sc01,11-23 21:00:00+01:00,254.6255529264272
2030,sc01,11-23 22:00:00+01:00,96.9772012235994
2030,sc01,11-23 23:00:00+01:00,66.53039374995633
2030,sc01,11-24 00:00:00+01:00,29.622717432747223
2030,sc01,11-24 01:00:00+01:00,1.251075476246495
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,27.443266974682004
2030,sc01,11-24 15:00:00+01:00,45.25875825940319
2030,sc01,11-24 16:00:00+01:00,173.88523479347572
2030,sc01,11-24 17:00:00+01:00,438.98006140273935
2030,sc01,11-24 18:00:00+01:00,545.1070841955884
2030,sc01,11-24 19:00:00+01:00,560.5728135367352
2030,sc01,11-24 20:00:00+01:00,510.2033077721028
2030,sc01,11-24 21:00:00+01:00,468.84882260888793
2030,sc01,11-24 22:00:00+01:00,240.91323739882634
2030,sc01,11-24 23:00:00+01:00,154.51822507323368
2030,sc01,11-25 00:00:00+01:00,46.54650932909416
2030,sc01,11-25 01:00:00+01:00,18.13169860233681
2030,sc01,11-25 02:00:00+01:00,4.4716281865777985
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,17.922773555688174
2030,sc01,11-25 06:00:00+01:00,101.17321560418942
2030,sc01,11-25 07:00:00+01:00,395.6903802852562
2030,sc01,11-25 08:00:00+01:00,721.3867436943759
2030,sc01,11-25 09:00:00+01:00,632.9250420314851
2030,sc01,11-25 10:00:00+01:00,464.35617178684464
2030,sc01,11-25 11:00:00+01:00,362.54111585089004
2030,sc01,11-25 12:00:00+01:00,363.2651244314437
2030,sc01,11-25 13:00:00+01:00,371.6984887905661
2030,sc01,11-25 14:00:00+01:00,389.5562769987778
2030,sc01,11-25 15:00:00+01:00,470.048038450016
2030,sc01,11-25 16:00:00+01:00,682.7628298882073
2030,sc01,11-25 17:00:00+01:00,920.5561766183334
2030,sc01,11-25 18:00:00+01:00,971.9137850363082
2030,sc01,11-25 19:00:00+01:00,924.171939876301
2030,sc01,11-25 20:00:00+01:00,818.7212282915951
2030,sc01,11-25 21:00:00+01:00,665.3676719731931
2030,sc01,11-25 22:00:00+01:00,543.4502469837677
2030,sc01,11-25 23:00:00+01:00,415.30545606195585
2030,sc01,11-26 00:00:00+01:00,117.35303325121932
2030,sc01,11-26 01:00:00+01:00,78.67994697257059
2030,sc01,11-26 02:00:00+01:00,46.53334157755146
2030,sc01,11-26 03:00:00+01:00,34.15075403768445
2030,sc01,11-26 04:00:00+01:00,33.19521805357707
2030,sc01,11-26 05:00:00+01:00,60.45139724409357
2030,sc01,11-26 06:00:00+01:00,330.5421436979487
2030,sc01,11-26 07:00:00+01:00,758.538701060647
2030,sc01,11-26 08:00:00+01:00,858.8661253884756
2030,sc01,11-26 09:00:00+01:00,754.1900003888594
2030,sc01,11-26 10:00:00+01:00,541.044749682774
2030,sc01,11-26 11:00:00+01:00,469.31034494052886
2030,sc01,11-26 12:00:00+01:00,824.9129748831124
2030,sc01,11-26 13:00:00+01:00,738.1513415423503
2030,sc01,11-26 14:00:00+01:00,721.7630538352173
2030,sc01,11-26 15:00:00+01:00,808.2575870507806
2030,sc01,11-26 16:00:00+01:00,997.8514083635328
2030,sc01,11-26 17:00:00+01:00,1159.3429263986034
2030,sc01,11-26 18:00:00+01:00,1195.3380743521043
2030,sc01,11-26 19:00:00+01:00,1092.0377113715379
2030,sc01,11-26 20:00:00+01:00,949.3488330070286
2030,sc01,11-26 21:00:00+01:00,752.4650329872096
2030,sc01,11-26 22:00:00+01:00,406.90872103890797
2030,sc01,11-26 23:00:00+01:00,245.6685378218322
2030,sc01,11-27 00:00:00+01:00,130.64772178689867
2030,sc01,11-27 01:00:00+01:00,39.054655283743514
2030,sc01,11-27 02:00:00+01:00,11.110228004542405
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,5.821825996262234
2030,sc01,11-27 06:00:00+01:00,99.73331628309066
2030,sc01,11-27 07:00:00+01:00,445.6032848755834
2030,sc01,11-27 08:00:00+01:00,514.5373680129977
2030,sc01,11-27 09:00:00+01:00,370.4953439548851
2030,sc01,11-27 10:00:00+01:00,153.90529091599242
2030,sc01,11-27 11:00:00+01:00,121.33183599848229
2030,sc01,11-27 12:00:00+01:00,108.06746770887531
2030,sc01,11-27 13:00:00+01:00,102.70172499880664
2030,sc01,11-27 14:00:00+01:00,86.38358191555128
2030,sc01,11-27 15:00:00+01:00,97.62071084179257
2030,sc01,11-27 16:00:00+01:00,258.26869435043426
2030,sc01,11-27 17:00:00+01:00,510.49395633505543
2030,sc01,11-27 18:00:00+01:00,574.5970433431579
2030,sc01,11-27 19:00:00+01:00,555.7459365018622
2030,sc01,11-27 20:00:00+01:00,433.31578770934107
2030,sc01,11-27 21:00:00+01:00,305.06170836626586
2030,sc01,11-27 22:00:00+01:00,205.06456275698957
2030,sc01,11-27 23:00:00+01:00,110.59293012030716
2030,sc01,11-28 00:00:00+01:00,62.31388189246612
2030,sc01,11-28 01:00:00+01:00,22.34779190500065
2030,sc01,11-28 02:00:00+01:00,0.8642436874884681
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,7.949787327444856
2030,sc01,11-28 06:00:00+01:00,185.5015470584241
2030,sc01,11-28 07:00:00+01:00,356.5073742741411
2030,sc01,11-28 08:00:00+01:00,424.56790451797366
2030,sc01,11-28 09:00:00+01:00,314.67894330467834
2030,sc01,11-28 10:00:00+01:00,99.85903038532905
2030,sc01,11-28 11:00:00+01:00,70.90930018305177
2030,sc01,11-28 12:00:00+01:00,38.625828356340676
2030,sc01,11-28 13:00:00+01:00,34.406860350644045
2030,sc01,11-28 14:00:00+01:00,218.2943176456768
2030,sc01,11-28 15:00:00+01:00,265.4218140349841
2030,sc01,11-28 16:00:00+01:00,453.57188921448324
2030,sc01,11-28 17:00:00+01:00,648.605326709913
2030,sc01,11-28 18:00:00+01:00,654.4153600536636
2030,sc01,11-28 19:00:00+01:00,601.9826604579528
2030,sc01,11-28 20:00:00+01:00,497.17481774387556
2030,sc01,11-28 21:00:00+01:00,388.2955224024535
2030,sc01,11-28 22:00:00+01:00,148.78835385196737
2030,sc01,11-28 23:00:00+01:00,96.798501498377
2030,sc01,11-29 00:00:00+01:00,46.61152377866628
2030,sc01,11-29 01:00:00+01:00,16.23657431053549
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,38.32101328709437
2030,sc01,11-29 07:00:00+01:00,177.1530111486228
2030,sc01,11-29 08:00:00+01:00,274.6333436849907
2030,sc01,11-29 09:00:00+01:00,168.64093622210197
2030,sc01,11-29 10:00:00+01:00,26.733944166444157
2030,sc01,11-29 11:00:00+01:00,24.92200286512298
2030,sc01,11-29 12:00:00+01:00,22.26446575329704
2030,sc01,11-29 13:00:00+01:00,19.89487587666466
2030,sc01,11-29 14:00:00+01:00,21.89747832652806
2030,sc01,11-29 15:00:00+01:00,25.064529073711306
2030,sc01,11-29 16:00:00+01:00,118.97571851825465
2030,sc01,11-29 17:00:00+01:00,334.2106364879872
2030,sc01,11-29 18:00:00+01:00,411.30646703179644
2030,sc01,11-29 19:00:00+01:00,401.12022336648045
2030,sc01,11-29 20:00:00+01:00,365.97645425046585
2030,sc01,11-29 21:00:00+01:00,292.5559405933893
2030,sc01,11-29 22:00:00+01:00,206.85582532082552
2030,sc01,11-29 23:00:00+01:00,116.71394882849457
2030,sc01,11-30 00:00:00+01:00,66.39599771491893
2030,sc01,11-30 01:00:00+01:00,30.806242260119873
2030,sc01,11-30 02:00:00+01:00,6.129265089644398
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,1.4485586689038374
2030,sc01,11-30 07:00:00+01:00,58.07290893053224
2030,sc01,11-30 08:00:00+01:00,130.38071982602804
2030,sc01,11-30 09:00:00+01:00,93.5664396606814
2030,sc01,11-30 10:00:00+01:00,17.396590961196235
2030,sc01,11-30 11:00:00+01:00,8.0788538568528
2030,sc01,11-30 12:00:00+01:00,5.06796779716115
2030,sc01,11-30 13:00:00+01:00,86.1702870069169
2030,sc01,11-30 14:00:00+01:00,83.35602771470845
2030,sc01,11-30 15:00:00+01:00,148.98602036923012
2030,sc01,11-30 16:00:00+01:00,299.27454504190064
2030,sc01,11-30 17:00:00+01:00,539.9127096748541
2030,sc01,11-30 18:00:00+01:00,605.349174729902
2030,sc01,11-30 19:00:00+01:00,580.0916561020538
2030,sc01,11-30 20:00:00+01:00,513.0251110346273
2030,sc01,11-30 21:00:00+01:00,447.98865661878887
2030,sc01,11-30 22:00:00+01:00,206.00224956280576
2030,sc01,11-30 23:00:00+01:00,127.75829320390736
2030,sc01,12-01 00:00:00+01:00,61.995116770094505
2030,sc01,12-01 01:00:00+01:00,15.468530416262134
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.8170366802017
2030,sc01,12-01 08:00:00+01:00,93.89648477855178
2030,sc01,12-01 09:00:00+01:00,56.67203204484475
2030,sc01,12-01 10:00:00+01:00,0.7500098305132747
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.29918939771466
2030,sc01,12-01 17:00:00+01:00,437.54411441102235
2030,sc01,12-01 18:00:00+01:00,533.8346336711927
2030,sc01,12-01 19:00:00+01:00,534.4258773952847
2030,sc01,12-01 20:00:00+01:00,528.4673059045325
2030,sc01,12-01 21:00:00+01:00,455.4883471350235
2030,sc01,12-01 22:00:00+01:00,380.34776694746716
2030,sc01,12-01 23:00:00+01:00,111.95617386228326
2030,sc01,12-02 00:00:00+01:00,52.03738309659052
2030,sc01,12-02 01:00:00+01:00,15.676097595999847
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,11.00628187338703
2030,sc01,12-02 06:00:00+01:00,103.29300260404322
2030,sc01,12-02 07:00:00+01:00,324.3035131335942
2030,sc01,12-02 08:00:00+01:00,414.33686429160764
2030,sc01,12-02 09:00:00+01:00,505.5231589767266
2030,sc01,12-02 10:00:00+01:00,266.01692590371744
2030,sc01,12-02 11:00:00+01:00,224.1650439206188
2030,sc01,12-02 12:00:00+01:00,204.8494580078837
2030,sc01,12-02 13:00:00+01:00,215.17570976031598
2030,sc01,12-02 14:00:00+01:00,236.03895324990867
2030,sc01,12-02 15:00:00+01:00,303.2884032051203
2030,sc01,12-02 16:00:00+01:00,486.5348176598796
2030,sc01,12-02 17:00:00+01:00,762.2282890785629
2030,sc01,12-02 18:00:00+01:00,865.2563090262882
2030,sc01,12-02 19:00:00+01:00,828.9838957186963
2030,sc01,12-02 20:00:00+01:00,723.7883866370632
2030,sc01,12-02 21:00:00+01:00,613.0222957907098
2030,sc01,12-02 22:00:00+01:00,495.0859731289677
2030,sc01,12-02 23:00:00+01:00,334.2224786191173
2030,sc01,12-03 00:00:00+01:00,254.93581647369962
2030,sc01,12-03 01:00:00+01:00,212.62847636689432
2030,sc01,12-03 02:00:00+01:00,55.16215937374692
2030,sc01,12-03 03:00:00+01:00,42.09519568679018
2030,sc01,12-03 04:00:00+01:00,41.57549271923133
2030,sc01,12-03 05:00:00+01:00,235.41641416636512
2030,sc01,12-03 06:00:00+01:00,425.9032329574984
2030,sc01,12-03 07:00:00+01:00,642.0383599436537
2030,sc01,12-03 08:00:00+01:00,704.6819189286077
2030,sc01,12-03 09:00:00+01:00,467.3760000083223
2030,sc01,12-03 10:00:00+01:00,227.5297935770079
2030,sc01,12-03 11:00:00+01:00,144.20260471755577
2030,sc01,12-03 12:00:00+01:00,275.1441080515447
2030,sc01,12-03 13:00:00+01:00,218.08119634297154
2030,sc01,12-03 14:00:00+01:00,204.61083940413982
2030,sc01,12-03 15:00:00+01:00,311.82693931479827
2030,sc01,12-03 16:00:00+01:00,438.0534770582808
2030,sc01,12-03 17:00:00+01:00,743.4983570319785
2030,sc01,12-03 18:00:00+01:00,835.9899482767223
2030,sc01,12-03 19:00:00+01:00,755.851631112243
2030,sc01,12-03 20:00:00+01:00,651.9506628610812
2030,sc01,12-03 21:00:00+01:00,333.0387418743865
2030,sc01,12-03 22:00:00+01:00,227.92782912310415
2030,sc01,12-03 23:00:00+01:00,133.99657374992643
2030,sc01,12-04 00:00:00+01:00,83.98326857728802
2030,sc01,12-04 01:00:00+01:00,47.83459827333247
2030,sc01,12-04 02:00:00+01:00,24.58491621237204
2030,sc01,12-04 03:00:00+01:00,12.178601642697432
2030,sc01,12-04 04:00:00+01:00,14.142868115303388
2030,sc01,12-04 05:00:00+01:00,35.049639847168976
2030,sc01,12-04 06:00:00+01:00,143.15320511920095
2030,sc01,12-04 07:00:00+01:00,490.59012911056584
2030,sc01,12-04 08:00:00+01:00,610.0798890446146
2030,sc01,12-04 09:00:00+01:00,478.33341223636955
2030,sc01,12-04 10:00:00+01:00,235.75921950693913
2030,sc01,12-04 11:00:00+01:00,146.96584725483413
2030,sc01,12-04 12:00:00+01:00,83.69584077118188
2030,sc01,12-04 13:00:00+01:00,66.22530944404062
2030,sc01,12-04 14:00:00+01:00,57.1865393546469
2030,sc01,12-04 15:00:00+01:00,106.16208681678097
2030,sc01,12-04 16:00:00+01:00,248.13302638651984
2030,sc01,12-04 17:00:00+01:00,518.2943025520401
2030,sc01,12-04 18:00:00+01:00,586.1296398451784
2030,sc01,12-04 19:00:00+01:00,529.8662009576874
2030,sc01,12-04 20:00:00+01:00,442.91610792602614
2030,sc01,12-04 21:00:00+01:00,336.7466620419438
2030,sc01,12-04 22:00:00+01:00,227.60722111334098
2030,sc01,12-04 23:00:00+01:00,137.94823658345118
2030,sc01,12-05 00:00:00+01:00,84.61116053143445
2030,sc01,12-05 01:00:00+01:00,43.876038625748954
2030,sc01,12-05 02:00:00+01:00,19.28706414233957
2030,sc01,12-05 03:00:00+01:00,4.0462934509635495
2030,sc01,12-05 04:00:00+01:00,2.6158595185563542
2030,sc01,12-05 05:00:00+01:00,23.92894215604378
2030,sc01,12-05 06:00:00+01:00,142.64322142395355
2030,sc01,12-05 07:00:00+01:00,256.6205004417958
2030,sc01,12-05 08:00:00+01:00,339.59099510740583
2030,sc01,12-05 09:00:00+01:00,361.16527242795763
2030,sc01,12-05 10:00:00+01:00,134.1681171771109
2030,sc01,12-05 11:00:00+01:00,110.5555266461321
2030,sc01,12-05 12:00:00+01:00,102.82552573089694
2030,sc01,12-05 13:00:00+01:00,90.47791364446934
2030,sc01,12-05 14:00:00+01:00,81.50675833887722
2030,sc01,12-05 15:00:00+01:00,88.52455656517098
2030,sc01,12-05 16:00:00+01:00,196.3959881523352
2030,sc01,12-05 17:00:00+01:00,505.6084108711142
