Period,Scenario,LoadLevel,mEUR
2030,sc01,12-08 19:00:00+01:00,174.23869272511243
2030,sc01,12-08 20:00:00+01:00,151.46641186221777
2030,sc01,12-08 21:00:00+01:00,124.74755605617857
2030,sc01,12-08 22:00:00+01:00,94.99369791364478
2030,sc01,12-08 23:00:00+01:00,60.40683363246821
2030,sc01,12-09 00:00:00+01:00,23.348385354577584
2030,sc01,12-09 01:00:00+01:00,6.9874168190178745
2030,sc01,12-09 02:00:00+01:00,2.3729654349213978
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,2.1387036398316766
2030,sc01,12-09 06:00:00+01:00,106.98259378922364
2030,sc01,12-09 07:00:00+01:00,256.7345544701385
2030,sc01,12-09 08:00:00+01:00,345.7390926677667
2030,sc01,12-09 09:00:00+01:00,258.4741691926551
2030,sc01,12-09 10:00:00+01:00,97.8051352937403
2030,sc01,12-09 11:00:00+01:00,35.437112972248535
2030,sc01,12-09 12:00:00+01:00,35.28318999212312
2030,sc01,12-09 13:00:00+01:00,34.22356007460747
2030,sc01,12-09 14:00:00+01:00,32.169982624487986
2030,sc01,12-09 15:00:00+01:00,38.05951454928339
2030,sc01,12-09 16:00:00+01:00,52.21538905190922
2030,sc01,12-09 17:00:00+01:00,310.49469105732817
2030,sc01,12-09 18:00:00+01:00,429.81231006342483
2030,sc01,12-09 19:00:00+01:00,410.89011117769707
2030,sc01,12-09 20:00:00+01:00,343.69127361979383
2030,sc01,12-09 21:00:00+01:00,256.716279790216
2030,sc01,12-09 22:00:00+01:00,186.08792297531534
2030,sc01,12-09 23:00:00+01:00,119.92076844934755
2030,sc01,12-10 00:00:00+01:00,74.25063446880303
2030,sc01,12-10 01:00:00+01:00,39.72105554885434
2030,sc01,12-10 02:00:00+01:00,20.714742897778276
2030,sc01,12-10 03:00:00+01:00,9.90325426811292
2030,sc01,12-10 04:00:00+01:00,12.812646749186023
2030,sc01,12-10 05:00:00+01:00,136.40810219205258
2030,sc01,12-10 06:00:00+01:00,352.5562125467375
2030,sc01,12-10 07:00:00+01:00,622.3192026921648
2030,sc01,12-10 08:00:00+01:00,718.9080887587843
2030,sc01,12-10 09:00:00+01:00,501.5785618286991
2030,sc01,12-10 10:00:00+01:00,254.7443078090062
2030,sc01,12-10 11:00:00+01:00,193.97112859304644
2030,sc01,12-10 12:00:00+01:00,329.77858279318156
2030,sc01,12-10 13:00:00+01:00,239.09811160836244
2030,sc01,12-10 14:00:00+01:00,193.7105765765281
2030,sc01,12-10 15:00:00+01:00,202.4312657362644
2030,sc01,12-10 16:00:00+01:00,302.47629888522647
2030,sc01,12-10 17:00:00+01:00,580.2499384815458
2030,sc01,12-10 18:00:00+01:00,678.6180039911233
2030,sc01,12-10 19:00:00+01:00,652.1878206993335
2030,sc01,12-10 20:00:00+01:00,568.778079289895
2030,sc01,12-10 21:00:00+01:00,477.4166668189338
2030,sc01,12-10 22:00:00+01:00,362.2800159427337
2030,sc01,12-10 23:00:00+01:00,232.96621207881702
2030,sc01,12-11 00:00:00+01:00,75.26045330205571
2030,sc01,12-11 01:00:00+01:00,34.2330354712561
2030,sc01,12-11 02:00:00+01:00,14.544160453364686
2030,sc01,12-11 03:00:00+01:00,11.020470373068804
2030,sc01,12-11 04:00:00+01:00,10.335777241197968
2030,sc01,12-11 05:00:00+01:00,16.440848152399667
2030,sc01,12-11 06:00:00+01:00,101.58216909828859
2030,sc01,12-11 07:00:00+01:00,302.58239299457955
2030,sc01,12-11 08:00:00+01:00,413.8437335074049
2030,sc01,12-11 09:00:00+01:00,375.2536808970733
2030,sc01,12-11 10:00:00+01:00,155.7496590362683
2030,sc01,12-11 11:00:00+01:00,77.77341030901611
2030,sc01,12-11 12:00:00+01:00,58.65144942829884
2030,sc01,12-11 13:00:00+01:00,54.76599415090521
2030,sc01,12-11 14:00:00+01:00,59.04402645999185
2030,sc01,12-11 15:00:00+01:00,99.72028331294007
2030,sc01,12-11 16:00:00+01:00,202.05509287263598
2030,sc01,12-11 17:00:00+01:00,503.72554119586545
2030,sc01,12-11 18:00:00+01:00,612.8493608899703
2030,sc01,12-11 19:00:00+01:00,579.5604238191806
2030,sc01,12-11 20:00:00+01:00,506.1535458218198
2030,sc01,12-11 21:00:00+01:00,411.6696747766767
2030,sc01,12-11 22:00:00+01:00,299.2970286840213
2030,sc01,12-11 23:00:00+01:00,176.1565233011646
2030,sc01,12-12 00:00:00+01:00,96.88352200931386
2030,sc01,12-12 01:00:00+01:00,56.42726382945011
2030,sc01,12-12 02:00:00+01:00,31.262008440590634
2030,sc01,12-12 03:00:00+01:00,16.1496881803433
2030,sc01,12-12 04:00:00+01:00,13.650641854334843
2030,sc01,12-12 05:00:00+01:00,41.38553200676407
2030,sc01,12-12 06:00:00+01:00,145.2156515267889
2030,sc01,12-12 07:00:00+01:00,559.9536595563361
2030,sc01,12-12 08:00:00+01:00,692.9771110829564
2030,sc01,12-12 09:00:00+01:00,544.8070388306504
2030,sc01,12-12 10:00:00+01:00,294.6474111125841
2030,sc01,12-12 11:00:00+01:00,264.2820635985394
2030,sc01,12-12 12:00:00+01:00,252.4381432714623
2030,sc01,12-12 13:00:00+01:00,278.6085849864825
2030,sc01,12-12 14:00:00+01:00,313.3619887987754
2030,sc01,12-12 15:00:00+01:00,490.50501567119375
2030,sc01,12-12 16:00:00+01:00,633.8668321777591
2030,sc01,12-12 17:00:00+01:00,750.0669540301925
2030,sc01,12-12 18:00:00+01:00,750.2854941596754
2030,sc01,12-12 19:00:00+01:00,682.87548360251
2030,sc01,12-12 20:00:00+01:00,564.8991769614012
2030,sc01,12-12 21:00:00+01:00,428.91179123763146
2030,sc01,12-12 22:00:00+01:00,302.2834273800055
2030,sc01,12-12 23:00:00+01:00,184.37306635745003
2030,sc01,12-13 00:00:00+01:00,94.62891665715814
2030,sc01,12-13 01:00:00+01:00,54.80149599943009
2030,sc01,12-13 02:00:00+01:00,27.873915016832886
2030,sc01,12-13 03:00:00+01:00,12.019410719671262
2030,sc01,12-13 04:00:00+01:00,11.522890076053732
2030,sc01,12-13 05:00:00+01:00,25.472927728136735
2030,sc01,12-13 06:00:00+01:00,109.46155289278634
2030,sc01,12-13 07:00:00+01:00,343.2355524025497
2030,sc01,12-13 08:00:00+01:00,453.99905759655167
2030,sc01,12-13 09:00:00+01:00,423.9294865961969
2030,sc01,12-13 10:00:00+01:00,249.56674119877616
2030,sc01,12-13 11:00:00+01:00,102.41505954455597
2030,sc01,12-13 12:00:00+01:00,65.13537361519747
2030,sc01,12-13 13:00:00+01:00,54.22381580401328
2030,sc01,12-13 14:00:00+01:00,63.08783283644402
2030,sc01,12-13 15:00:00+01:00,145.4312790296451
2030,sc01,12-13 16:00:00+01:00,329.3331905111176
2030,sc01,12-13 17:00:00+01:00,470.62069770586334
2030,sc01,12-13 18:00:00+01:00,501.6173290276911
2030,sc01,12-13 19:00:00+01:00,447.9402274788764
2030,sc01,12-13 20:00:00+01:00,368.3255925944913
2030,sc01,12-13 21:00:00+01:00,294.47527823112995
2030,sc01,12-13 22:00:00+01:00,174.45515183968743
2030,sc01,12-13 23:00:00+01:00,122.64968476601058
2030,sc01,12-14 00:00:00+01:00,75.73247210349581
2030,sc01,12-14 01:00:00+01:00,40.39817425260723
2030,sc01,12-14 02:00:00+01:00,12.217461472637165
2030,sc01,12-14 03:00:00+01:00,6.988839388514425
2030,sc01,12-14 04:00:00+01:00,4.780187334656544
2030,sc01,12-14 05:00:00+01:00,4.869999235142604
2030,sc01,12-14 06:00:00+01:00,7.994477717854621
2030,sc01,12-14 07:00:00+01:00,20.88654178557453
2030,sc01,12-14 08:00:00+01:00,52.875516673730374
2030,sc01,12-14 09:00:00+01:00,18.26028004468029
2030,sc01,12-14 10:00:00+01:00,28.59728828419557
2030,sc01,12-14 11:00:00+01:00,23.18336945846834
2030,sc01,12-14 12:00:00+01:00,21.561672084725004
2030,sc01,12-14 13:00:00+01:00,18.74349702821917
2030,sc01,12-14 14:00:00+01:00,17.516029978620246
2030,sc01,12-14 15:00:00+01:00,20.752474440016222
2030,sc01,12-14 16:00:00+01:00,121.77384803080099
2030,sc01,12-14 17:00:00+01:00,298.360293558152
2030,sc01,12-14 18:00:00+01:00,370.6724581183322
2030,sc01,12-14 19:00:00+01:00,357.569199061576
2030,sc01,12-14 20:00:00+01:00,178.1145299612972
2030,sc01,12-14 21:00:00+01:00,139.828636594731
2030,sc01,12-14 22:00:00+01:00,99.54849017926747
2030,sc01,12-14 23:00:00+01:00,67.54741860310801
2030,sc01,12-15 00:00:00+01:00,33.38899975869485
2030,sc01,12-15 01:00:00+01:00,9.676092049850572
2030,sc01,12-15 02:00:00+01:00,2.9642756841718207
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,0.0
2030,sc01,12-15 07:00:00+01:00,3.479912604942308
2030,sc01,12-15 08:00:00+01:00,0.7571953539032995
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,0.048215005935481545
2030,sc01,12-15 11:00:00+01:00,1.7679900849595571
2030,sc01,12-15 12:00:00+01:00,2.3897180001300518
2030,sc01,12-15 13:00:00+01:00,3.157221014649834
2030,sc01,12-15 14:00:00+01:00,5.657261257553189
2030,sc01,12-15 15:00:00+01:00,13.265613600209074
2030,sc01,12-15 16:00:00+01:00,135.90158847779452
2030,sc01,12-15 17:00:00+01:00,342.598878757551
2030,sc01,12-15 18:00:00+01:00,423.0177255062008
2030,sc01,12-15 19:00:00+01:00,436.3546618229961
2030,sc01,12-15 20:00:00+01:00,429.940878895987
2030,sc01,12-15 21:00:00+01:00,185.5978815795817
2030,sc01,12-15 22:00:00+01:00,133.0833232974102
2030,sc01,12-15 23:00:00+01:00,81.5175383584436
2030,sc01,12-16 00:00:00+01:00,38.430985766852565
2030,sc01,12-16 01:00:00+01:00,8.929537843243013
2030,sc01,12-16 02:00:00+01:00,3.2743430818703474
2030,sc01,12-16 03:00:00+01:00,0.3103663273613735
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,5.3948335093022575
2030,sc01,12-16 06:00:00+01:00,92.96208026591121
2030,sc01,12-16 07:00:00+01:00,212.66138264256006
2030,sc01,12-16 08:00:00+01:00,380.1946527065004
2030,sc01,12-16 09:00:00+01:00,360.48245185663416
2030,sc01,12-16 10:00:00+01:00,263.81199011002116
2030,sc01,12-16 11:00:00+01:00,176.45209388427
2030,sc01,12-16 12:00:00+01:00,324.74903603137153
2030,sc01,12-16 13:00:00+01:00,343.573013385159
2030,sc01,12-16 14:00:00+01:00,407.28853037038937
2030,sc01,12-16 15:00:00+01:00,518.36434043366
2030,sc01,12-16 16:00:00+01:00,662.8795400624284
2030,sc01,12-16 17:00:00+01:00,789.449711826982
2030,sc01,12-16 18:00:00+01:00,801.7254173157867
2030,sc01,12-16 19:00:00+01:00,746.3621903937219
2030,sc01,12-16 20:00:00+01:00,646.9052466897433
2030,sc01,12-16 21:00:00+01:00,531.461280593058
2030,sc01,12-16 22:00:00+01:00,406.4633560789632
2030,sc01,12-16 23:00:00+01:00,276.0850657469367
2030,sc01,12-17 00:00:00+01:00,99.74364294283708
2030,sc01,12-17 01:00:00+01:00,56.022265168533444
2030,sc01,12-17 02:00:00+01:00,26.648590792777608
2030,sc01,12-17 03:00:00+01:00,10.585416867780722
2030,sc01,12-17 04:00:00+01:00,6.359381942549858
2030,sc01,12-17 05:00:00+01:00,29.67296006291674
2030,sc01,12-17 06:00:00+01:00,98.20659148727859
2030,sc01,12-17 07:00:00+01:00,369.33258477457963
2030,sc01,12-17 08:00:00+01:00,491.1069434771499
2030,sc01,12-17 09:00:00+01:00,391.7519666126831
2030,sc01,12-17 10:00:00+01:00,340.86582207042403
2030,sc01,12-17 11:00:00+01:00,286.28066057151
2030,sc01,12-17 12:00:00+01:00,526.827560139025
2030,sc01,12-17 13:00:00+01:00,534.8193670688464
2030,sc01,12-17 14:00:00+01:00,529.855466155774
2030,sc01,12-17 15:00:00+01:00,541.7658077637357
2030,sc01,12-17 16:00:00+01:00,651.6964250277365
2030,sc01,12-17 17:00:00+01:00,910.3958553842524
2030,sc01,12-17 18:00:00+01:00,1002.2539980621794
2030,sc01,12-17 19:00:00+01:00,915.869528139595
2030,sc01,12-17 20:00:00+01:00,813.7909545479134
2030,sc01,12-17 21:00:00+01:00,461.4102643090417
2030,sc01,12-17 22:00:00+01:00,240.0961496953851
2030,sc01,12-17 23:00:00+01:00,162.81323350676573
2030,sc01,12-18 00:00:00+01:00,96.36695965550207
2030,sc01,12-18 01:00:00+01:00,51.99577501475883
2030,sc01,12-18 02:00:00+01:00,24.06938410200928
2030,sc01,12-18 03:00:00+01:00,9.0363682442951
2030,sc01,12-18 04:00:00+01:00,7.195141211974933
2030,sc01,12-18 05:00:00+01:00,30.059938622304664
2030,sc01,12-18 06:00:00+01:00,98.05890206580473
2030,sc01,12-18 07:00:00+01:00,348.38373590493876
2030,sc01,12-18 08:00:00+01:00,473.5753873760393
2030,sc01,12-18 09:00:00+01:00,617.6045602628631
2030,sc01,12-18 10:00:00+01:00,375.83301337078956
2030,sc01,12-18 11:00:00+01:00,259.73640680188754
2030,sc01,12-18 12:00:00+01:00,198.20493298969578
2030,sc01,12-18 13:00:00+01:00,203.31381369217235
2030,sc01,12-18 14:00:00+01:00,257.086648283136
2030,sc01,12-18 15:00:00+01:00,337.9685902349516
2030,sc01,12-18 16:00:00+01:00,541.2632984550482
2030,sc01,12-18 17:00:00+01:00,835.6434213490925
2030,sc01,12-18 18:00:00+01:00,879.0990891654478
2030,sc01,12-18 19:00:00+01:00,795.6213931487712
2030,sc01,12-18 20:00:00+01:00,699.2095671176689
2030,sc01,12-18 21:00:00+01:00,291.82035533997515
2030,sc01,12-18 22:00:00+01:00,222.47963675518398
2030,sc01,12-18 23:00:00+01:00,151.32026059467412
2030,sc01,12-19 00:00:00+01:00,94.08136346883181
2030,sc01,12-19 01:00:00+01:00,47.924787853557504
2030,sc01,12-19 02:00:00+01:00,17.699409035928287
2030,sc01,12-19 03:00:00+01:00,6.267980547093673
2030,sc01,12-19 04:00:00+01:00,4.820604089198628
2030,sc01,12-19 05:00:00+01:00,8.924813556414017
2030,sc01,12-19 06:00:00+01:00,85.61255858754888
2030,sc01,12-19 07:00:00+01:00,202.74642193946838
2030,sc01,12-19 08:00:00+01:00,537.5554273020213
2030,sc01,12-19 09:00:00+01:00,501.31305633368373
2030,sc01,12-19 10:00:00+01:00,407.1015230570426
2030,sc01,12-19 11:00:00+01:00,327.81491460313936
2030,sc01,12-19 12:00:00+01:00,334.8496401007081
2030,sc01,12-19 13:00:00+01:00,291.5821493182998
2030,sc01,12-19 14:00:00+01:00,334.9453125179988
2030,sc01,12-19 15:00:00+01:00,407.7286794994064
2030,sc01,12-19 16:00:00+01:00,492.5726071927819
2030,sc01,12-19 17:00:00+01:00,544.1304590091613
2030,sc01,12-19 18:00:00+01:00,540.7487054566307
2030,sc01,12-19 19:00:00+01:00,463.28913868086926
2030,sc01,12-19 20:00:00+01:00,370.3744933020277
2030,sc01,12-19 21:00:00+01:00,296.2521349693245
2030,sc01,12-19 22:00:00+01:00,197.66528680644802
2030,sc01,12-19 23:00:00+01:00,108.62808195091328
2030,sc01,12-20 00:00:00+01:00,65.50917477258677
2030,sc01,12-20 01:00:00+01:00,23.75907357015766
2030,sc01,12-20 02:00:00+01:00,7.118205835404476
2030,sc01,12-20 03:00:00+01:00,3.573978095986284
2030,sc01,12-20 04:00:00+01:00,2.702634802853276
2030,sc01,12-20 05:00:00+01:00,5.625994175127799
2030,sc01,12-20 06:00:00+01:00,48.57041721561296
2030,sc01,12-20 07:00:00+01:00,135.30157408632283
2030,sc01,12-20 08:00:00+01:00,445.287544259593
2030,sc01,12-20 09:00:00+01:00,443.5439099738237
2030,sc01,12-20 10:00:00+01:00,340.5646197895652
2030,sc01,12-20 11:00:00+01:00,239.0241080125422
2030,sc01,12-20 12:00:00+01:00,160.50552791025873
2030,sc01,12-20 13:00:00+01:00,127.22324942100698
2030,sc01,12-20 14:00:00+01:00,143.76534512267295
2030,sc01,12-20 15:00:00+01:00,216.57155483987742
2030,sc01,12-20 16:00:00+01:00,341.5326169260055
2030,sc01,12-20 17:00:00+01:00,442.0755428398592
2030,sc01,12-20 18:00:00+01:00,431.7814581580102
2030,sc01,12-20 19:00:00+01:00,396.0983240857979
2030,sc01,12-20 20:00:00+01:00,315.18666045713206
2030,sc01,12-20 21:00:00+01:00,273.7088724546338
2030,sc01,12-20 22:00:00+01:00,119.27105264671971
2030,sc01,12-20 23:00:00+01:00,77.23920990649512
2030,sc01,12-21 00:00:00+01:00,33.859179627265036
2030,sc01,12-21 01:00:00+01:00,9.510980361230622
2030,sc01,12-21 02:00:00+01:00,2.6916820178526764
2030,sc01,12-21 03:00:00+01:00,0.0
2030,sc01,12-21 04:00:00+01:00,0.0
2030,sc01,12-21 05:00:00+01:00,0.0
2030,sc01,12-21 06:00:00+01:00,1.044318281734496
2030,sc01,12-21 07:00:00+01:00,7.383579934880579
2030,sc01,12-21 08:00:00+01:00,30.600208463663478
2030,sc01,12-21 09:00:00+01:00,39.52923937424679
2030,sc01,12-21 10:00:00+01:00,13.187452483463048
2030,sc01,12-21 11:00:00+01:00,7.49650498648556
2030,sc01,12-21 12:00:00+01:00,6.3511378473779505
2030,sc01,12-21 13:00:00+01:00,4.559281132920739
2030,sc01,12-21 14:00:00+01:00,4.535120390240199
2030,sc01,12-21 15:00:00+01:00,8.01927522014554
2030,sc01,12-21 16:00:00+01:00,96.64196401999676
2030,sc01,12-21 17:00:00+01:00,279.1046723812528
2030,sc01,12-21 18:00:00+01:00,329.4990172257511
2030,sc01,12-21 19:00:00+01:00,309.81899788115356
2030,sc01,12-21 20:00:00+01:00,229.78430584568008
2030,sc01,12-21 21:00:00+01:00,175.512373198886
2030,sc01,12-21 22:00:00+01:00,122.36922712120312
2030,sc01,12-21 23:00:00+01:00,68.02358210166533
2030,sc01,12-22 00:00:00+01:00,26.314018338985548
2030,sc01,12-22 01:00:00+01:00,2.578967698993045
2030,sc01,12-22 02:00:00+01:00,0.0
2030,sc01,12-22 03:00:00+01:00,0.0
2030,sc01,12-22 04:00:00+01:00,0.0
2030,sc01,12-22 05:00:00+01:00,0.0
2030,sc01,12-22 06:00:00+01:00,0.0
2030,sc01,12-22 07:00:00+01:00,160.0249487145047
2030,sc01,12-22 08:00:00+01:00,207.9777955606666
2030,sc01,12-22 09:00:00+01:00,181.94570083424486
2030,sc01,12-22 10:00:00+01:00,6.295522154995445
2030,sc01,12-22 11:00:00+01:00,91.24515740872506
2030,sc01,12-22 12:00:00+01:00,97.60308963732736
2030,sc01,12-22 13:00:00+01:00,80.17410415019535
2030,sc01,12-22 14:00:00+01:00,7.819451393041177
2030,sc01,12-22 15:00:00+01:00,11.441322813729064
2030,sc01,12-22 16:00:00+01:00,160.8327932048174
2030,sc01,12-22 17:00:00+01:00,391.2624201395862
2030,sc01,12-22 18:00:00+01:00,477.3888999610558
2030,sc01,12-22 19:00:00+01:00,433.5138333710235
2030,sc01,12-22 20:00:00+01:00,378.58270465679794
2030,sc01,12-22 21:00:00+01:00,320.516974966452
2030,sc01,12-22 22:00:00+01:00,278.30339131773803
2030,sc01,12-22 23:00:00+01:00,195.43099724244195
2030,sc01,12-23 00:00:00+01:00,92.17473412243655
2030,sc01,12-23 01:00:00+01:00,0.33165394910976603
2030,sc01,12-23 02:00:00+01:00,0.0
2030,sc01,12-23 03:00:00+01:00,0.0
2030,sc01,12-23 04:00:00+01:00,0.0
2030,sc01,12-23 05:00:00+01:00,0.0
2030,sc01,12-23 06:00:00+01:00,2.912085648639326
2030,sc01,12-23 07:00:00+01:00,53.52359421426271
2030,sc01,12-23 08:00:00+01:00,133.89310402169872
2030,sc01,12-23 09:00:00+01:00,152.71535004400891
2030,sc01,12-23 10:00:00+01:00,5.682374157506369
2030,sc01,12-23 11:00:00+01:00,2.8043456561720936
2030,sc01,12-23 12:00:00+01:00,124.87733490596061
2030,sc01,12-23 13:00:00+01:00,105.21761364333236
2030,sc01,12-23 14:00:00+01:00,105.33984448737384
2030,sc01,12-23 15:00:00+01:00,124.22820710763655
2030,sc01,12-23 16:00:00+01:00,191.893132628794
2030,sc01,12-23 17:00:00+01:00,416.37074783314233
2030,sc01,12-23 18:00:00+01:00,623.2093837122112
2030,sc01,12-23 19:00:00+01:00,577.0089389788556
2030,sc01,12-23 20:00:00+01:00,484.18280907053787
2030,sc01,12-23 21:00:00+01:00,388.09320402880354
2030,sc01,12-23 22:00:00+01:00,322.76991101072684
2030,sc01,12-23 23:00:00+01:00,114.72819902561051
2030,sc01,12-24 00:00:00+01:00,22.430713112412608
2030,sc01,12-24 01:00:00+01:00,1.780230729109286
2030,sc01,12-24 02:00:00+01:00,0.0
2030,sc01,12-24 03:00:00+01:00,0.0
2030,sc01,12-24 04:00:00+01:00,0.0
2030,sc01,12-24 05:00:00+01:00,0.0
2030,sc01,12-24 06:00:00+01:00,0.0
2030,sc01,12-24 07:00:00+01:00,18.302748086916846
2030,sc01,12-24 08:00:00+01:00,39.633923382276045
2030,sc01,12-24 09:00:00+01:00,1.9945379679473942
2030,sc01,12-24 10:00:00+01:00,0.0
2030,sc01,12-24 11:00:00+01:00,66.13093482813773
2030,sc01,12-24 12:00:00+01:00,35.98363270830413
2030,sc01,12-24 13:00:00+01:00,38.006162265426
2030,sc01,12-24 14:00:00+01:00,45.226463733496786
2030,sc01,12-24 15:00:00+01:00,78.64636169053551
2030,sc01,12-24 16:00:00+01:00,136.47741494989856
2030,sc01,12-24 17:00:00+01:00,262.5488337454477
2030,sc01,12-24 18:00:00+01:00,453.71418416155547
2030,sc01,12-24 19:00:00+01:00,401.47257483131114
2030,sc01,12-24 20:00:00+01:00,360.1017704769786
2030,sc01,12-24 21:00:00+01:00,320.8035602267174
2030,sc01,12-24 22:00:00+01:00,312.1007480905161
2030,sc01,12-24 23:00:00+01:00,113.50949960565077
2030,sc01,12-25 00:00:00+01:00,12.172489529124109
2030,sc01,12-25 01:00:00+01:00,0.0
2030,sc01,12-25 02:00:00+01:00,0.0
2030,sc01,12-25 03:00:00+01:00,0.0
2030,sc01,12-25 04:00:00+01:00,0.0
2030,sc01,12-25 05:00:00+01:00,0.0
2030,sc01,12-25 06:00:00+01:00,0.0
2030,sc01,12-25 07:00:00+01:00,0.0
2030,sc01,12-25 08:00:00+01:00,0.0
2030,sc01,12-25 09:00:00+01:00,0.0
2030,sc01,12-25 10:00:00+01:00,0.0
2030,sc01,12-25 11:00:00+01:00,39.88138599790597
2030,sc01,12-25 12:00:00+01:00,14.587805999720795
2030,sc01,12-25 13:00:00+01:00,14.349644776961886
2030,sc01,12-25 14:00:00+01:00,0.0
2030,sc01,12-25 15:00:00+01:00,0.0
2030,sc01,12-25 16:00:00+01:00,0.0
2030,sc01,12-25 17:00:00+01:00,125.60645668572431
2030,sc01,12-25 18:00:00+01:00,246.04711844572088
2030,sc01,12-25 19:00:00+01:00,240.53830860872364
2030,sc01,12-25 20:00:00+01:00,215.29234274948362
2030,sc01,12-25 21:00:00+01:00,176.6114565669797
2030,sc01,12-25 22:00:00+01:00,179.37677347992778
2030,sc01,12-25 23:00:00+01:00,122.2312688228986
2030,sc01,12-26 00:00:00+01:00,50.287331012512084
2030,sc01,12-26 01:00:00+01:00,0.0
2030,sc01,12-26 02:00:00+01:00,0.0
2030,sc01,12-26 03:00:00+01:00,0.0
2030,sc01,12-26 04:00:00+01:00,0.0
2030,sc01,12-26 05:00:00+01:00,0.0
2030,sc01,12-26 06:00:00+01:00,0.0
2030,sc01,12-26 07:00:00+01:00,105.32401460685399
2030,sc01,12-26 08:00:00+01:00,183.65450431374086
2030,sc01,12-26 09:00:00+01:00,145.81835126178228
2030,sc01,12-26 10:00:00+01:00,4.333291921378406
2030,sc01,12-26 11:00:00+01:00,196.2830764875803
2030,sc01,12-26 12:00:00+01:00,175.6929350002486
2030,sc01,12-26 13:00:00+01:00,155.54140704144427
2030,sc01,12-26 14:00:00+01:00,156.09943104538038
2030,sc01,12-26 15:00:00+01:00,196.05144584390356
2030,sc01,12-26 16:00:00+01:00,275.97828087001966
2030,sc01,12-26 17:00:00+01:00,536.8353583458083
2030,sc01,12-26 18:00:00+01:00,683.2572889488207
2030,sc01,12-26 19:00:00+01:00,677.6509886277644
2030,sc01,12-26 20:00:00+01:00,612.7134156068644
2030,sc01,12-26 21:00:00+01:00,537.4552220170233
2030,sc01,12-26 22:00:00+01:00,487.16662054872813
2030,sc01,12-26 23:00:00+01:00,81.84395670304016
2030,sc01,12-27 00:00:00+01:00,40.463402572510454
2030,sc01,12-27 01:00:00+01:00,7.622323346462902
2030,sc01,12-27 02:00:00+01:00,0.0
2030,sc01,12-27 03:00:00+01:00,0.0
2030,sc01,12-27 04:00:00+01:00,0.0
2030,sc01,12-27 05:00:00+01:00,0.0
2030,sc01,12-27 06:00:00+01:00,156.6004818725596
2030,sc01,12-27 07:00:00+01:00,282.42915377818235
2030,sc01,12-27 08:00:00+01:00,371.17501619142905
2030,sc01,12-27 09:00:00+01:00,249.3265963418781
2030,sc01,12-27 10:00:00+01:00,108.06051188170812
2030,sc01,12-27 11:00:00+01:00,51.32720110922553
2030,sc01,12-27 12:00:00+01:00,22.054273702058328
