Period,Scenario,LoadLevel,mEUR
2030,sc01,11-17 04:00:00+01:00,126.35950474651669
2030,sc01,11-17 05:00:00+01:00,193.59183895658404
2030,sc01,11-17 06:00:00+01:00,267.83718471616095
2030,sc01,11-17 07:00:00+01:00,186.8557740158123
2030,sc01,11-17 08:00:00+01:00,86.57091621990644
2030,sc01,11-17 09:00:00+01:00,23.333594245013348
2030,sc01,11-17 10:00:00+01:00,9.98960075069565
2030,sc01,11-17 11:00:00+01:00,7.829660794684605
2030,sc01,11-17 12:00:00+01:00,5.494622111574328
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,30.504682574463494
2030,sc01,11-17 16:00:00+01:00,227.03251103183436
2030,sc01,11-17 17:00:00+01:00,428.1613365386998
2030,sc01,11-17 18:00:00+01:00,475.1744365067778
2030,sc01,11-17 19:00:00+01:00,424.83470528636803
2030,sc01,11-17 20:00:00+01:00,353.39807199344625
2030,sc01,11-17 21:00:00+01:00,281.3464985542082
2030,sc01,11-17 22:00:00+01:00,228.97472435925425
2030,sc01,11-17 23:00:00+01:00,153.46118447046845
2030,sc01,11-18 00:00:00+01:00,205.61377410868465
2030,sc01,11-18 01:00:00+01:00,221.47557038727146
2030,sc01,11-18 02:00:00+01:00,62.13248401182632
2030,sc01,11-18 03:00:00+01:00,54.52823015562653
2030,sc01,11-18 04:00:00+01:00,53.69085541999011
2030,sc01,11-18 05:00:00+01:00,58.95509877752499
2030,sc01,11-18 06:00:00+01:00,195.752401318671
2030,sc01,11-18 07:00:00+01:00,107.20536323310714
2030,sc01,11-18 08:00:00+01:00,0.0
2030,sc01,11-18 09:00:00+01:00,0.0
2030,sc01,11-18 10:00:00+01:00,0.0
2030,sc01,11-18 11:00:00+01:00,0.0
2030,sc01,11-18 12:00:00+01:00,0.0
2030,sc01,11-18 13:00:00+01:00,0.0
2030,sc01,11-18 14:00:00+01:00,0.0
2030,sc01,11-18 15:00:00+01:00,11.371870981828495
2030,sc01,11-18 16:00:00+01:00,63.01364359955945
2030,sc01,11-18 17:00:00+01:00,170.4809426065139
2030,sc01,11-18 18:00:00+01:00,195.18537905171235
2030,sc01,11-18 19:00:00+01:00,194.8520576129821
2030,sc01,11-18 20:00:00+01:00,184.98950797545805
2030,sc01,11-18 21:00:00+01:00,162.91258366985772
2030,sc01,11-18 22:00:00+01:00,127.85550686238429
2030,sc01,11-18 23:00:00+01:00,99.16003831758532
2030,sc01,11-19 00:00:00+01:00,66.85323439456208
2030,sc01,11-19 01:00:00+01:00,59.25310687805181
2030,sc01,11-19 02:00:00+01:00,68.31194864762739
2030,sc01,11-19 03:00:00+01:00,77.67342074310478
2030,sc01,11-19 04:00:00+01:00,98.60421509211245
2030,sc01,11-19 05:00:00+01:00,117.02594157944584
2030,sc01,11-19 06:00:00+01:00,137.7039933000069
2030,sc01,11-19 07:00:00+01:00,137.72167862902594
2030,sc01,11-19 08:00:00+01:00,68.05318262222903
2030,sc01,11-19 09:00:00+01:00,60.53761178708183
2030,sc01,11-19 10:00:00+01:00,59.559395066534826
2030,sc01,11-19 11:00:00+01:00,32.74341354094264
2030,sc01,11-19 12:00:00+01:00,24.298758221936556
2030,sc01,11-19 13:00:00+01:00,26.007749303632632
2030,sc01,11-19 14:00:00+01:00,23.598800128413753
2030,sc01,11-19 15:00:00+01:00,51.82544647855902
2030,sc01,11-19 16:00:00+01:00,85.37658342422655
2030,sc01,11-19 17:00:00+01:00,158.24489909381393
2030,sc01,11-19 18:00:00+01:00,154.52673150131127
2030,sc01,11-19 19:00:00+01:00,140.0085867247783
2030,sc01,11-19 20:00:00+01:00,112.8639926873357
2030,sc01,11-19 21:00:00+01:00,90.9501267936618
2030,sc01,11-19 22:00:00+01:00,49.25828141241705
2030,sc01,11-19 23:00:00+01:00,13.728232261268413
2030,sc01,11-20 00:00:00+01:00,0.0
2030,sc01,11-20 01:00:00+01:00,0.0
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,0.0
2030,sc01,11-20 06:00:00+01:00,0.0
2030,sc01,11-20 07:00:00+01:00,0.0
2030,sc01,11-20 08:00:00+01:00,0.0
2030,sc01,11-20 09:00:00+01:00,0.0
2030,sc01,11-20 10:00:00+01:00,0.0
2030,sc01,11-20 11:00:00+01:00,0.0
2030,sc01,11-20 12:00:00+01:00,0.0
2030,sc01,11-20 13:00:00+01:00,0.0
2030,sc01,11-20 14:00:00+01:00,0.0
2030,sc01,11-20 15:00:00+01:00,0.0
2030,sc01,11-20 16:00:00+01:00,85.20971316766422
2030,sc01,11-20 17:00:00+01:00,124.6928320068741
2030,sc01,11-20 18:00:00+01:00,156.77267878161265
2030,sc01,11-20 19:00:00+01:00,161.05986740172855
2030,sc01,11-20 20:00:00+01:00,145.60284724992883
2030,sc01,11-20 21:00:00+01:00,127.99490173767781
2030,sc01,11-20 22:00:00+01:00,50.34714514713645
2030,sc01,11-20 23:00:00+01:00,39.27008915916525
2030,sc01,11-21 00:00:00+01:00,48.441249551805605
2030,sc01,11-21 01:00:00+01:00,51.38971508439901
2030,sc01,11-21 02:00:00+01:00,65.90285427911134
2030,sc01,11-21 03:00:00+01:00,97.28292009669866
2030,sc01,11-21 04:00:00+01:00,146.0913403124232
2030,sc01,11-21 05:00:00+01:00,244.8436463380397
2030,sc01,11-21 06:00:00+01:00,353.7071635843122
2030,sc01,11-21 07:00:00+01:00,452.5932166708524
2030,sc01,11-21 08:00:00+01:00,364.55461264808434
2030,sc01,11-21 09:00:00+01:00,272.38376943989937
2030,sc01,11-21 10:00:00+01:00,229.0590677210303
2030,sc01,11-21 11:00:00+01:00,196.60604778537342
2030,sc01,11-21 12:00:00+01:00,215.9454634193734
2030,sc01,11-21 13:00:00+01:00,217.16362888937135
2030,sc01,11-21 14:00:00+01:00,283.74435811295854
2030,sc01,11-21 15:00:00+01:00,445.14053040798575
2030,sc01,11-21 16:00:00+01:00,916.6984971308844
2030,sc01,11-21 17:00:00+01:00,1152.7513345378084
2030,sc01,11-21 18:00:00+01:00,1090.3244959618714
2030,sc01,11-21 19:00:00+01:00,1057.1073412207138
2030,sc01,11-21 20:00:00+01:00,705.9694318002172
2030,sc01,11-21 21:00:00+01:00,611.7144703908102
2030,sc01,11-21 22:00:00+01:00,342.8477049423826
2030,sc01,11-21 23:00:00+01:00,228.10860091003417
2030,sc01,11-22 00:00:00+01:00,182.5376574960892
2030,sc01,11-22 01:00:00+01:00,174.00582109872323
2030,sc01,11-22 02:00:00+01:00,151.91830689160338
2030,sc01,11-22 03:00:00+01:00,153.45879284227567
2030,sc01,11-22 04:00:00+01:00,158.12736601708548
2030,sc01,11-22 05:00:00+01:00,216.2098014779425
2030,sc01,11-22 06:00:00+01:00,454.9640017918224
2030,sc01,11-22 07:00:00+01:00,271.7588377048798
2030,sc01,11-22 08:00:00+01:00,191.78734200526722
2030,sc01,11-22 09:00:00+01:00,136.4493416283896
2030,sc01,11-22 10:00:00+01:00,101.30846334012435
2030,sc01,11-22 11:00:00+01:00,81.43362194586568
2030,sc01,11-22 12:00:00+01:00,64.26705185823869
2030,sc01,11-22 13:00:00+01:00,57.8183074492922
2030,sc01,11-22 14:00:00+01:00,76.60769503894642
2030,sc01,11-22 15:00:00+01:00,109.14611647442833
2030,sc01,11-22 16:00:00+01:00,347.60644805452864
2030,sc01,11-22 17:00:00+01:00,736.8471575488015
2030,sc01,11-22 18:00:00+01:00,709.5611837280983
2030,sc01,11-22 19:00:00+01:00,660.7086162841393
2030,sc01,11-22 20:00:00+01:00,625.8411430348624
2030,sc01,11-22 21:00:00+01:00,558.8977641495414
2030,sc01,11-22 22:00:00+01:00,478.3859487380389
2030,sc01,11-22 23:00:00+01:00,171.80991725373642
2030,sc01,11-23 00:00:00+01:00,116.67527210673683
2030,sc01,11-23 01:00:00+01:00,87.37410884202119
2030,sc01,11-23 02:00:00+01:00,71.61144540370333
2030,sc01,11-23 03:00:00+01:00,66.00151070140518
2030,sc01,11-23 04:00:00+01:00,65.03352987046806
2030,sc01,11-23 05:00:00+01:00,84.3642750095746
2030,sc01,11-23 06:00:00+01:00,143.94857124423555
2030,sc01,11-23 07:00:00+01:00,62.460517802588974
2030,sc01,11-23 08:00:00+01:00,54.418957851178895
2030,sc01,11-23 09:00:00+01:00,21.592722216324095
2030,sc01,11-23 10:00:00+01:00,1.6471694666497332
2030,sc01,11-23 11:00:00+01:00,2.8895049073144166
2030,sc01,11-23 12:00:00+01:00,8.803127988878707
2030,sc01,11-23 13:00:00+01:00,37.05535462201409
2030,sc01,11-23 14:00:00+01:00,41.31843792088948
2030,sc01,11-23 15:00:00+01:00,43.53927379636041
2030,sc01,11-23 16:00:00+01:00,161.81160261140167
2030,sc01,11-23 17:00:00+01:00,358.78983171911443
2030,sc01,11-23 18:00:00+01:00,302.9687856992243
2030,sc01,11-23 19:00:00+01:00,258.5813933539029
2030,sc01,11-23 20:00:00+01:00,231.94620532190467
2030,sc01,11-23 21:00:00+01:00,165.75025607189448
2030,sc01,11-23 22:00:00+01:00,66.32992795105065
2030,sc01,11-23 23:00:00+01:00,29.469889517003477
2030,sc01,11-24 00:00:00+01:00,0.0
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,26.556691570371587
2030,sc01,11-24 06:00:00+01:00,40.768410669946135
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,3.2197684863845915
2030,sc01,11-24 15:00:00+01:00,31.508808032367426
2030,sc01,11-24 16:00:00+01:00,137.0904178781796
2030,sc01,11-24 17:00:00+01:00,237.80091784123823
2030,sc01,11-24 18:00:00+01:00,336.27957154127864
2030,sc01,11-24 19:00:00+01:00,351.2924390530192
2030,sc01,11-24 20:00:00+01:00,336.01017533383697
2030,sc01,11-24 21:00:00+01:00,325.69082433507253
2030,sc01,11-24 22:00:00+01:00,178.5411722308907
2030,sc01,11-24 23:00:00+01:00,147.41803595857562
2030,sc01,11-25 00:00:00+01:00,146.96304791735483
2030,sc01,11-25 01:00:00+01:00,132.82099002510162
2030,sc01,11-25 02:00:00+01:00,116.40458459946419
2030,sc01,11-25 03:00:00+01:00,109.72863929898985
2030,sc01,11-25 04:00:00+01:00,119.68174377972869
2030,sc01,11-25 05:00:00+01:00,138.53131511856193
2030,sc01,11-25 06:00:00+01:00,161.65531835676515
2030,sc01,11-25 07:00:00+01:00,86.54715607020513
2030,sc01,11-25 08:00:00+01:00,109.35715376150641
2030,sc01,11-25 09:00:00+01:00,79.46875618891177
2030,sc01,11-25 10:00:00+01:00,78.72017492387721
2030,sc01,11-25 11:00:00+01:00,83.40217990649587
2030,sc01,11-25 12:00:00+01:00,113.31796887860375
2030,sc01,11-25 13:00:00+01:00,94.03732951039265
2030,sc01,11-25 14:00:00+01:00,100.77856880379817
2030,sc01,11-25 15:00:00+01:00,163.73762045456894
2030,sc01,11-25 16:00:00+01:00,217.99649708647698
2030,sc01,11-25 17:00:00+01:00,435.1634611271451
2030,sc01,11-25 18:00:00+01:00,493.2089260230992
2030,sc01,11-25 19:00:00+01:00,474.0550404912178
2030,sc01,11-25 20:00:00+01:00,451.1181351058085
2030,sc01,11-25 21:00:00+01:00,420.96453832822107
2030,sc01,11-25 22:00:00+01:00,379.654066176356
2030,sc01,11-25 23:00:00+01:00,320.6155092147794
2030,sc01,11-26 00:00:00+01:00,55.632249417482605
2030,sc01,11-26 01:00:00+01:00,60.077773209716966
2030,sc01,11-26 02:00:00+01:00,39.79563861514825
2030,sc01,11-26 03:00:00+01:00,34.2242415043333
2030,sc01,11-26 04:00:00+01:00,35.53459662463652
2030,sc01,11-26 05:00:00+01:00,39.987445278964245
2030,sc01,11-26 06:00:00+01:00,46.76506598404446
2030,sc01,11-26 07:00:00+01:00,0.0
2030,sc01,11-26 08:00:00+01:00,0.0
2030,sc01,11-26 09:00:00+01:00,0.0
2030,sc01,11-26 10:00:00+01:00,0.0
2030,sc01,11-26 11:00:00+01:00,0.0
2030,sc01,11-26 12:00:00+01:00,0.0
2030,sc01,11-26 13:00:00+01:00,0.0
2030,sc01,11-26 14:00:00+01:00,0.0
2030,sc01,11-26 15:00:00+01:00,15.717764521476472
2030,sc01,11-26 16:00:00+01:00,152.66937950232196
2030,sc01,11-26 17:00:00+01:00,502.75359832232414
2030,sc01,11-26 18:00:00+01:00,512.3425717977765
2030,sc01,11-26 19:00:00+01:00,506.4819624624136
2030,sc01,11-26 20:00:00+01:00,479.596888872947
2030,sc01,11-26 21:00:00+01:00,435.1952885138269
2030,sc01,11-26 22:00:00+01:00,231.38936359407262
2030,sc01,11-26 23:00:00+01:00,170.96949861200926
2030,sc01,11-27 00:00:00+01:00,186.35194492152294
2030,sc01,11-27 01:00:00+01:00,150.46982429603855
2030,sc01,11-27 02:00:00+01:00,132.1157466115189
2030,sc01,11-27 03:00:00+01:00,128.60336433403486
2030,sc01,11-27 04:00:00+01:00,130.74381183775196
2030,sc01,11-27 05:00:00+01:00,141.2230665503584
2030,sc01,11-27 06:00:00+01:00,174.80355348526703
2030,sc01,11-27 07:00:00+01:00,92.61568292174721
2030,sc01,11-27 08:00:00+01:00,59.725454891648994
2030,sc01,11-27 09:00:00+01:00,52.97459436612527
2030,sc01,11-27 10:00:00+01:00,56.15583038428646
2030,sc01,11-27 11:00:00+01:00,76.49081448528797
2030,sc01,11-27 12:00:00+01:00,57.78098495244975
2030,sc01,11-27 13:00:00+01:00,56.19345281553106
2030,sc01,11-27 14:00:00+01:00,60.24511064049292
2030,sc01,11-27 15:00:00+01:00,110.69133421512527
2030,sc01,11-27 16:00:00+01:00,250.74843729104612
2030,sc01,11-27 17:00:00+01:00,644.8872568867062
2030,sc01,11-27 18:00:00+01:00,729.8676512962517
2030,sc01,11-27 19:00:00+01:00,722.436954847719
2030,sc01,11-27 20:00:00+01:00,699.6934376546036
2030,sc01,11-27 21:00:00+01:00,656.2047287297809
2030,sc01,11-27 22:00:00+01:00,573.4869613752999
2030,sc01,11-27 23:00:00+01:00,511.4658765146813
2030,sc01,11-28 00:00:00+01:00,255.4730491205317
2030,sc01,11-28 01:00:00+01:00,193.977267692558
2030,sc01,11-28 02:00:00+01:00,86.81789396030625
2030,sc01,11-28 03:00:00+01:00,69.22402997819815
2030,sc01,11-28 04:00:00+01:00,75.55055218739794
2030,sc01,11-28 05:00:00+01:00,302.1731795969368
2030,sc01,11-28 06:00:00+01:00,504.7940960574213
2030,sc01,11-28 07:00:00+01:00,250.50809492599868
2030,sc01,11-28 08:00:00+01:00,161.6780073680083
2030,sc01,11-28 09:00:00+01:00,143.43226555467302
2030,sc01,11-28 10:00:00+01:00,131.70364220616113
2030,sc01,11-28 11:00:00+01:00,99.14882155771866
2030,sc01,11-28 12:00:00+01:00,107.16226634110389
2030,sc01,11-28 13:00:00+01:00,108.36800188327435
2030,sc01,11-28 14:00:00+01:00,293.28066528383135
2030,sc01,11-28 15:00:00+01:00,377.88491525015485
2030,sc01,11-28 16:00:00+01:00,702.1394652389445
2030,sc01,11-28 17:00:00+01:00,1136.421567074888
2030,sc01,11-28 18:00:00+01:00,1163.5636637435707
2030,sc01,11-28 19:00:00+01:00,1139.198617468002
2030,sc01,11-28 20:00:00+01:00,1113.1049231061252
2030,sc01,11-28 21:00:00+01:00,1065.390695375957
2030,sc01,11-28 22:00:00+01:00,695.471002368746
2030,sc01,11-28 23:00:00+01:00,601.4318275906744
2030,sc01,11-29 00:00:00+01:00,469.0664820418354
2030,sc01,11-29 01:00:00+01:00,241.14981044955948
2030,sc01,11-29 02:00:00+01:00,134.97377948326132
2030,sc01,11-29 03:00:00+01:00,139.82814435057128
2030,sc01,11-29 04:00:00+01:00,168.91281338766578
2030,sc01,11-29 05:00:00+01:00,243.30379102599696
2030,sc01,11-29 06:00:00+01:00,552.736724432389
2030,sc01,11-29 07:00:00+01:00,384.2540956534164
2030,sc01,11-29 08:00:00+01:00,296.41005286550796
2030,sc01,11-29 09:00:00+01:00,207.23948810012573
2030,sc01,11-29 10:00:00+01:00,222.00510680303387
2030,sc01,11-29 11:00:00+01:00,195.4334813780628
2030,sc01,11-29 12:00:00+01:00,161.67618100743843
2030,sc01,11-29 13:00:00+01:00,202.24308443982244
2030,sc01,11-29 14:00:00+01:00,251.17399225415105
2030,sc01,11-29 15:00:00+01:00,270.85378520676215
2030,sc01,11-29 16:00:00+01:00,639.3694699057994
2030,sc01,11-29 17:00:00+01:00,976.4958529276057
2030,sc01,11-29 18:00:00+01:00,983.0070857595554
2030,sc01,11-29 19:00:00+01:00,932.3724449539656
2030,sc01,11-29 20:00:00+01:00,862.1988395035256
2030,sc01,11-29 21:00:00+01:00,761.2861135224831
2030,sc01,11-29 22:00:00+01:00,632.1742530481298
2030,sc01,11-29 23:00:00+01:00,480.9623377926542
2030,sc01,11-30 00:00:00+01:00,328.6276524070268
2030,sc01,11-30 01:00:00+01:00,73.25613968950061
2030,sc01,11-30 02:00:00+01:00,0.0
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,43.00753033601261
2030,sc01,11-30 07:00:00+01:00,0.0
2030,sc01,11-30 08:00:00+01:00,0.0
2030,sc01,11-30 09:00:00+01:00,0.0
2030,sc01,11-30 10:00:00+01:00,0.0
2030,sc01,11-30 11:00:00+01:00,0.0
2030,sc01,11-30 12:00:00+01:00,0.0
2030,sc01,11-30 13:00:00+01:00,0.0
2030,sc01,11-30 14:00:00+01:00,0.0
2030,sc01,11-30 15:00:00+01:00,0.0
2030,sc01,11-30 16:00:00+01:00,3.782080140221657
2030,sc01,11-30 17:00:00+01:00,148.31235543313468
2030,sc01,11-30 18:00:00+01:00,127.98406462724013
2030,sc01,11-30 19:00:00+01:00,102.45668433459149
2030,sc01,11-30 20:00:00+01:00,69.9157901145486
2030,sc01,11-30 21:00:00+01:00,50.88822669832106
2030,sc01,11-30 22:00:00+01:00,15.361284435421972
2030,sc01,11-30 23:00:00+01:00,0.0
2030,sc01,12-01 00:00:00+01:00,0.0
2030,sc01,12-01 01:00:00+01:00,0.0
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,10.878415247007236
2030,sc01,12-01 05:00:00+01:00,38.84390787622638
2030,sc01,12-01 06:00:00+01:00,47.987280374363195
2030,sc01,12-01 07:00:00+01:00,6.99728400521441
2030,sc01,12-01 08:00:00+01:00,1.9310987690031494
2030,sc01,12-01 09:00:00+01:00,0.0
2030,sc01,12-01 10:00:00+01:00,0.0
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,6.275566367595526
2030,sc01,12-01 16:00:00+01:00,27.859624100628253
2030,sc01,12-01 17:00:00+01:00,414.3261303550508
2030,sc01,12-01 18:00:00+01:00,409.7830728994731
2030,sc01,12-01 19:00:00+01:00,371.2186362081378
2030,sc01,12-01 20:00:00+01:00,290.42488740457554
2030,sc01,12-01 21:00:00+01:00,218.05703191994866
2030,sc01,12-01 22:00:00+01:00,191.95655636207022
2030,sc01,12-01 23:00:00+01:00,15.09854459286979
2030,sc01,12-02 00:00:00+01:00,4.420425721748937
2030,sc01,12-02 01:00:00+01:00,0.0
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,41.52943177078374
2030,sc01,12-02 06:00:00+01:00,74.16878624520898
2030,sc01,12-02 07:00:00+01:00,0.0
2030,sc01,12-02 08:00:00+01:00,0.0
2030,sc01,12-02 09:00:00+01:00,0.0
2030,sc01,12-02 10:00:00+01:00,0.0
2030,sc01,12-02 11:00:00+01:00,0.0
2030,sc01,12-02 12:00:00+01:00,0.0
2030,sc01,12-02 13:00:00+01:00,0.0
2030,sc01,12-02 14:00:00+01:00,0.0
2030,sc01,12-02 15:00:00+01:00,0.0
2030,sc01,12-02 16:00:00+01:00,0.0
2030,sc01,12-02 17:00:00+01:00,50.90486169458746
2030,sc01,12-02 18:00:00+01:00,42.34293582026363
2030,sc01,12-02 19:00:00+01:00,14.987798530272899
2030,sc01,12-02 20:00:00+01:00,0.0
2030,sc01,12-02 21:00:00+01:00,0.0
2030,sc01,12-02 22:00:00+01:00,0.0
2030,sc01,12-02 23:00:00+01:00,0.0
2030,sc01,12-03 00:00:00+01:00,0.0
2030,sc01,12-03 01:00:00+01:00,0.0
2030,sc01,12-03 02:00:00+01:00,0.0
2030,sc01,12-03 03:00:00+01:00,0.0
2030,sc01,12-03 04:00:00+01:00,0.0
2030,sc01,12-03 05:00:00+01:00,0.0
2030,sc01,12-03 06:00:00+01:00,0.0
2030,sc01,12-03 07:00:00+01:00,0.0
2030,sc01,12-03 08:00:00+01:00,0.0
2030,sc01,12-03 09:00:00+01:00,0.0
2030,sc01,12-03 10:00:00+01:00,0.0
2030,sc01,12-03 11:00:00+01:00,0.0
2030,sc01,12-03 12:00:00+01:00,0.0
2030,sc01,12-03 13:00:00+01:00,0.0
2030,sc01,12-03 14:00:00+01:00,0.0
2030,sc01,12-03 15:00:00+01:00,0.0
2030,sc01,12-03 16:00:00+01:00,1.844026660689301
2030,sc01,12-03 17:00:00+01:00,268.20216756562377
2030,sc01,12-03 18:00:00+01:00,266.14145114361656
2030,sc01,12-03 19:00:00+01:00,250.5282595875739
2030,sc01,12-03 20:00:00+01:00,206.40718198136102
2030,sc01,12-03 21:00:00+01:00,20.6202728383882
2030,sc01,12-03 22:00:00+01:00,1.7314645110677207
2030,sc01,12-03 23:00:00+01:00,0.0
2030,sc01,12-04 00:00:00+01:00,0.0
2030,sc01,12-04 01:00:00+01:00,16.684405510156513
2030,sc01,12-04 02:00:00+01:00,0.0
2030,sc01,12-04 03:00:00+01:00,22.632314464922544
2030,sc01,12-04 04:00:00+01:00,65.14361853751001
2030,sc01,12-04 05:00:00+01:00,109.7592166718319
2030,sc01,12-04 06:00:00+01:00,256.54643357198916
2030,sc01,12-04 07:00:00+01:00,213.68745712533868
2030,sc01,12-04 08:00:00+01:00,124.34930981729073
2030,sc01,12-04 09:00:00+01:00,72.78650257248155
2030,sc01,12-04 10:00:00+01:00,27.19424118888219
2030,sc01,12-04 11:00:00+01:00,20.16410024807334
2030,sc01,12-04 12:00:00+01:00,16.453725314181515
2030,sc01,12-04 13:00:00+01:00,11.211144882365923
2030,sc01,12-04 14:00:00+01:00,21.538327673059012
2030,sc01,12-04 15:00:00+01:00,128.85372224924933
2030,sc01,12-04 16:00:00+01:00,236.9035159118377
2030,sc01,12-04 17:00:00+01:00,367.06152768288166
2030,sc01,12-04 18:00:00+01:00,289.4390319348676
2030,sc01,12-04 19:00:00+01:00,200.68655494454404
2030,sc01,12-04 20:00:00+01:00,120.40123498828595
2030,sc01,12-04 21:00:00+01:00,49.47044085580473
2030,sc01,12-04 22:00:00+01:00,8.793723550911324
2030,sc01,12-04 23:00:00+01:00,0.0
2030,sc01,12-05 00:00:00+01:00,0.0
2030,sc01,12-05 01:00:00+01:00,0.0
2030,sc01,12-05 02:00:00+01:00,0.0
2030,sc01,12-05 03:00:00+01:00,0.0
2030,sc01,12-05 04:00:00+01:00,14.738864673831943
2030,sc01,12-05 05:00:00+01:00,74.30728816999134
2030,sc01,12-05 06:00:00+01:00,176.158260973026
2030,sc01,12-05 07:00:00+01:00,6.187879803270802
2030,sc01,12-05 08:00:00+01:00,3.5551478145770035
2030,sc01,12-05 09:00:00+01:00,1.4600589147404226
2030,sc01,12-05 10:00:00+01:00,0.0
2030,sc01,12-05 11:00:00+01:00,0.0
2030,sc01,12-05 12:00:00+01:00,0.0
2030,sc01,12-05 13:00:00+01:00,0.0
2030,sc01,12-05 14:00:00+01:00,10.716887621309636
2030,sc01,12-05 15:00:00+01:00,91.45523304795955
2030,sc01,12-05 16:00:00+01:00,455.8785073262024
2030,sc01,12-05 17:00:00+01:00,692.8573731632422
2030,sc01,12-05 18:00:00+01:00,672.7363656473366
2030,sc01,12-05 19:00:00+01:00,725.5578826569775
2030,sc01,12-05 20:00:00+01:00,649.0124615821785
2030,sc01,12-05 21:00:00+01:00,556.2175279378143
2030,sc01,12-05 22:00:00+01:00,284.55606547250085
2030,sc01,12-05 23:00:00+01:00,226.25143922628044
2030,sc01,12-06 00:00:00+01:00,211.23541130557751
2030,sc01,12-06 01:00:00+01:00,147.1731005920774
2030,sc01,12-06 02:00:00+01:00,132.02160092184621
2030,sc01,12-06 03:00:00+01:00,126.04553902823984
2030,sc01,12-06 04:00:00+01:00,132.71025781802825
2030,sc01,12-06 05:00:00+01:00,161.87740637935607
2030,sc01,12-06 06:00:00+01:00,267.2261471387581
2030,sc01,12-06 07:00:00+01:00,185.66732594388728
2030,sc01,12-06 08:00:00+01:00,122.30253392757871
2030,sc01,12-06 09:00:00+01:00,97.23048653909659
2030,sc01,12-06 10:00:00+01:00,81.77357427197742
2030,sc01,12-06 11:00:00+01:00,76.43487657579654
2030,sc01,12-06 12:00:00+01:00,71.63198313606175
2030,sc01,12-06 13:00:00+01:00,79.86573620905787
2030,sc01,12-06 14:00:00+01:00,92.13133380149434
2030,sc01,12-06 15:00:00+01:00,170.44695536720266
2030,sc01,12-06 16:00:00+01:00,512.453710307432
2030,sc01,12-06 17:00:00+01:00,844.2886704844394
2030,sc01,12-06 18:00:00+01:00,799.2413254830229
2030,sc01,12-06 19:00:00+01:00,744.4491530201207
2030,sc01,12-06 20:00:00+01:00,687.1542136057515
2030,sc01,12-06 21:00:00+01:00,612.6051739616146
2030,sc01,12-06 22:00:00+01:00,522.464491195476
