Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-01 23:00:00+02:00,CT NG 73,0.0
2030,sc01,10-01 23:00:00+02:00,CT NG 47,0.0
2030,sc01,10-01 23:00:00+02:00,CC NG 11,0.0
2030,sc01,10-01 23:00:00+02:00,ST NG 07,0.0
2030,sc01,10-01 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-01 23:00:00+02:00,CT NG 75,0.0
2030,sc01,10-01 23:00:00+02:00,CT NG 68,0.0
2030,sc01,10-01 23:00:00+02:00,CT NG 72,0.0
2030,sc01,10-01 23:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,10-01 23:00:00+02:00,CT NG 14,0.0
2030,sc01,10-01 23:00:00+02:00,CT NG 71,0.0
2030,sc01,10-01 23:00:00+02:00,ST NG 06,0.0
2030,sc01,10-01 23:00:00+02:00,CC NG 05,0.0
2030,sc01,10-01 23:00:00+02:00,CT NG 26,0.0
2030,sc01,10-01 23:00:00+02:00,CC NG 01,0.0
2030,sc01,10-01 23:00:00+02:00,CT NG 34,0.0
2030,sc01,10-01 23:00:00+02:00,CT NG 28,0.0
2030,sc01,10-01 23:00:00+02:00,CC NG 34,0.0
2030,sc01,10-01 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-01 23:00:00+02:00,CT NG 45,0.0
2030,sc01,10-01 23:00:00+02:00,CC NG 26,0.0
2030,sc01,10-01 23:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,10-01 23:00:00+02:00,CC NG 21,0.0
2030,sc01,10-01 23:00:00+02:00,CT NG 54,0.0
2030,sc01,10-01 23:00:00+02:00,CT NG 13,0.0
2030,sc01,10-01 23:00:00+02:00,CC NG 16,246.5728565633173
2030,sc01,10-01 23:00:00+02:00,CT NG 23,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 27,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 17,0.0
2030,sc01,10-02 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 24,0.0
2030,sc01,10-02 00:00:00+02:00,ST NG 02,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 15,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 24,0.0
2030,sc01,10-02 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-02 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 48,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 36,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 66,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 08,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 67,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 22,0.0
2030,sc01,10-02 00:00:00+02:00,ST NG 08,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 11,0.0
2030,sc01,10-02 00:00:00+02:00,ST Other 02,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 07,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 02,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 46,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 50,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 08,0.0
2030,sc01,10-02 00:00:00+02:00,ST NG 10,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 36,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 23,49.34181902050795
2030,sc01,10-02 00:00:00+02:00,CC NG 29,0.0
2030,sc01,10-02 00:00:00+02:00,ST NG 01,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 03,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 06,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 14,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 16,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 20,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 13,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 33,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 12,0.0
2030,sc01,10-02 00:00:00+02:00,ST NG 05,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 15,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 12,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 32,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 74,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 28,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 01,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 43,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 69,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 04,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 35,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 18,47.106402421992485
2030,sc01,10-02 00:00:00+02:00,CC NG 31,0.0
2030,sc01,10-02 00:00:00+02:00,ST NG 09,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 40,41.77447290156315
2030,sc01,10-02 00:00:00+02:00,CT NG 35,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 07,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 37,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 22,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 44,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 41,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 05,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 09,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 55,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 53,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 49,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 10,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 10,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 70,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 52,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 30,0.0
2030,sc01,10-02 00:00:00+02:00,ST NG 03,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 39,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 56,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 06,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 25,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 04,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 42,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 09,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 38,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 03,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 25,0.0
2030,sc01,10-02 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 21,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 73,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 47,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 11,0.0
2030,sc01,10-02 00:00:00+02:00,ST NG 07,0.0
2030,sc01,10-02 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 75,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 68,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 72,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,10-02 00:00:00+02:00,CT NG 14,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 71,0.0
2030,sc01,10-02 00:00:00+02:00,ST NG 06,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 05,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 26,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 01,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 34,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 28,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 34,0.0
2030,sc01,10-02 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 45,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 26,0.0
2030,sc01,10-02 00:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,10-02 00:00:00+02:00,CC NG 21,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 54,0.0
2030,sc01,10-02 00:00:00+02:00,CT NG 13,0.0
2030,sc01,10-02 00:00:00+02:00,CC NG 16,162.98058202292628
2030,sc01,10-02 00:00:00+02:00,CT NG 23,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 27,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 17,0.0
2030,sc01,10-03 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 24,12.503402337418997
2030,sc01,10-03 13:00:00+02:00,ST NG 02,103.62368388673318
2030,sc01,10-03 13:00:00+02:00,CT NG 15,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 24,38.6741420158207
2030,sc01,10-03 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-03 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 48,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 36,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 66,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 08,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 67,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 22,168.15299533282877
2030,sc01,10-03 13:00:00+02:00,ST NG 08,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 11,0.0
2030,sc01,10-03 13:00:00+02:00,ST Other 02,8.5505655312
2030,sc01,10-03 13:00:00+02:00,CT NG 07,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 02,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 46,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 50,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 08,0.0
2030,sc01,10-03 13:00:00+02:00,ST NG 10,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 36,28.919865756300002
2030,sc01,10-03 13:00:00+02:00,CC NG 23,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 29,0.0
2030,sc01,10-03 13:00:00+02:00,ST NG 01,149.75633889280002
2030,sc01,10-03 13:00:00+02:00,CT NG 03,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 06,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 14,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 16,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 20,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 13,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 33,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 12,0.0
2030,sc01,10-03 13:00:00+02:00,ST NG 05,13.917148671887999
2030,sc01,10-03 13:00:00+02:00,CC NG 15,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 12,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 32,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 74,9.628308483011175
2030,sc01,10-03 13:00:00+02:00,CC NG 28,65.73676064729399
2030,sc01,10-03 13:00:00+02:00,CT NG 01,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 43,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 69,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 04,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 35,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 18,54.16063371351188
2030,sc01,10-03 13:00:00+02:00,CC NG 31,0.0
2030,sc01,10-03 13:00:00+02:00,ST NG 09,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 40,219.2404588215338
2030,sc01,10-03 13:00:00+02:00,CT NG 35,28.919865756300002
2030,sc01,10-03 13:00:00+02:00,CC NG 07,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 37,171.058406304876
2030,sc01,10-03 13:00:00+02:00,CT NG 22,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 44,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 41,21.281933759921998
2030,sc01,10-03 13:00:00+02:00,CT NG 05,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 09,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 55,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 53,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 49,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 10,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 10,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 70,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 52,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 30,0.0
2030,sc01,10-03 13:00:00+02:00,ST NG 03,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 39,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 56,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 06,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 25,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 04,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 42,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 09,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 38,28.1905526370008
2030,sc01,10-03 13:00:00+02:00,CC NG 03,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 25,0.0
2030,sc01,10-03 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 21,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 73,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 47,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 11,173.30094452051637
2030,sc01,10-03 13:00:00+02:00,ST NG 07,0.0
2030,sc01,10-03 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 75,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 68,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 72,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 19,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 14,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 71,0.0
2030,sc01,10-03 13:00:00+02:00,ST NG 06,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 05,27.793141608300004
2030,sc01,10-03 13:00:00+02:00,CT NG 26,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 01,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 34,28.919865756300002
2030,sc01,10-03 13:00:00+02:00,CT NG 28,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 34,0.0
2030,sc01,10-03 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 45,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 26,0.0
2030,sc01,10-03 13:00:00+02:00,ST NG 04,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 21,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 54,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 13,0.0
2030,sc01,10-03 13:00:00+02:00,CC NG 16,0.0
2030,sc01,10-03 13:00:00+02:00,CT NG 23,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 27,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 17,0.0
2030,sc01,10-04 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 24,0.0
2030,sc01,10-04 00:00:00+02:00,ST NG 02,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 15,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 24,0.0
2030,sc01,10-04 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-04 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 48,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 36,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 66,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 08,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 67,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 22,0.0
2030,sc01,10-04 00:00:00+02:00,ST NG 08,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 11,0.0
2030,sc01,10-04 00:00:00+02:00,ST Other 02,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 07,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 02,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 46,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 50,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 08,0.0
2030,sc01,10-04 00:00:00+02:00,ST NG 10,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 36,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 23,34.78011060169622
2030,sc01,10-04 00:00:00+02:00,CC NG 29,0.0
2030,sc01,10-04 00:00:00+02:00,ST NG 01,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 03,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 06,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 14,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 16,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 20,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 13,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 33,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 12,0.0
2030,sc01,10-04 00:00:00+02:00,ST NG 05,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 15,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 12,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 32,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 74,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 28,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 01,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 43,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 69,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 04,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 35,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 18,48.04972305201049
2030,sc01,10-04 00:00:00+02:00,CC NG 31,0.0
2030,sc01,10-04 00:00:00+02:00,ST NG 09,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 40,37.670798140343905
2030,sc01,10-04 00:00:00+02:00,CT NG 35,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 07,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 37,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 22,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 44,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 41,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 05,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 09,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 55,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 53,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 49,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 10,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 10,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 70,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 52,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 30,0.0
2030,sc01,10-04 00:00:00+02:00,ST NG 03,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 39,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 56,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 06,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 25,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 04,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 42,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 09,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 38,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 03,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 25,0.0
2030,sc01,10-04 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 21,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 73,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 47,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 11,0.0
2030,sc01,10-04 00:00:00+02:00,ST NG 07,0.0
2030,sc01,10-04 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 75,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 68,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 72,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 19,36.11276703174
2030,sc01,10-04 00:00:00+02:00,CT NG 14,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 71,0.0
2030,sc01,10-04 00:00:00+02:00,ST NG 06,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 05,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 26,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 01,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 34,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 28,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 34,0.0
2030,sc01,10-04 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 45,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 26,0.0
2030,sc01,10-04 00:00:00+02:00,ST NG 04,13.917148671887999
2030,sc01,10-04 00:00:00+02:00,CC NG 21,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 54,0.0
2030,sc01,10-04 00:00:00+02:00,CT NG 13,0.0
2030,sc01,10-04 00:00:00+02:00,CC NG 16,202.35567778829963
2030,sc01,10-04 00:00:00+02:00,CT NG 23,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 27,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 17,0.0
2030,sc01,10-12 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 24,0.0
2030,sc01,10-12 06:00:00+02:00,ST NG 02,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 15,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 24,0.0
2030,sc01,10-12 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-12 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 48,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 36,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 66,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 08,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 67,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 22,0.0
2030,sc01,10-12 06:00:00+02:00,ST NG 08,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 11,0.0
2030,sc01,10-12 06:00:00+02:00,ST Other 02,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 07,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 02,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 46,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 50,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 08,0.0
2030,sc01,10-12 06:00:00+02:00,ST NG 10,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 36,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 23,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 29,0.0
2030,sc01,10-12 06:00:00+02:00,ST NG 01,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 03,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 06,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 14,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 16,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 20,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 13,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 33,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 12,0.0
2030,sc01,10-12 06:00:00+02:00,ST NG 05,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 15,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 12,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 32,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 74,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 28,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 01,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 43,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 69,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 04,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 35,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 18,38.694611410615195
2030,sc01,10-12 06:00:00+02:00,CC NG 31,0.0
2030,sc01,10-12 06:00:00+02:00,ST NG 09,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 40,115.612142639907
2030,sc01,10-12 06:00:00+02:00,CT NG 35,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 07,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 37,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 22,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 44,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 41,19.928272135263683
2030,sc01,10-12 06:00:00+02:00,CT NG 05,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 09,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 55,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 53,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 49,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 10,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 10,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 70,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 52,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 30,0.0
2030,sc01,10-12 06:00:00+02:00,ST NG 03,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 39,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 56,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 06,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 25,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 04,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 42,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 09,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 38,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 03,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 25,0.0
2030,sc01,10-12 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 21,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 73,0.0
2030,sc01,10-12 06:00:00+02:00,CT NG 47,0.0
2030,sc01,10-12 06:00:00+02:00,CC NG 11,0.0
