Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-01 05:00:00+01:00,Battery,0.0
2030,sc01,12-01 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 05:00:00+01:00,Coal,0.0
2030,sc01,12-01 05:00:00+01:00,Natural gas,34.780549347465296
2030,sc01,12-01 05:00:00+01:00,Biomass,0.0
2030,sc01,12-01 05:00:00+01:00,WT-Onshore,134.03841037057228
2030,sc01,12-01 05:00:00+01:00,Oil,0.0
2030,sc01,12-02 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 01:00:00+01:00,Hydro,84.37806916185633
2030,sc01,12-02 01:00:00+01:00,Geothermal,0.704
2030,sc01,12-02 01:00:00+01:00,Battery,0.0
2030,sc01,12-02 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 01:00:00+01:00,Coal,0.0
2030,sc01,12-02 01:00:00+01:00,Natural gas,68.4161915225333
2030,sc01,12-02 01:00:00+01:00,Biomass,0.0
2030,sc01,12-02 01:00:00+01:00,WT-Onshore,201.09355001757444
2030,sc01,12-02 01:00:00+01:00,Oil,0.0
2030,sc01,12-02 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 14:00:00+01:00,SolarPV-Tracking,46.74896361640246
2030,sc01,12-02 14:00:00+01:00,DG-BTM,7.40976001464
2030,sc01,12-02 14:00:00+01:00,Hydro,56.957399865986794
2030,sc01,12-02 14:00:00+01:00,Geothermal,0.384
2030,sc01,12-02 14:00:00+01:00,Battery,0.0
2030,sc01,12-02 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 14:00:00+01:00,SolarPV-NonTracking,32.37769800532799
2030,sc01,12-02 14:00:00+01:00,Coal,0.0
2030,sc01,12-02 14:00:00+01:00,Natural gas,116.65524206784912
2030,sc01,12-02 14:00:00+01:00,Biomass,0.0
2030,sc01,12-02 14:00:00+01:00,WT-Onshore,143.06534702805092
2030,sc01,12-02 14:00:00+01:00,Oil,3.07584
2030,sc01,12-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 23:00:00+01:00,Hydro,64.22059913882144
2030,sc01,12-02 23:00:00+01:00,Geothermal,0.464
2030,sc01,12-02 23:00:00+01:00,Battery,0.0
2030,sc01,12-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 23:00:00+01:00,Coal,0.0
2030,sc01,12-02 23:00:00+01:00,Natural gas,138.14967490489082
2030,sc01,12-02 23:00:00+01:00,Biomass,0.0
2030,sc01,12-02 23:00:00+01:00,WT-Onshore,146.92496837715368
2030,sc01,12-02 23:00:00+01:00,Oil,0.0
2030,sc01,12-03 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 02:00:00+01:00,Hydro,75.57778475740987
2030,sc01,12-03 02:00:00+01:00,Geothermal,0.432
2030,sc01,12-03 02:00:00+01:00,Battery,0.0
2030,sc01,12-03 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 02:00:00+01:00,Coal,0.0
2030,sc01,12-03 02:00:00+01:00,Natural gas,58.859435230922024
2030,sc01,12-03 02:00:00+01:00,Biomass,0.0
2030,sc01,12-03 02:00:00+01:00,WT-Onshore,116.49211467384201
2030,sc01,12-03 02:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,21.454915865645546
2030,sc01,12-03 13:00:00+01:00,DG-BTM,3.7883128399999997
2030,sc01,12-03 13:00:00+01:00,Hydro,3.188572352000001
2030,sc01,12-03 13:00:00+01:00,Geothermal,0.128
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,9.09295186349084
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,Natural gas,34.26646638302939
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,58.212573861525996
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,7.177524058475999
2030,sc01,12-03 17:00:00+01:00,DG-BTM,1.0283464860300002
2030,sc01,12-03 17:00:00+01:00,Hydro,3.5560351259999994
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,4.2213865227479985
2030,sc01,12-03 17:00:00+01:00,Coal,0.1764
2030,sc01,12-03 17:00:00+01:00,Natural gas,65.77582485416157
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,66.27267322532974
2030,sc01,12-03 17:00:00+01:00,Oil,1.15344
2030,sc01,12-04 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 05:00:00+01:00,Hydro,42.32769410929896
2030,sc01,12-04 05:00:00+01:00,Geothermal,0.272
2030,sc01,12-04 05:00:00+01:00,Battery,0.0
2030,sc01,12-04 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 05:00:00+01:00,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Natural gas,40.58250266266212
2030,sc01,12-04 05:00:00+01:00,Biomass,0.0
2030,sc01,12-04 05:00:00+01:00,WT-Onshore,101.68263098341203
2030,sc01,12-04 05:00:00+01:00,Oil,0.0
2030,sc01,12-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 14:00:00+01:00,SolarPV-Tracking,35.39725928039191
2030,sc01,12-04 14:00:00+01:00,DG-BTM,4.713960618450001
2030,sc01,12-04 14:00:00+01:00,Hydro,37.33835232
2030,sc01,12-04 14:00:00+01:00,Geothermal,0.24
2030,sc01,12-04 14:00:00+01:00,Battery,0.0
2030,sc01,12-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 14:00:00+01:00,SolarPV-NonTracking,26.402643085366726
2030,sc01,12-04 14:00:00+01:00,Coal,0.0
2030,sc01,12-04 14:00:00+01:00,Natural gas,46.98469223416295
2030,sc01,12-04 14:00:00+01:00,Biomass,0.0
2030,sc01,12-04 14:00:00+01:00,WT-Onshore,102.64847393102339
2030,sc01,12-04 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 01:00:00+01:00,Hydro,32.2978878995308
2030,sc01,12-06 01:00:00+01:00,Geothermal,0.304
2030,sc01,12-06 01:00:00+01:00,Battery,0.0
2030,sc01,12-06 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 01:00:00+01:00,Coal,0.0
2030,sc01,12-06 01:00:00+01:00,Natural gas,43.63357288220489
2030,sc01,12-06 01:00:00+01:00,Biomass,0.0
2030,sc01,12-06 01:00:00+01:00,WT-Onshore,108.61256268565528
2030,sc01,12-06 01:00:00+01:00,Oil,0.0
2030,sc01,12-07 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 03:00:00+01:00,Hydro,36.3955196196609
2030,sc01,12-07 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 03:00:00+01:00,Battery,0.0
2030,sc01,12-07 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 03:00:00+01:00,Coal,0.0
2030,sc01,12-07 03:00:00+01:00,Natural gas,28.819565185986697
2030,sc01,12-07 03:00:00+01:00,Biomass,0.0
2030,sc01,12-07 03:00:00+01:00,WT-Onshore,93.10944239333246
2030,sc01,12-07 03:00:00+01:00,Oil,0.0
2030,sc01,12-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 12:00:00+01:00,SolarPV-Tracking,9.688829872018133
2030,sc01,12-07 12:00:00+01:00,DG-BTM,3.032335494
2030,sc01,12-07 12:00:00+01:00,Hydro,12.13754098
2030,sc01,12-07 12:00:00+01:00,Geothermal,0.08
2030,sc01,12-07 12:00:00+01:00,Battery,0.0
2030,sc01,12-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 12:00:00+01:00,SolarPV-NonTracking,2.822545193984108
2030,sc01,12-07 12:00:00+01:00,Coal,0.0
2030,sc01,12-07 12:00:00+01:00,Natural gas,6.490966862372181
2030,sc01,12-07 12:00:00+01:00,Biomass,0.0
2030,sc01,12-07 12:00:00+01:00,WT-Onshore,33.31092573883558
2030,sc01,12-07 12:00:00+01:00,Oil,0.0
2030,sc01,12-08 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro,58.28189668299159
2030,sc01,12-08 05:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 05:00:00+01:00,Battery,0.0
2030,sc01,12-08 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 05:00:00+01:00,Coal,0.0
2030,sc01,12-08 05:00:00+01:00,Natural gas,30.67729573837179
2030,sc01,12-08 05:00:00+01:00,Biomass,0.0
2030,sc01,12-08 05:00:00+01:00,WT-Onshore,124.2852977456867
2030,sc01,12-08 05:00:00+01:00,Oil,0.0
2030,sc01,12-08 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 08:00:00+01:00,SolarPV-Tracking,3.1576337631999998
2030,sc01,12-08 08:00:00+01:00,DG-BTM,0.650618067848
2030,sc01,12-08 08:00:00+01:00,Hydro,44.492954102948886
2030,sc01,12-08 08:00:00+01:00,Geothermal,0.448
2030,sc01,12-08 08:00:00+01:00,Battery,0.0
2030,sc01,12-08 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 08:00:00+01:00,SolarPV-NonTracking,5.184564945028
2030,sc01,12-08 08:00:00+01:00,Coal,0.0
2030,sc01,12-08 08:00:00+01:00,Natural gas,40.98090451206008
2030,sc01,12-08 08:00:00+01:00,Biomass,0.0
2030,sc01,12-08 08:00:00+01:00,WT-Onshore,169.07198047642314
2030,sc01,12-08 08:00:00+01:00,Oil,0.0
2030,sc01,12-08 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 14:00:00+01:00,SolarPV-Tracking,12.16429981970743
2030,sc01,12-08 14:00:00+01:00,DG-BTM,3.19006130289
2030,sc01,12-08 14:00:00+01:00,Hydro,1.037273454
2030,sc01,12-08 14:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 14:00:00+01:00,Battery,0.0
2030,sc01,12-08 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 14:00:00+01:00,SolarPV-NonTracking,5.619715328930476
2030,sc01,12-08 14:00:00+01:00,Coal,0.0
2030,sc01,12-08 14:00:00+01:00,Natural gas,20.9387925790667
2030,sc01,12-08 14:00:00+01:00,Biomass,0.0
2030,sc01,12-08 14:00:00+01:00,WT-Onshore,37.309070019948095
2030,sc01,12-08 14:00:00+01:00,Oil,0.1540331042158425
2030,sc01,12-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 20:00:00+01:00,SolarPV-Tracking,0.09596016597300001
2030,sc01,12-08 20:00:00+01:00,DG-BTM,0.040901377594000005
2030,sc01,12-08 20:00:00+01:00,Hydro,18.074952829615654
2030,sc01,12-08 20:00:00+01:00,Geothermal,0.112
2030,sc01,12-08 20:00:00+01:00,Battery,0.0
2030,sc01,12-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 20:00:00+01:00,SolarPV-NonTracking,0.27374499583199996
2030,sc01,12-08 20:00:00+01:00,Coal,0.0
2030,sc01,12-08 20:00:00+01:00,Natural gas,26.502510976949203
2030,sc01,12-08 20:00:00+01:00,Biomass,0.0
2030,sc01,12-08 20:00:00+01:00,WT-Onshore,43.667497671171134
2030,sc01,12-08 20:00:00+01:00,Oil,0.0
2030,sc01,12-09 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 07:00:00+01:00,SolarPV-Tracking,0.18866360656799996
2030,sc01,12-09 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 07:00:00+01:00,Hydro,43.90392489678955
2030,sc01,12-09 07:00:00+01:00,Geothermal,0.384
2030,sc01,12-09 07:00:00+01:00,Battery,0.0
2030,sc01,12-09 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 07:00:00+01:00,SolarPV-NonTracking,0.053464131144000004
2030,sc01,12-09 07:00:00+01:00,Coal,0.0
2030,sc01,12-09 07:00:00+01:00,Natural gas,131.85285767620843
2030,sc01,12-09 07:00:00+01:00,Biomass,0.0
2030,sc01,12-09 07:00:00+01:00,WT-Onshore,164.31787454837493
2030,sc01,12-09 07:00:00+01:00,Oil,3.07584
2030,sc01,12-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 13:00:00+01:00,SolarPV-Tracking,29.03106574425
2030,sc01,12-09 13:00:00+01:00,DG-BTM,7.633335246000001
2030,sc01,12-09 13:00:00+01:00,Hydro,32.107507869813446
2030,sc01,12-09 13:00:00+01:00,Geothermal,0.24
2030,sc01,12-09 13:00:00+01:00,Battery,0.0
2030,sc01,12-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 13:00:00+01:00,SolarPV-NonTracking,16.10171944699911
2030,sc01,12-09 13:00:00+01:00,Coal,0.0
2030,sc01,12-09 13:00:00+01:00,Natural gas,55.705987219638175
2030,sc01,12-09 13:00:00+01:00,Biomass,0.0
2030,sc01,12-09 13:00:00+01:00,WT-Onshore,109.03078806111428
2030,sc01,12-09 13:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,49.7079307849225
2030,sc01,12-10 02:00:00+01:00,Geothermal,0.304
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,Natural gas,36.17272187018756
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,78.82774411356499
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 19:00:00+01:00,SolarPV-Tracking,0.22432246592
2030,sc01,12-10 19:00:00+01:00,DG-BTM,0.09561360995200001
2030,sc01,12-10 19:00:00+01:00,Hydro,9.40437616
2030,sc01,12-10 19:00:00+01:00,Geothermal,0.256
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 19:00:00+01:00,SolarPV-NonTracking,0.6399233668480001
2030,sc01,12-10 19:00:00+01:00,Coal,0.3136
2030,sc01,12-10 19:00:00+01:00,Natural gas,121.80635544808807
2030,sc01,12-10 19:00:00+01:00,Biomass,0.0
2030,sc01,12-10 19:00:00+01:00,WT-Onshore,121.07468029906471
2030,sc01,12-10 19:00:00+01:00,Oil,2.05056
2030,sc01,12-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 08:00:00+01:00,SolarPV-Tracking,1.181203520575
2030,sc01,12-11 08:00:00+01:00,DG-BTM,0.24196769725700001
2030,sc01,12-11 08:00:00+01:00,Hydro,31.874180728000002
2030,sc01,12-11 08:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-11 08:00:00+01:00,Battery,0.0
2030,sc01,12-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 08:00:00+01:00,SolarPV-NonTracking,1.9254261837719997
2030,sc01,12-11 08:00:00+01:00,Coal,0.25479999999999997
2030,sc01,12-11 08:00:00+01:00,Natural gas,79.95423583069837
2030,sc01,12-11 08:00:00+01:00,Biomass,0.0
2030,sc01,12-11 08:00:00+01:00,WT-Onshore,105.30011160697696
2030,sc01,12-11 08:00:00+01:00,Oil,1.66608
2030,sc01,12-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 11:00:00+01:00,SolarPV-Tracking,18.17775197891374
2030,sc01,12-11 11:00:00+01:00,DG-BTM,2.9366426177999996
2030,sc01,12-11 11:00:00+01:00,Hydro,22.059890838000005
2030,sc01,12-11 11:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-11 11:00:00+01:00,Battery,0.0
2030,sc01,12-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 11:00:00+01:00,SolarPV-NonTracking,11.858750163793047
2030,sc01,12-11 11:00:00+01:00,Coal,0.0
2030,sc01,12-11 11:00:00+01:00,Natural gas,33.765739657860436
2030,sc01,12-11 11:00:00+01:00,Biomass,0.0
2030,sc01,12-11 11:00:00+01:00,WT-Onshore,70.79331712229276
2030,sc01,12-11 11:00:00+01:00,Oil,0.0
2030,sc01,12-12 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 05:00:00+01:00,Hydro,95.56520089918705
2030,sc01,12-12 05:00:00+01:00,Geothermal,0.56
2030,sc01,12-12 05:00:00+01:00,Battery,0.0
2030,sc01,12-12 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 05:00:00+01:00,Coal,0.0
2030,sc01,12-12 05:00:00+01:00,Natural gas,81.48471544615337
2030,sc01,12-12 05:00:00+01:00,Biomass,0.0
2030,sc01,12-12 05:00:00+01:00,WT-Onshore,198.47084862925942
2030,sc01,12-12 05:00:00+01:00,Oil,0.0
2030,sc01,12-12 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 06:00:00+01:00,Hydro,123.4829904686531
2030,sc01,12-12 06:00:00+01:00,Geothermal,0.56
2030,sc01,12-12 06:00:00+01:00,Battery,0.0
2030,sc01,12-12 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 06:00:00+01:00,Coal,0.0
2030,sc01,12-12 06:00:00+01:00,Natural gas,129.19479295040796
2030,sc01,12-12 06:00:00+01:00,Biomass,0.0
2030,sc01,12-12 06:00:00+01:00,WT-Onshore,211.22552478542917
2030,sc01,12-12 06:00:00+01:00,Oil,0.0
2030,sc01,12-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 15:00:00+01:00,SolarPV-Tracking,18.577822687314
2030,sc01,12-13 15:00:00+01:00,DG-BTM,2.9341118030900004
2030,sc01,12-13 15:00:00+01:00,Hydro,26.54032801184697
2030,sc01,12-13 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-13 15:00:00+01:00,Battery,0.0
2030,sc01,12-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 15:00:00+01:00,SolarPV-NonTracking,9.959403565761002
2030,sc01,12-13 15:00:00+01:00,Coal,0.0
2030,sc01,12-13 15:00:00+01:00,Natural gas,73.64275863341733
2030,sc01,12-13 15:00:00+01:00,Biomass,0.0
2030,sc01,12-13 15:00:00+01:00,WT-Onshore,85.4717304186718
2030,sc01,12-13 15:00:00+01:00,Oil,1.66608
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,22.681774545316422
2030,sc01,12-14 13:00:00+01:00,DG-BTM,4.14567966263
2030,sc01,12-14 13:00:00+01:00,Hydro,1.4622539800000003
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,10.962848101787264
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,Natural gas,35.922812748569186
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,67.17521511561324
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-15 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 10:00:00+01:00,SolarPV-Tracking,10.941912837419535
2030,sc01,12-15 10:00:00+01:00,DG-BTM,2.2272014116100003
2030,sc01,12-15 10:00:00+01:00,Hydro,0.646295146
2030,sc01,12-15 10:00:00+01:00,Geothermal,0.0
2030,sc01,12-15 10:00:00+01:00,Battery,0.0
2030,sc01,12-15 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 10:00:00+01:00,SolarPV-NonTracking,6.222745664265516
2030,sc01,12-15 10:00:00+01:00,Coal,0.0
2030,sc01,12-15 10:00:00+01:00,Natural gas,21.256822278590157
2030,sc01,12-15 10:00:00+01:00,Biomass,0.0
2030,sc01,12-15 10:00:00+01:00,WT-Onshore,38.26651830817388
2030,sc01,12-15 10:00:00+01:00,Oil,0.09164410384160479
2030,sc01,12-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro,8.954773857081962
2030,sc01,12-15 21:00:00+01:00,Geothermal,0.608
2030,sc01,12-15 21:00:00+01:00,Battery,0.0
2030,sc01,12-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 21:00:00+01:00,Coal,0.0
2030,sc01,12-15 21:00:00+01:00,Natural gas,221.14030731454923
2030,sc01,12-15 21:00:00+01:00,Biomass,0.0
2030,sc01,12-15 21:00:00+01:00,WT-Onshore,223.07993167759994
2030,sc01,12-15 21:00:00+01:00,Oil,0.0
2030,sc01,12-16 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 14:00:00+01:00,SolarPV-Tracking,30.535889234690003
2030,sc01,12-16 14:00:00+01:00,DG-BTM,6.22618535323
2030,sc01,12-16 14:00:00+01:00,Hydro,56.16701844
2030,sc01,12-16 14:00:00+01:00,Geothermal,0.368
2030,sc01,12-16 14:00:00+01:00,Battery,0.0
2030,sc01,12-16 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 14:00:00+01:00,SolarPV-NonTracking,21.739464708802007
2030,sc01,12-16 14:00:00+01:00,Coal,0.4508
2030,sc01,12-16 14:00:00+01:00,Natural gas,141.01136799245148
2030,sc01,12-16 14:00:00+01:00,Biomass,0.0
2030,sc01,12-16 14:00:00+01:00,WT-Onshore,112.0939487275519
2030,sc01,12-16 14:00:00+01:00,Oil,2.94768
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro,9.521806728000001
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.448
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,Coal,0.5488
2030,sc01,12-17 19:00:00+01:00,Natural gas,224.9444204311497
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,156.47312492581585
2030,sc01,12-17 19:00:00+01:00,Oil,3.5884799999999997
2030,sc01,12-18 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 04:00:00+01:00,Hydro,64.85319175933222
2030,sc01,12-18 04:00:00+01:00,Geothermal,0.32
2030,sc01,12-18 04:00:00+01:00,Battery,0.0
2030,sc01,12-18 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 04:00:00+01:00,Coal,0.0
2030,sc01,12-18 04:00:00+01:00,Natural gas,36.35507266018711
2030,sc01,12-18 04:00:00+01:00,Biomass,0.0
2030,sc01,12-18 04:00:00+01:00,WT-Onshore,62.84993540854074
2030,sc01,12-18 04:00:00+01:00,Oil,0.0
2030,sc01,12-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 08:00:00+01:00,SolarPV-Tracking,1.376834383596
2030,sc01,12-20 08:00:00+01:00,DG-BTM,0.128185340094
2030,sc01,12-20 08:00:00+01:00,Hydro,6.237687750000001
2030,sc01,12-20 08:00:00+01:00,Geothermal,0.336
2030,sc01,12-20 08:00:00+01:00,Battery,0.0
2030,sc01,12-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 08:00:00+01:00,SolarPV-NonTracking,1.31047662858
2030,sc01,12-20 08:00:00+01:00,Coal,0.41159999999999997
2030,sc01,12-20 08:00:00+01:00,Natural gas,148.7036110496979
2030,sc01,12-20 08:00:00+01:00,Biomass,0.0
2030,sc01,12-20 08:00:00+01:00,WT-Onshore,130.84377364682408
2030,sc01,12-20 08:00:00+01:00,Oil,1.4155611144096523
2030,sc01,12-22 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-22 11:00:00+01:00,SolarPV-Tracking,23.124612445775107
2030,sc01,12-22 11:00:00+01:00,DG-BTM,4.5994566046
2030,sc01,12-22 11:00:00+01:00,Hydro,1.7961468250000003
