Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-14 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-14 08:00:00+01:00,118_CC_1,64.14892565775095
2030,sc01,11-14 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-14 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-14 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-14 08:00:00+01:00,115_STEAM_3,98.96705953933119
2030,sc01,11-14 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-14 08:00:00+01:00,102_STEAM_4,8.98279994954161
2030,sc01,11-14 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-14 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-14 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-14 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-14 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-14 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,107_CC_1,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 03:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 03:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 03:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-15 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 03:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-15 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 03:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 03:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 03:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 03:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-17 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-17 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-17 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-17 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-17 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-17 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-17 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-17 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-17 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-17 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-17 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-17 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-17 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-17 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-17 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-17 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-17 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-17 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-17 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-17 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-17 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-17 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-18 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-18 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-18 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-18 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-18 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-18 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-18 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-18 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-18 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-18 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-18 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-18 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-18 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-18 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-18 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-18 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-18 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-18 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-18 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-18 11:00:00+01:00,107_CC_1,45.70096075765177
2030,sc01,11-18 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-18 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-18 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-18 11:00:00+01:00,118_CC_1,47.00109401190907
2030,sc01,11-18 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-18 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-18 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-18 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-18 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-18 11:00:00+01:00,115_STEAM_3,61.35743601192201
2030,sc01,11-18 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-18 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-18 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-18 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-18 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-18 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-18 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-18 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-18 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-18 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-18 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-18 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-20 08:00:00+01:00,107_CC_1,37.10554267182232
2030,sc01,11-20 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 08:00:00+01:00,116_STEAM_1,122.1001053456
2030,sc01,11-20 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-20 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-20 08:00:00+01:00,115_STEAM_3,30.135004711515744
2030,sc01,11-20 08:00:00+01:00,123_STEAM_3,71.1330093313721
2030,sc01,11-20 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 08:00:00+01:00,102_STEAM_4,3.3969961402166096
2030,sc01,11-20 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-20 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,107_CC_1,1.0813266529544932
2030,sc01,11-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_3,10.752837254782994
2030,sc01,11-24 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 18:00:00+01:00,107_CC_1,0.0
2030,sc01,11-24 18:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 18:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 18:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 18:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 18:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-24 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 18:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 18:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 18:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 18:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 18:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 18:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 18:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-25 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 06:00:00+01:00,107_CC_1,0.0
2030,sc01,11-25 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 23:00:00+01:00,107_CC_1,0.0
2030,sc01,11-26 23:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 23:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 23:00:00+01:00,118_CC_1,0.0
2030,sc01,11-26 23:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 23:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-26 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-26 23:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 23:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 23:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 23:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-26 23:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 23:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 23:00:00+01:00,101_CT_2,0.0
2030,sc01,11-27 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-27 16:00:00+01:00,107_CC_1,50.72956064809162
2030,sc01,11-27 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-27 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-27 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-27 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-27 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-27 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-27 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-27 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-27 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-27 16:00:00+01:00,115_STEAM_3,117.27912996859294
2030,sc01,11-27 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-27 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-27 16:00:00+01:00,102_STEAM_4,13.215148808729692
2030,sc01,11-27 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-27 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-27 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-27 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-27 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-27 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-27 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-27 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-27 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 10:00:00+01:00,107_CC_1,49.22751134588117
2030,sc01,11-28 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 10:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-28 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 10:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-28 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 10:00:00+01:00,115_STEAM_3,84.67257553934017
2030,sc01,11-28 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 10:00:00+01:00,123_STEAM_2,3.383598861921092
2030,sc01,11-28 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 12:00:00+01:00,107_CC_1,46.680558156580304
2030,sc01,11-29 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 12:00:00+01:00,115_STEAM_3,35.2238547903948
2030,sc01,11-29 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,107_CC_1,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-01 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-01 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-01 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-01 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-01 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-01 00:00:00+01:00,118_CC_1,0.0
2030,sc01,12-01 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-01 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-01 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-01 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-01 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-01 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-01 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-01 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-01 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-01 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-01 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-01 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-01 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-01 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-01 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-01 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-01 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-01 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,107_CC_1,53.407126839887404
2030,sc01,12-03 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_3,74.67298872226517
2030,sc01,12-03 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_2,0.0
