Period,Scenario,LoadLevel,mEUR
2030,sc01,10-12 17:00:00+02:00,4.925204663368041
2030,sc01,10-12 18:00:00+02:00,238.72464701525155
2030,sc01,10-12 19:00:00+02:00,301.13216574432045
2030,sc01,10-12 20:00:00+02:00,239.14148595695926
2030,sc01,10-12 21:00:00+02:00,190.08160584772202
2030,sc01,10-12 22:00:00+02:00,7.883329956669259
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,4.90289753650382
2030,sc01,10-13 16:00:00+02:00,10.324758897971213
2030,sc01,10-13 17:00:00+02:00,52.58213975188616
2030,sc01,10-13 18:00:00+02:00,244.6786556594909
2030,sc01,10-13 19:00:00+02:00,320.531075551757
2030,sc01,10-13 20:00:00+02:00,261.80360888314317
2030,sc01,10-13 21:00:00+02:00,180.61916680033252
2030,sc01,10-13 22:00:00+02:00,3.4868194485747948
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,3.385317534770291
2030,sc01,10-14 06:00:00+02:00,94.43283682806113
2030,sc01,10-14 07:00:00+02:00,144.13585594887664
2030,sc01,10-14 08:00:00+02:00,63.553749661191624
2030,sc01,10-14 09:00:00+02:00,8.013634524832463
2030,sc01,10-14 10:00:00+02:00,11.35611090278758
2030,sc01,10-14 11:00:00+02:00,8.343241223522664
2030,sc01,10-14 12:00:00+02:00,105.67826913945939
2030,sc01,10-14 13:00:00+02:00,80.95749717171081
2030,sc01,10-14 14:00:00+02:00,91.4355890336506
2030,sc01,10-14 15:00:00+02:00,96.45092392859335
2030,sc01,10-14 16:00:00+02:00,136.91737724426883
2030,sc01,10-14 17:00:00+02:00,281.7062126429775
2030,sc01,10-14 18:00:00+02:00,740.8131001841558
2030,sc01,10-14 19:00:00+02:00,714.5535209127029
2030,sc01,10-14 20:00:00+02:00,582.3704089347968
2030,sc01,10-14 21:00:00+02:00,455.17240817883516
2030,sc01,10-14 22:00:00+02:00,339.5129903608973
2030,sc01,10-14 23:00:00+02:00,242.06552685473028
2030,sc01,10-15 00:00:00+02:00,169.06040165174986
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,36.28755208499835
2030,sc01,10-15 06:00:00+02:00,120.75541024104291
2030,sc01,10-15 07:00:00+02:00,161.0059276384218
2030,sc01,10-15 08:00:00+02:00,19.64275387342719
2030,sc01,10-15 09:00:00+02:00,5.313860970757776
2030,sc01,10-15 10:00:00+02:00,39.11088362513859
2030,sc01,10-15 11:00:00+02:00,25.74371071378279
2030,sc01,10-15 12:00:00+02:00,8.499022649349559
2030,sc01,10-15 13:00:00+02:00,138.3195900247719
2030,sc01,10-15 14:00:00+02:00,113.48875081813377
2030,sc01,10-15 15:00:00+02:00,115.16470993205719
2030,sc01,10-15 16:00:00+02:00,163.7741773255638
2030,sc01,10-15 17:00:00+02:00,266.88040068660916
2030,sc01,10-15 18:00:00+02:00,568.4623018562107
2030,sc01,10-15 19:00:00+02:00,579.7763073818655
2030,sc01,10-15 20:00:00+02:00,446.86878474767593
2030,sc01,10-15 21:00:00+02:00,342.5905448689348
2030,sc01,10-15 22:00:00+02:00,44.74635139943469
2030,sc01,10-15 23:00:00+02:00,3.7890573521950133
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,20.004155293407283
2030,sc01,10-16 06:00:00+02:00,108.9898194501444
2030,sc01,10-16 07:00:00+02:00,142.59195116755086
2030,sc01,10-16 08:00:00+02:00,32.741111036471196
2030,sc01,10-16 09:00:00+02:00,52.10361607769365
2030,sc01,10-16 10:00:00+02:00,24.572664358195087
2030,sc01,10-16 11:00:00+02:00,23.23240554014749
2030,sc01,10-16 12:00:00+02:00,18.179191646950496
2030,sc01,10-16 13:00:00+02:00,109.42620598942041
2030,sc01,10-16 14:00:00+02:00,91.56744966839979
2030,sc01,10-16 15:00:00+02:00,125.48090277037127
2030,sc01,10-16 16:00:00+02:00,174.1902515294179
2030,sc01,10-16 17:00:00+02:00,236.43571455405637
2030,sc01,10-16 18:00:00+02:00,474.1958768217594
2030,sc01,10-16 19:00:00+02:00,522.7490665738716
2030,sc01,10-16 20:00:00+02:00,399.08899469651715
2030,sc01,10-16 21:00:00+02:00,287.53632511524194
2030,sc01,10-16 22:00:00+02:00,27.505068833988407
2030,sc01,10-16 23:00:00+02:00,2.0241984684533048
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,16.206739791413906
2030,sc01,10-17 06:00:00+02:00,99.77001261202815
2030,sc01,10-17 07:00:00+02:00,159.76141845655428
2030,sc01,10-17 08:00:00+02:00,42.884927754890484
2030,sc01,10-17 09:00:00+02:00,18.48046119068339
2030,sc01,10-17 10:00:00+02:00,13.936469011619172
2030,sc01,10-17 11:00:00+02:00,13.031924577582043
2030,sc01,10-17 12:00:00+02:00,7.787742592836267
2030,sc01,10-17 13:00:00+02:00,154.4876553206546
2030,sc01,10-17 14:00:00+02:00,168.361036357238
2030,sc01,10-17 15:00:00+02:00,224.88242466245237
2030,sc01,10-17 16:00:00+02:00,328.8402127329263
2030,sc01,10-17 17:00:00+02:00,518.1145311056912
2030,sc01,10-17 18:00:00+02:00,759.9469625584813
2030,sc01,10-17 19:00:00+02:00,714.8746063507822
2030,sc01,10-17 20:00:00+02:00,358.2563489743134
2030,sc01,10-17 21:00:00+02:00,245.53003770577706
2030,sc01,10-17 22:00:00+02:00,65.52345191893518
2030,sc01,10-17 23:00:00+02:00,23.570075752787638
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,61.46220691331995
2030,sc01,10-18 06:00:00+02:00,165.6044023285744
2030,sc01,10-18 07:00:00+02:00,316.0621200207491
2030,sc01,10-18 08:00:00+02:00,354.6633718615636
2030,sc01,10-18 09:00:00+02:00,60.125468688501165
2030,sc01,10-18 10:00:00+02:00,41.301218105063164
2030,sc01,10-18 11:00:00+02:00,37.79492700247364
2030,sc01,10-18 12:00:00+02:00,82.72992783755384
2030,sc01,10-18 13:00:00+02:00,18.690799012202234
2030,sc01,10-18 14:00:00+02:00,101.88370340626227
2030,sc01,10-18 15:00:00+02:00,105.27908510340824
2030,sc01,10-18 16:00:00+02:00,139.7433116148345
2030,sc01,10-18 17:00:00+02:00,218.61145284843886
2030,sc01,10-18 18:00:00+02:00,465.9869763213066
2030,sc01,10-18 19:00:00+02:00,464.4754594071035
2030,sc01,10-18 20:00:00+02:00,227.9166125883355
2030,sc01,10-18 21:00:00+02:00,145.35242389362037
2030,sc01,10-18 22:00:00+02:00,39.66032724487086
2030,sc01,10-18 23:00:00+02:00,5.059751867245437
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,29.788157349213215
2030,sc01,10-19 16:00:00+02:00,93.00849677465361
2030,sc01,10-19 17:00:00+02:00,294.2804076952309
2030,sc01,10-19 18:00:00+02:00,381.71956345930636
2030,sc01,10-19 19:00:00+02:00,358.9966374179188
2030,sc01,10-19 20:00:00+02:00,159.43681624585156
2030,sc01,10-19 21:00:00+02:00,115.13844860643971
2030,sc01,10-19 22:00:00+02:00,10.75023619521057
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,47.82653560498197
2030,sc01,10-20 16:00:00+02:00,110.88941450706768
2030,sc01,10-20 17:00:00+02:00,228.20958279019328
2030,sc01,10-20 18:00:00+02:00,497.72323120326274
2030,sc01,10-20 19:00:00+02:00,547.9290506255105
2030,sc01,10-20 20:00:00+02:00,332.8952445337322
2030,sc01,10-20 21:00:00+02:00,263.9895339965913
2030,sc01,10-20 22:00:00+02:00,43.86593503063562
2030,sc01,10-20 23:00:00+02:00,2.347794908089624
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,124.65384820472642
2030,sc01,10-21 06:00:00+02:00,305.2923237446632
2030,sc01,10-21 07:00:00+02:00,422.72648961485123
2030,sc01,10-21 08:00:00+02:00,266.0309736362169
2030,sc01,10-21 09:00:00+02:00,244.69258795908692
2030,sc01,10-21 10:00:00+02:00,205.34160424389796
2030,sc01,10-21 11:00:00+02:00,189.57967814351585
2030,sc01,10-21 12:00:00+02:00,171.0630932649256
2030,sc01,10-21 13:00:00+02:00,145.902472959918
2030,sc01,10-21 14:00:00+02:00,124.27694098618943
2030,sc01,10-21 15:00:00+02:00,121.6086406999093
2030,sc01,10-21 16:00:00+02:00,161.68645264258436
2030,sc01,10-21 17:00:00+02:00,365.93472526873694
2030,sc01,10-21 18:00:00+02:00,608.4445835855181
2030,sc01,10-21 19:00:00+02:00,562.1546870358311
2030,sc01,10-21 20:00:00+02:00,379.74096307323214
2030,sc01,10-21 21:00:00+02:00,240.05638753974944
2030,sc01,10-21 22:00:00+02:00,138.0925495213133
2030,sc01,10-21 23:00:00+02:00,33.54011229840637
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,24.775251345366627
2030,sc01,10-22 06:00:00+02:00,111.17779808067654
2030,sc01,10-22 07:00:00+02:00,195.14857706184364
2030,sc01,10-22 08:00:00+02:00,117.44635430955378
2030,sc01,10-22 09:00:00+02:00,10.244097292155345
2030,sc01,10-22 10:00:00+02:00,1.9169700753958607
2030,sc01,10-22 11:00:00+02:00,2.5495947637082845
2030,sc01,10-22 12:00:00+02:00,75.99575072452066
2030,sc01,10-22 13:00:00+02:00,32.514995705768285
2030,sc01,10-22 14:00:00+02:00,42.03921198133835
2030,sc01,10-22 15:00:00+02:00,60.72205758003316
2030,sc01,10-22 16:00:00+02:00,118.95232647662833
2030,sc01,10-22 17:00:00+02:00,316.87910715328536
2030,sc01,10-22 18:00:00+02:00,306.0672858170239
2030,sc01,10-22 19:00:00+02:00,292.06948812212045
2030,sc01,10-22 20:00:00+02:00,181.00082859218503
2030,sc01,10-22 21:00:00+02:00,104.86445379590852
2030,sc01,10-22 22:00:00+02:00,62.358153206854496
2030,sc01,10-22 23:00:00+02:00,18.739313131565982
2030,sc01,10-23 00:00:00+02:00,0.9645388670324131
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,55.582510354152596
2030,sc01,10-23 06:00:00+02:00,209.26316746758425
2030,sc01,10-23 07:00:00+02:00,300.3978808183067
2030,sc01,10-23 08:00:00+02:00,260.46932902455444
2030,sc01,10-23 09:00:00+02:00,109.0613402434269
2030,sc01,10-23 10:00:00+02:00,46.94156497046815
2030,sc01,10-23 11:00:00+02:00,0.5425749148108946
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,80.51023646995117
2030,sc01,10-23 15:00:00+02:00,174.14988544900032
2030,sc01,10-23 16:00:00+02:00,205.93994558527413
2030,sc01,10-23 17:00:00+02:00,439.7074759265588
2030,sc01,10-23 18:00:00+02:00,556.4180474663109
2030,sc01,10-23 19:00:00+02:00,342.4403745695614
2030,sc01,10-23 20:00:00+02:00,222.33197667191928
2030,sc01,10-23 21:00:00+02:00,145.85431702859404
2030,sc01,10-23 22:00:00+02:00,83.89455225964096
2030,sc01,10-23 23:00:00+02:00,27.88286786655462
2030,sc01,10-24 00:00:00+02:00,1.9523745010692997
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,40.804309738361994
2030,sc01,10-24 06:00:00+02:00,127.82214660337459
2030,sc01,10-24 07:00:00+02:00,173.07904174442575
2030,sc01,10-24 08:00:00+02:00,42.029125609220046
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.903498199061644
2030,sc01,10-24 11:00:00+02:00,82.21787165127874
2030,sc01,10-24 12:00:00+02:00,186.12513461835016
2030,sc01,10-24 13:00:00+02:00,136.13016926125138
2030,sc01,10-24 14:00:00+02:00,120.40348503163516
2030,sc01,10-24 15:00:00+02:00,104.62575207244966
2030,sc01,10-24 16:00:00+02:00,141.336199079372
2030,sc01,10-24 17:00:00+02:00,225.93603090943557
2030,sc01,10-24 18:00:00+02:00,491.4839557797145
2030,sc01,10-24 19:00:00+02:00,463.9525425753786
2030,sc01,10-24 20:00:00+02:00,334.376670370166
2030,sc01,10-24 21:00:00+02:00,248.81743456480106
2030,sc01,10-24 22:00:00+02:00,59.405994250741074
2030,sc01,10-24 23:00:00+02:00,14.370096536105349
2030,sc01,10-25 00:00:00+02:00,2.583211210230544
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,26.490909928668373
2030,sc01,10-25 06:00:00+02:00,108.60150189450417
2030,sc01,10-25 07:00:00+02:00,152.45925464738391
2030,sc01,10-25 08:00:00+02:00,10.274610222704032
2030,sc01,10-25 09:00:00+02:00,8.854922404383581
2030,sc01,10-25 10:00:00+02:00,3.35994783148223
2030,sc01,10-25 11:00:00+02:00,2.858280603046385
2030,sc01,10-25 12:00:00+02:00,12.014193794120944
2030,sc01,10-25 13:00:00+02:00,6.10704206411612
2030,sc01,10-25 14:00:00+02:00,7.190247393169085
2030,sc01,10-25 15:00:00+02:00,7.7826090750260795
2030,sc01,10-25 16:00:00+02:00,16.486655914235314
2030,sc01,10-25 17:00:00+02:00,68.85629723255485
2030,sc01,10-25 18:00:00+02:00,313.5275509879371
2030,sc01,10-25 19:00:00+02:00,188.74494477275576
2030,sc01,10-25 20:00:00+02:00,120.88000056479426
2030,sc01,10-25 21:00:00+02:00,67.22021298278912
2030,sc01,10-25 22:00:00+02:00,28.558565828604436
2030,sc01,10-25 23:00:00+02:00,6.510718604080442
2030,sc01,10-26 00:00:00+02:00,0.7988927721607738
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.284760924230332
2030,sc01,10-26 18:00:00+02:00,46.42538441903412
2030,sc01,10-26 19:00:00+02:00,75.72698567205515
2030,sc01,10-26 20:00:00+02:00,47.512593107909936
2030,sc01,10-26 21:00:00+02:00,26.21474966648378
2030,sc01,10-26 22:00:00+02:00,12.120623093630119
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,100.510234010972
2030,sc01,10-27 18:00:00+01:00,187.51829681827758
2030,sc01,10-27 19:00:00+01:00,176.99326039505968
2030,sc01,10-27 20:00:00+01:00,117.21120572483221
2030,sc01,10-27 21:00:00+01:00,83.75042970485156
2030,sc01,10-27 22:00:00+01:00,34.31163975794344
2030,sc01,10-27 23:00:00+01:00,3.779319492536334
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,28.630327178500043
2030,sc01,10-28 07:00:00+01:00,171.54428733786426
2030,sc01,10-28 08:00:00+01:00,216.55337598214274
2030,sc01,10-28 09:00:00+01:00,97.66112734070373
2030,sc01,10-28 10:00:00+01:00,69.4778197834887
2030,sc01,10-28 11:00:00+01:00,121.46519452881216
2030,sc01,10-28 12:00:00+01:00,89.59523937301546
2030,sc01,10-28 13:00:00+01:00,77.8455973163844
2030,sc01,10-28 14:00:00+01:00,98.63405528538664
2030,sc01,10-28 15:00:00+01:00,241.07552379178506
2030,sc01,10-28 16:00:00+01:00,278.0516008140939
2030,sc01,10-28 17:00:00+01:00,568.7862910256082
2030,sc01,10-28 18:00:00+01:00,728.7851370900486
2030,sc01,10-28 19:00:00+01:00,923.0135075558544
2030,sc01,10-28 20:00:00+01:00,790.6015567390609
2030,sc01,10-28 21:00:00+01:00,633.1335774798237
2030,sc01,10-28 22:00:00+01:00,495.5367812143392
2030,sc01,10-28 23:00:00+01:00,356.2733153898665
2030,sc01,10-29 00:00:00+01:00,61.077955903286565
2030,sc01,10-29 01:00:00+01:00,11.295377629344891
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,7.3737229175634065
2030,sc01,10-29 06:00:00+01:00,118.42492212527176
2030,sc01,10-29 07:00:00+01:00,317.48815633792975
2030,sc01,10-29 08:00:00+01:00,437.7258765914318
2030,sc01,10-29 09:00:00+01:00,495.9046802617741
2030,sc01,10-29 10:00:00+01:00,473.1108379964168
2030,sc01,10-29 11:00:00+01:00,398.4935426726364
2030,sc01,10-29 12:00:00+01:00,307.6264814962939
2030,sc01,10-29 13:00:00+01:00,253.58410083141553
2030,sc01,10-29 14:00:00+01:00,190.95744992986099
2030,sc01,10-29 15:00:00+01:00,216.88858990619423
2030,sc01,10-29 16:00:00+01:00,322.49351975932706
2030,sc01,10-29 17:00:00+01:00,817.4964146320644
2030,sc01,10-29 18:00:00+01:00,1058.6083343524617
2030,sc01,10-29 19:00:00+01:00,1015.9314385474862
2030,sc01,10-29 20:00:00+01:00,902.6454230733042
2030,sc01,10-29 21:00:00+01:00,779.1690899941565
2030,sc01,10-29 22:00:00+01:00,409.88573375874523
2030,sc01,10-29 23:00:00+01:00,194.3059964385068
2030,sc01,10-30 00:00:00+01:00,84.59009388711135
2030,sc01,10-30 01:00:00+01:00,39.5848845505258
2030,sc01,10-30 02:00:00+01:00,15.691239913497183
2030,sc01,10-30 03:00:00+01:00,0.6989077517727216
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,18.062485009873207
2030,sc01,10-30 06:00:00+01:00,128.76743211716146
2030,sc01,10-30 07:00:00+01:00,309.3523793587247
2030,sc01,10-30 08:00:00+01:00,298.55808913068887
2030,sc01,10-30 09:00:00+01:00,170.82141910918455
2030,sc01,10-30 10:00:00+01:00,315.42114394517637
2030,sc01,10-30 11:00:00+01:00,606.2392448934834
2030,sc01,10-30 12:00:00+01:00,564.5165841899412
2030,sc01,10-30 13:00:00+01:00,496.7190614498686
2030,sc01,10-30 14:00:00+01:00,489.41625059140625
2030,sc01,10-30 15:00:00+01:00,509.52534118752027
2030,sc01,10-30 16:00:00+01:00,648.4153675543264
2030,sc01,10-30 17:00:00+01:00,928.2998863179951
2030,sc01,10-30 18:00:00+01:00,1030.7183898124802
2030,sc01,10-30 19:00:00+01:00,992.2466355339013
2030,sc01,10-30 20:00:00+01:00,860.9090162886145
2030,sc01,10-30 21:00:00+01:00,695.2777569678324
2030,sc01,10-30 22:00:00+01:00,554.7755044878635
2030,sc01,10-30 23:00:00+01:00,113.49428561914316
2030,sc01,10-31 00:00:00+01:00,69.70196950956318
2030,sc01,10-31 01:00:00+01:00,16.425778164421438
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,9.800736329158147
2030,sc01,10-31 06:00:00+01:00,77.33622398801452
2030,sc01,10-31 07:00:00+01:00,195.84927886767258
2030,sc01,10-31 08:00:00+01:00,255.92249685450568
2030,sc01,10-31 09:00:00+01:00,156.86159283784514
2030,sc01,10-31 10:00:00+01:00,176.1450378238171
2030,sc01,10-31 11:00:00+01:00,263.6074352582337
2030,sc01,10-31 12:00:00+01:00,484.8256395380037
2030,sc01,10-31 13:00:00+01:00,450.60185612503176
2030,sc01,10-31 14:00:00+01:00,429.96431106380265
2030,sc01,10-31 15:00:00+01:00,472.2399332022912
2030,sc01,10-31 16:00:00+01:00,618.8606539737515
2030,sc01,10-31 17:00:00+01:00,868.72510272897
2030,sc01,10-31 18:00:00+01:00,989.910263528058
2030,sc01,10-31 19:00:00+01:00,924.8474469666868
2030,sc01,10-31 20:00:00+01:00,790.8132219683946
2030,sc01,10-31 21:00:00+01:00,666.9615560038015
2030,sc01,10-31 22:00:00+01:00,341.72183119798996
2030,sc01,10-31 23:00:00+01:00,123.0890220800998
2030,sc01,11-01 00:00:00+01:00,37.59776528116709
2030,sc01,11-01 01:00:00+01:00,5.443748726177882
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,19.4546744838539
2030,sc01,11-01 15:00:00+01:00,46.225873745911
2030,sc01,11-01 16:00:00+01:00,118.2173054845326
2030,sc01,11-01 17:00:00+01:00,336.1433821662935
2030,sc01,11-01 18:00:00+01:00,472.68488663660446
2030,sc01,11-01 19:00:00+01:00,431.7896601586478
2030,sc01,11-01 20:00:00+01:00,316.6820738142632
2030,sc01,11-01 21:00:00+01:00,275.5203007323949
2030,sc01,11-01 22:00:00+01:00,43.73533845749185
2030,sc01,11-01 23:00:00+01:00,12.128847060726098
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.2785709421775
