Period,Scenario,LoadLevel,mEUR
2030,sc01,10-29 09:00:00+01:00,497.34493458893525
2030,sc01,10-29 10:00:00+01:00,475.34063623051566
2030,sc01,10-29 11:00:00+01:00,398.62597358127516
2030,sc01,10-29 12:00:00+01:00,307.34432552355054
2030,sc01,10-29 13:00:00+01:00,252.96503330194818
2030,sc01,10-29 14:00:00+01:00,190.86493179432682
2030,sc01,10-29 15:00:00+01:00,217.57133200958833
2030,sc01,10-29 16:00:00+01:00,325.7910602531282
2030,sc01,10-29 17:00:00+01:00,815.2158499397963
2030,sc01,10-29 18:00:00+01:00,1057.505161897178
2030,sc01,10-29 19:00:00+01:00,1015.5468822987044
2030,sc01,10-29 20:00:00+01:00,902.7620069339765
2030,sc01,10-29 21:00:00+01:00,778.6642958685745
2030,sc01,10-29 22:00:00+01:00,409.890798781048
2030,sc01,10-29 23:00:00+01:00,188.2855044097662
2030,sc01,10-30 00:00:00+01:00,137.1311733660192
2030,sc01,10-30 01:00:00+01:00,84.20837890698812
2030,sc01,10-30 02:00:00+01:00,55.422046877744265
2030,sc01,10-30 03:00:00+01:00,32.32927733096111
2030,sc01,10-30 04:00:00+01:00,19.906179596076015
2030,sc01,10-30 05:00:00+01:00,51.986409733347514
2030,sc01,10-30 06:00:00+01:00,149.49262068354773
2030,sc01,10-30 07:00:00+01:00,283.68002069739765
2030,sc01,10-30 08:00:00+01:00,272.5197833616947
2030,sc01,10-30 09:00:00+01:00,161.33650265097825
2030,sc01,10-30 10:00:00+01:00,319.8596834375295
2030,sc01,10-30 11:00:00+01:00,610.3596456894439
2030,sc01,10-30 12:00:00+01:00,568.4478176013477
2030,sc01,10-30 13:00:00+01:00,500.46713284302035
2030,sc01,10-30 14:00:00+01:00,494.2532832360138
2030,sc01,10-30 15:00:00+01:00,514.0605682028526
2030,sc01,10-30 16:00:00+01:00,659.8402762918438
2030,sc01,10-30 17:00:00+01:00,937.0140478645252
2030,sc01,10-30 18:00:00+01:00,1036.2346437800013
2030,sc01,10-30 19:00:00+01:00,997.2201508959639
2030,sc01,10-30 20:00:00+01:00,861.9443569735167
2030,sc01,10-30 21:00:00+01:00,694.9711477564366
2030,sc01,10-30 22:00:00+01:00,554.4858763282105
2030,sc01,10-30 23:00:00+01:00,120.33926472298849
2030,sc01,10-31 00:00:00+01:00,76.67569210778682
2030,sc01,10-31 01:00:00+01:00,25.935577528891965
2030,sc01,10-31 02:00:00+01:00,1.010385119120546
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,33.33739223506694
2030,sc01,10-31 06:00:00+01:00,122.73692968069602
2030,sc01,10-31 07:00:00+01:00,226.24608904618054
2030,sc01,10-31 08:00:00+01:00,259.28094734678484
2030,sc01,10-31 09:00:00+01:00,159.68323387163224
2030,sc01,10-31 10:00:00+01:00,188.30414638271645
2030,sc01,10-31 11:00:00+01:00,267.77015510460006
2030,sc01,10-31 12:00:00+01:00,486.20586303286666
2030,sc01,10-31 13:00:00+01:00,452.6278266028515
2030,sc01,10-31 14:00:00+01:00,432.00697379449025
2030,sc01,10-31 15:00:00+01:00,475.20733826836914
2030,sc01,10-31 16:00:00+01:00,624.4264257630771
2030,sc01,10-31 17:00:00+01:00,866.9360826662278
2030,sc01,10-31 18:00:00+01:00,989.3210985426477
2030,sc01,10-31 19:00:00+01:00,925.1931475958922
2030,sc01,10-31 20:00:00+01:00,791.1612621962279
2030,sc01,10-31 21:00:00+01:00,666.8428388967947
2030,sc01,10-31 22:00:00+01:00,341.7179802492759
2030,sc01,10-31 23:00:00+01:00,120.23150861531923
2030,sc01,11-01 00:00:00+01:00,51.654199417091476
2030,sc01,11-01 01:00:00+01:00,13.170408269080331
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,22.40530992931269
2030,sc01,11-01 15:00:00+01:00,49.08965431982021
2030,sc01,11-01 16:00:00+01:00,124.46828139694718
2030,sc01,11-01 17:00:00+01:00,341.3170569307768
2030,sc01,11-01 18:00:00+01:00,474.27938956389033
2030,sc01,11-01 19:00:00+01:00,431.74395413206526
2030,sc01,11-01 20:00:00+01:00,314.31742586677643
2030,sc01,11-01 21:00:00+01:00,271.8897442638795
2030,sc01,11-01 22:00:00+01:00,52.2864723118129
2030,sc01,11-01 23:00:00+01:00,18.512067283895867
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.062723653736239
2030,sc01,11-02 18:00:00+01:00,132.80022969326907
2030,sc01,11-02 19:00:00+01:00,105.36354046752129
2030,sc01,11-02 20:00:00+01:00,79.91954765500637
2030,sc01,11-02 21:00:00+01:00,52.01049921624039
2030,sc01,11-02 22:00:00+01:00,23.652377416336577
2030,sc01,11-02 23:00:00+01:00,0.8664390330736302
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.5238438384216114
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,1.0003956192592722
2030,sc01,11-03 17:00:00+01:00,123.31402757779556
2030,sc01,11-03 18:00:00+01:00,320.20437033771356
2030,sc01,11-03 19:00:00+01:00,334.40531095413235
2030,sc01,11-03 20:00:00+01:00,282.1234033283722
2030,sc01,11-03 21:00:00+01:00,222.08495856727336
2030,sc01,11-03 22:00:00+01:00,53.60037689417865
2030,sc01,11-03 23:00:00+01:00,13.495386455377655
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,8.479926947500875
2030,sc01,11-04 07:00:00+01:00,74.70527920530836
2030,sc01,11-04 08:00:00+01:00,109.35297296018831
2030,sc01,11-04 09:00:00+01:00,26.383076985112147
2030,sc01,11-04 10:00:00+01:00,24.070979544484064
2030,sc01,11-04 11:00:00+01:00,24.897796402740546
2030,sc01,11-04 12:00:00+01:00,25.981630733157353
2030,sc01,11-04 13:00:00+01:00,25.43811357907045
2030,sc01,11-04 14:00:00+01:00,24.100776768557424
2030,sc01,11-04 15:00:00+01:00,24.144420026649275
2030,sc01,11-04 16:00:00+01:00,193.50679206524248
2030,sc01,11-04 17:00:00+01:00,415.4795519835798
2030,sc01,11-04 18:00:00+01:00,490.4201697465163
2030,sc01,11-04 19:00:00+01:00,453.58547414847993
2030,sc01,11-04 20:00:00+01:00,379.07712131764384
2030,sc01,11-04 21:00:00+01:00,279.6487153862
2030,sc01,11-04 22:00:00+01:00,180.26046227295373
2030,sc01,11-04 23:00:00+01:00,86.72857559716047
2030,sc01,11-05 00:00:00+01:00,46.66178752252481
2030,sc01,11-05 01:00:00+01:00,16.287441056010266
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,29.583825016308648
2030,sc01,11-05 06:00:00+01:00,132.70599709128703
2030,sc01,11-05 07:00:00+01:00,225.2116221207778
2030,sc01,11-05 08:00:00+01:00,219.38476625278807
2030,sc01,11-05 09:00:00+01:00,32.768682265138665
2030,sc01,11-05 10:00:00+01:00,30.224688871863908
2030,sc01,11-05 11:00:00+01:00,184.01832605173658
2030,sc01,11-05 12:00:00+01:00,413.44068879738234
2030,sc01,11-05 13:00:00+01:00,401.956930098698
2030,sc01,11-05 14:00:00+01:00,410.3341682192742
2030,sc01,11-05 15:00:00+01:00,437.1367227561985
2030,sc01,11-05 16:00:00+01:00,514.587619141151
2030,sc01,11-05 17:00:00+01:00,790.1024913377444
2030,sc01,11-05 18:00:00+01:00,1047.5877668694056
2030,sc01,11-05 19:00:00+01:00,996.8612264899701
2030,sc01,11-05 20:00:00+01:00,896.4899270237657
2030,sc01,11-05 21:00:00+01:00,539.9271266318515
2030,sc01,11-05 22:00:00+01:00,284.47485106138043
2030,sc01,11-05 23:00:00+01:00,214.33047459007835
2030,sc01,11-06 00:00:00+01:00,158.44218811553952
2030,sc01,11-06 01:00:00+01:00,116.993743827794
2030,sc01,11-06 02:00:00+01:00,87.13050016383671
2030,sc01,11-06 03:00:00+01:00,82.75820789472931
2030,sc01,11-06 04:00:00+01:00,92.74732421824905
2030,sc01,11-06 05:00:00+01:00,132.50098698291373
2030,sc01,11-06 06:00:00+01:00,229.1362320417873
2030,sc01,11-06 07:00:00+01:00,324.72025495863846
2030,sc01,11-06 08:00:00+01:00,322.1106832311173
2030,sc01,11-06 09:00:00+01:00,114.92920071397599
2030,sc01,11-06 10:00:00+01:00,78.5122554870274
2030,sc01,11-06 11:00:00+01:00,60.50019567090504
2030,sc01,11-06 12:00:00+01:00,239.19280068279986
2030,sc01,11-06 13:00:00+01:00,220.57475223229574
2030,sc01,11-06 14:00:00+01:00,240.7321736972398
2030,sc01,11-06 15:00:00+01:00,296.619057388417
2030,sc01,11-06 16:00:00+01:00,441.7428279873656
2030,sc01,11-06 17:00:00+01:00,655.3968962220035
2030,sc01,11-06 18:00:00+01:00,838.0930842687096
2030,sc01,11-06 19:00:00+01:00,799.1719357935245
2030,sc01,11-06 20:00:00+01:00,707.4183152371917
2030,sc01,11-06 21:00:00+01:00,589.3398882706347
2030,sc01,11-06 22:00:00+01:00,314.6598820039031
2030,sc01,11-06 23:00:00+01:00,232.6281270649074
2030,sc01,11-07 00:00:00+01:00,162.47607163340783
2030,sc01,11-07 01:00:00+01:00,126.8141844580061
2030,sc01,11-07 02:00:00+01:00,104.11410315190516
2030,sc01,11-07 03:00:00+01:00,98.58553436263765
2030,sc01,11-07 04:00:00+01:00,102.14453913052927
2030,sc01,11-07 05:00:00+01:00,135.89869869649132
2030,sc01,11-07 06:00:00+01:00,238.949789109748
2030,sc01,11-07 07:00:00+01:00,391.1225541188572
2030,sc01,11-07 08:00:00+01:00,511.1272843500493
2030,sc01,11-07 09:00:00+01:00,288.2004061302397
2030,sc01,11-07 10:00:00+01:00,229.83450959520837
2030,sc01,11-07 11:00:00+01:00,417.41112788591437
2030,sc01,11-07 12:00:00+01:00,635.7042989517503
2030,sc01,11-07 13:00:00+01:00,587.9070272942747
2030,sc01,11-07 14:00:00+01:00,574.2386027315744
2030,sc01,11-07 15:00:00+01:00,603.9468363102376
2030,sc01,11-07 16:00:00+01:00,657.7512677888789
2030,sc01,11-07 17:00:00+01:00,805.0451973402263
2030,sc01,11-07 18:00:00+01:00,1017.5677270250613
2030,sc01,11-07 19:00:00+01:00,1006.1886882489983
2030,sc01,11-07 20:00:00+01:00,893.1499881643379
2030,sc01,11-07 21:00:00+01:00,762.1141463959359
2030,sc01,11-07 22:00:00+01:00,425.65649299881665
2030,sc01,11-07 23:00:00+01:00,302.9649062686955
2030,sc01,11-08 00:00:00+01:00,185.04827980552932
2030,sc01,11-08 01:00:00+01:00,72.01041377178183
2030,sc01,11-08 02:00:00+01:00,56.21881268150529
2030,sc01,11-08 03:00:00+01:00,50.48132722112966
2030,sc01,11-08 04:00:00+01:00,61.30085694337662
2030,sc01,11-08 05:00:00+01:00,100.78730988394847
2030,sc01,11-08 06:00:00+01:00,226.7711132287185
2030,sc01,11-08 07:00:00+01:00,609.8253512282711
2030,sc01,11-08 08:00:00+01:00,600.374611743284
2030,sc01,11-08 09:00:00+01:00,204.59523297439472
2030,sc01,11-08 10:00:00+01:00,160.7135334538569
2030,sc01,11-08 11:00:00+01:00,145.4708673715782
2030,sc01,11-08 12:00:00+01:00,140.7578279698301
2030,sc01,11-08 13:00:00+01:00,118.93485052787007
2030,sc01,11-08 14:00:00+01:00,243.04398902755923
2030,sc01,11-08 15:00:00+01:00,239.51544435578856
2030,sc01,11-08 16:00:00+01:00,294.32913984087605
2030,sc01,11-08 17:00:00+01:00,454.296339358133
2030,sc01,11-08 18:00:00+01:00,734.9635243481249
2030,sc01,11-08 19:00:00+01:00,728.9877812052346
2030,sc01,11-08 20:00:00+01:00,637.0516871027709
2030,sc01,11-08 21:00:00+01:00,538.645578762142
2030,sc01,11-08 22:00:00+01:00,330.23731281348455
2030,sc01,11-08 23:00:00+01:00,250.6968032042998
2030,sc01,11-09 00:00:00+01:00,245.42740844752137
2030,sc01,11-09 01:00:00+01:00,161.49910278927322
2030,sc01,11-09 02:00:00+01:00,117.31492679770022
2030,sc01,11-09 03:00:00+01:00,91.30340135234312
2030,sc01,11-09 04:00:00+01:00,81.56677529505131
2030,sc01,11-09 05:00:00+01:00,79.53153862453854
2030,sc01,11-09 06:00:00+01:00,105.0495262438661
2030,sc01,11-09 07:00:00+01:00,131.45402030629333
2030,sc01,11-09 08:00:00+01:00,212.87156933335186
2030,sc01,11-09 09:00:00+01:00,41.19678377328365
2030,sc01,11-09 10:00:00+01:00,38.56736426849868
2030,sc01,11-09 11:00:00+01:00,234.82540045263238
2030,sc01,11-09 12:00:00+01:00,223.27181584445185
2030,sc01,11-09 13:00:00+01:00,183.47448740743073
2030,sc01,11-09 14:00:00+01:00,173.92134831470838
2030,sc01,11-09 15:00:00+01:00,207.71545240127062
2030,sc01,11-09 16:00:00+01:00,394.83985430781956
2030,sc01,11-09 17:00:00+01:00,646.98557809504
2030,sc01,11-09 18:00:00+01:00,717.3600115264701
2030,sc01,11-09 19:00:00+01:00,669.8409679877883
2030,sc01,11-09 20:00:00+01:00,568.7002022937186
2030,sc01,11-09 21:00:00+01:00,473.53324176647305
2030,sc01,11-09 22:00:00+01:00,408.21992316286037
2030,sc01,11-09 23:00:00+01:00,330.6195471247484
2030,sc01,11-10 00:00:00+01:00,115.324602469933
2030,sc01,11-10 01:00:00+01:00,80.41737106602966
2030,sc01,11-10 02:00:00+01:00,61.79933028010735
2030,sc01,11-10 03:00:00+01:00,43.286509223078156
2030,sc01,11-10 04:00:00+01:00,33.6822661085396
2030,sc01,11-10 05:00:00+01:00,36.64453920405336
2030,sc01,11-10 06:00:00+01:00,56.56843920049508
2030,sc01,11-10 07:00:00+01:00,66.50976948237786
2030,sc01,11-10 08:00:00+01:00,40.12741999052565
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.0082837608981
2030,sc01,11-10 17:00:00+01:00,474.4567336719764
2030,sc01,11-10 18:00:00+01:00,574.4716291740051
2030,sc01,11-10 19:00:00+01:00,580.2817779880294
2030,sc01,11-10 20:00:00+01:00,519.002264968067
2030,sc01,11-10 21:00:00+01:00,436.54875535712944
2030,sc01,11-10 22:00:00+01:00,349.8772080160418
2030,sc01,11-10 23:00:00+01:00,237.38146354413973
2030,sc01,11-11 00:00:00+01:00,157.21567123837585
2030,sc01,11-11 01:00:00+01:00,121.2193161278671
2030,sc01,11-11 02:00:00+01:00,32.223300994361445
2030,sc01,11-11 03:00:00+01:00,8.830382157654462
2030,sc01,11-11 04:00:00+01:00,17.69512686182697
2030,sc01,11-11 05:00:00+01:00,52.13696395413971
2030,sc01,11-11 06:00:00+01:00,135.13703407173878
2030,sc01,11-11 07:00:00+01:00,371.8006656176502
2030,sc01,11-11 08:00:00+01:00,449.0312171056302
2030,sc01,11-11 09:00:00+01:00,369.56553418373903
2030,sc01,11-11 10:00:00+01:00,270.0928750757735
2030,sc01,11-11 11:00:00+01:00,291.7084862074139
2030,sc01,11-11 12:00:00+01:00,242.69654346824296
2030,sc01,11-11 13:00:00+01:00,199.11862149648096
2030,sc01,11-11 14:00:00+01:00,173.1271541141327
2030,sc01,11-11 15:00:00+01:00,146.56833855925476
2030,sc01,11-11 16:00:00+01:00,237.57886227120028
2030,sc01,11-11 17:00:00+01:00,698.6987396070992
2030,sc01,11-11 18:00:00+01:00,778.5499769691005
2030,sc01,11-11 19:00:00+01:00,677.5242480097626
2030,sc01,11-11 20:00:00+01:00,564.4930803269883
2030,sc01,11-11 21:00:00+01:00,449.07553661417387
2030,sc01,11-11 22:00:00+01:00,153.19827294722418
2030,sc01,11-11 23:00:00+01:00,96.25613355969871
2030,sc01,11-12 00:00:00+01:00,46.617018237059185
2030,sc01,11-12 01:00:00+01:00,15.748331596013625
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,4.329569346307698
2030,sc01,11-12 06:00:00+01:00,67.00687464008116
2030,sc01,11-12 07:00:00+01:00,300.1018371627223
2030,sc01,11-12 08:00:00+01:00,306.93965927163777
2030,sc01,11-12 09:00:00+01:00,26.812558615188287
2030,sc01,11-12 10:00:00+01:00,25.32483125814369
2030,sc01,11-12 11:00:00+01:00,24.684685157385047
2030,sc01,11-12 12:00:00+01:00,25.161358571613626
2030,sc01,11-12 13:00:00+01:00,25.049038010707683
2030,sc01,11-12 14:00:00+01:00,26.526207803813982
2030,sc01,11-12 15:00:00+01:00,29.760578470509028
2030,sc01,11-12 16:00:00+01:00,81.38652776726695
2030,sc01,11-12 17:00:00+01:00,526.7528536444154
2030,sc01,11-12 18:00:00+01:00,728.4612072581166
2030,sc01,11-12 19:00:00+01:00,728.1876062166333
2030,sc01,11-12 20:00:00+01:00,656.1045293028774
2030,sc01,11-12 21:00:00+01:00,526.1760927081235
2030,sc01,11-12 22:00:00+01:00,438.3708694865673
2030,sc01,11-12 23:00:00+01:00,134.36006401088608
2030,sc01,11-13 00:00:00+01:00,82.33442180506712
2030,sc01,11-13 01:00:00+01:00,50.53812866701491
2030,sc01,11-13 02:00:00+01:00,35.61669592307902
2030,sc01,11-13 03:00:00+01:00,19.731372705080112
2030,sc01,11-13 04:00:00+01:00,19.051167340284888
2030,sc01,11-13 05:00:00+01:00,43.03282084833142
2030,sc01,11-13 06:00:00+01:00,108.2906223174844
2030,sc01,11-13 07:00:00+01:00,292.0801157466045
2030,sc01,11-13 08:00:00+01:00,477.86583396662803
2030,sc01,11-13 09:00:00+01:00,294.21605695714356
2030,sc01,11-13 10:00:00+01:00,141.9089261448457
2030,sc01,11-13 11:00:00+01:00,131.73984313441034
2030,sc01,11-13 12:00:00+01:00,364.61343193716965
2030,sc01,11-13 13:00:00+01:00,353.5336893800096
2030,sc01,11-13 14:00:00+01:00,349.3942801537845
2030,sc01,11-13 15:00:00+01:00,369.3377472281573
2030,sc01,11-13 16:00:00+01:00,439.4827156116394
2030,sc01,11-13 17:00:00+01:00,702.1754102393093
2030,sc01,11-13 18:00:00+01:00,898.5238237706704
2030,sc01,11-13 19:00:00+01:00,898.955866290286
2030,sc01,11-13 20:00:00+01:00,817.1170729561816
2030,sc01,11-13 21:00:00+01:00,705.942356192027
2030,sc01,11-13 22:00:00+01:00,578.9828176096225
2030,sc01,11-13 23:00:00+01:00,461.03720643341467
2030,sc01,11-14 00:00:00+01:00,364.9520858100593
2030,sc01,11-14 01:00:00+01:00,141.18329581482433
2030,sc01,11-14 02:00:00+01:00,97.76519663107666
2030,sc01,11-14 03:00:00+01:00,89.06201390174205
2030,sc01,11-14 04:00:00+01:00,93.16212240954572
2030,sc01,11-14 05:00:00+01:00,122.87402851085969
2030,sc01,11-14 06:00:00+01:00,266.1268397235382
2030,sc01,11-14 07:00:00+01:00,419.32618947342513
2030,sc01,11-14 08:00:00+01:00,519.921039474048
2030,sc01,11-14 09:00:00+01:00,644.7328001076504
2030,sc01,11-14 10:00:00+01:00,532.0449557521011
2030,sc01,11-14 11:00:00+01:00,383.70951020973547
2030,sc01,11-14 12:00:00+01:00,351.52090969252885
2030,sc01,11-14 13:00:00+01:00,362.87076332372146
2030,sc01,11-14 14:00:00+01:00,417.48871851651654
2030,sc01,11-14 15:00:00+01:00,463.00656588414853
2030,sc01,11-14 16:00:00+01:00,562.6529587995143
2030,sc01,11-14 17:00:00+01:00,839.3347123320358
2030,sc01,11-14 18:00:00+01:00,928.1198683247327
2030,sc01,11-14 19:00:00+01:00,859.0717595589082
2030,sc01,11-14 20:00:00+01:00,708.6322472819063
2030,sc01,11-14 21:00:00+01:00,573.402624815107
2030,sc01,11-14 22:00:00+01:00,433.92852959992626
2030,sc01,11-14 23:00:00+01:00,264.2655704628336
2030,sc01,11-15 00:00:00+01:00,117.2261884900917
2030,sc01,11-15 01:00:00+01:00,56.53862196035916
2030,sc01,11-15 02:00:00+01:00,25.646160505312235
2030,sc01,11-15 03:00:00+01:00,10.13853789338003
2030,sc01,11-15 04:00:00+01:00,8.03306504957274
2030,sc01,11-15 05:00:00+01:00,30.062928599538978
2030,sc01,11-15 06:00:00+01:00,125.01716170048266
2030,sc01,11-15 07:00:00+01:00,295.6366596927721
2030,sc01,11-15 08:00:00+01:00,333.26382701543776
2030,sc01,11-15 09:00:00+01:00,91.36988167638803
2030,sc01,11-15 10:00:00+01:00,36.203710384132094
2030,sc01,11-15 11:00:00+01:00,39.654921575594784
2030,sc01,11-15 12:00:00+01:00,35.458929846324544
2030,sc01,11-15 13:00:00+01:00,26.318411748697514
2030,sc01,11-15 14:00:00+01:00,183.55988487454533
2030,sc01,11-15 15:00:00+01:00,215.91888166441362
2030,sc01,11-15 16:00:00+01:00,339.13666787609833
2030,sc01,11-15 17:00:00+01:00,622.8990576300127
2030,sc01,11-15 18:00:00+01:00,804.1285440313055
2030,sc01,11-15 19:00:00+01:00,765.0849860467863
2030,sc01,11-15 20:00:00+01:00,686.6555945897625
2030,sc01,11-15 21:00:00+01:00,605.228892103056
2030,sc01,11-15 22:00:00+01:00,506.81245448861245
2030,sc01,11-15 23:00:00+01:00,392.83723364158675
2030,sc01,11-16 00:00:00+01:00,292.92303266495975
2030,sc01,11-16 01:00:00+01:00,246.9933791861965
2030,sc01,11-16 02:00:00+01:00,51.40476303873587
2030,sc01,11-16 03:00:00+01:00,31.99493001714227
2030,sc01,11-16 04:00:00+01:00,29.505381089391133
2030,sc01,11-16 05:00:00+01:00,29.87047549094679
2030,sc01,11-16 06:00:00+01:00,50.194912623196274
2030,sc01,11-16 07:00:00+01:00,76.81819542224753
2030,sc01,11-16 08:00:00+01:00,114.25997163172585
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,1.002603078968754
2030,sc01,11-16 11:00:00+01:00,1.4771857783293638
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,1.6293327307173378
2030,sc01,11-16 16:00:00+01:00,8.924869055374042
2030,sc01,11-16 17:00:00+01:00,97.55174068278927
2030,sc01,11-16 18:00:00+01:00,320.58850250902265
2030,sc01,11-16 19:00:00+01:00,291.5003379317939
2030,sc01,11-16 20:00:00+01:00,238.67097916350468
2030,sc01,11-16 21:00:00+01:00,167.20753050553625
2030,sc01,11-16 22:00:00+01:00,133.33580245916716
2030,sc01,11-16 23:00:00+01:00,101.03823686262272
2030,sc01,11-17 00:00:00+01:00,61.79989059987137
2030,sc01,11-17 01:00:00+01:00,24.40627558924525
2030,sc01,11-17 02:00:00+01:00,0.17183406947845856
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,8.334223546645212
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.0499965342273
2030,sc01,11-17 17:00:00+01:00,480.1086832735829
2030,sc01,11-17 18:00:00+01:00,586.3794815212151
2030,sc01,11-17 19:00:00+01:00,559.5145912982141
2030,sc01,11-17 20:00:00+01:00,491.10050151815057
2030,sc01,11-17 21:00:00+01:00,434.68867275662956
2030,sc01,11-17 22:00:00+01:00,382.5085175560207
2030,sc01,11-17 23:00:00+01:00,117.18484479553987
2030,sc01,11-18 00:00:00+01:00,73.42677069090067
2030,sc01,11-18 01:00:00+01:00,42.89925331836677
2030,sc01,11-18 02:00:00+01:00,19.40202028142021
2030,sc01,11-18 03:00:00+01:00,6.337040770780395
2030,sc01,11-18 04:00:00+01:00,9.025275374627277
2030,sc01,11-18 05:00:00+01:00,37.281592558081606
2030,sc01,11-18 06:00:00+01:00,224.71204699371282
2030,sc01,11-18 07:00:00+01:00,418.20099094649515
