Period,Scenario,LoadLevel,mEUR
2030,sc01,10-18 07:00:00+02:00,293.8044977341178
2030,sc01,10-18 08:00:00+02:00,354.2268734296421
2030,sc01,10-18 09:00:00+02:00,58.11102808933705
2030,sc01,10-18 10:00:00+02:00,41.35998703368302
2030,sc01,10-18 11:00:00+02:00,38.207940802554454
2030,sc01,10-18 12:00:00+02:00,69.63499106661246
2030,sc01,10-18 13:00:00+02:00,20.38712064301952
2030,sc01,10-18 14:00:00+02:00,93.57529288561669
2030,sc01,10-18 15:00:00+02:00,98.91706757706935
2030,sc01,10-18 16:00:00+02:00,136.06084930434457
2030,sc01,10-18 17:00:00+02:00,221.6895644456806
2030,sc01,10-18 18:00:00+02:00,465.9949448520784
2030,sc01,10-18 19:00:00+02:00,463.287688131259
2030,sc01,10-18 20:00:00+02:00,226.52780240179254
2030,sc01,10-18 21:00:00+02:00,144.48460623660924
2030,sc01,10-18 22:00:00+02:00,34.44356404995935
2030,sc01,10-18 23:00:00+02:00,0.0
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,25.73655287212321
2030,sc01,10-19 16:00:00+02:00,95.8391114847487
2030,sc01,10-19 17:00:00+02:00,294.3237132160995
2030,sc01,10-19 18:00:00+02:00,381.75741658477716
2030,sc01,10-19 19:00:00+02:00,359.0005506493435
2030,sc01,10-19 20:00:00+02:00,158.43425477256494
2030,sc01,10-19 21:00:00+02:00,114.52649916779187
2030,sc01,10-19 22:00:00+02:00,4.998721084408101
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,41.8346412033555
2030,sc01,10-20 16:00:00+02:00,110.12822791355485
2030,sc01,10-20 17:00:00+02:00,228.212026503694
2030,sc01,10-20 18:00:00+02:00,497.7997488770451
2030,sc01,10-20 19:00:00+02:00,547.997225194707
2030,sc01,10-20 20:00:00+02:00,332.85995988116395
2030,sc01,10-20 21:00:00+02:00,263.94429788918785
2030,sc01,10-20 22:00:00+02:00,32.2819316926905
2030,sc01,10-20 23:00:00+02:00,0.0
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,56.64958941024255
2030,sc01,10-21 06:00:00+02:00,218.77430655909032
2030,sc01,10-21 07:00:00+02:00,401.0091233984302
2030,sc01,10-21 08:00:00+02:00,250.76923692429474
2030,sc01,10-21 09:00:00+02:00,243.34707719620127
2030,sc01,10-21 10:00:00+02:00,197.1539917570714
2030,sc01,10-21 11:00:00+02:00,170.2963068284138
2030,sc01,10-21 12:00:00+02:00,148.22661066938494
2030,sc01,10-21 13:00:00+02:00,127.2367716270061
2030,sc01,10-21 14:00:00+02:00,112.1970954275095
2030,sc01,10-21 15:00:00+02:00,119.72237383896291
2030,sc01,10-21 16:00:00+02:00,161.40925298190885
2030,sc01,10-21 17:00:00+02:00,372.800700110212
2030,sc01,10-21 18:00:00+02:00,608.438594377934
2030,sc01,10-21 19:00:00+02:00,562.1378426319179
2030,sc01,10-21 20:00:00+02:00,379.73549250752194
2030,sc01,10-21 21:00:00+02:00,239.91954911455844
2030,sc01,10-21 22:00:00+02:00,137.32830846465689
2030,sc01,10-21 23:00:00+02:00,33.0031583607987
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,15.755858517067262
2030,sc01,10-22 06:00:00+02:00,97.98612154234651
2030,sc01,10-22 07:00:00+02:00,178.60033802070527
2030,sc01,10-22 08:00:00+02:00,100.41654636516239
2030,sc01,10-22 09:00:00+02:00,10.28042234103761
2030,sc01,10-22 10:00:00+02:00,2.328199742794174
2030,sc01,10-22 11:00:00+02:00,2.9528248680433093
2030,sc01,10-22 12:00:00+02:00,66.96935705583041
2030,sc01,10-22 13:00:00+02:00,27.34750184137245
2030,sc01,10-22 14:00:00+02:00,36.94983541983013
2030,sc01,10-22 15:00:00+02:00,57.56764359803669
2030,sc01,10-22 16:00:00+02:00,116.39499618540576
2030,sc01,10-22 17:00:00+02:00,316.94175229536665
2030,sc01,10-22 18:00:00+02:00,306.0605133646125
2030,sc01,10-22 19:00:00+02:00,291.92345662781065
2030,sc01,10-22 20:00:00+02:00,180.52658545678088
2030,sc01,10-22 21:00:00+02:00,98.17156843773128
2030,sc01,10-22 22:00:00+02:00,55.51940458232744
2030,sc01,10-22 23:00:00+02:00,12.175260380363778
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,40.745294701299024
2030,sc01,10-23 06:00:00+02:00,209.6132443283046
2030,sc01,10-23 07:00:00+02:00,301.0407425293121
2030,sc01,10-23 08:00:00+02:00,261.6139950902887
2030,sc01,10-23 09:00:00+02:00,110.0076077359284
2030,sc01,10-23 10:00:00+02:00,47.000984884268945
2030,sc01,10-23 11:00:00+02:00,0.042911913602732554
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,75.47263226852608
2030,sc01,10-23 15:00:00+02:00,172.9979807634257
2030,sc01,10-23 16:00:00+02:00,205.96832394172765
2030,sc01,10-23 17:00:00+02:00,439.70652200200396
2030,sc01,10-23 18:00:00+02:00,556.3695071203406
2030,sc01,10-23 19:00:00+02:00,342.110040780391
2030,sc01,10-23 20:00:00+02:00,220.5612006449157
2030,sc01,10-23 21:00:00+02:00,135.88960671045038
2030,sc01,10-23 22:00:00+02:00,76.66614118924502
2030,sc01,10-23 23:00:00+02:00,21.025621788023525
2030,sc01,10-24 00:00:00+02:00,0.0
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,30.3839546359658
2030,sc01,10-24 06:00:00+02:00,113.79053950032667
2030,sc01,10-24 07:00:00+02:00,157.29304369071548
2030,sc01,10-24 08:00:00+02:00,31.700978400080377
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.93236516127096
2030,sc01,10-24 11:00:00+02:00,67.508737027489
2030,sc01,10-24 12:00:00+02:00,166.6557298257223
2030,sc01,10-24 13:00:00+02:00,121.30392779239288
2030,sc01,10-24 14:00:00+02:00,112.8645011280306
2030,sc01,10-24 15:00:00+02:00,99.97316246918044
2030,sc01,10-24 16:00:00+02:00,139.47313222920081
2030,sc01,10-24 17:00:00+02:00,228.1967119077207
2030,sc01,10-24 18:00:00+02:00,491.5490632624319
2030,sc01,10-24 19:00:00+02:00,464.01279441887596
2030,sc01,10-24 20:00:00+02:00,333.885122514417
2030,sc01,10-24 21:00:00+02:00,248.41782806588623
2030,sc01,10-24 22:00:00+02:00,53.429931525158786
2030,sc01,10-24 23:00:00+02:00,6.766104716839313
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,18.965958868733306
2030,sc01,10-25 06:00:00+02:00,98.84639348804694
2030,sc01,10-25 07:00:00+02:00,142.11312022073616
2030,sc01,10-25 08:00:00+02:00,9.971825873188148
2030,sc01,10-25 09:00:00+02:00,9.728827253352064
2030,sc01,10-25 10:00:00+02:00,4.2315127042402265
2030,sc01,10-25 11:00:00+02:00,3.6280702262459985
2030,sc01,10-25 12:00:00+02:00,13.337670096272017
2030,sc01,10-25 13:00:00+02:00,7.08455125905225
2030,sc01,10-25 14:00:00+02:00,8.160619263882097
2030,sc01,10-25 15:00:00+02:00,8.701285277369507
2030,sc01,10-25 16:00:00+02:00,17.53765625608871
2030,sc01,10-25 17:00:00+02:00,76.17379134374646
2030,sc01,10-25 18:00:00+02:00,313.5852312229571
2030,sc01,10-25 19:00:00+02:00,187.6389305316019
2030,sc01,10-25 20:00:00+02:00,97.81939156608071
2030,sc01,10-25 21:00:00+02:00,45.01542743716669
2030,sc01,10-25 22:00:00+02:00,21.480328284645648
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.393387352252274
2030,sc01,10-26 18:00:00+02:00,36.72454684910026
2030,sc01,10-26 19:00:00+02:00,45.6320844078039
2030,sc01,10-26 20:00:00+02:00,32.08544259131207
2030,sc01,10-26 21:00:00+02:00,11.41732117625922
2030,sc01,10-26 22:00:00+02:00,0.0
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,102.28573871965413
2030,sc01,10-27 18:00:00+01:00,187.61436403295022
2030,sc01,10-27 19:00:00+01:00,176.1466987300923
2030,sc01,10-27 20:00:00+01:00,115.70943239437567
2030,sc01,10-27 21:00:00+01:00,82.2766157924848
2030,sc01,10-27 22:00:00+01:00,28.973240549225732
2030,sc01,10-27 23:00:00+01:00,0.0
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,17.22395556017168
2030,sc01,10-28 07:00:00+01:00,136.5422324006873
2030,sc01,10-28 08:00:00+01:00,178.14418001273884
2030,sc01,10-28 09:00:00+01:00,74.55557104227432
2030,sc01,10-28 10:00:00+01:00,66.83476627167286
2030,sc01,10-28 11:00:00+01:00,121.51384965841036
2030,sc01,10-28 12:00:00+01:00,89.23936131894342
2030,sc01,10-28 13:00:00+01:00,77.89402259240266
2030,sc01,10-28 14:00:00+01:00,99.43778261564142
2030,sc01,10-28 15:00:00+01:00,241.02816744038296
2030,sc01,10-28 16:00:00+01:00,295.23406467748475
2030,sc01,10-28 17:00:00+01:00,568.7280100207822
2030,sc01,10-28 18:00:00+01:00,728.8289751690429
2030,sc01,10-28 19:00:00+01:00,922.7038268752899
2030,sc01,10-28 20:00:00+01:00,791.1344623824277
2030,sc01,10-28 21:00:00+01:00,633.260277037483
2030,sc01,10-28 22:00:00+01:00,495.56851424811043
2030,sc01,10-28 23:00:00+01:00,356.29504628333643
2030,sc01,10-29 00:00:00+01:00,45.25121516934334
2030,sc01,10-29 01:00:00+01:00,2.401864262288311
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,0.0
2030,sc01,10-29 06:00:00+01:00,80.45191745315095
2030,sc01,10-29 07:00:00+01:00,281.14480336969785
2030,sc01,10-29 08:00:00+01:00,437.7447625710404
2030,sc01,10-29 09:00:00+01:00,495.1821598546876
2030,sc01,10-29 10:00:00+01:00,470.9845763354494
2030,sc01,10-29 11:00:00+01:00,395.4823307730522
2030,sc01,10-29 12:00:00+01:00,304.64373366870774
2030,sc01,10-29 13:00:00+01:00,250.80315925147627
2030,sc01,10-29 14:00:00+01:00,188.47802234242317
2030,sc01,10-29 15:00:00+01:00,215.29398125932892
2030,sc01,10-29 16:00:00+01:00,324.9591895279407
2030,sc01,10-29 17:00:00+01:00,814.2320928872845
2030,sc01,10-29 18:00:00+01:00,1057.9623636931726
2030,sc01,10-29 19:00:00+01:00,1015.5817276712243
2030,sc01,10-29 20:00:00+01:00,902.7496651426525
2030,sc01,10-29 21:00:00+01:00,780.0647514966395
2030,sc01,10-29 22:00:00+01:00,409.88035357833434
2030,sc01,10-29 23:00:00+01:00,179.4488948890058
2030,sc01,10-30 00:00:00+01:00,69.88491561725263
2030,sc01,10-30 01:00:00+01:00,26.097362863452584
2030,sc01,10-30 02:00:00+01:00,3.3762756193166026
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,5.631974468867977
2030,sc01,10-30 06:00:00+01:00,84.2263300975716
2030,sc01,10-30 07:00:00+01:00,266.418066875471
2030,sc01,10-30 08:00:00+01:00,264.55015948760337
2030,sc01,10-30 09:00:00+01:00,170.78236261862733
2030,sc01,10-30 10:00:00+01:00,300.79703357116864
2030,sc01,10-30 11:00:00+01:00,601.3873569608409
2030,sc01,10-30 12:00:00+01:00,558.1768121361982
2030,sc01,10-30 13:00:00+01:00,490.4799824212719
2030,sc01,10-30 14:00:00+01:00,484.3895623625409
2030,sc01,10-30 15:00:00+01:00,506.3563764883131
2030,sc01,10-30 16:00:00+01:00,652.4015653661595
2030,sc01,10-30 17:00:00+01:00,927.4113180262183
2030,sc01,10-30 18:00:00+01:00,1029.5486251429998
2030,sc01,10-30 19:00:00+01:00,992.0855118672414
2030,sc01,10-30 20:00:00+01:00,860.8636224279161
2030,sc01,10-30 21:00:00+01:00,695.3135961131447
2030,sc01,10-30 22:00:00+01:00,554.7561691424871
2030,sc01,10-30 23:00:00+01:00,97.55435194217773
2030,sc01,10-31 00:00:00+01:00,55.21539605419091
2030,sc01,10-31 01:00:00+01:00,9.070822486902825
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,0.0
2030,sc01,10-31 06:00:00+01:00,61.020395665128326
2030,sc01,10-31 07:00:00+01:00,137.37885827759462
2030,sc01,10-31 08:00:00+01:00,205.7943261688198
2030,sc01,10-31 09:00:00+01:00,114.99692153965204
2030,sc01,10-31 10:00:00+01:00,186.95603105052908
2030,sc01,10-31 11:00:00+01:00,263.9400901718259
2030,sc01,10-31 12:00:00+01:00,477.36915641254245
2030,sc01,10-31 13:00:00+01:00,443.31688680396724
2030,sc01,10-31 14:00:00+01:00,424.6752919153775
2030,sc01,10-31 15:00:00+01:00,471.3456640636406
2030,sc01,10-31 16:00:00+01:00,621.8293420793395
2030,sc01,10-31 17:00:00+01:00,867.0021885503955
2030,sc01,10-31 18:00:00+01:00,989.3770634177483
2030,sc01,10-31 19:00:00+01:00,924.2581547452036
2030,sc01,10-31 20:00:00+01:00,790.4046316702677
2030,sc01,10-31 21:00:00+01:00,666.9808865737245
2030,sc01,10-31 22:00:00+01:00,341.67632980402846
2030,sc01,10-31 23:00:00+01:00,110.04412637706513
2030,sc01,11-01 00:00:00+01:00,27.484631885068044
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,14.713222790795689
2030,sc01,11-01 15:00:00+01:00,45.14958676584411
2030,sc01,11-01 16:00:00+01:00,117.89809104554068
2030,sc01,11-01 17:00:00+01:00,336.1909975982519
2030,sc01,11-01 18:00:00+01:00,472.7649524242789
2030,sc01,11-01 19:00:00+01:00,431.8275681528844
2030,sc01,11-01 20:00:00+01:00,316.5299271842814
2030,sc01,11-01 21:00:00+01:00,275.1608280175906
2030,sc01,11-01 22:00:00+01:00,42.6272640609517
2030,sc01,11-01 23:00:00+01:00,7.318957509921224
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.264665037338402
2030,sc01,11-02 18:00:00+01:00,132.18806695626483
2030,sc01,11-02 19:00:00+01:00,98.41954480422876
2030,sc01,11-02 20:00:00+01:00,69.78460441079996
2030,sc01,11-02 21:00:00+01:00,42.67252793319355
2030,sc01,11-02 22:00:00+01:00,15.841578515117673
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77260342016834
2030,sc01,11-03 18:00:00+01:00,321.62679308035683
2030,sc01,11-03 19:00:00+01:00,335.978548045618
2030,sc01,11-03 20:00:00+01:00,282.31148308441374
2030,sc01,11-03 21:00:00+01:00,222.31317272832555
2030,sc01,11-03 22:00:00+01:00,37.627068835814
2030,sc01,11-03 23:00:00+01:00,2.598973807737599
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,0.0
2030,sc01,11-04 07:00:00+01:00,57.734338337648204
2030,sc01,11-04 08:00:00+01:00,92.4510616332628
2030,sc01,11-04 09:00:00+01:00,24.412924843643246
2030,sc01,11-04 10:00:00+01:00,22.65220951493503
2030,sc01,11-04 11:00:00+01:00,23.55660833942617
2030,sc01,11-04 12:00:00+01:00,24.776337500991254
2030,sc01,11-04 13:00:00+01:00,24.132382449217154
2030,sc01,11-04 14:00:00+01:00,22.544614368625076
2030,sc01,11-04 15:00:00+01:00,22.629940206493355
2030,sc01,11-04 16:00:00+01:00,194.0836906467492
2030,sc01,11-04 17:00:00+01:00,416.07656289481406
2030,sc01,11-04 18:00:00+01:00,492.68718970625844
2030,sc01,11-04 19:00:00+01:00,456.2170311605776
2030,sc01,11-04 20:00:00+01:00,382.60549364195975
2030,sc01,11-04 21:00:00+01:00,282.50469010984085
2030,sc01,11-04 22:00:00+01:00,183.86005494995288
2030,sc01,11-04 23:00:00+01:00,84.87075925671796
2030,sc01,11-05 00:00:00+01:00,31.198127146412077
2030,sc01,11-05 01:00:00+01:00,2.80854325494129
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,0.0
2030,sc01,11-05 06:00:00+01:00,66.61158822071944
2030,sc01,11-05 07:00:00+01:00,140.383034973309
2030,sc01,11-05 08:00:00+01:00,136.56927032147104
2030,sc01,11-05 09:00:00+01:00,33.633947096689155
2030,sc01,11-05 10:00:00+01:00,29.203790184417645
2030,sc01,11-05 11:00:00+01:00,181.8325698449542
2030,sc01,11-05 12:00:00+01:00,407.71246279855325
2030,sc01,11-05 13:00:00+01:00,398.89502886998525
2030,sc01,11-05 14:00:00+01:00,407.6031032480164
2030,sc01,11-05 15:00:00+01:00,437.54837243191776
2030,sc01,11-05 16:00:00+01:00,518.0736055534644
2030,sc01,11-05 17:00:00+01:00,787.6992284841109
2030,sc01,11-05 18:00:00+01:00,1047.1483385154775
2030,sc01,11-05 19:00:00+01:00,1002.6748578778395
2030,sc01,11-05 20:00:00+01:00,902.4894475712551
2030,sc01,11-05 21:00:00+01:00,545.1583823121389
2030,sc01,11-05 22:00:00+01:00,190.56218196364762
2030,sc01,11-05 23:00:00+01:00,128.42381350735644
2030,sc01,11-06 00:00:00+01:00,78.78708471222346
2030,sc01,11-06 01:00:00+01:00,43.29218628923665
2030,sc01,11-06 02:00:00+01:00,18.14888245864929
2030,sc01,11-06 03:00:00+01:00,8.07268337524752
2030,sc01,11-06 04:00:00+01:00,9.370865314502153
2030,sc01,11-06 05:00:00+01:00,35.87626060013724
2030,sc01,11-06 06:00:00+01:00,125.54633394417586
2030,sc01,11-06 07:00:00+01:00,227.15931086311818
2030,sc01,11-06 08:00:00+01:00,322.1986799061464
2030,sc01,11-06 09:00:00+01:00,115.93019867377575
2030,sc01,11-06 10:00:00+01:00,75.37637992219092
2030,sc01,11-06 11:00:00+01:00,56.496137116053504
2030,sc01,11-06 12:00:00+01:00,230.90264555055654
2030,sc01,11-06 13:00:00+01:00,216.25977036071666
2030,sc01,11-06 14:00:00+01:00,236.68707858835884
2030,sc01,11-06 15:00:00+01:00,293.0915555353226
2030,sc01,11-06 16:00:00+01:00,440.58749105444207
2030,sc01,11-06 17:00:00+01:00,655.1534255683468
2030,sc01,11-06 18:00:00+01:00,838.5325836642006
2030,sc01,11-06 19:00:00+01:00,799.679760389308
2030,sc01,11-06 20:00:00+01:00,707.8534835931823
2030,sc01,11-06 21:00:00+01:00,591.6876382873717
2030,sc01,11-06 22:00:00+01:00,269.3668412857625
2030,sc01,11-06 23:00:00+01:00,137.5360217092782
2030,sc01,11-07 00:00:00+01:00,82.18323347694816
2030,sc01,11-07 01:00:00+01:00,47.93286607812492
2030,sc01,11-07 02:00:00+01:00,24.284122428597573
2030,sc01,11-07 03:00:00+01:00,13.11416718202064
2030,sc01,11-07 04:00:00+01:00,12.662419334308959
2030,sc01,11-07 05:00:00+01:00,39.7543186284754
2030,sc01,11-07 06:00:00+01:00,136.03182779175143
2030,sc01,11-07 07:00:00+01:00,370.4315159644387
2030,sc01,11-07 08:00:00+01:00,511.0545950302785
2030,sc01,11-07 09:00:00+01:00,288.38188042517623
2030,sc01,11-07 10:00:00+01:00,227.1605492971598
2030,sc01,11-07 11:00:00+01:00,409.6943403005386
2030,sc01,11-07 12:00:00+01:00,622.7246879404759
2030,sc01,11-07 13:00:00+01:00,577.2206259342964
2030,sc01,11-07 14:00:00+01:00,564.4005032518025
2030,sc01,11-07 15:00:00+01:00,599.6557244777559
2030,sc01,11-07 16:00:00+01:00,653.6493516779229
2030,sc01,11-07 17:00:00+01:00,802.4960705517644
2030,sc01,11-07 18:00:00+01:00,1014.4357522323884
2030,sc01,11-07 19:00:00+01:00,1004.5816376557095
2030,sc01,11-07 20:00:00+01:00,889.6668726416043
2030,sc01,11-07 21:00:00+01:00,762.0073709804338
2030,sc01,11-07 22:00:00+01:00,425.93783322943335
2030,sc01,11-07 23:00:00+01:00,303.3944240462195
2030,sc01,11-08 00:00:00+01:00,184.5150082079694
2030,sc01,11-08 01:00:00+01:00,45.06426309173449
2030,sc01,11-08 02:00:00+01:00,24.66595344624735
2030,sc01,11-08 03:00:00+01:00,13.643306153427137
2030,sc01,11-08 04:00:00+01:00,17.189066136001735
2030,sc01,11-08 05:00:00+01:00,42.725311980981964
2030,sc01,11-08 06:00:00+01:00,212.52528522486486
2030,sc01,11-08 07:00:00+01:00,610.1439351690896
2030,sc01,11-08 08:00:00+01:00,600.4185015021951
