Period,Scenario,LoadLevel,mEUR
2030,sc01,10-21 21:00:00+02:00,619.0466498594114
2030,sc01,10-21 22:00:00+02:00,522.721856344752
2030,sc01,10-21 23:00:00+02:00,462.8950173937905
2030,sc01,10-22 00:00:00+02:00,350.0540004287751
2030,sc01,10-22 01:00:00+02:00,166.33990635253375
2030,sc01,10-22 02:00:00+02:00,128.65009297254963
2030,sc01,10-22 03:00:00+02:00,166.88441622993318
2030,sc01,10-22 04:00:00+02:00,221.03772709958363
2030,sc01,10-22 05:00:00+02:00,267.3214495499061
2030,sc01,10-22 06:00:00+02:00,264.28715433480534
2030,sc01,10-22 07:00:00+02:00,195.38638225398148
2030,sc01,10-22 08:00:00+02:00,144.15986962339923
2030,sc01,10-22 09:00:00+02:00,99.36211224762475
2030,sc01,10-22 10:00:00+02:00,79.04586728572659
2030,sc01,10-22 11:00:00+02:00,71.43070730224676
2030,sc01,10-22 12:00:00+02:00,230.89683033545012
2030,sc01,10-22 13:00:00+02:00,230.86168009108152
2030,sc01,10-22 14:00:00+02:00,307.6817299734425
2030,sc01,10-22 15:00:00+02:00,456.4719836914241
2030,sc01,10-22 16:00:00+02:00,820.3041182257763
2030,sc01,10-22 17:00:00+02:00,1237.3068510681883
2030,sc01,10-22 18:00:00+02:00,886.3382953028503
2030,sc01,10-22 19:00:00+02:00,816.0607690060064
2030,sc01,10-22 20:00:00+02:00,711.207183420047
2030,sc01,10-22 21:00:00+02:00,478.6602511135848
2030,sc01,10-22 22:00:00+02:00,418.6268240859891
2030,sc01,10-22 23:00:00+02:00,381.7701326421683
2030,sc01,10-23 00:00:00+02:00,330.07071520030365
2030,sc01,10-23 01:00:00+02:00,160.3860114369022
2030,sc01,10-23 02:00:00+02:00,125.07407050667484
2030,sc01,10-23 03:00:00+02:00,122.15274297079651
2030,sc01,10-23 04:00:00+02:00,125.46443056920323
2030,sc01,10-23 05:00:00+02:00,159.51582687753825
2030,sc01,10-23 06:00:00+02:00,230.38783380203702
2030,sc01,10-23 07:00:00+02:00,63.24154741542165
2030,sc01,10-23 08:00:00+02:00,24.478248830587976
2030,sc01,10-23 09:00:00+02:00,17.962040900982164
2030,sc01,10-23 10:00:00+02:00,9.269716247509571
2030,sc01,10-23 11:00:00+02:00,9.405625891567084
2030,sc01,10-23 12:00:00+02:00,12.763742893850022
2030,sc01,10-23 13:00:00+02:00,20.70740932567576
2030,sc01,10-23 14:00:00+02:00,231.8001390070826
2030,sc01,10-23 15:00:00+02:00,305.7150278391294
2030,sc01,10-23 16:00:00+02:00,341.6794755315766
2030,sc01,10-23 17:00:00+02:00,616.0243292177875
2030,sc01,10-23 18:00:00+02:00,605.9363117730096
2030,sc01,10-23 19:00:00+02:00,450.61156552762196
2030,sc01,10-23 20:00:00+02:00,435.16814564442535
2030,sc01,10-23 21:00:00+02:00,336.2982876270101
2030,sc01,10-23 22:00:00+02:00,179.02471394263233
2030,sc01,10-23 23:00:00+02:00,141.8247064098609
2030,sc01,10-24 00:00:00+02:00,100.27087931465857
2030,sc01,10-24 01:00:00+02:00,92.35218270064081
2030,sc01,10-24 02:00:00+02:00,85.05869616695603
2030,sc01,10-24 03:00:00+02:00,83.68626556330013
2030,sc01,10-24 04:00:00+02:00,94.47955252050478
2030,sc01,10-24 05:00:00+02:00,158.412106459453
2030,sc01,10-24 06:00:00+02:00,204.2039029265747
2030,sc01,10-24 07:00:00+02:00,99.48052161231881
2030,sc01,10-24 08:00:00+02:00,55.74284278209282
2030,sc01,10-24 09:00:00+02:00,46.03173010571802
2030,sc01,10-24 10:00:00+02:00,37.009468721900326
2030,sc01,10-24 11:00:00+02:00,35.32026445685801
2030,sc01,10-24 12:00:00+02:00,33.66731553610453
2030,sc01,10-24 13:00:00+02:00,18.7406859371105
2030,sc01,10-24 14:00:00+02:00,9.928911929620886
2030,sc01,10-24 15:00:00+02:00,0.0
2030,sc01,10-24 16:00:00+02:00,6.962267268908686
2030,sc01,10-24 17:00:00+02:00,182.82685633454605
2030,sc01,10-24 18:00:00+02:00,148.61860129622227
2030,sc01,10-24 19:00:00+02:00,118.83925876397184
2030,sc01,10-24 20:00:00+02:00,97.57175369695385
2030,sc01,10-24 21:00:00+02:00,67.6693009033939
2030,sc01,10-24 22:00:00+02:00,0.12236301491553883
2030,sc01,10-24 23:00:00+02:00,0.0
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,19.995525079053515
2030,sc01,10-25 04:00:00+02:00,71.6219828868303
2030,sc01,10-25 05:00:00+02:00,131.88652391870386
2030,sc01,10-25 06:00:00+02:00,170.42459874768667
2030,sc01,10-25 07:00:00+02:00,174.52005304760524
2030,sc01,10-25 08:00:00+02:00,132.35581784857507
2030,sc01,10-25 09:00:00+02:00,102.10061159364302
2030,sc01,10-25 10:00:00+02:00,67.18443058471014
2030,sc01,10-25 11:00:00+02:00,52.43619163387347
2030,sc01,10-25 12:00:00+02:00,60.292941947238816
2030,sc01,10-25 13:00:00+02:00,40.26241181431907
2030,sc01,10-25 14:00:00+02:00,30.285058424008994
2030,sc01,10-25 15:00:00+02:00,47.320842357503956
2030,sc01,10-25 16:00:00+02:00,34.912215193747535
2030,sc01,10-25 17:00:00+02:00,59.57057707999016
2030,sc01,10-25 18:00:00+02:00,83.43972874372793
2030,sc01,10-25 19:00:00+02:00,59.23797892344716
2030,sc01,10-25 20:00:00+02:00,7.473908625977269
2030,sc01,10-25 21:00:00+02:00,0.0
2030,sc01,10-25 22:00:00+02:00,0.0
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,1.7414985041039333
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,2.730460892624584
2030,sc01,10-26 15:00:00+02:00,111.83690232681903
2030,sc01,10-26 16:00:00+02:00,270.7248722417033
2030,sc01,10-26 17:00:00+02:00,585.8923298370963
2030,sc01,10-26 18:00:00+02:00,372.50561675307335
2030,sc01,10-26 19:00:00+02:00,332.57062951474825
2030,sc01,10-26 20:00:00+02:00,273.91879397032625
2030,sc01,10-26 21:00:00+02:00,174.46596844706886
2030,sc01,10-26 22:00:00+02:00,141.59472933109876
2030,sc01,10-26 23:00:00+02:00,142.81505041810055
2030,sc01,10-27 00:00:00+02:00,148.6933535344218
2030,sc01,10-27 01:00:00+02:00,130.03513514838858
2030,sc01,10-27 02:00:00+02:00,122.56012762099553
2030,sc01,10-27 03:00:00+01:00,140.37248015662203
2030,sc01,10-27 04:00:00+01:00,175.84488380102275
2030,sc01,10-27 05:00:00+01:00,211.47243383099226
2030,sc01,10-27 06:00:00+01:00,246.67270006516517
2030,sc01,10-27 07:00:00+01:00,167.01972860562213
2030,sc01,10-27 08:00:00+01:00,98.05806586676573
2030,sc01,10-27 09:00:00+01:00,77.65317078523616
2030,sc01,10-27 10:00:00+01:00,71.5871412150023
2030,sc01,10-27 11:00:00+01:00,71.55342494138809
2030,sc01,10-27 12:00:00+01:00,145.45301008453202
2030,sc01,10-27 13:00:00+01:00,165.93754926419777
2030,sc01,10-27 14:00:00+01:00,241.50869989283274
2030,sc01,10-27 15:00:00+01:00,349.81583027924916
2030,sc01,10-27 16:00:00+01:00,592.6887642272628
2030,sc01,10-27 17:00:00+01:00,985.4671718296205
2030,sc01,10-27 18:00:00+01:00,774.5971108825353
2030,sc01,10-27 19:00:00+01:00,811.4028655287259
2030,sc01,10-27 20:00:00+01:00,751.5122636864935
2030,sc01,10-27 21:00:00+01:00,648.6494508784532
2030,sc01,10-27 22:00:00+01:00,414.8568883358038
2030,sc01,10-27 23:00:00+01:00,360.7377948372785
2030,sc01,10-28 00:00:00+01:00,346.5242165897312
2030,sc01,10-28 01:00:00+01:00,172.4680387615701
2030,sc01,10-28 02:00:00+01:00,148.9593370894948
2030,sc01,10-28 03:00:00+01:00,142.23068867079627
2030,sc01,10-28 04:00:00+01:00,148.34634923017063
2030,sc01,10-28 05:00:00+01:00,177.78479763049472
2030,sc01,10-28 06:00:00+01:00,227.74209788646067
2030,sc01,10-28 07:00:00+01:00,167.56114319176098
2030,sc01,10-28 08:00:00+01:00,123.73345157610964
2030,sc01,10-28 09:00:00+01:00,93.26600178809102
2030,sc01,10-28 10:00:00+01:00,92.74330877515214
2030,sc01,10-28 11:00:00+01:00,102.85241402053443
2030,sc01,10-28 12:00:00+01:00,110.74964153587229
2030,sc01,10-28 13:00:00+01:00,118.73722419829286
2030,sc01,10-28 14:00:00+01:00,146.0733378472603
2030,sc01,10-28 15:00:00+01:00,211.87286556784372
2030,sc01,10-28 16:00:00+01:00,450.28394961017784
2030,sc01,10-28 17:00:00+01:00,868.9673129598589
2030,sc01,10-28 18:00:00+01:00,856.9567481452937
2030,sc01,10-28 19:00:00+01:00,1069.768912129308
2030,sc01,10-28 20:00:00+01:00,996.8740974520443
2030,sc01,10-28 21:00:00+01:00,867.0576889096865
2030,sc01,10-28 22:00:00+01:00,737.3314594862123
2030,sc01,10-28 23:00:00+01:00,656.8086757484763
2030,sc01,10-29 00:00:00+01:00,249.07032712165008
2030,sc01,10-29 01:00:00+01:00,101.27998967118754
2030,sc01,10-29 02:00:00+01:00,77.36295122681875
2030,sc01,10-29 03:00:00+01:00,78.37373653174294
2030,sc01,10-29 04:00:00+01:00,87.99997858691188
2030,sc01,10-29 05:00:00+01:00,96.6128947712762
2030,sc01,10-29 06:00:00+01:00,94.78373385982549
2030,sc01,10-29 07:00:00+01:00,24.726876312514484
2030,sc01,10-29 08:00:00+01:00,3.5076907808030264
2030,sc01,10-29 09:00:00+01:00,0.0
2030,sc01,10-29 10:00:00+01:00,0.0
2030,sc01,10-29 11:00:00+01:00,0.0
2030,sc01,10-29 12:00:00+01:00,0.0
2030,sc01,10-29 13:00:00+01:00,0.0
2030,sc01,10-29 14:00:00+01:00,0.40384521436090104
2030,sc01,10-29 15:00:00+01:00,71.33557723841908
2030,sc01,10-29 16:00:00+01:00,324.2215275654968
2030,sc01,10-29 17:00:00+01:00,968.0521533928497
2030,sc01,10-29 18:00:00+01:00,993.4333797307154
2030,sc01,10-29 19:00:00+01:00,946.2393924152954
2030,sc01,10-29 20:00:00+01:00,883.5648596070863
2030,sc01,10-29 21:00:00+01:00,805.976708754038
2030,sc01,10-29 22:00:00+01:00,523.1491801936218
2030,sc01,10-29 23:00:00+01:00,341.8471907618889
2030,sc01,10-30 00:00:00+01:00,223.41310363981276
2030,sc01,10-30 01:00:00+01:00,158.2198227129685
2030,sc01,10-30 02:00:00+01:00,133.24589215917163
2030,sc01,10-30 03:00:00+01:00,117.63896319339437
2030,sc01,10-30 04:00:00+01:00,114.18558406310756
2030,sc01,10-30 05:00:00+01:00,137.57996042238005
2030,sc01,10-30 06:00:00+01:00,133.47101191452145
2030,sc01,10-30 07:00:00+01:00,24.722503940162103
2030,sc01,10-30 08:00:00+01:00,11.79557512470873
2030,sc01,10-30 09:00:00+01:00,18.188822012562422
2030,sc01,10-30 10:00:00+01:00,31.882671452248907
2030,sc01,10-30 11:00:00+01:00,160.98453446308335
2030,sc01,10-30 12:00:00+01:00,154.67381223422848
2030,sc01,10-30 13:00:00+01:00,164.94097667779968
2030,sc01,10-30 14:00:00+01:00,223.9342785710539
2030,sc01,10-30 15:00:00+01:00,283.9978777194148
2030,sc01,10-30 16:00:00+01:00,518.8395312954758
2030,sc01,10-30 17:00:00+01:00,961.9535884648385
2030,sc01,10-30 18:00:00+01:00,1107.437859074543
2030,sc01,10-30 19:00:00+01:00,1099.0212486254431
2030,sc01,10-30 20:00:00+01:00,1062.3278204866826
2030,sc01,10-30 21:00:00+01:00,1008.712851540251
2030,sc01,10-30 22:00:00+01:00,939.8708985997305
2030,sc01,10-30 23:00:00+01:00,481.5894462522257
2030,sc01,10-31 00:00:00+01:00,380.98909223739867
2030,sc01,10-31 01:00:00+01:00,145.02742317906132
2030,sc01,10-31 02:00:00+01:00,134.44793072066275
2030,sc01,10-31 03:00:00+01:00,141.09493744384642
2030,sc01,10-31 04:00:00+01:00,176.7018680283223
2030,sc01,10-31 05:00:00+01:00,240.5150362558106
2030,sc01,10-31 06:00:00+01:00,262.03984932081465
2030,sc01,10-31 07:00:00+01:00,138.7504266663452
2030,sc01,10-31 08:00:00+01:00,87.75335667582787
2030,sc01,10-31 09:00:00+01:00,70.86682839317255
2030,sc01,10-31 10:00:00+01:00,63.77574215719482
2030,sc01,10-31 11:00:00+01:00,60.392909474082714
2030,sc01,10-31 12:00:00+01:00,213.53911322305245
2030,sc01,10-31 13:00:00+01:00,195.54935864183983
2030,sc01,10-31 14:00:00+01:00,236.78456352385743
2030,sc01,10-31 15:00:00+01:00,288.6213923617912
2030,sc01,10-31 16:00:00+01:00,476.0993114904587
2030,sc01,10-31 17:00:00+01:00,723.1461782370458
2030,sc01,10-31 18:00:00+01:00,664.3642170685611
2030,sc01,10-31 19:00:00+01:00,654.585549768463
2030,sc01,10-31 20:00:00+01:00,535.7675006900209
2030,sc01,10-31 21:00:00+01:00,393.3401173712464
2030,sc01,10-31 22:00:00+01:00,65.20103658307555
2030,sc01,10-31 23:00:00+01:00,0.0
2030,sc01,11-01 00:00:00+01:00,0.0
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,3.7838216426172755
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,0.0
2030,sc01,11-01 15:00:00+01:00,0.0
2030,sc01,11-01 16:00:00+01:00,5.415425817018218
2030,sc01,11-01 17:00:00+01:00,207.49723554968088
2030,sc01,11-01 18:00:00+01:00,197.13861802462156
2030,sc01,11-01 19:00:00+01:00,150.05911086751735
2030,sc01,11-01 20:00:00+01:00,93.41476966635187
2030,sc01,11-01 21:00:00+01:00,49.30894524942766
2030,sc01,11-01 22:00:00+01:00,0.0
2030,sc01,11-01 23:00:00+01:00,0.0
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,52.03480323272318
2030,sc01,11-02 05:00:00+01:00,97.67657039033314
2030,sc01,11-02 06:00:00+01:00,74.39260426589412
2030,sc01,11-02 07:00:00+01:00,3.7028498578458104
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,12.45616829384406
2030,sc01,11-02 15:00:00+01:00,90.51452607679975
2030,sc01,11-02 16:00:00+01:00,334.0708037143287
2030,sc01,11-02 17:00:00+01:00,607.740958876878
2030,sc01,11-02 18:00:00+01:00,558.1336519786588
2030,sc01,11-02 19:00:00+01:00,489.92790181079556
2030,sc01,11-02 20:00:00+01:00,402.5582491910211
2030,sc01,11-02 21:00:00+01:00,335.15208959311093
2030,sc01,11-02 22:00:00+01:00,113.04125322751945
2030,sc01,11-02 23:00:00+01:00,88.38126922539428
2030,sc01,11-03 00:00:00+01:00,113.44756771171134
2030,sc01,11-03 01:00:00+01:00,71.68872955283636
2030,sc01,11-03 02:00:00+01:00,69.0290974723247
2030,sc01,11-03 03:00:00+01:00,87.10967155173302
2030,sc01,11-03 04:00:00+01:00,137.6960940731136
2030,sc01,11-03 05:00:00+01:00,153.6481495171115
2030,sc01,11-03 06:00:00+01:00,108.49713265374591
2030,sc01,11-03 07:00:00+01:00,2.6877940118958996
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,214.97966588720007
2030,sc01,11-03 18:00:00+01:00,168.42939233155337
2030,sc01,11-03 19:00:00+01:00,90.34497436002903
2030,sc01,11-03 20:00:00+01:00,38.819524734466654
2030,sc01,11-03 21:00:00+01:00,0.0
2030,sc01,11-03 22:00:00+01:00,0.0
2030,sc01,11-03 23:00:00+01:00,0.0
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,31.35960727257288
2030,sc01,11-04 03:00:00+01:00,96.52911528563675
2030,sc01,11-04 04:00:00+01:00,216.00183885929098
2030,sc01,11-04 05:00:00+01:00,260.7437256472179
2030,sc01,11-04 06:00:00+01:00,233.4257742026823
2030,sc01,11-04 07:00:00+01:00,157.63806982114454
2030,sc01,11-04 08:00:00+01:00,90.94413474188244
2030,sc01,11-04 09:00:00+01:00,35.21684327296681
2030,sc01,11-04 10:00:00+01:00,27.58098163006776
2030,sc01,11-04 11:00:00+01:00,1.551271436578156
2030,sc01,11-04 12:00:00+01:00,0.0
2030,sc01,11-04 13:00:00+01:00,0.0
2030,sc01,11-04 14:00:00+01:00,0.0
2030,sc01,11-04 15:00:00+01:00,8.000198831430536
2030,sc01,11-04 16:00:00+01:00,65.48416124175083
2030,sc01,11-04 17:00:00+01:00,155.45842896468827
2030,sc01,11-04 18:00:00+01:00,130.62753525676234
2030,sc01,11-04 19:00:00+01:00,85.68437012890523
2030,sc01,11-04 20:00:00+01:00,39.489503153906185
2030,sc01,11-04 21:00:00+01:00,9.441129907750852
2030,sc01,11-04 22:00:00+01:00,0.0
2030,sc01,11-04 23:00:00+01:00,2.756280522887236
2030,sc01,11-05 00:00:00+01:00,27.74224341889848
2030,sc01,11-05 01:00:00+01:00,17.6356547041104
2030,sc01,11-05 02:00:00+01:00,20.35680636485483
2030,sc01,11-05 03:00:00+01:00,31.08226040542345
2030,sc01,11-05 04:00:00+01:00,43.08506581992808
2030,sc01,11-05 05:00:00+01:00,61.69117109213511
2030,sc01,11-05 06:00:00+01:00,78.75467264097142
2030,sc01,11-05 07:00:00+01:00,24.466929361779744
2030,sc01,11-05 08:00:00+01:00,14.618357764177022
2030,sc01,11-05 09:00:00+01:00,3.7218286720192544
2030,sc01,11-05 10:00:00+01:00,0.0
2030,sc01,11-05 11:00:00+01:00,0.0
2030,sc01,11-05 12:00:00+01:00,0.0
2030,sc01,11-05 13:00:00+01:00,0.0
2030,sc01,11-05 14:00:00+01:00,0.0
2030,sc01,11-05 15:00:00+01:00,0.0
2030,sc01,11-05 16:00:00+01:00,83.55483587960234
2030,sc01,11-05 17:00:00+01:00,308.1089357260656
2030,sc01,11-05 18:00:00+01:00,288.42268465864845
2030,sc01,11-05 19:00:00+01:00,242.70425068696454
2030,sc01,11-05 20:00:00+01:00,242.05265872556052
2030,sc01,11-05 21:00:00+01:00,113.66465880545103
2030,sc01,11-05 22:00:00+01:00,64.04400889588281
2030,sc01,11-05 23:00:00+01:00,49.968765720386976
2030,sc01,11-06 00:00:00+01:00,36.32103801908467
2030,sc01,11-06 01:00:00+01:00,48.2368599936663
2030,sc01,11-06 02:00:00+01:00,50.52336801554506
2030,sc01,11-06 03:00:00+01:00,52.52521114240848
2030,sc01,11-06 04:00:00+01:00,60.89111412587874
2030,sc01,11-06 05:00:00+01:00,73.92191279229209
2030,sc01,11-06 06:00:00+01:00,85.83940825120234
2030,sc01,11-06 07:00:00+01:00,35.21058897321207
2030,sc01,11-06 08:00:00+01:00,14.2570180421184
2030,sc01,11-06 09:00:00+01:00,5.060983525236707
2030,sc01,11-06 10:00:00+01:00,27.023818555276332
2030,sc01,11-06 11:00:00+01:00,48.68034122451604
2030,sc01,11-06 12:00:00+01:00,0.04417142614543525
2030,sc01,11-06 13:00:00+01:00,2.434870267473838
2030,sc01,11-06 14:00:00+01:00,15.364860320262299
2030,sc01,11-06 15:00:00+01:00,10.455928650500466
2030,sc01,11-06 16:00:00+01:00,127.9480264258834
2030,sc01,11-06 17:00:00+01:00,226.15150069259266
2030,sc01,11-06 18:00:00+01:00,251.50064855429233
2030,sc01,11-06 19:00:00+01:00,261.0199825316968
2030,sc01,11-06 20:00:00+01:00,244.49979071043848
2030,sc01,11-06 21:00:00+01:00,216.86876242809265
2030,sc01,11-06 22:00:00+01:00,183.06458550217238
2030,sc01,11-06 23:00:00+01:00,145.4118164657832
2030,sc01,11-07 00:00:00+01:00,107.14959032553293
2030,sc01,11-07 01:00:00+01:00,94.78978224475445
2030,sc01,11-07 02:00:00+01:00,84.8520824473808
2030,sc01,11-07 03:00:00+01:00,88.71268489065869
2030,sc01,11-07 04:00:00+01:00,109.18699004332586
2030,sc01,11-07 05:00:00+01:00,155.42399237535392
2030,sc01,11-07 06:00:00+01:00,202.4877437614933
2030,sc01,11-07 07:00:00+01:00,147.0889506744649
2030,sc01,11-07 08:00:00+01:00,107.62761168359107
2030,sc01,11-07 09:00:00+01:00,77.49985486503752
2030,sc01,11-07 10:00:00+01:00,73.89826568365005
2030,sc01,11-07 11:00:00+01:00,71.91818808895414
2030,sc01,11-07 12:00:00+01:00,73.80967497697192
2030,sc01,11-07 13:00:00+01:00,86.20724947750274
2030,sc01,11-07 14:00:00+01:00,109.80576854825925
2030,sc01,11-07 15:00:00+01:00,168.20463766978025
2030,sc01,11-07 16:00:00+01:00,409.0000166578462
2030,sc01,11-07 17:00:00+01:00,629.0685715106218
2030,sc01,11-07 18:00:00+01:00,634.9756475369346
2030,sc01,11-07 19:00:00+01:00,679.7566413153718
2030,sc01,11-07 20:00:00+01:00,660.0227772673846
2030,sc01,11-07 21:00:00+01:00,593.0678369345349
2030,sc01,11-07 22:00:00+01:00,314.72534728919914
2030,sc01,11-07 23:00:00+01:00,264.2956166930415
2030,sc01,11-08 00:00:00+01:00,287.78022427299436
2030,sc01,11-08 01:00:00+01:00,180.15533273135583
2030,sc01,11-08 02:00:00+01:00,197.4659047386531
2030,sc01,11-08 03:00:00+01:00,244.34679299942698
2030,sc01,11-08 04:00:00+01:00,344.24643503333
2030,sc01,11-08 05:00:00+01:00,524.919224660769
2030,sc01,11-08 06:00:00+01:00,455.92579119209296
2030,sc01,11-08 07:00:00+01:00,349.32527174776624
2030,sc01,11-08 08:00:00+01:00,207.79852456951986
2030,sc01,11-08 09:00:00+01:00,96.96393288826228
2030,sc01,11-08 10:00:00+01:00,64.0645753517211
2030,sc01,11-08 11:00:00+01:00,49.160441936114864
2030,sc01,11-08 12:00:00+01:00,36.214288782689835
2030,sc01,11-08 13:00:00+01:00,39.9974542194406
2030,sc01,11-08 14:00:00+01:00,108.30909206704364
2030,sc01,11-08 15:00:00+01:00,331.31612065029356
2030,sc01,11-08 16:00:00+01:00,598.724551054172
2030,sc01,11-08 17:00:00+01:00,859.6035692315576
2030,sc01,11-08 18:00:00+01:00,777.2869671486282
2030,sc01,11-08 19:00:00+01:00,680.0834705358317
2030,sc01,11-08 20:00:00+01:00,578.7757649620389
2030,sc01,11-08 21:00:00+01:00,476.3655897149016
2030,sc01,11-08 22:00:00+01:00,221.9678768135203
2030,sc01,11-08 23:00:00+01:00,167.59035334039416
2030,sc01,11-09 00:00:00+01:00,334.2718496250261
2030,sc01,11-09 01:00:00+01:00,129.3409101065389
2030,sc01,11-09 02:00:00+01:00,80.41377052113458
2030,sc01,11-09 03:00:00+01:00,63.09467004795881
2030,sc01,11-09 04:00:00+01:00,60.76838917625178
2030,sc01,11-09 05:00:00+01:00,100.24501516273641
2030,sc01,11-09 06:00:00+01:00,148.7175051773019
2030,sc01,11-09 07:00:00+01:00,90.26078107662298
2030,sc01,11-09 08:00:00+01:00,39.683647593037364
2030,sc01,11-09 09:00:00+01:00,30.000397594145884
2030,sc01,11-09 10:00:00+01:00,42.48303044233988
2030,sc01,11-09 11:00:00+01:00,50.47658596718845
2030,sc01,11-09 12:00:00+01:00,57.84061352775837
2030,sc01,11-09 13:00:00+01:00,79.15345517638868
2030,sc01,11-09 14:00:00+01:00,122.11107226703813
2030,sc01,11-09 15:00:00+01:00,159.55477003772617
2030,sc01,11-09 16:00:00+01:00,258.57098669775803
2030,sc01,11-09 17:00:00+01:00,524.4881419402301
2030,sc01,11-09 18:00:00+01:00,486.86365879572566
2030,sc01,11-09 19:00:00+01:00,456.5181391751757
2030,sc01,11-09 20:00:00+01:00,423.99157531667663
2030,sc01,11-09 21:00:00+01:00,367.1664258392713
2030,sc01,11-09 22:00:00+01:00,306.0264177707998
2030,sc01,11-09 23:00:00+01:00,237.16349900873783
2030,sc01,11-10 00:00:00+01:00,112.49196773542545
2030,sc01,11-10 01:00:00+01:00,58.397229183271634
