Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-21 07:00:00+01:00,Nuclear,3.792884594616012
2030,sc01,11-22 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 01:00:00+01:00,Gas,0.0
2030,sc01,11-22 01:00:00+01:00,Solar,13.620198764615996
2030,sc01,11-22 01:00:00+01:00,Hydro,0.0
2030,sc01,11-22 01:00:00+01:00,Wind,0.0
2030,sc01,11-22 01:00:00+01:00,Coal,0.0
2030,sc01,11-22 01:00:00+01:00,Battery,0.0
2030,sc01,11-22 01:00:00+01:00,Oil,0.0
2030,sc01,11-22 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-25 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 06:00:00+01:00,Gas,0.0
2030,sc01,11-25 06:00:00+01:00,Solar,16.841840297239997
2030,sc01,11-25 06:00:00+01:00,Hydro,0.0
2030,sc01,11-25 06:00:00+01:00,Wind,3.695429492720003
2030,sc01,11-25 06:00:00+01:00,Coal,0.0
2030,sc01,11-25 06:00:00+01:00,Battery,0.0
2030,sc01,11-25 06:00:00+01:00,Oil,0.0
2030,sc01,11-25 06:00:00+01:00,Nuclear,0.0
2030,sc01,11-25 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 13:00:00+01:00,Gas,10.928069894219998
2030,sc01,11-25 13:00:00+01:00,Solar,12.163758016954002
2030,sc01,11-25 13:00:00+01:00,Hydro,0.0
2030,sc01,11-25 13:00:00+01:00,Wind,6.042287352200001
2030,sc01,11-25 13:00:00+01:00,Coal,1.998697118496016
2030,sc01,11-25 13:00:00+01:00,Battery,0.0
2030,sc01,11-25 13:00:00+01:00,Oil,0.0
2030,sc01,11-25 13:00:00+01:00,Nuclear,6.688000000000001
2030,sc01,11-27 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 14:00:00+01:00,Gas,3.12404173094
2030,sc01,11-27 14:00:00+01:00,Solar,5.104750457143998
2030,sc01,11-27 14:00:00+01:00,Hydro,0.0
2030,sc01,11-27 14:00:00+01:00,Wind,10.454539524000001
2030,sc01,11-27 14:00:00+01:00,Coal,2.6877866804124317
2030,sc01,11-27 14:00:00+01:00,Battery,0.0
2030,sc01,11-27 14:00:00+01:00,Oil,0.0
2030,sc01,11-27 14:00:00+01:00,Nuclear,4.4971335472935765
2030,sc01,11-27 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 16:00:00+01:00,Gas,6.826480369931019
2030,sc01,11-27 16:00:00+01:00,Solar,2.423503766256
2030,sc01,11-27 16:00:00+01:00,Hydro,0.0
2030,sc01,11-27 16:00:00+01:00,Wind,20.879466254011817
2030,sc01,11-27 16:00:00+01:00,Coal,12.12984919228121
2030,sc01,11-27 16:00:00+01:00,Battery,0.0
2030,sc01,11-27 16:00:00+01:00,Oil,0.0
2030,sc01,11-27 16:00:00+01:00,Nuclear,8.448
2030,sc01,11-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 10:00:00+01:00,Gas,9.405009070079998
2030,sc01,11-28 10:00:00+01:00,Solar,6.291699979072
2030,sc01,11-28 10:00:00+01:00,Hydro,0.0
2030,sc01,11-28 10:00:00+01:00,Wind,6.3309813488
2030,sc01,11-28 10:00:00+01:00,Coal,4.884771216287979
2030,sc01,11-28 10:00:00+01:00,Battery,0.0
2030,sc01,11-28 10:00:00+01:00,Oil,0.0
2030,sc01,11-28 10:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,11-29 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 05:00:00+01:00,Gas,0.0
2030,sc01,11-29 05:00:00+01:00,Solar,14.882864552879983
2030,sc01,11-29 05:00:00+01:00,Hydro,0.0
2030,sc01,11-29 05:00:00+01:00,Wind,0.0
2030,sc01,11-29 05:00:00+01:00,Coal,0.0
2030,sc01,11-29 05:00:00+01:00,Battery,0.0
2030,sc01,11-29 05:00:00+01:00,Oil,0.0
2030,sc01,11-29 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 12:00:00+01:00,Gas,5.10128461436
2030,sc01,11-29 12:00:00+01:00,Solar,15.213011884532001
2030,sc01,11-29 12:00:00+01:00,Hydro,0.0
2030,sc01,11-29 12:00:00+01:00,Wind,18.896339165931845
2030,sc01,11-29 12:00:00+01:00,Coal,0.6566673180580582
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 12:00:00+01:00,Nuclear,3.6449599765581238
2030,sc01,11-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 17:00:00+01:00,Gas,0.0
2030,sc01,11-29 17:00:00+01:00,Solar,33.560507052744
2030,sc01,11-29 17:00:00+01:00,Hydro,0.0
2030,sc01,11-29 17:00:00+01:00,Wind,11.496268470036034
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 23:00:00+01:00,Gas,0.0
2030,sc01,11-29 23:00:00+01:00,Solar,52.23917639052
2030,sc01,11-29 23:00:00+01:00,Hydro,0.0
2030,sc01,11-29 23:00:00+01:00,Wind,0.0
2030,sc01,11-29 23:00:00+01:00,Coal,0.0
2030,sc01,11-29 23:00:00+01:00,Battery,0.0
2030,sc01,11-29 23:00:00+01:00,Oil,0.0
2030,sc01,11-29 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 01:00:00+01:00,Gas,0.0
2030,sc01,11-30 01:00:00+01:00,Solar,43.829531488059985
2030,sc01,11-30 01:00:00+01:00,Hydro,0.0
2030,sc01,11-30 01:00:00+01:00,Wind,0.0
2030,sc01,11-30 01:00:00+01:00,Coal,0.0
2030,sc01,11-30 01:00:00+01:00,Battery,0.0
2030,sc01,11-30 01:00:00+01:00,Oil,0.0
2030,sc01,11-30 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 18:00:00+01:00,Gas,0.0
2030,sc01,11-30 18:00:00+01:00,Solar,26.811757084344002
2030,sc01,11-30 18:00:00+01:00,Hydro,0.0
2030,sc01,11-30 18:00:00+01:00,Wind,3.7557211032260063
2030,sc01,11-30 18:00:00+01:00,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,Battery,0.0
2030,sc01,11-30 18:00:00+01:00,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-01 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-01 13:00:00+01:00,Gas,4.236871287021982
2030,sc01,12-01 13:00:00+01:00,Solar,8.556062249528
2030,sc01,12-01 13:00:00+01:00,Hydro,0.0
2030,sc01,12-01 13:00:00+01:00,Wind,6.8309739116
2030,sc01,12-01 13:00:00+01:00,Coal,0.0
2030,sc01,12-01 13:00:00+01:00,Battery,0.0
2030,sc01,12-01 13:00:00+01:00,Oil,0.0
2030,sc01,12-01 13:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,12-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 20:00:00+01:00,Gas,0.0
2030,sc01,12-02 20:00:00+01:00,Solar,20.47086651064
2030,sc01,12-02 20:00:00+01:00,Hydro,0.0
2030,sc01,12-02 20:00:00+01:00,Wind,3.1725311358000003
2030,sc01,12-02 20:00:00+01:00,Coal,0.0
2030,sc01,12-02 20:00:00+01:00,Battery,0.0
2030,sc01,12-02 20:00:00+01:00,Oil,0.0
2030,sc01,12-02 20:00:00+01:00,Nuclear,3.615749719140004
2030,sc01,12-02 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 22:00:00+01:00,Gas,0.0
2030,sc01,12-02 22:00:00+01:00,Solar,36.21198256883601
2030,sc01,12-02 22:00:00+01:00,Hydro,0.0
2030,sc01,12-02 22:00:00+01:00,Wind,3.745766280454019
2030,sc01,12-02 22:00:00+01:00,Coal,0.0
2030,sc01,12-02 22:00:00+01:00,Battery,0.0
2030,sc01,12-02 22:00:00+01:00,Oil,0.0
2030,sc01,12-02 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 08:00:00+01:00,Gas,7.1317314998114
2030,sc01,12-03 08:00:00+01:00,Solar,1.2289394317200002
2030,sc01,12-03 08:00:00+01:00,Hydro,0.0
2030,sc01,12-03 08:00:00+01:00,Wind,9.890886018
2030,sc01,12-03 08:00:00+01:00,Coal,9.251803284268599
2030,sc01,12-03 08:00:00+01:00,Battery,0.0
2030,sc01,12-03 08:00:00+01:00,Oil,0.0
2030,sc01,12-03 08:00:00+01:00,Nuclear,5.28
2030,sc01,12-03 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 11:00:00+01:00,Gas,3.7140528898200005
2030,sc01,12-03 11:00:00+01:00,Solar,10.033799816572
2030,sc01,12-03 11:00:00+01:00,Hydro,0.0
2030,sc01,12-03 11:00:00+01:00,Wind,12.07086781452153
2030,sc01,12-03 11:00:00+01:00,Coal,2.1472266036783507
2030,sc01,12-03 11:00:00+01:00,Battery,0.0
2030,sc01,12-03 11:00:00+01:00,Oil,0.0
2030,sc01,12-03 11:00:00+01:00,Nuclear,2.904319647088142
2030,sc01,12-04 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 13:00:00+01:00,Gas,2.20075260192
2030,sc01,12-04 13:00:00+01:00,Solar,6.366964824522
2030,sc01,12-04 13:00:00+01:00,Hydro,0.0
2030,sc01,12-04 13:00:00+01:00,Wind,7.7439241317824195
2030,sc01,12-04 13:00:00+01:00,Coal,1.2177891996787618
2030,sc01,12-04 13:00:00+01:00,Battery,0.0
2030,sc01,12-04 13:00:00+01:00,Oil,0.0
2030,sc01,12-04 13:00:00+01:00,Nuclear,1.5299173523168221
2030,sc01,12-04 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 20:00:00+01:00,Gas,0.0
2030,sc01,12-04 20:00:00+01:00,Solar,34.643004864160005
2030,sc01,12-04 20:00:00+01:00,Hydro,0.0
2030,sc01,12-04 20:00:00+01:00,Wind,13.14458275745998
2030,sc01,12-04 20:00:00+01:00,Coal,0.0
2030,sc01,12-04 20:00:00+01:00,Battery,0.0
2030,sc01,12-04 20:00:00+01:00,Oil,0.0
2030,sc01,12-04 20:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 01:00:00+01:00,Gas,0.0
2030,sc01,12-05 01:00:00+01:00,Solar,14.586465713049998
2030,sc01,12-05 01:00:00+01:00,Hydro,0.0
2030,sc01,12-05 01:00:00+01:00,Wind,0.0
2030,sc01,12-05 01:00:00+01:00,Coal,0.0
2030,sc01,12-05 01:00:00+01:00,Battery,0.0
2030,sc01,12-05 01:00:00+01:00,Oil,0.0
2030,sc01,12-05 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 22:00:00+01:00,Gas,0.0
2030,sc01,12-05 22:00:00+01:00,Solar,28.36213373196
2030,sc01,12-05 22:00:00+01:00,Hydro,0.0
2030,sc01,12-05 22:00:00+01:00,Wind,3.845878341839987
2030,sc01,12-05 22:00:00+01:00,Coal,0.0
2030,sc01,12-05 22:00:00+01:00,Battery,0.0
2030,sc01,12-05 22:00:00+01:00,Oil,0.0
2030,sc01,12-05 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-07 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-07 02:00:00+01:00,Gas,0.0
2030,sc01,12-07 02:00:00+01:00,Solar,16.761072583649977
2030,sc01,12-07 02:00:00+01:00,Hydro,0.0
2030,sc01,12-07 02:00:00+01:00,Wind,0.0
2030,sc01,12-07 02:00:00+01:00,Coal,0.0
2030,sc01,12-07 02:00:00+01:00,Battery,0.0
2030,sc01,12-07 02:00:00+01:00,Oil,0.0
2030,sc01,12-07 02:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 15:00:00+01:00,Gas,5.239063871809874
2030,sc01,12-08 15:00:00+01:00,Solar,7.756489891280001
2030,sc01,12-08 15:00:00+01:00,Hydro,0.0
2030,sc01,12-08 15:00:00+01:00,Wind,22.258866142010753
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,Nuclear,3.3360836670393708
2030,sc01,12-09 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 11:00:00+01:00,Gas,3.0005138460000005
2030,sc01,12-09 11:00:00+01:00,Solar,5.906668286544001
2030,sc01,12-09 11:00:00+01:00,Hydro,0.0
2030,sc01,12-09 11:00:00+01:00,Wind,10.398246025613727
2030,sc01,12-09 11:00:00+01:00,Coal,2.6185886167427963
2030,sc01,12-09 11:00:00+01:00,Battery,0.0
2030,sc01,12-09 11:00:00+01:00,Oil,0.0
2030,sc01,12-09 11:00:00+01:00,Nuclear,3.4911989286194762
2030,sc01,12-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 17:00:00+01:00,Gas,0.0
2030,sc01,12-09 17:00:00+01:00,Solar,36.879388855648
2030,sc01,12-09 17:00:00+01:00,Hydro,0.0
2030,sc01,12-09 17:00:00+01:00,Wind,15.797430918512053
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 04:00:00+01:00,Gas,0.0
2030,sc01,12-12 04:00:00+01:00,Solar,22.73277056796
2030,sc01,12-12 04:00:00+01:00,Hydro,0.0
2030,sc01,12-12 04:00:00+01:00,Wind,0.0
2030,sc01,12-12 04:00:00+01:00,Coal,0.0
2030,sc01,12-12 04:00:00+01:00,Battery,0.0
2030,sc01,12-12 04:00:00+01:00,Oil,0.0
2030,sc01,12-12 04:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 23:00:00+01:00,Gas,0.0
2030,sc01,12-12 23:00:00+01:00,Solar,40.938508837511996
2030,sc01,12-12 23:00:00+01:00,Hydro,0.0
2030,sc01,12-12 23:00:00+01:00,Wind,0.46794472212801735
2030,sc01,12-12 23:00:00+01:00,Coal,0.0
2030,sc01,12-12 23:00:00+01:00,Battery,0.0
2030,sc01,12-12 23:00:00+01:00,Oil,0.0
2030,sc01,12-12 23:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 12:00:00+01:00,Gas,6.587533141716255
2030,sc01,12-13 12:00:00+01:00,Solar,9.16515366192
2030,sc01,12-13 12:00:00+01:00,Hydro,0.0
2030,sc01,12-13 12:00:00+01:00,Wind,20.889173620091036
2030,sc01,12-13 12:00:00+01:00,Coal,8.42279374771282
2030,sc01,12-13 12:00:00+01:00,Battery,0.0
2030,sc01,12-13 12:00:00+01:00,Oil,0.0
2030,sc01,12-13 12:00:00+01:00,Nuclear,8.448
2030,sc01,12-14 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 07:00:00+01:00,Gas,0.0
2030,sc01,12-14 07:00:00+01:00,Solar,13.247767599748002
2030,sc01,12-14 07:00:00+01:00,Hydro,0.0
2030,sc01,12-14 07:00:00+01:00,Wind,0.8242093917420007
2030,sc01,12-14 07:00:00+01:00,Coal,0.0
2030,sc01,12-14 07:00:00+01:00,Battery,0.0
2030,sc01,12-14 07:00:00+01:00,Oil,0.0
2030,sc01,12-14 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 19:00:00+01:00,Gas,0.0
2030,sc01,12-15 19:00:00+01:00,Solar,7.874650267060001
2030,sc01,12-15 19:00:00+01:00,Hydro,0.0
2030,sc01,12-15 19:00:00+01:00,Wind,1.0218535896400045
2030,sc01,12-15 19:00:00+01:00,Coal,0.0
2030,sc01,12-15 19:00:00+01:00,Battery,0.0
2030,sc01,12-15 19:00:00+01:00,Oil,0.0
2030,sc01,12-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 01:00:00+01:00,Gas,0.0
2030,sc01,12-16 01:00:00+01:00,Solar,24.09712137321
2030,sc01,12-16 01:00:00+01:00,Hydro,0.0
2030,sc01,12-16 01:00:00+01:00,Wind,0.0
2030,sc01,12-16 01:00:00+01:00,Coal,0.0
2030,sc01,12-16 01:00:00+01:00,Battery,0.0
2030,sc01,12-16 01:00:00+01:00,Oil,0.0
2030,sc01,12-16 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 18:00:00+01:00,Gas,0.0
2030,sc01,12-16 18:00:00+01:00,Solar,6.298976171263999
2030,sc01,12-16 18:00:00+01:00,Hydro,0.0
2030,sc01,12-16 18:00:00+01:00,Wind,2.737305253216003
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-17 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-17 00:00:00+01:00,Gas,0.0
2030,sc01,12-17 00:00:00+01:00,Solar,22.03915940941003
2030,sc01,12-17 00:00:00+01:00,Hydro,0.0
2030,sc01,12-17 00:00:00+01:00,Wind,0.0
2030,sc01,12-17 00:00:00+01:00,Coal,0.0
2030,sc01,12-17 00:00:00+01:00,Battery,0.0
2030,sc01,12-17 00:00:00+01:00,Oil,0.0
2030,sc01,12-17 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-18 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 03:00:00+01:00,Gas,0.0
2030,sc01,12-18 03:00:00+01:00,Solar,15.82623392505
2030,sc01,12-18 03:00:00+01:00,Hydro,0.0
2030,sc01,12-18 03:00:00+01:00,Wind,0.0
2030,sc01,12-18 03:00:00+01:00,Coal,0.0
2030,sc01,12-18 03:00:00+01:00,Battery,0.0
2030,sc01,12-18 03:00:00+01:00,Oil,0.0
2030,sc01,12-18 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 16:00:00+01:00,Gas,4.926135813271658
2030,sc01,12-18 16:00:00+01:00,Solar,2.601449206992
2030,sc01,12-18 16:00:00+01:00,Hydro,0.0
2030,sc01,12-18 16:00:00+01:00,Wind,15.659903991081151
2030,sc01,12-18 16:00:00+01:00,Coal,9.417811732675231
2030,sc01,12-18 16:00:00+01:00,Battery,0.0
2030,sc01,12-18 16:00:00+01:00,Oil,0.0
2030,sc01,12-18 16:00:00+01:00,Nuclear,6.336
2030,sc01,12-20 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-20 15:00:00+01:00,Gas,6.983032724640001
2030,sc01,12-20 15:00:00+01:00,Solar,4.7994641464
2030,sc01,12-20 15:00:00+01:00,Hydro,0.0
2030,sc01,12-20 15:00:00+01:00,Wind,24.250390381872407
2030,sc01,12-20 15:00:00+01:00,Coal,8.31685476678082
2030,sc01,12-20 15:00:00+01:00,Battery,0.0
2030,sc01,12-20 15:00:00+01:00,Oil,0.0
2030,sc01,12-20 15:00:00+01:00,Nuclear,8.001283812586756
2030,sc01,12-20 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-20 21:00:00+01:00,Gas,0.0
2030,sc01,12-20 21:00:00+01:00,Solar,18.894696386544
2030,sc01,12-20 21:00:00+01:00,Hydro,0.0
2030,sc01,12-20 21:00:00+01:00,Wind,0.43408785033599895
2030,sc01,12-20 21:00:00+01:00,Coal,0.0
2030,sc01,12-20 21:00:00+01:00,Battery,0.0
2030,sc01,12-20 21:00:00+01:00,Oil,0.0
2030,sc01,12-20 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-21 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 05:00:00+01:00,Gas,0.0
2030,sc01,12-21 05:00:00+01:00,Solar,12.417348982480018
2030,sc01,12-21 05:00:00+01:00,Hydro,0.0
2030,sc01,12-21 05:00:00+01:00,Wind,0.0
2030,sc01,12-21 05:00:00+01:00,Coal,0.0
2030,sc01,12-21 05:00:00+01:00,Battery,0.0
2030,sc01,12-21 05:00:00+01:00,Oil,0.0
2030,sc01,12-21 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-21 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 12:00:00+01:00,Gas,2.3929328472482734
2030,sc01,12-21 12:00:00+01:00,Solar,7.3959682623
2030,sc01,12-21 12:00:00+01:00,Hydro,0.0
2030,sc01,12-21 12:00:00+01:00,Wind,9.083036142
2030,sc01,12-21 12:00:00+01:00,Coal,0.0
2030,sc01,12-21 12:00:00+01:00,Battery,0.0
2030,sc01,12-21 12:00:00+01:00,Oil,0.0
2030,sc01,12-21 12:00:00+01:00,Nuclear,5.193670715801717
2030,sc01,12-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 15:00:00+01:00,Gas,3.654248799187264
2030,sc01,12-22 15:00:00+01:00,Solar,4.75591292256
2030,sc01,12-22 15:00:00+01:00,Hydro,0.0
2030,sc01,12-22 15:00:00+01:00,Wind,15.283161152
2030,sc01,12-22 15:00:00+01:00,Coal,0.0
2030,sc01,12-22 15:00:00+01:00,Battery,0.0
2030,sc01,12-22 15:00:00+01:00,Oil,0.0
2030,sc01,12-22 15:00:00+01:00,Nuclear,4.617424664052738
2030,sc01,12-23 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 22:00:00+01:00,Gas,0.0
2030,sc01,12-23 22:00:00+01:00,Solar,26.720362584720043
2030,sc01,12-23 22:00:00+01:00,Hydro,0.0
2030,sc01,12-23 22:00:00+01:00,Wind,0.0
2030,sc01,12-23 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 22:00:00+01:00,Battery,0.0
2030,sc01,12-23 22:00:00+01:00,Oil,0.0
2030,sc01,12-23 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 11:00:00+01:00,Gas,1.5170514856639779
2030,sc01,12-25 11:00:00+01:00,Solar,8.934501320255999
2030,sc01,12-25 11:00:00+01:00,Hydro,0.0
2030,sc01,12-25 11:00:00+01:00,Wind,2.9757659328
2030,sc01,12-25 11:00:00+01:00,Coal,0.0
2030,sc01,12-25 11:00:00+01:00,Battery,0.0
2030,sc01,12-25 11:00:00+01:00,Oil,0.0
2030,sc01,12-25 11:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,12-26 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 06:00:00+01:00,Gas,0.0
2030,sc01,12-26 06:00:00+01:00,Solar,21.689386071500003
2030,sc01,12-26 06:00:00+01:00,Hydro,0.0
2030,sc01,12-26 06:00:00+01:00,Wind,0.0
2030,sc01,12-26 06:00:00+01:00,Coal,0.0
2030,sc01,12-26 06:00:00+01:00,Battery,0.0
2030,sc01,12-26 06:00:00+01:00,Oil,0.0
2030,sc01,12-26 06:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 21:00:00+01:00,Gas,0.0
2030,sc01,12-26 21:00:00+01:00,Solar,17.878073067920006
2030,sc01,12-26 21:00:00+01:00,Hydro,0.0
2030,sc01,12-26 21:00:00+01:00,Wind,0.0
2030,sc01,12-26 21:00:00+01:00,Coal,0.0
2030,sc01,12-26 21:00:00+01:00,Battery,0.0
2030,sc01,12-26 21:00:00+01:00,Oil,0.0
2030,sc01,12-26 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-27 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-27 12:00:00+01:00,Gas,4.359674895173974
2030,sc01,12-27 12:00:00+01:00,Solar,5.750114299866
2030,sc01,12-27 12:00:00+01:00,Hydro,0.0
2030,sc01,12-27 12:00:00+01:00,Wind,1.5234104088
2030,sc01,12-27 12:00:00+01:00,Coal,0.0
2030,sc01,12-27 12:00:00+01:00,Battery,0.0
2030,sc01,12-27 12:00:00+01:00,Oil,0.0
2030,sc01,12-27 12:00:00+01:00,Nuclear,3.168
2030,sc01,12-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-27 18:00:00+01:00,Gas,0.0
2030,sc01,12-27 18:00:00+01:00,Solar,26.931919973492
2030,sc01,12-27 18:00:00+01:00,Hydro,0.0
2030,sc01,12-27 18:00:00+01:00,Wind,3.5567449300000002
2030,sc01,12-27 18:00:00+01:00,Coal,0.0
2030,sc01,12-27 18:00:00+01:00,Battery,0.0
2030,sc01,12-27 18:00:00+01:00,Oil,0.0
2030,sc01,12-27 18:00:00+01:00,Nuclear,1.061910840078007
2030,sc01,12-28 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 14:00:00+01:00,Gas,0.0
2030,sc01,12-28 14:00:00+01:00,Solar,4.165566285756
2030,sc01,12-28 14:00:00+01:00,Hydro,0.0
2030,sc01,12-28 14:00:00+01:00,Wind,4.0076309736
2030,sc01,12-28 14:00:00+01:00,Coal,0.0
2030,sc01,12-28 14:00:00+01:00,Battery,0.0
2030,sc01,12-28 14:00:00+01:00,Oil,0.0
2030,sc01,12-28 14:00:00+01:00,Nuclear,0.9084434398439971
2030,sc01,12-29 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 05:00:00+01:00,Gas,0.0
2030,sc01,12-29 05:00:00+01:00,Solar,9.714543824788006
2030,sc01,12-29 05:00:00+01:00,Hydro,0.0
2030,sc01,12-29 05:00:00+01:00,Wind,0.0
2030,sc01,12-29 05:00:00+01:00,Coal,0.0
2030,sc01,12-29 05:00:00+01:00,Battery,0.0
2030,sc01,12-29 05:00:00+01:00,Oil,0.0
2030,sc01,12-29 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 07:00:00+01:00,Gas,0.0
2030,sc01,12-29 07:00:00+01:00,Solar,7.2672711791400015
2030,sc01,12-29 07:00:00+01:00,Hydro,0.0
2030,sc01,12-29 07:00:00+01:00,Wind,0.0
2030,sc01,12-29 07:00:00+01:00,Coal,0.0
2030,sc01,12-29 07:00:00+01:00,Battery,0.0
2030,sc01,12-29 07:00:00+01:00,Oil,0.0
2030,sc01,12-29 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 12:00:00+01:00,Gas,0.0
2030,sc01,12-29 12:00:00+01:00,Solar,12.15490911801
2030,sc01,12-29 12:00:00+01:00,Hydro,0.0
2030,sc01,12-29 12:00:00+01:00,Wind,9.622487648939988
2030,sc01,12-29 12:00:00+01:00,Coal,0.0
