Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,12-05 22:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 22:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 22:00:00+01:00,107_CC_1,0.0
2030,sc01,12-05 22:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 22:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 22:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 22:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 22:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 22:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 22:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-07 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-07 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-07 02:00:00+01:00,113_CT_3,0.0
2030,sc01,12-07 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-07 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-07 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-07 02:00:00+01:00,102_CT_2,0.0
2030,sc01,12-07 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-07 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-07 02:00:00+01:00,123_CT_4,0.0
2030,sc01,12-07 02:00:00+01:00,118_CC_1,0.0
2030,sc01,12-07 02:00:00+01:00,113_CT_1,0.0
2030,sc01,12-07 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-07 02:00:00+01:00,107_CC_1,0.0
2030,sc01,12-07 02:00:00+01:00,102_CT_1,0.0
2030,sc01,12-07 02:00:00+01:00,113_CT_4,0.0
2030,sc01,12-07 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-07 02:00:00+01:00,123_CT_1,0.0
2030,sc01,12-07 02:00:00+01:00,101_CT_2,0.0
2030,sc01,12-07 02:00:00+01:00,101_CT_1,0.0
2030,sc01,12-07 02:00:00+01:00,123_CT_5,0.0
2030,sc01,12-07 02:00:00+01:00,113_CT_2,0.0
2030,sc01,12-07 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-07 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-08 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-08 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-08 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-08 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-08 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-08 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-08 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-08 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-08 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-08 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-08 15:00:00+01:00,107_CC_1,40.56575016300557
2030,sc01,12-08 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-08 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-08 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-08 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-08 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-08 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 11:00:00+01:00,115_STEAM_3,78.18122700535125
2030,sc01,12-09 11:00:00+01:00,107_CC_1,50.33772171912032
2030,sc01,12-09 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 04:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 04:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 04:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 04:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 04:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 04:00:00+01:00,107_CC_1,0.0
2030,sc01,12-12 04:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 04:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 04:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 04:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 04:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 04:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 04:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 23:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 23:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 23:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 23:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 23:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 23:00:00+01:00,107_CC_1,0.0
2030,sc01,12-12 23:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 23:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 23:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 23:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 23:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 23:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 23:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 12:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 12:00:00+01:00,101_STEAM_4,4.529849698369791
2030,sc01,12-13 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 12:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 12:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 12:00:00+01:00,118_CC_1,3.7441985231646444
2030,sc01,12-13 12:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 12:00:00+01:00,115_STEAM_3,110.67336939006687
2030,sc01,12-13 12:00:00+01:00,107_CC_1,51.51323855636336
2030,sc01,12-13 12:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 12:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 12:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 12:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 12:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 12:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 12:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 12:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,12-13 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 07:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 07:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 07:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 07:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 07:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 07:00:00+01:00,107_CC_1,0.0
2030,sc01,12-14 07:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 07:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 07:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 07:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 07:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 07:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 07:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-15 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-15 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-15 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-15 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-15 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-15 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-15 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-15 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-15 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-15 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-15 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-15 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-15 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-15 19:00:00+01:00,107_CC_1,0.0
2030,sc01,12-15 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-15 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-15 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-15 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-15 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-15 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-15 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-15 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-15 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-15 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-16 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-16 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-16 01:00:00+01:00,113_CT_3,0.0
2030,sc01,12-16 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-16 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-16 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-16 01:00:00+01:00,102_CT_2,0.0
2030,sc01,12-16 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-16 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-16 01:00:00+01:00,123_CT_4,0.0
2030,sc01,12-16 01:00:00+01:00,118_CC_1,0.0
2030,sc01,12-16 01:00:00+01:00,113_CT_1,0.0
2030,sc01,12-16 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-16 01:00:00+01:00,107_CC_1,0.0
2030,sc01,12-16 01:00:00+01:00,102_CT_1,0.0
2030,sc01,12-16 01:00:00+01:00,113_CT_4,0.0
2030,sc01,12-16 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-16 01:00:00+01:00,123_CT_1,0.0
2030,sc01,12-16 01:00:00+01:00,101_CT_2,0.0
2030,sc01,12-16 01:00:00+01:00,101_CT_1,0.0
2030,sc01,12-16 01:00:00+01:00,123_CT_5,0.0
2030,sc01,12-16 01:00:00+01:00,113_CT_2,0.0
2030,sc01,12-16 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-16 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-16 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-16 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-16 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-16 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-16 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-17 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-17 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-17 00:00:00+01:00,113_CT_3,0.0
2030,sc01,12-17 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-17 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-17 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-17 00:00:00+01:00,102_CT_2,0.0
2030,sc01,12-17 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-17 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-17 00:00:00+01:00,123_CT_4,0.0
2030,sc01,12-17 00:00:00+01:00,118_CC_1,0.0
2030,sc01,12-17 00:00:00+01:00,113_CT_1,0.0
2030,sc01,12-17 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-17 00:00:00+01:00,107_CC_1,0.0
2030,sc01,12-17 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-17 00:00:00+01:00,113_CT_4,0.0
2030,sc01,12-17 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-17 00:00:00+01:00,123_CT_1,0.0
2030,sc01,12-17 00:00:00+01:00,101_CT_2,0.0
2030,sc01,12-17 00:00:00+01:00,101_CT_1,0.0
2030,sc01,12-17 00:00:00+01:00,123_CT_5,0.0
2030,sc01,12-17 00:00:00+01:00,113_CT_2,0.0
2030,sc01,12-17 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-17 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-18 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-18 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-18 03:00:00+01:00,113_CT_3,0.0
2030,sc01,12-18 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-18 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-18 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-18 03:00:00+01:00,102_CT_2,0.0
2030,sc01,12-18 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-18 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-18 03:00:00+01:00,123_CT_4,0.0
2030,sc01,12-18 03:00:00+01:00,118_CC_1,0.0
2030,sc01,12-18 03:00:00+01:00,113_CT_1,0.0
2030,sc01,12-18 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-18 03:00:00+01:00,107_CC_1,0.0
2030,sc01,12-18 03:00:00+01:00,102_CT_1,0.0
2030,sc01,12-18 03:00:00+01:00,113_CT_4,0.0
2030,sc01,12-18 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-18 03:00:00+01:00,123_CT_1,0.0
2030,sc01,12-18 03:00:00+01:00,101_CT_2,0.0
2030,sc01,12-18 03:00:00+01:00,101_CT_1,0.0
2030,sc01,12-18 03:00:00+01:00,123_CT_5,0.0
2030,sc01,12-18 03:00:00+01:00,113_CT_2,0.0
2030,sc01,12-18 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-18 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-18 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-18 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-18 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-18 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-18 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-18 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-18 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-18 16:00:00+01:00,102_STEAM_4,9.659517734051258
2030,sc01,12-18 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-18 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-18 16:00:00+01:00,118_CC_1,3.5165633998370365
2030,sc01,12-18 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-18 16:00:00+01:00,115_STEAM_3,113.8922327997795
2030,sc01,12-18 16:00:00+01:00,107_CC_1,51.57854507069638
2030,sc01,12-18 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-18 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-18 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-18 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-18 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-18 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-18 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-18 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-18 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-18 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-20 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-20 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-20 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-20 15:00:00+01:00,101_STEAM_4,10.789978629167923
2030,sc01,12-20 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-20 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-20 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-20 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-20 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-20 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-20 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-20 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-20 15:00:00+01:00,115_STEAM_3,85.09533706159077
2030,sc01,12-20 15:00:00+01:00,107_CC_1,50.20710871863857
2030,sc01,12-20 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-20 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-20 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-20 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-20 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-20 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-20 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-20 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-20 15:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,12-20 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-20 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-20 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-20 21:00:00+01:00,113_CT_3,0.0
2030,sc01,12-20 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-20 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-20 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-20 21:00:00+01:00,102_CT_2,0.0
2030,sc01,12-20 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-20 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-20 21:00:00+01:00,123_CT_4,0.0
2030,sc01,12-20 21:00:00+01:00,118_CC_1,0.0
2030,sc01,12-20 21:00:00+01:00,113_CT_1,0.0
2030,sc01,12-20 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-20 21:00:00+01:00,107_CC_1,0.0
2030,sc01,12-20 21:00:00+01:00,102_CT_1,0.0
2030,sc01,12-20 21:00:00+01:00,113_CT_4,0.0
2030,sc01,12-20 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-20 21:00:00+01:00,123_CT_1,0.0
2030,sc01,12-20 21:00:00+01:00,101_CT_2,0.0
2030,sc01,12-20 21:00:00+01:00,101_CT_1,0.0
2030,sc01,12-20 21:00:00+01:00,123_CT_5,0.0
2030,sc01,12-20 21:00:00+01:00,113_CT_2,0.0
2030,sc01,12-20 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-20 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-21 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-21 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-21 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-21 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-21 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-21 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-21 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-21 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-21 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-21 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-21 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-21 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-21 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-21 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-21 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-21 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-21 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-21 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-21 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-21 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-21 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-21 05:00:00+01:00,113_CT_2,0.0
