Period,Scenario,LoadLevel,mEUR
2030,sc01,10-24 18:00:00+02:00,492.21510562114946
2030,sc01,10-24 19:00:00+02:00,463.96473585593264
2030,sc01,10-24 20:00:00+02:00,334.29732090235603
2030,sc01,10-24 21:00:00+02:00,248.82138801277773
2030,sc01,10-24 22:00:00+02:00,62.863184486307944
2030,sc01,10-24 23:00:00+02:00,18.201374943987325
2030,sc01,10-25 00:00:00+02:00,6.818129885000345
2030,sc01,10-25 01:00:00+02:00,2.3189046247476806
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.8228565935514479
2030,sc01,10-25 05:00:00+02:00,30.128828183461525
2030,sc01,10-25 06:00:00+02:00,111.95944283211352
2030,sc01,10-25 07:00:00+02:00,155.9269499816184
2030,sc01,10-25 08:00:00+02:00,10.389716673543287
2030,sc01,10-25 09:00:00+02:00,8.99835441347255
2030,sc01,10-25 10:00:00+02:00,3.4949529460804056
2030,sc01,10-25 11:00:00+02:00,2.962745780506575
2030,sc01,10-25 12:00:00+02:00,48.67112422699618
2030,sc01,10-25 13:00:00+02:00,13.83304097358801
2030,sc01,10-25 14:00:00+02:00,14.932638856537197
2030,sc01,10-25 15:00:00+02:00,15.32987649267976
2030,sc01,10-25 16:00:00+02:00,37.57483220378563
2030,sc01,10-25 17:00:00+02:00,89.88853541724306
2030,sc01,10-25 18:00:00+02:00,315.83996599211883
2030,sc01,10-25 19:00:00+02:00,188.75879586398187
2030,sc01,10-25 20:00:00+02:00,120.91096620904435
2030,sc01,10-25 21:00:00+02:00,67.70926353267758
2030,sc01,10-25 22:00:00+02:00,29.544480188089324
2030,sc01,10-25 23:00:00+02:00,10.94332169662651
2030,sc01,10-26 00:00:00+02:00,4.80863700743421
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,2.576037507513982
2030,sc01,10-26 07:00:00+02:00,0.6194912064696698
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.45179130900127135
2030,sc01,10-26 17:00:00+02:00,22.826342470547708
2030,sc01,10-26 18:00:00+02:00,46.732640454771264
2030,sc01,10-26 19:00:00+02:00,76.58557063724021
2030,sc01,10-26 20:00:00+02:00,52.16737585921581
2030,sc01,10-26 21:00:00+02:00,31.010955432656218
2030,sc01,10-26 22:00:00+02:00,17.1538159482558
2030,sc01,10-26 23:00:00+02:00,3.291107329426811
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.11212587125729
2030,sc01,10-27 18:00:00+01:00,187.54367087533072
2030,sc01,10-27 19:00:00+01:00,177.35328856495715
2030,sc01,10-27 20:00:00+01:00,118.02390325569993
2030,sc01,10-27 21:00:00+01:00,84.62865563406858
2030,sc01,10-27 22:00:00+01:00,39.005552496992436
2030,sc01,10-27 23:00:00+01:00,8.254786225698
2030,sc01,10-28 00:00:00+01:00,1.0701760274221945
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,34.675509950024086
2030,sc01,10-28 07:00:00+01:00,172.080252573706
2030,sc01,10-28 08:00:00+01:00,211.1839360730545
2030,sc01,10-28 09:00:00+01:00,93.34708794189916
2030,sc01,10-28 10:00:00+01:00,69.99692759008194
2030,sc01,10-28 11:00:00+01:00,123.86660478507868
2030,sc01,10-28 12:00:00+01:00,91.96005107919524
2030,sc01,10-28 13:00:00+01:00,80.21941736343608
2030,sc01,10-28 14:00:00+01:00,101.24335834797373
2030,sc01,10-28 15:00:00+01:00,244.3425539790895
2030,sc01,10-28 16:00:00+01:00,296.50410052476064
2030,sc01,10-28 17:00:00+01:00,568.7219371365833
2030,sc01,10-28 18:00:00+01:00,728.7642404598168
2030,sc01,10-28 19:00:00+01:00,923.9245303570109
2030,sc01,10-28 20:00:00+01:00,790.5330061675306
2030,sc01,10-28 21:00:00+01:00,633.1098993913959
2030,sc01,10-28 22:00:00+01:00,495.5290824475531
2030,sc01,10-28 23:00:00+01:00,356.277431849442
2030,sc01,10-29 00:00:00+01:00,66.88546978787741
2030,sc01,10-29 01:00:00+01:00,21.585618696327426
2030,sc01,10-29 02:00:00+01:00,12.787095597124067
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,25.856352821749102
2030,sc01,10-29 06:00:00+01:00,141.3239754190321
2030,sc01,10-29 07:00:00+01:00,311.7115028602433
2030,sc01,10-29 08:00:00+01:00,437.72683462772846
2030,sc01,10-29 09:00:00+01:00,498.0061522527479
2030,sc01,10-29 10:00:00+01:00,475.73849356673554
2030,sc01,10-29 11:00:00+01:00,399.9618746654138
2030,sc01,10-29 12:00:00+01:00,308.41304401934383
2030,sc01,10-29 13:00:00+01:00,254.07707211351232
2030,sc01,10-29 14:00:00+01:00,191.52130827126146
2030,sc01,10-29 15:00:00+01:00,218.4115951512698
2030,sc01,10-29 16:00:00+01:00,325.9416694987833
2030,sc01,10-29 17:00:00+01:00,816.5528642462264
2030,sc01,10-29 18:00:00+01:00,1058.8077272578525
2030,sc01,10-29 19:00:00+01:00,1016.789704697417
2030,sc01,10-29 20:00:00+01:00,903.1774599602962
2030,sc01,10-29 21:00:00+01:00,779.1217153257552
2030,sc01,10-29 22:00:00+01:00,409.8855238152925
2030,sc01,10-29 23:00:00+01:00,189.7128075472395
2030,sc01,10-30 00:00:00+01:00,136.3805831999958
2030,sc01,10-30 01:00:00+01:00,83.44688961507732
2030,sc01,10-30 02:00:00+01:00,54.80292179955205
2030,sc01,10-30 03:00:00+01:00,31.811769908464864
2030,sc01,10-30 04:00:00+01:00,19.231393815093536
2030,sc01,10-30 05:00:00+01:00,51.51725720774674
2030,sc01,10-30 06:00:00+01:00,155.27231590673622
2030,sc01,10-30 07:00:00+01:00,303.6555799490204
2030,sc01,10-30 08:00:00+01:00,293.34540476497466
2030,sc01,10-30 09:00:00+01:00,178.50076359941363
2030,sc01,10-30 10:00:00+01:00,332.45894906988417
2030,sc01,10-30 11:00:00+01:00,610.5127428647253
2030,sc01,10-30 12:00:00+01:00,569.0981509299177
2030,sc01,10-30 13:00:00+01:00,500.97788738326545
2030,sc01,10-30 14:00:00+01:00,494.14782902573444
2030,sc01,10-30 15:00:00+01:00,514.1686621994018
2030,sc01,10-30 16:00:00+01:00,659.6460520654281
2030,sc01,10-30 17:00:00+01:00,937.2230203690689
2030,sc01,10-30 18:00:00+01:00,1036.5908082861104
2030,sc01,10-30 19:00:00+01:00,997.4763566960185
2030,sc01,10-30 20:00:00+01:00,862.2045968715761
2030,sc01,10-30 21:00:00+01:00,695.2243900651587
2030,sc01,10-30 22:00:00+01:00,554.7460977070195
2030,sc01,10-30 23:00:00+01:00,117.86071281160379
2030,sc01,10-31 00:00:00+01:00,74.01623197214123
2030,sc01,10-31 01:00:00+01:00,23.189752080207832
2030,sc01,10-31 02:00:00+01:00,2.1858696663752144
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,32.65615395585887
2030,sc01,10-31 06:00:00+01:00,122.22157610064153
2030,sc01,10-31 07:00:00+01:00,226.64200437064483
2030,sc01,10-31 08:00:00+01:00,259.26540100282176
2030,sc01,10-31 09:00:00+01:00,159.79317388400221
2030,sc01,10-31 10:00:00+01:00,190.39105345233497
2030,sc01,10-31 11:00:00+01:00,271.18745274214837
2030,sc01,10-31 12:00:00+01:00,487.45139593650816
2030,sc01,10-31 13:00:00+01:00,453.47046589417823
2030,sc01,10-31 14:00:00+01:00,432.98476953173025
2030,sc01,10-31 15:00:00+01:00,476.71287320659206
2030,sc01,10-31 16:00:00+01:00,625.6046807427172
2030,sc01,10-31 17:00:00+01:00,867.8398193782731
2030,sc01,10-31 18:00:00+01:00,990.3534916779191
2030,sc01,10-31 19:00:00+01:00,925.9251195571454
2030,sc01,10-31 20:00:00+01:00,791.4725205024164
2030,sc01,10-31 21:00:00+01:00,666.9864102084291
2030,sc01,10-31 22:00:00+01:00,341.7209047901101
2030,sc01,10-31 23:00:00+01:00,120.88116416322755
2030,sc01,11-01 00:00:00+01:00,50.584867696608875
2030,sc01,11-01 01:00:00+01:00,12.972921523255469
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,21.930523335319066
2030,sc01,11-01 15:00:00+01:00,48.25349641923647
2030,sc01,11-01 16:00:00+01:00,123.39465339410074
2030,sc01,11-01 17:00:00+01:00,341.1579638652813
2030,sc01,11-01 18:00:00+01:00,474.21128074152284
2030,sc01,11-01 19:00:00+01:00,431.7978126755628
2030,sc01,11-01 20:00:00+01:00,316.6528903705022
2030,sc01,11-01 21:00:00+01:00,275.4595026413281
2030,sc01,11-01 22:00:00+01:00,49.381323272385636
2030,sc01,11-01 23:00:00+01:00,17.354730842168856
2030,sc01,11-02 00:00:00+01:00,1.6351790988824288
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.276272136123929
2030,sc01,11-02 18:00:00+01:00,132.9524684366884
2030,sc01,11-02 19:00:00+01:00,104.51575551459813
2030,sc01,11-02 20:00:00+01:00,78.17025253405384
2030,sc01,11-02 21:00:00+01:00,51.44293709193315
2030,sc01,11-02 22:00:00+01:00,24.263195882114896
2030,sc01,11-02 23:00:00+01:00,7.437631934901119
2030,sc01,11-03 00:00:00+01:00,0.9086891637962003
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.19969217040689216
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77364672457992
2030,sc01,11-03 18:00:00+01:00,321.6148700540147
2030,sc01,11-03 19:00:00+01:00,335.96298793155256
2030,sc01,11-03 20:00:00+01:00,282.3211370111866
2030,sc01,11-03 21:00:00+01:00,222.36692418227636
2030,sc01,11-03 22:00:00+01:00,51.43577373942621
2030,sc01,11-03 23:00:00+01:00,12.990241176747892
2030,sc01,11-04 00:00:00+01:00,0.3706013019405647
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,7.438567364572646
2030,sc01,11-04 07:00:00+01:00,73.0327437590667
2030,sc01,11-04 08:00:00+01:00,109.0546413981985
2030,sc01,11-04 09:00:00+01:00,25.001451252489534
2030,sc01,11-04 10:00:00+01:00,22.44560598458604
2030,sc01,11-04 11:00:00+01:00,23.300755020161876
2030,sc01,11-04 12:00:00+01:00,24.489417427797207
2030,sc01,11-04 13:00:00+01:00,23.935842735783087
2030,sc01,11-04 14:00:00+01:00,22.48324903050854
2030,sc01,11-04 15:00:00+01:00,22.70294239156043
2030,sc01,11-04 16:00:00+01:00,194.07832297567796
2030,sc01,11-04 17:00:00+01:00,416.0744483822154
2030,sc01,11-04 18:00:00+01:00,492.70262157450486
2030,sc01,11-04 19:00:00+01:00,456.2266925245441
2030,sc01,11-04 20:00:00+01:00,382.5905530589744
2030,sc01,11-04 21:00:00+01:00,282.42193499692394
2030,sc01,11-04 22:00:00+01:00,183.95665186787195
2030,sc01,11-04 23:00:00+01:00,85.68128158692298
2030,sc01,11-05 00:00:00+01:00,44.6050604308663
2030,sc01,11-05 01:00:00+01:00,14.778942544788734
2030,sc01,11-05 02:00:00+01:00,1.1348630879095547
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,29.10022533842667
2030,sc01,11-05 06:00:00+01:00,132.3639507321275
2030,sc01,11-05 07:00:00+01:00,225.21495831937077
2030,sc01,11-05 08:00:00+01:00,218.04279960362084
2030,sc01,11-05 09:00:00+01:00,33.71469838598573
2030,sc01,11-05 10:00:00+01:00,29.884031716014007
2030,sc01,11-05 11:00:00+01:00,184.94679874173048
2030,sc01,11-05 12:00:00+01:00,418.5617856543121
2030,sc01,11-05 13:00:00+01:00,408.39158641723134
2030,sc01,11-05 14:00:00+01:00,416.2173858240133
2030,sc01,11-05 15:00:00+01:00,443.9168324725816
2030,sc01,11-05 16:00:00+01:00,523.2809987042568
2030,sc01,11-05 17:00:00+01:00,795.1164039226313
2030,sc01,11-05 18:00:00+01:00,1054.2859686657528
2030,sc01,11-05 19:00:00+01:00,1005.4262760832695
2030,sc01,11-05 20:00:00+01:00,903.4666678160756
2030,sc01,11-05 21:00:00+01:00,545.186666944102
2030,sc01,11-05 22:00:00+01:00,283.919530151976
2030,sc01,11-05 23:00:00+01:00,214.3502309128247
2030,sc01,11-06 00:00:00+01:00,158.89151829429707
2030,sc01,11-06 01:00:00+01:00,117.15732759794196
2030,sc01,11-06 02:00:00+01:00,86.62463270733271
2030,sc01,11-06 03:00:00+01:00,82.40082036901227
2030,sc01,11-06 04:00:00+01:00,92.82934150885735
2030,sc01,11-06 05:00:00+01:00,132.72304687704505
2030,sc01,11-06 06:00:00+01:00,229.49614240893948
2030,sc01,11-06 07:00:00+01:00,324.8425217004237
2030,sc01,11-06 08:00:00+01:00,322.264956215604
2030,sc01,11-06 09:00:00+01:00,114.32111296196516
2030,sc01,11-06 10:00:00+01:00,79.34889073819636
2030,sc01,11-06 11:00:00+01:00,61.60887573521911
2030,sc01,11-06 12:00:00+01:00,239.87783400294677
2030,sc01,11-06 13:00:00+01:00,221.42094515640457
2030,sc01,11-06 14:00:00+01:00,241.50514864176463
2030,sc01,11-06 15:00:00+01:00,297.99554891077634
2030,sc01,11-06 16:00:00+01:00,442.22876090028035
2030,sc01,11-06 17:00:00+01:00,655.7620328102236
2030,sc01,11-06 18:00:00+01:00,838.577480679899
2030,sc01,11-06 19:00:00+01:00,799.7171391466735
2030,sc01,11-06 20:00:00+01:00,707.8793481839778
2030,sc01,11-06 21:00:00+01:00,591.7171113218832
2030,sc01,11-06 22:00:00+01:00,314.17193592847
2030,sc01,11-06 23:00:00+01:00,232.63288590534748
2030,sc01,11-07 00:00:00+01:00,162.43628954168366
2030,sc01,11-07 01:00:00+01:00,126.50447844499175
2030,sc01,11-07 02:00:00+01:00,103.78654814393991
2030,sc01,11-07 03:00:00+01:00,98.5079743602656
2030,sc01,11-07 04:00:00+01:00,102.0785789267115
2030,sc01,11-07 05:00:00+01:00,135.83752136934896
2030,sc01,11-07 06:00:00+01:00,243.36339965430483
2030,sc01,11-07 07:00:00+01:00,393.2127858246928
2030,sc01,11-07 08:00:00+01:00,511.0095406973459
2030,sc01,11-07 09:00:00+01:00,288.6422696194338
2030,sc01,11-07 10:00:00+01:00,230.93440149988245
2030,sc01,11-07 11:00:00+01:00,417.73646023448373
2030,sc01,11-07 12:00:00+01:00,637.107473409059
2030,sc01,11-07 13:00:00+01:00,588.6842324691113
2030,sc01,11-07 14:00:00+01:00,574.8849619675926
2030,sc01,11-07 15:00:00+01:00,605.441758050522
2030,sc01,11-07 16:00:00+01:00,660.4123758993957
2030,sc01,11-07 17:00:00+01:00,805.9711020375573
2030,sc01,11-07 18:00:00+01:00,1018.2995289403696
2030,sc01,11-07 19:00:00+01:00,1006.885586222674
2030,sc01,11-07 20:00:00+01:00,893.4772888276539
2030,sc01,11-07 21:00:00+01:00,762.3890196444465
2030,sc01,11-07 22:00:00+01:00,425.9326758408011
2030,sc01,11-07 23:00:00+01:00,303.4013327116926
2030,sc01,11-08 00:00:00+01:00,185.56129200715196
2030,sc01,11-08 01:00:00+01:00,70.78865385676995
2030,sc01,11-08 02:00:00+01:00,55.27249806749089
2030,sc01,11-08 03:00:00+01:00,49.700940502560464
2030,sc01,11-08 04:00:00+01:00,60.799200713935214
2030,sc01,11-08 05:00:00+01:00,100.31820632963728
2030,sc01,11-08 06:00:00+01:00,226.01883044656708
2030,sc01,11-08 07:00:00+01:00,610.086750227382
2030,sc01,11-08 08:00:00+01:00,600.5768002793501
2030,sc01,11-08 09:00:00+01:00,201.89178431797924
2030,sc01,11-08 10:00:00+01:00,159.01814596223986
2030,sc01,11-08 11:00:00+01:00,143.80505379537797
2030,sc01,11-08 12:00:00+01:00,139.20557829319478
2030,sc01,11-08 13:00:00+01:00,117.2643260872795
2030,sc01,11-08 14:00:00+01:00,243.64302128990008
2030,sc01,11-08 15:00:00+01:00,240.351577249475
2030,sc01,11-08 16:00:00+01:00,296.38199620120577
2030,sc01,11-08 17:00:00+01:00,457.08326049645433
2030,sc01,11-08 18:00:00+01:00,737.6841737712325
2030,sc01,11-08 19:00:00+01:00,732.066730282434
2030,sc01,11-08 20:00:00+01:00,641.0698446475524
2030,sc01,11-08 21:00:00+01:00,542.7538723961769
2030,sc01,11-08 22:00:00+01:00,330.66742036032866
2030,sc01,11-08 23:00:00+01:00,251.04794763757738
2030,sc01,11-09 00:00:00+01:00,246.9090330937509
2030,sc01,11-09 01:00:00+01:00,161.5573316994278
2030,sc01,11-09 02:00:00+01:00,117.20639677575102
2030,sc01,11-09 03:00:00+01:00,91.12148631546967
2030,sc01,11-09 04:00:00+01:00,81.0224840452255
2030,sc01,11-09 05:00:00+01:00,79.089461743563
2030,sc01,11-09 06:00:00+01:00,104.6044233421402
2030,sc01,11-09 07:00:00+01:00,131.54685280667306
2030,sc01,11-09 08:00:00+01:00,213.0964011692427
2030,sc01,11-09 09:00:00+01:00,41.269413206059944
2030,sc01,11-09 10:00:00+01:00,38.403993367511596
2030,sc01,11-09 11:00:00+01:00,235.3843104041107
2030,sc01,11-09 12:00:00+01:00,223.6446536860312
2030,sc01,11-09 13:00:00+01:00,183.93503117515863
2030,sc01,11-09 14:00:00+01:00,173.94348185577707
2030,sc01,11-09 15:00:00+01:00,207.9264004347424
2030,sc01,11-09 16:00:00+01:00,394.8402628947596
2030,sc01,11-09 17:00:00+01:00,647.1649926684635
2030,sc01,11-09 18:00:00+01:00,717.469322046486
2030,sc01,11-09 19:00:00+01:00,670.2173151816843
2030,sc01,11-09 20:00:00+01:00,569.6845556092115
2030,sc01,11-09 21:00:00+01:00,478.3755152140073
2030,sc01,11-09 22:00:00+01:00,413.4894873683446
2030,sc01,11-09 23:00:00+01:00,334.8783462086358
2030,sc01,11-10 00:00:00+01:00,116.34151976921068
2030,sc01,11-10 01:00:00+01:00,79.70111807377648
2030,sc01,11-10 02:00:00+01:00,61.17642988478968
2030,sc01,11-10 03:00:00+01:00,43.1072833529742
2030,sc01,11-10 04:00:00+01:00,33.599920911637746
2030,sc01,11-10 05:00:00+01:00,36.57469641425513
2030,sc01,11-10 06:00:00+01:00,56.46691661921138
2030,sc01,11-10 07:00:00+01:00,66.53089763192838
2030,sc01,11-10 08:00:00+01:00,40.14156572514304
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.03828176692028
2030,sc01,11-10 17:00:00+01:00,474.6115257020664
2030,sc01,11-10 18:00:00+01:00,574.8126313161869
2030,sc01,11-10 19:00:00+01:00,580.6082682588691
2030,sc01,11-10 20:00:00+01:00,519.3124693817201
2030,sc01,11-10 21:00:00+01:00,436.6406993192454
2030,sc01,11-10 22:00:00+01:00,349.9811959408014
2030,sc01,11-10 23:00:00+01:00,237.4516069563181
2030,sc01,11-11 00:00:00+01:00,157.5778471753885
2030,sc01,11-11 01:00:00+01:00,121.25109604210787
2030,sc01,11-11 02:00:00+01:00,31.39315380400357
2030,sc01,11-11 03:00:00+01:00,8.615352654434234
2030,sc01,11-11 04:00:00+01:00,17.29332630402658
2030,sc01,11-11 05:00:00+01:00,51.6642323980493
2030,sc01,11-11 06:00:00+01:00,139.1339417610844
2030,sc01,11-11 07:00:00+01:00,371.79602337690153
2030,sc01,11-11 08:00:00+01:00,449.0147192473655
2030,sc01,11-11 09:00:00+01:00,369.5520347019989
2030,sc01,11-11 10:00:00+01:00,270.04853419172133
2030,sc01,11-11 11:00:00+01:00,292.0185040734258
2030,sc01,11-11 12:00:00+01:00,243.92567294314566
2030,sc01,11-11 13:00:00+01:00,201.94613813063953
2030,sc01,11-11 14:00:00+01:00,172.26743901389406
2030,sc01,11-11 15:00:00+01:00,145.93508592355565
2030,sc01,11-11 16:00:00+01:00,237.0309089613118
2030,sc01,11-11 17:00:00+01:00,699.4464119260853
2030,sc01,11-11 18:00:00+01:00,779.1275942931161
2030,sc01,11-11 19:00:00+01:00,677.8691673480897
2030,sc01,11-11 20:00:00+01:00,565.0962039158962
2030,sc01,11-11 21:00:00+01:00,449.9543598735439
2030,sc01,11-11 22:00:00+01:00,152.44311794512961
2030,sc01,11-11 23:00:00+01:00,97.11446712871769
2030,sc01,11-12 00:00:00+01:00,48.821502192611284
2030,sc01,11-12 01:00:00+01:00,18.24646840559119
2030,sc01,11-12 02:00:00+01:00,9.545550874714108
2030,sc01,11-12 03:00:00+01:00,6.621521162403747
2030,sc01,11-12 04:00:00+01:00,5.9894189804318225
2030,sc01,11-12 05:00:00+01:00,10.443436810761467
2030,sc01,11-12 06:00:00+01:00,67.44480541540567
2030,sc01,11-12 07:00:00+01:00,302.7296913552883
2030,sc01,11-12 08:00:00+01:00,309.3299813654715
2030,sc01,11-12 09:00:00+01:00,27.97504634944559
2030,sc01,11-12 10:00:00+01:00,25.60902284168786
2030,sc01,11-12 11:00:00+01:00,24.751992245063793
2030,sc01,11-12 12:00:00+01:00,23.98365344496013
2030,sc01,11-12 13:00:00+01:00,23.711439543725728
2030,sc01,11-12 14:00:00+01:00,25.821657480954755
2030,sc01,11-12 15:00:00+01:00,30.774281393207815
2030,sc01,11-12 16:00:00+01:00,83.50264284414955
2030,sc01,11-12 17:00:00+01:00,529.6890997724101
2030,sc01,11-12 18:00:00+01:00,730.8041032527613
2030,sc01,11-12 19:00:00+01:00,730.7393086256728
2030,sc01,11-12 20:00:00+01:00,658.4176343192983
2030,sc01,11-12 21:00:00+01:00,528.444392029606
2030,sc01,11-12 22:00:00+01:00,441.9638365633896
2030,sc01,11-12 23:00:00+01:00,133.08899712215091
2030,sc01,11-13 00:00:00+01:00,82.41074886657174
2030,sc01,11-13 01:00:00+01:00,50.62381105203653
2030,sc01,11-13 02:00:00+01:00,35.315566568352615
2030,sc01,11-13 03:00:00+01:00,19.851820681420314
2030,sc01,11-13 04:00:00+01:00,18.932998095850508
2030,sc01,11-13 05:00:00+01:00,41.80683035566453
2030,sc01,11-13 06:00:00+01:00,107.850181703748
2030,sc01,11-13 07:00:00+01:00,294.5652551822621
2030,sc01,11-13 08:00:00+01:00,480.0604026586502
2030,sc01,11-13 09:00:00+01:00,295.63262939942547
2030,sc01,11-13 10:00:00+01:00,143.96524595420013
2030,sc01,11-13 11:00:00+01:00,132.4571590436587
2030,sc01,11-13 12:00:00+01:00,366.28703027925707
2030,sc01,11-13 13:00:00+01:00,355.036799593027
2030,sc01,11-13 14:00:00+01:00,350.0149183081141
2030,sc01,11-13 15:00:00+01:00,370.5536725496055
2030,sc01,11-13 16:00:00+01:00,440.7640349595907
