Period,Scenario,LoadLevel,mEUR
2030,sc01,10-15 01:00:00+02:00,390.61447220012377
2030,sc01,10-15 02:00:00+02:00,132.65170889093886
2030,sc01,10-15 03:00:00+02:00,133.5299990006312
2030,sc01,10-15 04:00:00+02:00,155.11512605544905
2030,sc01,10-15 05:00:00+02:00,212.26246887108283
2030,sc01,10-15 06:00:00+02:00,195.74964492259224
2030,sc01,10-15 07:00:00+02:00,150.93745480228233
2030,sc01,10-15 08:00:00+02:00,106.24689026037437
2030,sc01,10-15 09:00:00+02:00,104.90220369659788
2030,sc01,10-15 10:00:00+02:00,151.37817031640031
2030,sc01,10-15 11:00:00+02:00,137.46504603151197
2030,sc01,10-15 12:00:00+02:00,139.31561600323212
2030,sc01,10-15 13:00:00+02:00,260.30568698675836
2030,sc01,10-15 14:00:00+02:00,281.7248596907872
2030,sc01,10-15 15:00:00+02:00,325.9664170499466
2030,sc01,10-15 16:00:00+02:00,379.0517762898668
2030,sc01,10-15 17:00:00+02:00,542.462433840486
2030,sc01,10-15 18:00:00+02:00,479.5882641869032
2030,sc01,10-15 19:00:00+02:00,445.8109537946141
2030,sc01,10-15 20:00:00+02:00,470.41309474374685
2030,sc01,10-15 21:00:00+02:00,418.8801706458726
2030,sc01,10-15 22:00:00+02:00,229.56518657830208
2030,sc01,10-15 23:00:00+02:00,193.04767898175672
2030,sc01,10-16 00:00:00+02:00,47.92221225138052
2030,sc01,10-16 01:00:00+02:00,38.73976393590188
2030,sc01,10-16 02:00:00+02:00,43.79857993127592
2030,sc01,10-16 03:00:00+02:00,63.13688676683105
2030,sc01,10-16 04:00:00+02:00,96.16472966791082
2030,sc01,10-16 05:00:00+02:00,148.43136655064347
2030,sc01,10-16 06:00:00+02:00,188.05416182731128
2030,sc01,10-16 07:00:00+02:00,123.3223775337047
2030,sc01,10-16 08:00:00+02:00,70.99892054228452
2030,sc01,10-16 09:00:00+02:00,101.82435223230587
2030,sc01,10-16 10:00:00+02:00,63.39567279767373
2030,sc01,10-16 11:00:00+02:00,60.74887341527571
2030,sc01,10-16 12:00:00+02:00,63.62687642002325
2030,sc01,10-16 13:00:00+02:00,183.768309354172
2030,sc01,10-16 14:00:00+02:00,216.97143999726126
2030,sc01,10-16 15:00:00+02:00,310.5519804789924
2030,sc01,10-16 16:00:00+02:00,517.5482605265954
2030,sc01,10-16 17:00:00+02:00,801.8874807245246
2030,sc01,10-16 18:00:00+02:00,738.5308837042265
2030,sc01,10-16 19:00:00+02:00,675.9061396317808
2030,sc01,10-16 20:00:00+02:00,592.5600503858734
2030,sc01,10-16 21:00:00+02:00,505.0978077955568
2030,sc01,10-16 22:00:00+02:00,252.8061572333511
2030,sc01,10-16 23:00:00+02:00,138.959422756684
2030,sc01,10-17 00:00:00+02:00,125.30783755377264
2030,sc01,10-17 01:00:00+02:00,81.83540476110947
2030,sc01,10-17 02:00:00+02:00,67.36861119246564
2030,sc01,10-17 03:00:00+02:00,74.52944263943772
2030,sc01,10-17 04:00:00+02:00,87.94241785466366
2030,sc01,10-17 05:00:00+02:00,115.3873408083984
2030,sc01,10-17 06:00:00+02:00,151.49361179754277
2030,sc01,10-17 07:00:00+02:00,91.31227632366698
2030,sc01,10-17 08:00:00+02:00,54.716811360939396
2030,sc01,10-17 09:00:00+02:00,44.777354681640574
2030,sc01,10-17 10:00:00+02:00,42.86961906160754
2030,sc01,10-17 11:00:00+02:00,46.60505538322856
2030,sc01,10-17 12:00:00+02:00,51.603178549510666
2030,sc01,10-17 13:00:00+02:00,208.60861300897506
2030,sc01,10-17 14:00:00+02:00,257.54697447114876
2030,sc01,10-17 15:00:00+02:00,324.3346920740382
2030,sc01,10-17 16:00:00+02:00,464.6202260873212
2030,sc01,10-17 17:00:00+02:00,784.160146507591
2030,sc01,10-17 18:00:00+02:00,768.5063923205225
2030,sc01,10-17 19:00:00+02:00,814.1930410323512
2030,sc01,10-17 20:00:00+02:00,595.1817801210728
2030,sc01,10-17 21:00:00+02:00,534.1549953918916
2030,sc01,10-17 22:00:00+02:00,349.0966603968595
2030,sc01,10-17 23:00:00+02:00,286.45812266114325
2030,sc01,10-18 00:00:00+02:00,238.55286275963053
2030,sc01,10-18 01:00:00+02:00,222.0374798616987
2030,sc01,10-18 02:00:00+02:00,164.28260674138042
2030,sc01,10-18 03:00:00+02:00,164.43726232204722
2030,sc01,10-18 04:00:00+02:00,183.83342783041175
2030,sc01,10-18 05:00:00+02:00,233.24216660787835
2030,sc01,10-18 06:00:00+02:00,262.3473811466059
2030,sc01,10-18 07:00:00+02:00,200.3933868313158
2030,sc01,10-18 08:00:00+02:00,144.03152929576777
2030,sc01,10-18 09:00:00+02:00,77.05629761233875
2030,sc01,10-18 10:00:00+02:00,59.367667837495965
2030,sc01,10-18 11:00:00+02:00,48.566204754157766
2030,sc01,10-18 12:00:00+02:00,70.0376179878433
2030,sc01,10-18 13:00:00+02:00,41.937252822840044
2030,sc01,10-18 14:00:00+02:00,130.51412929052177
2030,sc01,10-18 15:00:00+02:00,156.02333868068953
2030,sc01,10-18 16:00:00+02:00,262.4156683797794
2030,sc01,10-18 17:00:00+02:00,548.3525119525194
2030,sc01,10-18 18:00:00+02:00,576.4173753295584
2030,sc01,10-18 19:00:00+02:00,540.9157021713769
2030,sc01,10-18 20:00:00+02:00,403.8245746455098
2030,sc01,10-18 21:00:00+02:00,347.0458009901916
2030,sc01,10-18 22:00:00+02:00,110.84596941892049
2030,sc01,10-18 23:00:00+02:00,54.30676491581215
2030,sc01,10-19 00:00:00+02:00,14.584018993571725
2030,sc01,10-19 01:00:00+02:00,19.307913747946795
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,5.458971914032428
2030,sc01,10-19 04:00:00+02:00,36.03740348842168
2030,sc01,10-19 05:00:00+02:00,79.1863374513713
2030,sc01,10-19 06:00:00+02:00,94.59582742975802
2030,sc01,10-19 07:00:00+02:00,38.290955672735386
2030,sc01,10-19 08:00:00+02:00,33.03683594179582
2030,sc01,10-19 09:00:00+02:00,32.32731941777058
2030,sc01,10-19 10:00:00+02:00,30.889605689769265
2030,sc01,10-19 11:00:00+02:00,30.548953248654183
2030,sc01,10-19 12:00:00+02:00,33.003172431535695
2030,sc01,10-19 13:00:00+02:00,33.854514253333775
2030,sc01,10-19 14:00:00+02:00,36.157149014735026
2030,sc01,10-19 15:00:00+02:00,70.98030660698947
2030,sc01,10-19 16:00:00+02:00,192.27545382131564
2030,sc01,10-19 17:00:00+02:00,358.2799403792976
2030,sc01,10-19 18:00:00+02:00,354.8069715596592
2030,sc01,10-19 19:00:00+02:00,372.0257953794424
2030,sc01,10-19 20:00:00+02:00,201.92761594946387
2030,sc01,10-19 21:00:00+02:00,137.76889058400468
2030,sc01,10-19 22:00:00+02:00,74.82765393572959
2030,sc01,10-19 23:00:00+02:00,63.56743414517555
2030,sc01,10-20 00:00:00+02:00,115.35626021588342
2030,sc01,10-20 01:00:00+02:00,100.10942429896149
2030,sc01,10-20 02:00:00+02:00,100.3917050902928
2030,sc01,10-20 03:00:00+02:00,106.03142309447657
2030,sc01,10-20 04:00:00+02:00,123.68052949192744
2030,sc01,10-20 05:00:00+02:00,161.8277774000423
2030,sc01,10-20 06:00:00+02:00,233.64512803568525
2030,sc01,10-20 07:00:00+02:00,173.23418866912772
2030,sc01,10-20 08:00:00+02:00,144.9297632776687
2030,sc01,10-20 09:00:00+02:00,148.58230815449554
2030,sc01,10-20 10:00:00+02:00,135.86222105651134
2030,sc01,10-20 11:00:00+02:00,137.8483210941753
2030,sc01,10-20 12:00:00+02:00,125.74667978107377
2030,sc01,10-20 13:00:00+02:00,104.44923432671638
2030,sc01,10-20 14:00:00+02:00,85.47525391117227
2030,sc01,10-20 15:00:00+02:00,246.9775286840929
2030,sc01,10-20 16:00:00+02:00,323.01008163514126
2030,sc01,10-20 17:00:00+02:00,656.7373054129517
2030,sc01,10-20 18:00:00+02:00,643.5550294462704
2030,sc01,10-20 19:00:00+02:00,621.7194306626113
2030,sc01,10-20 20:00:00+02:00,484.5040180025273
2030,sc01,10-20 21:00:00+02:00,440.626154049724
2030,sc01,10-20 22:00:00+02:00,181.79529108976539
2030,sc01,10-20 23:00:00+02:00,98.61725538196796
2030,sc01,10-21 00:00:00+02:00,63.71743622739781
2030,sc01,10-21 01:00:00+02:00,69.34245783904205
2030,sc01,10-21 02:00:00+02:00,58.62842217770772
2030,sc01,10-21 03:00:00+02:00,93.00509907689423
2030,sc01,10-21 04:00:00+02:00,153.12135587958971
2030,sc01,10-21 05:00:00+02:00,234.18743754235555
2030,sc01,10-21 06:00:00+02:00,254.20145639759812
2030,sc01,10-21 07:00:00+02:00,170.09948119996255
2030,sc01,10-21 08:00:00+02:00,126.75105832657016
2030,sc01,10-21 09:00:00+02:00,104.10970126193556
2030,sc01,10-21 10:00:00+02:00,91.521779065736
2030,sc01,10-21 11:00:00+02:00,92.38360771310589
2030,sc01,10-21 12:00:00+02:00,97.98088324269342
2030,sc01,10-21 13:00:00+02:00,102.73227563155156
2030,sc01,10-21 14:00:00+02:00,133.453839329732
2030,sc01,10-21 15:00:00+02:00,210.31794161823365
2030,sc01,10-21 16:00:00+02:00,324.68685341862505
2030,sc01,10-21 17:00:00+02:00,819.7291407068957
2030,sc01,10-21 18:00:00+02:00,811.6664169431211
2030,sc01,10-21 19:00:00+02:00,771.6237979212178
2030,sc01,10-21 20:00:00+02:00,708.5842372735884
2030,sc01,10-21 21:00:00+02:00,614.0935504385741
2030,sc01,10-21 22:00:00+02:00,518.4469163676681
2030,sc01,10-21 23:00:00+02:00,461.2264110469624
2030,sc01,10-22 00:00:00+02:00,350.8439618022481
2030,sc01,10-22 01:00:00+02:00,182.1986298665842
2030,sc01,10-22 02:00:00+02:00,165.44851037187834
2030,sc01,10-22 03:00:00+02:00,205.8301232695389
2030,sc01,10-22 04:00:00+02:00,283.37871663252474
2030,sc01,10-22 05:00:00+02:00,333.2990808261127
2030,sc01,10-22 06:00:00+02:00,305.81756206806585
2030,sc01,10-22 07:00:00+02:00,238.44058451298628
2030,sc01,10-22 08:00:00+02:00,187.63275333320286
2030,sc01,10-22 09:00:00+02:00,142.93989174719138
2030,sc01,10-22 10:00:00+02:00,125.36755881362812
2030,sc01,10-22 11:00:00+02:00,117.41925211004119
2030,sc01,10-22 12:00:00+02:00,285.38163852761284
2030,sc01,10-22 13:00:00+02:00,292.9693400060588
2030,sc01,10-22 14:00:00+02:00,380.772562271923
2030,sc01,10-22 15:00:00+02:00,530.4530883364623
2030,sc01,10-22 16:00:00+02:00,840.4434343467043
2030,sc01,10-22 17:00:00+02:00,1342.2860099585596
2030,sc01,10-22 18:00:00+02:00,880.4369321179216
2030,sc01,10-22 19:00:00+02:00,810.9627421451844
2030,sc01,10-22 20:00:00+02:00,707.1019661236227
2030,sc01,10-22 21:00:00+02:00,477.66507322597516
2030,sc01,10-22 22:00:00+02:00,417.66308480456433
2030,sc01,10-22 23:00:00+02:00,382.2335927946158
2030,sc01,10-23 00:00:00+02:00,330.5585318082069
2030,sc01,10-23 01:00:00+02:00,219.6936064090155
2030,sc01,10-23 02:00:00+02:00,173.4474642910112
2030,sc01,10-23 03:00:00+02:00,170.5363153488672
2030,sc01,10-23 04:00:00+02:00,176.08509762728255
2030,sc01,10-23 05:00:00+02:00,201.32973085227198
2030,sc01,10-23 06:00:00+02:00,234.4524642685973
2030,sc01,10-23 07:00:00+02:00,103.00221477363405
2030,sc01,10-23 08:00:00+02:00,63.46425806010399
2030,sc01,10-23 09:00:00+02:00,56.298395324347894
2030,sc01,10-23 10:00:00+02:00,49.248613088036436
2030,sc01,10-23 11:00:00+02:00,46.93800881964663
2030,sc01,10-23 12:00:00+02:00,50.824947850501594
2030,sc01,10-23 13:00:00+02:00,61.38514836672502
2030,sc01,10-23 14:00:00+02:00,305.46460458348855
2030,sc01,10-23 15:00:00+02:00,380.5905172035937
2030,sc01,10-23 16:00:00+02:00,404.5479304787449
2030,sc01,10-23 17:00:00+02:00,610.5348558105076
2030,sc01,10-23 18:00:00+02:00,600.6514241512299
2030,sc01,10-23 19:00:00+02:00,451.12439790137245
2030,sc01,10-23 20:00:00+02:00,435.77239914147316
2030,sc01,10-23 21:00:00+02:00,339.1799280865601
2030,sc01,10-23 22:00:00+02:00,212.28809884993998
2030,sc01,10-23 23:00:00+02:00,174.43747278281415
2030,sc01,10-24 00:00:00+02:00,135.791941224901
2030,sc01,10-24 01:00:00+02:00,128.93741795845244
2030,sc01,10-24 02:00:00+02:00,125.96185649858438
2030,sc01,10-24 03:00:00+02:00,124.83576914583386
2030,sc01,10-24 04:00:00+02:00,135.76459163808704
2030,sc01,10-24 05:00:00+02:00,198.33035537248847
2030,sc01,10-24 06:00:00+02:00,246.38610932192768
2030,sc01,10-24 07:00:00+02:00,140.69348131972268
2030,sc01,10-24 08:00:00+02:00,100.45236084161189
2030,sc01,10-24 09:00:00+02:00,87.19472977490905
2030,sc01,10-24 10:00:00+02:00,77.77262829391944
2030,sc01,10-24 11:00:00+02:00,77.09196185507982
2030,sc01,10-24 12:00:00+02:00,77.01957314490379
2030,sc01,10-24 13:00:00+02:00,59.74651883277573
2030,sc01,10-24 14:00:00+02:00,50.069745009555476
2030,sc01,10-24 15:00:00+02:00,34.26340866644449
2030,sc01,10-24 16:00:00+02:00,45.054113962714794
2030,sc01,10-24 17:00:00+02:00,208.4768594235675
2030,sc01,10-24 18:00:00+02:00,198.46236278779884
2030,sc01,10-24 19:00:00+02:00,174.30859485832787
2030,sc01,10-24 20:00:00+02:00,144.45073420737248
2030,sc01,10-24 21:00:00+02:00,103.0169836463783
2030,sc01,10-24 22:00:00+02:00,41.35026413159437
2030,sc01,10-24 23:00:00+02:00,29.662430063743646
2030,sc01,10-25 00:00:00+02:00,12.226264336438483
2030,sc01,10-25 01:00:00+02:00,8.234967194180465
2030,sc01,10-25 02:00:00+02:00,21.685897987709623
2030,sc01,10-25 03:00:00+02:00,57.59843103866819
2030,sc01,10-25 04:00:00+02:00,114.60095845844698
2030,sc01,10-25 05:00:00+02:00,182.09531925945842
2030,sc01,10-25 06:00:00+02:00,221.9126922064922
2030,sc01,10-25 07:00:00+02:00,227.7158591847353
2030,sc01,10-25 08:00:00+02:00,183.97437964538497
2030,sc01,10-25 09:00:00+02:00,150.9161971220739
2030,sc01,10-25 10:00:00+02:00,108.7920710793287
2030,sc01,10-25 11:00:00+02:00,92.19062984606131
2030,sc01,10-25 12:00:00+02:00,100.4944693634373
2030,sc01,10-25 13:00:00+02:00,79.88707429666178
2030,sc01,10-25 14:00:00+02:00,70.23345525526216
2030,sc01,10-25 15:00:00+02:00,87.60908209972156
2030,sc01,10-25 16:00:00+02:00,78.48595114070329
2030,sc01,10-25 17:00:00+02:00,126.75624697403227
2030,sc01,10-25 18:00:00+02:00,165.12448786604554
2030,sc01,10-25 19:00:00+02:00,150.10754420551632
2030,sc01,10-25 20:00:00+02:00,83.91424636678525
2030,sc01,10-25 21:00:00+02:00,39.06488066979445
2030,sc01,10-25 22:00:00+02:00,1.7192858011940442
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,5.515044059023682
2030,sc01,10-26 05:00:00+02:00,50.29131682969197
2030,sc01,10-26 06:00:00+02:00,72.68375484990766
2030,sc01,10-26 07:00:00+02:00,25.998690426978065
2030,sc01,10-26 08:00:00+02:00,17.26658239997477
2030,sc01,10-26 09:00:00+02:00,18.800237682209634
2030,sc01,10-26 10:00:00+02:00,16.049692649016745
2030,sc01,10-26 11:00:00+02:00,16.536820677399014
2030,sc01,10-26 12:00:00+02:00,16.177264712961442
2030,sc01,10-26 13:00:00+02:00,20.39046758212496
2030,sc01,10-26 14:00:00+02:00,44.55510277987708
2030,sc01,10-26 15:00:00+02:00,182.0751009628524
2030,sc01,10-26 16:00:00+02:00,295.9766025074379
2030,sc01,10-26 17:00:00+02:00,583.2149518100916
2030,sc01,10-26 18:00:00+02:00,377.49504810566026
2030,sc01,10-26 19:00:00+02:00,339.2384886451268
2030,sc01,10-26 20:00:00+02:00,281.3069039814319
2030,sc01,10-26 21:00:00+02:00,209.99521590094255
2030,sc01,10-26 22:00:00+02:00,175.23617559805146
2030,sc01,10-26 23:00:00+02:00,176.14879621577552
2030,sc01,10-27 00:00:00+02:00,181.24170085177443
2030,sc01,10-27 01:00:00+02:00,164.54971898039392
2030,sc01,10-27 02:00:00+02:00,160.89797381088462
2030,sc01,10-27 03:00:00+01:00,177.3385873635596
2030,sc01,10-27 04:00:00+01:00,211.89529735945086
2030,sc01,10-27 05:00:00+01:00,247.3480494725245
2030,sc01,10-27 06:00:00+01:00,289.5462703307774
2030,sc01,10-27 07:00:00+01:00,208.83081085262322
2030,sc01,10-27 08:00:00+01:00,140.10885920897772
2030,sc01,10-27 09:00:00+01:00,122.53723508196326
2030,sc01,10-27 10:00:00+01:00,116.45170021223836
2030,sc01,10-27 11:00:00+01:00,116.58502664850609
2030,sc01,10-27 12:00:00+01:00,193.44060136485396
2030,sc01,10-27 13:00:00+01:00,216.60175715640136
2030,sc01,10-27 14:00:00+01:00,308.7779290499
2030,sc01,10-27 15:00:00+01:00,422.6555794971092
2030,sc01,10-27 16:00:00+01:00,594.4538207149847
2030,sc01,10-27 17:00:00+01:00,974.4563123164378
2030,sc01,10-27 18:00:00+01:00,768.7334562967551
2030,sc01,10-27 19:00:00+01:00,805.1978900353198
2030,sc01,10-27 20:00:00+01:00,745.3827665058527
2030,sc01,10-27 21:00:00+01:00,643.3717849703103
2030,sc01,10-27 22:00:00+01:00,414.55355277229415
2030,sc01,10-27 23:00:00+01:00,361.4610881186382
2030,sc01,10-28 00:00:00+01:00,347.3475844918413
2030,sc01,10-28 01:00:00+01:00,238.91811675813025
2030,sc01,10-28 02:00:00+01:00,183.40393942408082
2030,sc01,10-28 03:00:00+01:00,176.32731014032228
2030,sc01,10-28 04:00:00+01:00,182.9602170678451
2030,sc01,10-28 05:00:00+01:00,221.9371169541833
2030,sc01,10-28 06:00:00+01:00,265.8926569811078
2030,sc01,10-28 07:00:00+01:00,205.77165155445732
2030,sc01,10-28 08:00:00+01:00,164.42106264728437
2030,sc01,10-28 09:00:00+01:00,136.77271564779096
2030,sc01,10-28 10:00:00+01:00,137.52132093899712
2030,sc01,10-28 11:00:00+01:00,147.36660778592884
2030,sc01,10-28 12:00:00+01:00,154.74329116728214
2030,sc01,10-28 13:00:00+01:00,162.15345998284903
2030,sc01,10-28 14:00:00+01:00,188.40977142850127
2030,sc01,10-28 15:00:00+01:00,273.2712711408626
2030,sc01,10-28 16:00:00+01:00,454.7335557401066
2030,sc01,10-28 17:00:00+01:00,858.7844349783288
2030,sc01,10-28 18:00:00+01:00,846.8870310926433
2030,sc01,10-28 19:00:00+01:00,1058.3614749907242
2030,sc01,10-28 20:00:00+01:00,985.4873788619145
2030,sc01,10-28 21:00:00+01:00,855.6859809754802
2030,sc01,10-28 22:00:00+01:00,729.9734041319367
2030,sc01,10-28 23:00:00+01:00,650.3535262126309
2030,sc01,10-29 00:00:00+01:00,367.0919941497372
2030,sc01,10-29 01:00:00+01:00,168.5328698125166
2030,sc01,10-29 02:00:00+01:00,116.4203725354812
2030,sc01,10-29 03:00:00+01:00,117.68963262618496
2030,sc01,10-29 04:00:00+01:00,127.41364793059734
2030,sc01,10-29 05:00:00+01:00,136.6265367145868
2030,sc01,10-29 06:00:00+01:00,135.03007700622578
2030,sc01,10-29 07:00:00+01:00,65.07342344518077
2030,sc01,10-29 08:00:00+01:00,39.312359295401805
2030,sc01,10-29 09:00:00+01:00,14.881958205368665
2030,sc01,10-29 10:00:00+01:00,11.280720935424533
2030,sc01,10-29 11:00:00+01:00,7.595822989579196
2030,sc01,10-29 12:00:00+01:00,7.615284167210444
2030,sc01,10-29 13:00:00+01:00,10.639564479883008
2030,sc01,10-29 14:00:00+01:00,38.01079264863912
2030,sc01,10-29 15:00:00+01:00,132.68947711771958
2030,sc01,10-29 16:00:00+01:00,339.66296168210084
2030,sc01,10-29 17:00:00+01:00,957.3672052902631
2030,sc01,10-29 18:00:00+01:00,983.2661671063967
2030,sc01,10-29 19:00:00+01:00,936.4100975501694
2030,sc01,10-29 20:00:00+01:00,874.3605033495033
2030,sc01,10-29 21:00:00+01:00,797.1325780702516
2030,sc01,10-29 22:00:00+01:00,518.1876231006459
2030,sc01,10-29 23:00:00+01:00,384.63752998904664
2030,sc01,10-30 00:00:00+01:00,284.22515231810405
2030,sc01,10-30 01:00:00+01:00,218.81886464863388
2030,sc01,10-30 02:00:00+01:00,194.20685620328877
2030,sc01,10-30 03:00:00+01:00,178.97914354849993
2030,sc01,10-30 04:00:00+01:00,175.19055334816764
2030,sc01,10-30 05:00:00+01:00,197.4946722874313
2030,sc01,10-30 06:00:00+01:00,168.0871981508556
2030,sc01,10-30 07:00:00+01:00,67.04236653522611
2030,sc01,10-30 08:00:00+01:00,50.029397694788734
2030,sc01,10-30 09:00:00+01:00,57.302930381069
2030,sc01,10-30 10:00:00+01:00,80.65559184586066
2030,sc01,10-30 11:00:00+01:00,211.57097405520432
2030,sc01,10-30 12:00:00+01:00,205.22215528417198
2030,sc01,10-30 13:00:00+01:00,223.8814412023712
2030,sc01,10-30 14:00:00+01:00,296.39364872118614
2030,sc01,10-30 15:00:00+01:00,357.07606950269894
2030,sc01,10-30 16:00:00+01:00,544.6911134786542
2030,sc01,10-30 17:00:00+01:00,950.8322304486586
2030,sc01,10-30 18:00:00+01:00,1096.642018875328
2030,sc01,10-30 19:00:00+01:00,1088.2353203787504
2030,sc01,10-30 20:00:00+01:00,1051.8730107488782
2030,sc01,10-30 21:00:00+01:00,997.8293406848474
2030,sc01,10-30 22:00:00+01:00,928.9110944879668
2030,sc01,10-30 23:00:00+01:00,533.4176918307435
2030,sc01,10-31 00:00:00+01:00,438.2510141024476
2030,sc01,10-31 01:00:00+01:00,203.6138652652526
2030,sc01,10-31 02:00:00+01:00,188.1564437067234
2030,sc01,10-31 03:00:00+01:00,195.2887916788654
2030,sc01,10-31 04:00:00+01:00,237.6457818994231
2030,sc01,10-31 05:00:00+01:00,303.7801739224858
2030,sc01,10-31 06:00:00+01:00,304.9161946158384
2030,sc01,10-31 07:00:00+01:00,177.57181253252477
2030,sc01,10-31 08:00:00+01:00,131.6139972264054
2030,sc01,10-31 09:00:00+01:00,116.71118756746925
2030,sc01,10-31 10:00:00+01:00,152.27416192721765
2030,sc01,10-31 11:00:00+01:00,145.71887943177333
2030,sc01,10-31 12:00:00+01:00,283.7042683039002
2030,sc01,10-31 13:00:00+01:00,267.1702100434139
2030,sc01,10-31 14:00:00+01:00,310.1849013100848
2030,sc01,10-31 15:00:00+01:00,362.1854387105564
2030,sc01,10-31 16:00:00+01:00,498.03175645483236
2030,sc01,10-31 17:00:00+01:00,716.3795576276681
2030,sc01,10-31 18:00:00+01:00,658.0619268180129
2030,sc01,10-31 19:00:00+01:00,648.1305759833077
2030,sc01,10-31 20:00:00+01:00,534.0932092426592
2030,sc01,10-31 21:00:00+01:00,412.71748009669545
2030,sc01,10-31 22:00:00+01:00,149.49397770146916
2030,sc01,10-31 23:00:00+01:00,47.5368363599286
2030,sc01,11-01 00:00:00+01:00,3.3244900304345117
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,4.433558430613983
2030,sc01,11-01 04:00:00+01:00,19.206829804970553
2030,sc01,11-01 05:00:00+01:00,39.17138540169521
2030,sc01,11-01 06:00:00+01:00,71.99571153575668
2030,sc01,11-01 07:00:00+01:00,41.03594949063905
2030,sc01,11-01 08:00:00+01:00,28.96486192858639
2030,sc01,11-01 09:00:00+01:00,26.659808172482276
2030,sc01,11-01 10:00:00+01:00,24.867331091762146
2030,sc01,11-01 11:00:00+01:00,23.575972044053064
2030,sc01,11-01 12:00:00+01:00,21.739110115958667
2030,sc01,11-01 13:00:00+01:00,18.994099931158317
2030,sc01,11-01 14:00:00+01:00,16.12760420723402
2030,sc01,11-01 15:00:00+01:00,18.92112066132804
2030,sc01,11-01 16:00:00+01:00,81.70295306072342
2030,sc01,11-01 17:00:00+01:00,300.9720590872573
2030,sc01,11-01 18:00:00+01:00,296.07692114644607
2030,sc01,11-01 19:00:00+01:00,257.3231551559307
2030,sc01,11-01 20:00:00+01:00,195.5677477137384
2030,sc01,11-01 21:00:00+01:00,134.89119926521258
2030,sc01,11-01 22:00:00+01:00,24.82501524831303
2030,sc01,11-01 23:00:00+01:00,11.090579322331312
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,7.48618365194739
2030,sc01,11-02 03:00:00+01:00,57.019800130462755
