Period,Scenario,LoadLevel,mEUR
2030,sc01,12-01 10:00:00+01:00,1.7173437230800754
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.298689795647284
2030,sc01,12-01 17:00:00+01:00,437.5179075789775
2030,sc01,12-01 18:00:00+01:00,535.7571982961044
2030,sc01,12-01 19:00:00+01:00,536.6234633442824
2030,sc01,12-01 20:00:00+01:00,530.7637802985747
2030,sc01,12-01 21:00:00+01:00,457.028876612035
2030,sc01,12-01 22:00:00+01:00,380.6529548174033
2030,sc01,12-01 23:00:00+01:00,126.66141421815591
2030,sc01,12-02 00:00:00+01:00,86.26268987992877
2030,sc01,12-02 01:00:00+01:00,51.21209938311439
2030,sc01,12-02 02:00:00+01:00,28.13511578351859
2030,sc01,12-02 03:00:00+01:00,14.467124340229123
2030,sc01,12-02 04:00:00+01:00,19.463081975152768
2030,sc01,12-02 05:00:00+01:00,46.89203529457052
2030,sc01,12-02 06:00:00+01:00,136.6413964808964
2030,sc01,12-02 07:00:00+01:00,324.59037082614253
2030,sc01,12-02 08:00:00+01:00,415.10820877968087
2030,sc01,12-02 09:00:00+01:00,505.6182559692386
2030,sc01,12-02 10:00:00+01:00,270.5732996494489
2030,sc01,12-02 11:00:00+01:00,234.45493600243864
2030,sc01,12-02 12:00:00+01:00,215.96060332021653
2030,sc01,12-02 13:00:00+01:00,226.51416881567587
2030,sc01,12-02 14:00:00+01:00,245.843221570179
2030,sc01,12-02 15:00:00+01:00,310.8368241814936
2030,sc01,12-02 16:00:00+01:00,487.62271947254317
2030,sc01,12-02 17:00:00+01:00,778.1230737423438
2030,sc01,12-02 18:00:00+01:00,890.3683374345369
2030,sc01,12-02 19:00:00+01:00,848.4183802720271
2030,sc01,12-02 20:00:00+01:00,733.7142785523451
2030,sc01,12-02 21:00:00+01:00,615.4406634778571
2030,sc01,12-02 22:00:00+01:00,496.5457586205683
2030,sc01,12-02 23:00:00+01:00,334.25368638120375
2030,sc01,12-03 00:00:00+01:00,255.28620946477764
2030,sc01,12-03 01:00:00+01:00,213.3030453225201
2030,sc01,12-03 02:00:00+01:00,90.59312116565812
2030,sc01,12-03 03:00:00+01:00,78.85541182573328
2030,sc01,12-03 04:00:00+01:00,78.50858006918396
2030,sc01,12-03 05:00:00+01:00,235.50564265690574
2030,sc01,12-03 06:00:00+01:00,425.99191007748675
2030,sc01,12-03 07:00:00+01:00,645.1225689661521
2030,sc01,12-03 08:00:00+01:00,711.5738760898804
2030,sc01,12-03 09:00:00+01:00,467.7873204416693
2030,sc01,12-03 10:00:00+01:00,238.55915608976042
2030,sc01,12-03 11:00:00+01:00,162.6535080864638
2030,sc01,12-03 12:00:00+01:00,329.03067410032526
2030,sc01,12-03 13:00:00+01:00,266.4745517824415
2030,sc01,12-03 14:00:00+01:00,251.2282377552824
2030,sc01,12-03 15:00:00+01:00,363.5733388921093
2030,sc01,12-03 16:00:00+01:00,483.983252260123
2030,sc01,12-03 17:00:00+01:00,792.8188125048785
2030,sc01,12-03 18:00:00+01:00,876.0753628996786
2030,sc01,12-03 19:00:00+01:00,782.4715180295784
2030,sc01,12-03 20:00:00+01:00,675.151489120515
2030,sc01,12-03 21:00:00+01:00,336.7535744070761
2030,sc01,12-03 22:00:00+01:00,238.3076759785906
2030,sc01,12-03 23:00:00+01:00,170.06433459179
2030,sc01,12-04 00:00:00+01:00,122.12956795720619
2030,sc01,12-04 01:00:00+01:00,84.81985338272146
2030,sc01,12-04 02:00:00+01:00,61.0019661333241
2030,sc01,12-04 03:00:00+01:00,47.40406781036617
2030,sc01,12-04 04:00:00+01:00,49.05199246233952
2030,sc01,12-04 05:00:00+01:00,69.69309813874793
2030,sc01,12-04 06:00:00+01:00,170.4004056338327
2030,sc01,12-04 07:00:00+01:00,491.82701640402837
2030,sc01,12-04 08:00:00+01:00,612.1528643784588
2030,sc01,12-04 09:00:00+01:00,478.3158498718818
2030,sc01,12-04 10:00:00+01:00,236.4296160937511
2030,sc01,12-04 11:00:00+01:00,154.3237669461496
2030,sc01,12-04 12:00:00+01:00,98.66914116042946
2030,sc01,12-04 13:00:00+01:00,87.3130863525208
2030,sc01,12-04 14:00:00+01:00,81.70314478760919
2030,sc01,12-04 15:00:00+01:00,105.50847652718362
2030,sc01,12-04 16:00:00+01:00,248.11186115156582
2030,sc01,12-04 17:00:00+01:00,519.3400310439554
2030,sc01,12-04 18:00:00+01:00,588.4591201613741
2030,sc01,12-04 19:00:00+01:00,530.751716007641
2030,sc01,12-04 20:00:00+01:00,444.34119144067455
2030,sc01,12-04 21:00:00+01:00,340.81218033989876
2030,sc01,12-04 22:00:00+01:00,240.43792641139953
2030,sc01,12-04 23:00:00+01:00,167.60440337873698
2030,sc01,12-05 00:00:00+01:00,118.49485866799144
2030,sc01,12-05 01:00:00+01:00,79.41136153108906
2030,sc01,12-05 02:00:00+01:00,55.32894946745512
2030,sc01,12-05 03:00:00+01:00,40.61540287064667
2030,sc01,12-05 04:00:00+01:00,39.28642932283016
2030,sc01,12-05 05:00:00+01:00,59.463698311989006
2030,sc01,12-05 06:00:00+01:00,147.84115462140107
2030,sc01,12-05 07:00:00+01:00,260.37453475553764
2030,sc01,12-05 08:00:00+01:00,340.9241420410032
2030,sc01,12-05 09:00:00+01:00,375.6665877482243
2030,sc01,12-05 10:00:00+01:00,207.46313089542673
2030,sc01,12-05 11:00:00+01:00,193.3323717734254
2030,sc01,12-05 12:00:00+01:00,187.03968572595852
2030,sc01,12-05 13:00:00+01:00,170.94656739059178
2030,sc01,12-05 14:00:00+01:00,168.82690999866864
2030,sc01,12-05 15:00:00+01:00,195.17004386149347
2030,sc01,12-05 16:00:00+01:00,289.3315515335977
2030,sc01,12-05 17:00:00+01:00,538.0907207554544
2030,sc01,12-05 18:00:00+01:00,619.7576172427791
2030,sc01,12-05 19:00:00+01:00,643.3221429997872
2030,sc01,12-05 20:00:00+01:00,556.9759432044813
2030,sc01,12-05 21:00:00+01:00,463.4512230004236
2030,sc01,12-05 22:00:00+01:00,212.67579827176309
2030,sc01,12-05 23:00:00+01:00,164.27469065962404
2030,sc01,12-06 00:00:00+01:00,120.3110983706295
2030,sc01,12-06 01:00:00+01:00,84.90511309169932
2030,sc01,12-06 02:00:00+01:00,58.917156256526034
2030,sc01,12-06 03:00:00+01:00,40.684889314057315
2030,sc01,12-06 04:00:00+01:00,33.005904444357185
2030,sc01,12-06 05:00:00+01:00,47.25046843533497
2030,sc01,12-06 06:00:00+01:00,111.53235807755377
2030,sc01,12-06 07:00:00+01:00,196.58841621502287
2030,sc01,12-06 08:00:00+01:00,349.373782130471
2030,sc01,12-06 09:00:00+01:00,160.7564944638411
2030,sc01,12-06 10:00:00+01:00,93.23218980834658
2030,sc01,12-06 11:00:00+01:00,87.38513691493593
2030,sc01,12-06 12:00:00+01:00,74.62869973318557
2030,sc01,12-06 13:00:00+01:00,284.27365043295396
2030,sc01,12-06 14:00:00+01:00,283.70453173026243
2030,sc01,12-06 15:00:00+01:00,288.66466531094227
2030,sc01,12-06 16:00:00+01:00,357.4347519750935
2030,sc01,12-06 17:00:00+01:00,551.979268568387
2030,sc01,12-06 18:00:00+01:00,676.4839607718365
2030,sc01,12-06 19:00:00+01:00,651.9065714143629
2030,sc01,12-06 20:00:00+01:00,562.3440177902501
2030,sc01,12-06 21:00:00+01:00,490.43452555541774
2030,sc01,12-06 22:00:00+01:00,406.164180478596
2030,sc01,12-06 23:00:00+01:00,149.16220656190632
2030,sc01,12-07 00:00:00+01:00,102.89125577659519
2030,sc01,12-07 01:00:00+01:00,62.831436064533676
2030,sc01,12-07 02:00:00+01:00,33.58392862488464
2030,sc01,12-07 03:00:00+01:00,13.761680939978215
2030,sc01,12-07 04:00:00+01:00,5.639477688064669
2030,sc01,12-07 05:00:00+01:00,7.668237989653586
2030,sc01,12-07 06:00:00+01:00,24.43003344911849
2030,sc01,12-07 07:00:00+01:00,53.58424472454507
2030,sc01,12-07 08:00:00+01:00,77.67619787746571
2030,sc01,12-07 09:00:00+01:00,20.945784278587247
2030,sc01,12-07 10:00:00+01:00,24.996091464288128
2030,sc01,12-07 11:00:00+01:00,23.081006277401826
2030,sc01,12-07 12:00:00+01:00,20.08609070159983
2030,sc01,12-07 13:00:00+01:00,15.412725625942091
2030,sc01,12-07 14:00:00+01:00,13.820887823379342
2030,sc01,12-07 15:00:00+01:00,15.167543338748441
2030,sc01,12-07 16:00:00+01:00,23.94798258378072
2030,sc01,12-07 17:00:00+01:00,104.5437466336176
2030,sc01,12-07 18:00:00+01:00,271.2804042338499
2030,sc01,12-07 19:00:00+01:00,264.7990297814503
2030,sc01,12-07 20:00:00+01:00,221.11732157285886
2030,sc01,12-07 21:00:00+01:00,178.34093856533963
2030,sc01,12-07 22:00:00+01:00,138.90262431209797
2030,sc01,12-07 23:00:00+01:00,103.21295894533512
2030,sc01,12-08 00:00:00+01:00,63.34360982002013
2030,sc01,12-08 01:00:00+01:00,28.60639372434417
2030,sc01,12-08 02:00:00+01:00,6.957328898097447
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,4.9452122501208144
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,45.32420032288308
2030,sc01,12-08 10:00:00+01:00,38.415557768533716
2030,sc01,12-08 11:00:00+01:00,36.48248160300041
2030,sc01,12-08 12:00:00+01:00,21.62149555595557
2030,sc01,12-08 13:00:00+01:00,9.159466329151524
2030,sc01,12-08 14:00:00+01:00,11.35281863514344
2030,sc01,12-08 15:00:00+01:00,15.787300040816293
2030,sc01,12-08 16:00:00+01:00,78.11546024251888
2030,sc01,12-08 17:00:00+01:00,250.83725484250573
2030,sc01,12-08 18:00:00+01:00,332.6852136564788
2030,sc01,12-08 19:00:00+01:00,186.05756227223293
2030,sc01,12-08 20:00:00+01:00,171.54968718804636
2030,sc01,12-08 21:00:00+01:00,155.30868075965614
2030,sc01,12-08 22:00:00+01:00,131.3144779836156
2030,sc01,12-08 23:00:00+01:00,96.24953548875312
2030,sc01,12-09 00:00:00+01:00,58.367148254375635
2030,sc01,12-09 01:00:00+01:00,28.675517624691313
2030,sc01,12-09 02:00:00+01:00,11.799066076528135
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,14.42432732520458
2030,sc01,12-09 06:00:00+01:00,104.37760090450557
2030,sc01,12-09 07:00:00+01:00,252.26382896635297
2030,sc01,12-09 08:00:00+01:00,340.23602560314487
2030,sc01,12-09 09:00:00+01:00,252.55095088017922
2030,sc01,12-09 10:00:00+01:00,96.14585601244151
2030,sc01,12-09 11:00:00+01:00,67.99515869193861
2030,sc01,12-09 12:00:00+01:00,58.94804615593239
2030,sc01,12-09 13:00:00+01:00,54.65225188639452
2030,sc01,12-09 14:00:00+01:00,49.038841688841764
2030,sc01,12-09 15:00:00+01:00,50.171043465740354
2030,sc01,12-09 16:00:00+01:00,63.2690150528272
2030,sc01,12-09 17:00:00+01:00,310.4450394472917
2030,sc01,12-09 18:00:00+01:00,426.6515089068685
2030,sc01,12-09 19:00:00+01:00,407.7022162186386
2030,sc01,12-09 20:00:00+01:00,343.15108398302647
2030,sc01,12-09 21:00:00+01:00,264.154989241625
2030,sc01,12-09 22:00:00+01:00,209.9809416069507
2030,sc01,12-09 23:00:00+01:00,156.12204369705233
2030,sc01,12-10 00:00:00+01:00,110.44701233681546
2030,sc01,12-10 01:00:00+01:00,75.44055681616965
2030,sc01,12-10 02:00:00+01:00,55.84187821004186
2030,sc01,12-10 03:00:00+01:00,45.16434491999058
2030,sc01,12-10 04:00:00+01:00,48.9420087919408
2030,sc01,12-10 05:00:00+01:00,136.71559243631123
2030,sc01,12-10 06:00:00+01:00,352.5955464207601
2030,sc01,12-10 07:00:00+01:00,625.192959905842
2030,sc01,12-10 08:00:00+01:00,730.9459983899985
2030,sc01,12-10 09:00:00+01:00,501.44801128828163
2030,sc01,12-10 10:00:00+01:00,259.7775892022686
2030,sc01,12-10 11:00:00+01:00,205.21235099554295
2030,sc01,12-10 12:00:00+01:00,363.9688228248551
2030,sc01,12-10 13:00:00+01:00,276.3927994421197
2030,sc01,12-10 14:00:00+01:00,226.59067187794773
2030,sc01,12-10 15:00:00+01:00,229.11444760977085
2030,sc01,12-10 16:00:00+01:00,344.0686816566692
2030,sc01,12-10 17:00:00+01:00,613.6654181537286
2030,sc01,12-10 18:00:00+01:00,711.5813768440681
2030,sc01,12-10 19:00:00+01:00,667.8609893662664
2030,sc01,12-10 20:00:00+01:00,574.3959327481538
2030,sc01,12-10 21:00:00+01:00,480.972872982418
2030,sc01,12-10 22:00:00+01:00,365.1115478548958
2030,sc01,12-10 23:00:00+01:00,232.6370602193914
2030,sc01,12-11 00:00:00+01:00,112.08746912168691
2030,sc01,12-11 01:00:00+01:00,70.88483647905139
2030,sc01,12-11 02:00:00+01:00,46.52686350342574
2030,sc01,12-11 03:00:00+01:00,34.73147053882345
2030,sc01,12-11 04:00:00+01:00,33.28046071512769
2030,sc01,12-11 05:00:00+01:00,53.63542761239814
2030,sc01,12-11 06:00:00+01:00,131.2734449334295
2030,sc01,12-11 07:00:00+01:00,303.8076564167288
2030,sc01,12-11 08:00:00+01:00,413.5275280295823
2030,sc01,12-11 09:00:00+01:00,375.16555272353463
2030,sc01,12-11 10:00:00+01:00,156.5915794965762
2030,sc01,12-11 11:00:00+01:00,86.21438836106526
2030,sc01,12-11 12:00:00+01:00,80.67095385915466
2030,sc01,12-11 13:00:00+01:00,77.31009082016773
2030,sc01,12-11 14:00:00+01:00,76.12158374372412
2030,sc01,12-11 15:00:00+01:00,99.63022500278953
2030,sc01,12-11 16:00:00+01:00,202.02116394662366
2030,sc01,12-11 17:00:00+01:00,504.42221826807344
2030,sc01,12-11 18:00:00+01:00,615.5912591642937
2030,sc01,12-11 19:00:00+01:00,581.8693788763335
2030,sc01,12-11 20:00:00+01:00,507.2068040941713
2030,sc01,12-11 21:00:00+01:00,412.1178588164331
2030,sc01,12-11 22:00:00+01:00,302.10276243833385
2030,sc01,12-11 23:00:00+01:00,180.58063197761874
2030,sc01,12-12 00:00:00+01:00,125.60916430992738
2030,sc01,12-12 01:00:00+01:00,85.56589339653571
2030,sc01,12-12 02:00:00+01:00,61.73352750685525
2030,sc01,12-12 03:00:00+01:00,47.88462390809305
2030,sc01,12-12 04:00:00+01:00,45.57407436634757
2030,sc01,12-12 05:00:00+01:00,74.87539666264158
2030,sc01,12-12 06:00:00+01:00,179.52776782609263
2030,sc01,12-12 07:00:00+01:00,562.0321050507039
2030,sc01,12-12 08:00:00+01:00,698.6745869493091
2030,sc01,12-12 09:00:00+01:00,544.915240713445
2030,sc01,12-12 10:00:00+01:00,297.0608908773505
2030,sc01,12-12 11:00:00+01:00,272.3000495179124
2030,sc01,12-12 12:00:00+01:00,260.8761000211542
2030,sc01,12-12 13:00:00+01:00,283.05760112987025
2030,sc01,12-12 14:00:00+01:00,316.4190300635936
2030,sc01,12-12 15:00:00+01:00,490.57563162596955
2030,sc01,12-12 16:00:00+01:00,636.3822472606519
2030,sc01,12-12 17:00:00+01:00,764.0806222322987
2030,sc01,12-12 18:00:00+01:00,763.3510743681442
2030,sc01,12-12 19:00:00+01:00,688.2209967267299
2030,sc01,12-12 20:00:00+01:00,566.5345390714552
2030,sc01,12-12 21:00:00+01:00,428.886545092686
2030,sc01,12-12 22:00:00+01:00,305.03411624870216
2030,sc01,12-12 23:00:00+01:00,187.36203578439142
2030,sc01,12-13 00:00:00+01:00,130.72178356396807
2030,sc01,12-13 01:00:00+01:00,90.88284870581477
2030,sc01,12-13 02:00:00+01:00,63.87906812951758
2030,sc01,12-13 03:00:00+01:00,47.17090418976276
2030,sc01,12-13 04:00:00+01:00,45.66629943494871
2030,sc01,12-13 05:00:00+01:00,62.56930983474167
2030,sc01,12-13 06:00:00+01:00,141.43010332925007
2030,sc01,12-13 07:00:00+01:00,343.21728494673266
2030,sc01,12-13 08:00:00+01:00,453.8982557885558
2030,sc01,12-13 09:00:00+01:00,423.87404994272816
2030,sc01,12-13 10:00:00+01:00,249.49475550658946
2030,sc01,12-13 11:00:00+01:00,107.26472150304852
2030,sc01,12-13 12:00:00+01:00,90.4315906234273
2030,sc01,12-13 13:00:00+01:00,83.70004588883289
2030,sc01,12-13 14:00:00+01:00,81.74666606759777
2030,sc01,12-13 15:00:00+01:00,145.4754332910486
2030,sc01,12-13 16:00:00+01:00,329.3986056380515
2030,sc01,12-13 17:00:00+01:00,471.3609358682218
2030,sc01,12-13 18:00:00+01:00,502.94401223914207
2030,sc01,12-13 19:00:00+01:00,449.80024137875415
2030,sc01,12-13 20:00:00+01:00,370.1294363465746
2030,sc01,12-13 21:00:00+01:00,296.76607262367526
2030,sc01,12-13 22:00:00+01:00,204.8046630053015
2030,sc01,12-13 23:00:00+01:00,154.661566970836
2030,sc01,12-14 00:00:00+01:00,111.19639347099863
2030,sc01,12-14 01:00:00+01:00,74.69973366009982
2030,sc01,12-14 02:00:00+01:00,40.40072715840351
2030,sc01,12-14 03:00:00+01:00,20.17710703969959
2030,sc01,12-14 04:00:00+01:00,11.014734903263342
2030,sc01,12-14 05:00:00+01:00,12.864162977312716
2030,sc01,12-14 06:00:00+01:00,25.732575860882346
2030,sc01,12-14 07:00:00+01:00,57.468636980797484
2030,sc01,12-14 08:00:00+01:00,84.7448718324169
2030,sc01,12-14 09:00:00+01:00,38.60727396998549
2030,sc01,12-14 10:00:00+01:00,29.757292801751987
2030,sc01,12-14 11:00:00+01:00,24.90078671997331
2030,sc01,12-14 12:00:00+01:00,23.196092785979157
2030,sc01,12-14 13:00:00+01:00,20.24375494580673
2030,sc01,12-14 14:00:00+01:00,57.581974320184116
2030,sc01,12-14 15:00:00+01:00,52.56393756800575
2030,sc01,12-14 16:00:00+01:00,120.17588260736832
2030,sc01,12-14 17:00:00+01:00,295.3291563179711
2030,sc01,12-14 18:00:00+01:00,366.90321256852945
2030,sc01,12-14 19:00:00+01:00,353.3168579296661
2030,sc01,12-14 20:00:00+01:00,205.32894907703502
2030,sc01,12-14 21:00:00+01:00,166.31513782772313
2030,sc01,12-14 22:00:00+01:00,135.2628278706031
2030,sc01,12-14 23:00:00+01:00,103.00205528244088
2030,sc01,12-15 00:00:00+01:00,69.0737781192848
2030,sc01,12-15 01:00:00+01:00,37.78956842284422
2030,sc01,12-15 02:00:00+01:00,13.216761799992613
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,1.558165232646209
2030,sc01,12-15 07:00:00+01:00,18.17120536280555
2030,sc01,12-15 08:00:00+01:00,19.252875256706417
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,25.918074137136095
2030,sc01,12-15 11:00:00+01:00,35.885019612880065
2030,sc01,12-15 12:00:00+01:00,36.96885781475873
2030,sc01,12-15 13:00:00+01:00,31.649089596194614
2030,sc01,12-15 14:00:00+01:00,40.27540609470733
2030,sc01,12-15 15:00:00+01:00,56.28800904573131
2030,sc01,12-15 16:00:00+01:00,133.94351857745826
2030,sc01,12-15 17:00:00+01:00,339.038508403127
2030,sc01,12-15 18:00:00+01:00,421.4062935445261
2030,sc01,12-15 19:00:00+01:00,435.62628701160423
2030,sc01,12-15 20:00:00+01:00,429.444208809177
2030,sc01,12-15 21:00:00+01:00,200.3367516405615
2030,sc01,12-15 22:00:00+01:00,163.53012468952406
2030,sc01,12-15 23:00:00+01:00,117.6176090872322
2030,sc01,12-16 00:00:00+01:00,74.57613278489613
2030,sc01,12-16 01:00:00+01:00,42.88208831906231
2030,sc01,12-16 02:00:00+01:00,25.283502200561674
2030,sc01,12-16 03:00:00+01:00,16.715957863865963
2030,sc01,12-16 04:00:00+01:00,17.968073040416485
2030,sc01,12-16 05:00:00+01:00,44.65142102186877
2030,sc01,12-16 06:00:00+01:00,132.80799169252472
2030,sc01,12-16 07:00:00+01:00,268.668715122535
2030,sc01,12-16 08:00:00+01:00,386.24797427162855
2030,sc01,12-16 09:00:00+01:00,364.35200625234677
2030,sc01,12-16 10:00:00+01:00,266.21067136415684
2030,sc01,12-16 11:00:00+01:00,176.43170961784364
2030,sc01,12-16 12:00:00+01:00,326.69409392020947
2030,sc01,12-16 13:00:00+01:00,345.79350320188695
2030,sc01,12-16 14:00:00+01:00,408.4352047503843
2030,sc01,12-16 15:00:00+01:00,518.6149590166641
2030,sc01,12-16 16:00:00+01:00,667.159123673395
2030,sc01,12-16 17:00:00+01:00,808.8442816051802
2030,sc01,12-16 18:00:00+01:00,825.371312868775
2030,sc01,12-16 19:00:00+01:00,761.5992178565824
2030,sc01,12-16 20:00:00+01:00,652.13312443748
2030,sc01,12-16 21:00:00+01:00,534.0310059927033
2030,sc01,12-16 22:00:00+01:00,407.5690325171175
2030,sc01,12-16 23:00:00+01:00,276.30968186616235
2030,sc01,12-17 00:00:00+01:00,134.9058611920395
2030,sc01,12-17 01:00:00+01:00,91.8953951656412
2030,sc01,12-17 02:00:00+01:00,64.69298406560651
2030,sc01,12-17 03:00:00+01:00,49.87749846780593
2030,sc01,12-17 04:00:00+01:00,44.25390565710647
2030,sc01,12-17 05:00:00+01:00,68.97160845007207
2030,sc01,12-17 06:00:00+01:00,137.05664209639502
2030,sc01,12-17 07:00:00+01:00,369.43964588095344
2030,sc01,12-17 08:00:00+01:00,492.80987379568774
2030,sc01,12-17 09:00:00+01:00,391.9336322531921
2030,sc01,12-17 10:00:00+01:00,345.8330410609942
2030,sc01,12-17 11:00:00+01:00,292.88399982147564
2030,sc01,12-17 12:00:00+01:00,548.806704052241
2030,sc01,12-17 13:00:00+01:00,555.5674503658688
2030,sc01,12-17 14:00:00+01:00,548.8869507478523
2030,sc01,12-17 15:00:00+01:00,562.705201476589
2030,sc01,12-17 16:00:00+01:00,667.6990189363459
2030,sc01,12-17 17:00:00+01:00,942.1792232280555
2030,sc01,12-17 18:00:00+01:00,1049.019788148716
2030,sc01,12-17 19:00:00+01:00,951.3588672908169
2030,sc01,12-17 20:00:00+01:00,833.3680147733869
2030,sc01,12-17 21:00:00+01:00,462.82382487553815
2030,sc01,12-17 22:00:00+01:00,278.94230862201323
2030,sc01,12-17 23:00:00+01:00,198.60220599937858
2030,sc01,12-18 00:00:00+01:00,131.53709502548898
2030,sc01,12-18 01:00:00+01:00,88.75877430537446
2030,sc01,12-18 02:00:00+01:00,62.406081395763074
2030,sc01,12-18 03:00:00+01:00,46.82767484395438
2030,sc01,12-18 04:00:00+01:00,45.72263315515314
2030,sc01,12-18 05:00:00+01:00,69.57528194044218
2030,sc01,12-18 06:00:00+01:00,140.24413680311147
2030,sc01,12-18 07:00:00+01:00,351.89617579058626
2030,sc01,12-18 08:00:00+01:00,476.257940552507
2030,sc01,12-18 09:00:00+01:00,621.3309896346873
2030,sc01,12-18 10:00:00+01:00,379.44337853840926
2030,sc01,12-18 11:00:00+01:00,260.912945541013
2030,sc01,12-18 12:00:00+01:00,203.91243826603784
2030,sc01,12-18 13:00:00+01:00,208.74172062475995
2030,sc01,12-18 14:00:00+01:00,257.48857979178547
2030,sc01,12-18 15:00:00+01:00,339.83652357947363
2030,sc01,12-18 16:00:00+01:00,541.3778291111992
2030,sc01,12-18 17:00:00+01:00,869.1629525962678
2030,sc01,12-18 18:00:00+01:00,927.0674130224872
2030,sc01,12-18 19:00:00+01:00,825.8246801946109
2030,sc01,12-18 20:00:00+01:00,717.2878935981604
2030,sc01,12-18 21:00:00+01:00,340.46387725920084
2030,sc01,12-18 22:00:00+01:00,266.13656457837465
2030,sc01,12-18 23:00:00+01:00,187.0151440223224
2030,sc01,12-19 00:00:00+01:00,128.42078131138518
2030,sc01,12-19 01:00:00+01:00,84.4626402712561
2030,sc01,12-19 02:00:00+01:00,54.7084298027725
2030,sc01,12-19 03:00:00+01:00,35.24181910325608
2030,sc01,12-19 04:00:00+01:00,25.22316976263833
2030,sc01,12-19 05:00:00+01:00,41.67257666347211
2030,sc01,12-19 06:00:00+01:00,121.39824040065551
2030,sc01,12-19 07:00:00+01:00,240.22477558019278
2030,sc01,12-19 08:00:00+01:00,539.3908728825844
2030,sc01,12-19 09:00:00+01:00,502.3021368171558
2030,sc01,12-19 10:00:00+01:00,407.3941494744598
2030,sc01,12-19 11:00:00+01:00,327.80925164114205
2030,sc01,12-19 12:00:00+01:00,334.83647057582056
2030,sc01,12-19 13:00:00+01:00,291.5662631996449
2030,sc01,12-19 14:00:00+01:00,334.91357678541726
2030,sc01,12-19 15:00:00+01:00,407.69171395408966
2030,sc01,12-19 16:00:00+01:00,493.3087568907765
2030,sc01,12-19 17:00:00+01:00,545.9190671840165
