Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-08 07:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 70,73.00850362861611
2030,sc01,11-08 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 47,5.619087137
2030,sc01,11-08 09:00:00+01:00,Wind N05,285.05497637574916
2030,sc01,11-08 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 46,5.619087137
2030,sc01,11-08 09:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 41,5.619087137
2030,sc01,11-08 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 39,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 35,144.4908121
2030,sc01,11-08 09:00:00+01:00,Solar 50,13.75243526834343
2030,sc01,11-08 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 45,5.619087137
2030,sc01,11-08 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 56,64.44290219
2030,sc01,11-08 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 48,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 54,29.54034381
2030,sc01,11-08 09:00:00+01:00,Solar 43,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 51,50.25069354
2030,sc01,11-08 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 21,566.6905948379198
2030,sc01,11-08 09:00:00+01:00,Solar 32,54.860954271918175
2030,sc01,11-08 09:00:00+01:00,Solar 57,21.96260344
2030,sc01,11-08 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 52,34.16404979
2030,sc01,11-08 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 72,86.64743034
2030,sc01,11-08 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N06,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 33,423.83971550000007
2030,sc01,11-08 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 44,5.619087137
2030,sc01,11-08 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 43,0.78732
2030,sc01,11-08 09:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 74,85.95975232
2030,sc01,11-08 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 42,5.619087137
2030,sc01,11-08 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 40,5.619087137
2030,sc01,11-11 23:00:00+01:00,Solar 25,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 30,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 06,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 31,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 07,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 73,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 61,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 71,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 29,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 08,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 70,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 58,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 47,0.0
2030,sc01,11-11 23:00:00+01:00,Wind N05,907.504855135418
2030,sc01,11-11 23:00:00+01:00,Solar 29,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 55,0.0
2030,sc01,11-11 23:00:00+01:00,Wind N09,168.4454756
2030,sc01,11-11 23:00:00+01:00,Solar 16,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 46,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 22,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 41,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 23,44.35792
2030,sc01,11-11 23:00:00+01:00,Solar 62,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 27,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 17,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 03,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 39,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 53,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 38,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 28,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 15,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 33,42.0562
2030,sc01,11-11 23:00:00+01:00,Solar 75,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 10,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 35,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 50,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 09,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 63,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 16,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 34,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 45,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 19,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 20,17.7099
2030,sc01,11-11 23:00:00+01:00,Wind 14,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 56,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 06,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 04,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 48,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 01,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 42,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 37,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 11,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 54,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 43,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 67,0.0
2030,sc01,11-11 23:00:00+01:00,Wind N03,272.1781055000001
2030,sc01,11-11 23:00:00+01:00,Wind 13,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 51,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 10,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 40,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 09,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 03,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 08,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 59,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 69,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 25,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 21,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 32,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 57,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 18,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 36,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 52,0.0
2030,sc01,11-11 23:00:00+01:00,Wind N02,121.65559631827139
2030,sc01,11-11 23:00:00+01:00,Solar 24,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 72,0.0
2030,sc01,11-11 23:00:00+01:00,Wind N01,168.2961557
2030,sc01,11-11 23:00:00+01:00,Solar 66,0.0
2030,sc01,11-11 23:00:00+01:00,Wind N06,1239.425382
2030,sc01,11-11 23:00:00+01:00,Solar 60,0.0
2030,sc01,11-11 23:00:00+01:00,Geo 01,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 26,0.0
2030,sc01,11-11 23:00:00+01:00,Wind N07,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 17,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 02,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 68,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 65,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 33,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 26,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 11,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 44,0.0
2030,sc01,11-11 23:00:00+01:00,Wind N10,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 04,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 43,0.0
2030,sc01,11-11 23:00:00+01:00,Wind N04,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 15,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 02,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 41,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 74,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 01,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 14,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 22,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 12,0.0
2030,sc01,11-11 23:00:00+01:00,Wind N08,0.0
2030,sc01,11-11 23:00:00+01:00,Wind 12,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 42,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 28,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 34,42.0562
2030,sc01,11-11 23:00:00+01:00,Solar 21,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 20,0.0
2030,sc01,11-11 23:00:00+01:00,Solar 64,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro 24,44.35792
2030,sc01,11-11 23:00:00+01:00,Solar 40,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-17 19:00:00+01:00,Wind N05,1436.8520907299999
2030,sc01,11-17 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-17 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-17 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-17 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-17 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-17 19:00:00+01:00,Wind N06,1476.046721
2030,sc01,11-17 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-17 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-17 19:00:00+01:00,Wind N07,437.471108382452
2030,sc01,11-17 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-17 19:00:00+01:00,Wind N10,168.78922043185307
2030,sc01,11-17 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-17 19:00:00+01:00,Wind N04,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-17 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-17 19:00:00+01:00,Wind N08,0.741698370465449
2030,sc01,11-17 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-17 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-17 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 01:00:00+01:00,Wind N05,933.7948285954274
2030,sc01,11-21 01:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 01:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 23,0.47936
2030,sc01,11-21 01:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 33,435.9819994663663
2030,sc01,11-21 01:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 01:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 01:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 01:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 01:00:00+01:00,Wind N06,1064.241355
2030,sc01,11-21 01:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 01:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 01:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 01:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 01:00:00+01:00,Wind N04,554.5689440117341
2030,sc01,11-21 01:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 01:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 01:00:00+01:00,Solar 12,0.0
