Period,Scenario,LoadLevel,mEUR
2030,sc01,11-06 11:00:00+01:00,57.58501259833929
2030,sc01,11-06 12:00:00+01:00,231.85586082591064
2030,sc01,11-06 13:00:00+01:00,215.19711271495984
2030,sc01,11-06 14:00:00+01:00,236.17401352412276
2030,sc01,11-06 15:00:00+01:00,293.95581750600394
2030,sc01,11-06 16:00:00+01:00,439.60044002153484
2030,sc01,11-06 17:00:00+01:00,656.0278936378853
2030,sc01,11-06 18:00:00+01:00,864.7880845732507
2030,sc01,11-06 19:00:00+01:00,819.8627116330548
2030,sc01,11-06 20:00:00+01:00,718.7432214704495
2030,sc01,11-06 21:00:00+01:00,597.2925921209992
2030,sc01,11-06 22:00:00+01:00,269.4145934035687
2030,sc01,11-06 23:00:00+01:00,138.0565709683862
2030,sc01,11-07 00:00:00+01:00,76.52196526131388
2030,sc01,11-07 01:00:00+01:00,44.97368730956363
2030,sc01,11-07 02:00:00+01:00,22.908330521674852
2030,sc01,11-07 03:00:00+01:00,12.77639895245876
2030,sc01,11-07 04:00:00+01:00,12.430808625847888
2030,sc01,11-07 05:00:00+01:00,39.69481340804458
2030,sc01,11-07 06:00:00+01:00,137.2692042666438
2030,sc01,11-07 07:00:00+01:00,371.62412801143614
2030,sc01,11-07 08:00:00+01:00,511.0538933295179
2030,sc01,11-07 09:00:00+01:00,288.3794457172241
2030,sc01,11-07 10:00:00+01:00,225.71794774625417
2030,sc01,11-07 11:00:00+01:00,407.2543600980886
2030,sc01,11-07 12:00:00+01:00,622.2421143102462
2030,sc01,11-07 13:00:00+01:00,575.711331663643
2030,sc01,11-07 14:00:00+01:00,563.0466064567556
2030,sc01,11-07 15:00:00+01:00,601.6651656234893
2030,sc01,11-07 16:00:00+01:00,653.9837736145101
2030,sc01,11-07 17:00:00+01:00,797.66309294814
2030,sc01,11-07 18:00:00+01:00,1049.7564097216932
2030,sc01,11-07 19:00:00+01:00,1044.0753573032318
2030,sc01,11-07 20:00:00+01:00,921.2101662492873
2030,sc01,11-07 21:00:00+01:00,776.3813908627006
2030,sc01,11-07 22:00:00+01:00,426.0469335961936
2030,sc01,11-07 23:00:00+01:00,303.45178829975134
2030,sc01,11-08 00:00:00+01:00,184.59956457598298
2030,sc01,11-08 01:00:00+01:00,43.1314094032354
2030,sc01,11-08 02:00:00+01:00,24.118454266276288
2030,sc01,11-08 03:00:00+01:00,14.168859567502873
2030,sc01,11-08 04:00:00+01:00,17.26124340751295
2030,sc01,11-08 05:00:00+01:00,40.60790961019328
2030,sc01,11-08 06:00:00+01:00,212.63093293672176
2030,sc01,11-08 07:00:00+01:00,613.166962356205
2030,sc01,11-08 08:00:00+01:00,602.1687815232498
2030,sc01,11-08 09:00:00+01:00,203.27336276481583
2030,sc01,11-08 10:00:00+01:00,155.34194627653517
2030,sc01,11-08 11:00:00+01:00,144.24232543905993
2030,sc01,11-08 12:00:00+01:00,145.61620244401632
2030,sc01,11-08 13:00:00+01:00,123.74300891939237
2030,sc01,11-08 14:00:00+01:00,242.00297068600548
2030,sc01,11-08 15:00:00+01:00,234.29914886146574
2030,sc01,11-08 16:00:00+01:00,298.67675714415884
2030,sc01,11-08 17:00:00+01:00,453.74864042617725
2030,sc01,11-08 18:00:00+01:00,757.5877910617243
2030,sc01,11-08 19:00:00+01:00,754.3053360216304
2030,sc01,11-08 20:00:00+01:00,653.2314482290711
2030,sc01,11-08 21:00:00+01:00,545.3596989880359
2030,sc01,11-08 22:00:00+01:00,252.9963858717388
2030,sc01,11-08 23:00:00+01:00,153.46152035230853
2030,sc01,11-09 00:00:00+01:00,247.1427447854244
2030,sc01,11-09 01:00:00+01:00,70.1286810318171
2030,sc01,11-09 02:00:00+01:00,34.197530216589996
2030,sc01,11-09 03:00:00+01:00,15.017193214513107
2030,sc01,11-09 04:00:00+01:00,10.969328806490914
2030,sc01,11-09 05:00:00+01:00,12.25404120839768
2030,sc01,11-09 06:00:00+01:00,30.16076820750354
2030,sc01,11-09 07:00:00+01:00,96.30838884557731
2030,sc01,11-09 08:00:00+01:00,213.09395631878994
2030,sc01,11-09 09:00:00+01:00,36.93464144898038
2030,sc01,11-09 10:00:00+01:00,41.734972526382535
2030,sc01,11-09 11:00:00+01:00,233.0569595012698
2030,sc01,11-09 12:00:00+01:00,219.72264930704657
2030,sc01,11-09 13:00:00+01:00,176.90746581327858
2030,sc01,11-09 14:00:00+01:00,167.32584331496122
2030,sc01,11-09 15:00:00+01:00,199.9145685358786
2030,sc01,11-09 16:00:00+01:00,391.9858750610195
2030,sc01,11-09 17:00:00+01:00,651.1549316119605
2030,sc01,11-09 18:00:00+01:00,728.1475255076912
2030,sc01,11-09 19:00:00+01:00,676.46630368876
2030,sc01,11-09 20:00:00+01:00,572.1344321610378
2030,sc01,11-09 21:00:00+01:00,480.2159886820965
2030,sc01,11-09 22:00:00+01:00,413.96068554635525
2030,sc01,11-09 23:00:00+01:00,334.89154412333835
2030,sc01,11-10 00:00:00+01:00,108.68446054481818
2030,sc01,11-10 01:00:00+01:00,25.07806022589805
2030,sc01,11-10 02:00:00+01:00,8.973143948237238
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.9275733992903754
2030,sc01,11-10 07:00:00+01:00,4.262344261398324
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.040808097191
2030,sc01,11-10 17:00:00+01:00,474.815950190834
2030,sc01,11-10 18:00:00+01:00,576.6314836821263
2030,sc01,11-10 19:00:00+01:00,582.2259793556723
2030,sc01,11-10 20:00:00+01:00,519.958500140587
2030,sc01,11-10 21:00:00+01:00,436.81557053053103
2030,sc01,11-10 22:00:00+01:00,350.041011625451
2030,sc01,11-10 23:00:00+01:00,237.18986358921205
2030,sc01,11-11 00:00:00+01:00,156.8275387717228
2030,sc01,11-11 01:00:00+01:00,121.16315115694239
2030,sc01,11-11 02:00:00+01:00,4.156372970752626
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,8.878584978006481
2030,sc01,11-11 06:00:00+01:00,90.9582643415224
2030,sc01,11-11 07:00:00+01:00,371.8608739809285
2030,sc01,11-11 08:00:00+01:00,449.07276664852134
2030,sc01,11-11 09:00:00+01:00,369.5813751276305
2030,sc01,11-11 10:00:00+01:00,270.0607491592168
2030,sc01,11-11 11:00:00+01:00,290.6022954682157
2030,sc01,11-11 12:00:00+01:00,236.7709824596321
2030,sc01,11-11 13:00:00+01:00,194.68830362248335
2030,sc01,11-11 14:00:00+01:00,169.41975371080176
2030,sc01,11-11 15:00:00+01:00,143.60509202074152
2030,sc01,11-11 16:00:00+01:00,237.06291009667783
2030,sc01,11-11 17:00:00+01:00,672.5008348761434
2030,sc01,11-11 18:00:00+01:00,773.0970131088565
2030,sc01,11-11 19:00:00+01:00,674.2189282032904
2030,sc01,11-11 20:00:00+01:00,564.5985884986512
2030,sc01,11-11 21:00:00+01:00,448.7655506005384
2030,sc01,11-11 22:00:00+01:00,150.35485036481793
2030,sc01,11-11 23:00:00+01:00,83.34916668679239
2030,sc01,11-12 00:00:00+01:00,37.21295666250164
2030,sc01,11-12 01:00:00+01:00,13.47434235572216
2030,sc01,11-12 02:00:00+01:00,1.9069897848178285
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,5.669469225463646
2030,sc01,11-12 06:00:00+01:00,52.84510985631988
2030,sc01,11-12 07:00:00+01:00,302.74706449088444
2030,sc01,11-12 08:00:00+01:00,309.30740775539647
2030,sc01,11-12 09:00:00+01:00,56.57127062189873
2030,sc01,11-12 10:00:00+01:00,51.82148983077385
2030,sc01,11-12 11:00:00+01:00,50.64718057801726
2030,sc01,11-12 12:00:00+01:00,47.887033124249825
2030,sc01,11-12 13:00:00+01:00,44.89689347084989
2030,sc01,11-12 14:00:00+01:00,47.321550418893324
2030,sc01,11-12 15:00:00+01:00,51.62133917146828
2030,sc01,11-12 16:00:00+01:00,83.43734792383266
2030,sc01,11-12 17:00:00+01:00,513.0501148129032
2030,sc01,11-12 18:00:00+01:00,738.0361596525906
2030,sc01,11-12 19:00:00+01:00,740.534395601333
2030,sc01,11-12 20:00:00+01:00,664.5474602111602
2030,sc01,11-12 21:00:00+01:00,530.1879550941051
2030,sc01,11-12 22:00:00+01:00,441.95147450666167
2030,sc01,11-12 23:00:00+01:00,112.97343119316442
2030,sc01,11-13 00:00:00+01:00,65.82159093008114
2030,sc01,11-13 01:00:00+01:00,35.74092240728182
2030,sc01,11-13 02:00:00+01:00,20.91610181509887
2030,sc01,11-13 03:00:00+01:00,11.84490167597852
2030,sc01,11-13 04:00:00+01:00,10.990452346415202
2030,sc01,11-13 05:00:00+01:00,25.509032848930566
2030,sc01,11-13 06:00:00+01:00,103.71986699997925
2030,sc01,11-13 07:00:00+01:00,294.81063229375724
2030,sc01,11-13 08:00:00+01:00,480.91245096385654
2030,sc01,11-13 09:00:00+01:00,295.630017276819
2030,sc01,11-13 10:00:00+01:00,141.8792577725757
2030,sc01,11-13 11:00:00+01:00,129.77180830041056
2030,sc01,11-13 12:00:00+01:00,355.69891123524513
2030,sc01,11-13 13:00:00+01:00,346.8678971850501
2030,sc01,11-13 14:00:00+01:00,342.4543769966873
2030,sc01,11-13 15:00:00+01:00,366.0381555490996
2030,sc01,11-13 16:00:00+01:00,435.26682762000934
2030,sc01,11-13 17:00:00+01:00,706.9176173374107
2030,sc01,11-13 18:00:00+01:00,939.3174303487609
2030,sc01,11-13 19:00:00+01:00,953.3757416828123
2030,sc01,11-13 20:00:00+01:00,847.6643620529267
2030,sc01,11-13 21:00:00+01:00,723.819140108138
2030,sc01,11-13 22:00:00+01:00,584.9159670927917
2030,sc01,11-13 23:00:00+01:00,466.310598420862
2030,sc01,11-14 00:00:00+01:00,370.2873781702133
2030,sc01,11-14 01:00:00+01:00,144.15140129353276
2030,sc01,11-14 02:00:00+01:00,47.06494052449167
2030,sc01,11-14 03:00:00+01:00,35.0235430774967
2030,sc01,11-14 04:00:00+01:00,34.45037481267396
2030,sc01,11-14 05:00:00+01:00,56.302994884796156
2030,sc01,11-14 06:00:00+01:00,269.1056422972346
2030,sc01,11-14 07:00:00+01:00,422.94510798730516
2030,sc01,11-14 08:00:00+01:00,521.9594389506084
2030,sc01,11-14 09:00:00+01:00,651.2426614441413
2030,sc01,11-14 10:00:00+01:00,529.7665626186899
2030,sc01,11-14 11:00:00+01:00,380.93232847807366
2030,sc01,11-14 12:00:00+01:00,349.33625598138184
2030,sc01,11-14 13:00:00+01:00,362.6672132581132
2030,sc01,11-14 14:00:00+01:00,416.56060064699403
2030,sc01,11-14 15:00:00+01:00,460.83608649345047
2030,sc01,11-14 16:00:00+01:00,560.0934152045589
2030,sc01,11-14 17:00:00+01:00,861.1205955818367
2030,sc01,11-14 18:00:00+01:00,963.3527510418356
2030,sc01,11-14 19:00:00+01:00,882.1520353440786
2030,sc01,11-14 20:00:00+01:00,718.3794030830526
2030,sc01,11-14 21:00:00+01:00,575.588298995844
2030,sc01,11-14 22:00:00+01:00,434.06183456832946
2030,sc01,11-14 23:00:00+01:00,264.475585859093
2030,sc01,11-15 00:00:00+01:00,115.69324546677281
2030,sc01,11-15 01:00:00+01:00,44.20619223579173
2030,sc01,11-15 02:00:00+01:00,19.298196985777615
2030,sc01,11-15 03:00:00+01:00,9.64480834162671
2030,sc01,11-15 04:00:00+01:00,7.543247790542756
2030,sc01,11-15 05:00:00+01:00,19.224069920129583
2030,sc01,11-15 06:00:00+01:00,113.40003517063151
2030,sc01,11-15 07:00:00+01:00,296.3577266958477
2030,sc01,11-15 08:00:00+01:00,335.1383523602297
2030,sc01,11-15 09:00:00+01:00,91.80062015992847
2030,sc01,11-15 10:00:00+01:00,61.84249328952176
2030,sc01,11-15 11:00:00+01:00,63.49611889344922
2030,sc01,11-15 12:00:00+01:00,60.649186322320695
2030,sc01,11-15 13:00:00+01:00,53.96913646080519
2030,sc01,11-15 14:00:00+01:00,172.47899451035127
2030,sc01,11-15 15:00:00+01:00,208.43378308354312
2030,sc01,11-15 16:00:00+01:00,330.8672214960523
2030,sc01,11-15 17:00:00+01:00,625.2954629888828
2030,sc01,11-15 18:00:00+01:00,825.812210931443
2030,sc01,11-15 19:00:00+01:00,781.9301017317158
2030,sc01,11-15 20:00:00+01:00,697.521713134066
2030,sc01,11-15 21:00:00+01:00,611.5911977395908
2030,sc01,11-15 22:00:00+01:00,511.90686758044245
2030,sc01,11-15 23:00:00+01:00,396.1864488161684
2030,sc01,11-16 00:00:00+01:00,296.7870141682233
2030,sc01,11-16 01:00:00+01:00,251.1074170695084
2030,sc01,11-16 02:00:00+01:00,32.35590362411117
2030,sc01,11-16 03:00:00+01:00,16.782850819130726
2030,sc01,11-16 04:00:00+01:00,13.628822411983828
2030,sc01,11-16 05:00:00+01:00,14.930194447372594
2030,sc01,11-16 06:00:00+01:00,29.679836694540068
2030,sc01,11-16 07:00:00+01:00,52.993480137329094
2030,sc01,11-16 08:00:00+01:00,115.90130756309945
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,7.024465604580535
2030,sc01,11-16 11:00:00+01:00,6.226685298848676
2030,sc01,11-16 12:00:00+01:00,3.0025037689014935
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.1363081906154155
2030,sc01,11-16 17:00:00+01:00,98.2243889032789
2030,sc01,11-16 18:00:00+01:00,322.82133962863304
2030,sc01,11-16 19:00:00+01:00,293.95583810697053
2030,sc01,11-16 20:00:00+01:00,240.49155960413682
2030,sc01,11-16 21:00:00+01:00,168.17771192060036
2030,sc01,11-16 22:00:00+01:00,113.61901664018623
2030,sc01,11-16 23:00:00+01:00,82.3327332799821
2030,sc01,11-17 00:00:00+01:00,46.92001318090801
2030,sc01,11-17 01:00:00+01:00,17.91257233297219
2030,sc01,11-17 02:00:00+01:00,3.6585840734672415
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,4.41788661097849
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.32358729574236
2030,sc01,11-17 17:00:00+01:00,481.7986348097742
2030,sc01,11-17 18:00:00+01:00,589.4488354797743
2030,sc01,11-17 19:00:00+01:00,564.621516917968
2030,sc01,11-17 20:00:00+01:00,496.0074772997613
2030,sc01,11-17 21:00:00+01:00,438.58761151011566
2030,sc01,11-17 22:00:00+01:00,386.557051705734
2030,sc01,11-17 23:00:00+01:00,110.38563178733304
2030,sc01,11-18 00:00:00+01:00,52.66352305172783
2030,sc01,11-18 01:00:00+01:00,24.762647191652377
2030,sc01,11-18 02:00:00+01:00,10.954114435699022
2030,sc01,11-18 03:00:00+01:00,3.2528968295323692
2030,sc01,11-18 04:00:00+01:00,4.090748115114361
2030,sc01,11-18 05:00:00+01:00,17.31472264438393
2030,sc01,11-18 06:00:00+01:00,231.1994129632865
2030,sc01,11-18 07:00:00+01:00,421.98017393615925
2030,sc01,11-18 08:00:00+01:00,491.13637766176714
2030,sc01,11-18 09:00:00+01:00,224.32351279151175
2030,sc01,11-18 10:00:00+01:00,149.70127859409044
2030,sc01,11-18 11:00:00+01:00,122.39219003994775
2030,sc01,11-18 12:00:00+01:00,92.2002202981164
2030,sc01,11-18 13:00:00+01:00,72.94644032115707
2030,sc01,11-18 14:00:00+01:00,61.72362446150405
2030,sc01,11-18 15:00:00+01:00,76.44330306700435
2030,sc01,11-18 16:00:00+01:00,160.09814459917132
2030,sc01,11-18 17:00:00+01:00,398.49572399717607
2030,sc01,11-18 18:00:00+01:00,600.9348886532903
2030,sc01,11-18 19:00:00+01:00,554.2281632499404
2030,sc01,11-18 20:00:00+01:00,470.8183800689933
2030,sc01,11-18 21:00:00+01:00,345.1786329440218
2030,sc01,11-18 22:00:00+01:00,220.2873260895388
2030,sc01,11-18 23:00:00+01:00,111.41286629312403
2030,sc01,11-19 00:00:00+01:00,60.210110411267884
2030,sc01,11-19 01:00:00+01:00,24.92844447631353
2030,sc01,11-19 02:00:00+01:00,13.246565829302796
2030,sc01,11-19 03:00:00+01:00,4.760726602515268
2030,sc01,11-19 04:00:00+01:00,5.989994652762405
2030,sc01,11-19 05:00:00+01:00,19.691839991404933
2030,sc01,11-19 06:00:00+01:00,225.07939316057235
2030,sc01,11-19 07:00:00+01:00,472.45928467767453
2030,sc01,11-19 08:00:00+01:00,567.7577992991253
2030,sc01,11-19 09:00:00+01:00,389.697333675114
2030,sc01,11-19 10:00:00+01:00,269.2443190854234
2030,sc01,11-19 11:00:00+01:00,224.7776711712126
2030,sc01,11-19 12:00:00+01:00,190.62085876382952
2030,sc01,11-19 13:00:00+01:00,176.96009375970942
2030,sc01,11-19 14:00:00+01:00,184.3105639668304
2030,sc01,11-19 15:00:00+01:00,448.9975896182763
2030,sc01,11-19 16:00:00+01:00,668.9468557726798
2030,sc01,11-19 17:00:00+01:00,1002.4130187841591
2030,sc01,11-19 18:00:00+01:00,1210.3491443677524
2030,sc01,11-19 19:00:00+01:00,1158.3614975323014
2030,sc01,11-19 20:00:00+01:00,983.0034313180438
2030,sc01,11-19 21:00:00+01:00,842.6146932145001
2030,sc01,11-19 22:00:00+01:00,447.17905556747513
2030,sc01,11-19 23:00:00+01:00,342.1963259309423
2030,sc01,11-20 00:00:00+01:00,228.23475953573765
2030,sc01,11-20 01:00:00+01:00,77.19948848844707
2030,sc01,11-20 02:00:00+01:00,52.724474539970785
2030,sc01,11-20 03:00:00+01:00,42.20711774437858
2030,sc01,11-20 04:00:00+01:00,42.87001147627335
2030,sc01,11-20 05:00:00+01:00,67.41698329100093
2030,sc01,11-20 06:00:00+01:00,246.38388499046542
2030,sc01,11-20 07:00:00+01:00,471.5330318627754
2030,sc01,11-20 08:00:00+01:00,789.2284750160558
2030,sc01,11-20 09:00:00+01:00,431.18416129541214
2030,sc01,11-20 10:00:00+01:00,400.2384198431562
2030,sc01,11-20 11:00:00+01:00,353.3899070012735
2030,sc01,11-20 12:00:00+01:00,347.2825420276532
2030,sc01,11-20 13:00:00+01:00,302.5609334610453
2030,sc01,11-20 14:00:00+01:00,300.86524224992564
2030,sc01,11-20 15:00:00+01:00,411.2491292753372
2030,sc01,11-20 16:00:00+01:00,605.5560225331083
2030,sc01,11-20 17:00:00+01:00,824.164584012096
2030,sc01,11-20 18:00:00+01:00,869.893316943759
2030,sc01,11-20 19:00:00+01:00,813.099817521769
2030,sc01,11-20 20:00:00+01:00,680.2288684532932
2030,sc01,11-20 21:00:00+01:00,555.5776122947866
2030,sc01,11-20 22:00:00+01:00,228.39670953456056
2030,sc01,11-20 23:00:00+01:00,166.06946350233505
2030,sc01,11-21 00:00:00+01:00,114.34854367299538
2030,sc01,11-21 01:00:00+01:00,71.98196259731898
2030,sc01,11-21 02:00:00+01:00,45.93138192530346
2030,sc01,11-21 03:00:00+01:00,31.11684679612755
2030,sc01,11-21 04:00:00+01:00,29.71140897212185
2030,sc01,11-21 05:00:00+01:00,49.45803166814972
2030,sc01,11-21 06:00:00+01:00,163.34700268772352
2030,sc01,11-21 07:00:00+01:00,778.2682887626529
2030,sc01,11-21 08:00:00+01:00,892.5676711978488
2030,sc01,11-21 09:00:00+01:00,805.9120853909715
2030,sc01,11-21 10:00:00+01:00,634.4135443108883
2030,sc01,11-21 11:00:00+01:00,480.90096393574953
2030,sc01,11-21 12:00:00+01:00,399.336554693459
2030,sc01,11-21 13:00:00+01:00,380.7946947590843
2030,sc01,11-21 14:00:00+01:00,351.20693213327326
2030,sc01,11-21 15:00:00+01:00,377.9255440324697
2030,sc01,11-21 16:00:00+01:00,578.0983573371567
2030,sc01,11-21 17:00:00+01:00,842.1769203402775
2030,sc01,11-21 18:00:00+01:00,917.7256795015383
2030,sc01,11-21 19:00:00+01:00,890.1233064358948
2030,sc01,11-21 20:00:00+01:00,547.4841153776396
2030,sc01,11-21 21:00:00+01:00,450.37417241685654
2030,sc01,11-21 22:00:00+01:00,197.518043881287
2030,sc01,11-21 23:00:00+01:00,131.96028121689037
2030,sc01,11-22 00:00:00+01:00,76.65977741043486
2030,sc01,11-22 01:00:00+01:00,40.72676778607905
2030,sc01,11-22 02:00:00+01:00,19.0238592801109
2030,sc01,11-22 03:00:00+01:00,11.79338061882781
2030,sc01,11-22 04:00:00+01:00,9.667903616853025
2030,sc01,11-22 05:00:00+01:00,22.427753078492156
2030,sc01,11-22 06:00:00+01:00,130.69814763675126
2030,sc01,11-22 07:00:00+01:00,435.1731712822805
2030,sc01,11-22 08:00:00+01:00,523.5040884719897
2030,sc01,11-22 09:00:00+01:00,513.5568312261782
2030,sc01,11-22 10:00:00+01:00,413.9463344570342
2030,sc01,11-22 11:00:00+01:00,341.1647017840413
2030,sc01,11-22 12:00:00+01:00,266.25079137500995
2030,sc01,11-22 13:00:00+01:00,202.15612228964824
2030,sc01,11-22 14:00:00+01:00,169.87422488665248
2030,sc01,11-22 15:00:00+01:00,211.14006849148265
2030,sc01,11-22 16:00:00+01:00,334.8151376544415
2030,sc01,11-22 17:00:00+01:00,500.1394575262099
2030,sc01,11-22 18:00:00+01:00,551.8518253296843
2030,sc01,11-22 19:00:00+01:00,468.7237456898703
2030,sc01,11-22 20:00:00+01:00,380.66436110555634
2030,sc01,11-22 21:00:00+01:00,278.0915732617256
2030,sc01,11-22 22:00:00+01:00,192.4687971660902
2030,sc01,11-22 23:00:00+01:00,95.60589125652227
2030,sc01,11-23 00:00:00+01:00,50.66210261989033
2030,sc01,11-23 01:00:00+01:00,20.63314211637276
2030,sc01,11-23 02:00:00+01:00,9.393806509505067
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,6.885546292777497
2030,sc01,11-23 08:00:00+01:00,119.38021987807298
2030,sc01,11-23 09:00:00+01:00,12.071712805750103
2030,sc01,11-23 10:00:00+01:00,16.38551554665817
2030,sc01,11-23 11:00:00+01:00,22.255878515358198
2030,sc01,11-23 12:00:00+01:00,24.385165156790045
2030,sc01,11-23 13:00:00+01:00,19.34358190453277
2030,sc01,11-23 14:00:00+01:00,9.949941689968885
2030,sc01,11-23 15:00:00+01:00,11.171083273311442
2030,sc01,11-23 16:00:00+01:00,24.92952664061808
2030,sc01,11-23 17:00:00+01:00,254.35645589822875
2030,sc01,11-23 18:00:00+01:00,398.479404742987
2030,sc01,11-23 19:00:00+01:00,376.6065926077804
2030,sc01,11-23 20:00:00+01:00,321.334206756946
2030,sc01,11-23 21:00:00+01:00,254.64322939819817
2030,sc01,11-23 22:00:00+01:00,83.99383394261206
2030,sc01,11-23 23:00:00+01:00,55.66933265633874
2030,sc01,11-24 00:00:00+01:00,22.46535252238632
2030,sc01,11-24 01:00:00+01:00,4.6232063614961145
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,25.901234899660576
2030,sc01,11-24 15:00:00+01:00,43.3029442824372
2030,sc01,11-24 16:00:00+01:00,174.69081897472645
2030,sc01,11-24 17:00:00+01:00,438.99118088949433
2030,sc01,11-24 18:00:00+01:00,547.0516249501885
2030,sc01,11-24 19:00:00+01:00,562.7073637688362
2030,sc01,11-24 20:00:00+01:00,511.7062428871073
2030,sc01,11-24 21:00:00+01:00,469.6295516759187
2030,sc01,11-24 22:00:00+01:00,240.79123065812377
2030,sc01,11-24 23:00:00+01:00,153.79980127579532
2030,sc01,11-25 00:00:00+01:00,38.12672401839881
2030,sc01,11-25 01:00:00+01:00,14.649190857783905
2030,sc01,11-25 02:00:00+01:00,5.1723479186087005
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,13.746648791853254
2030,sc01,11-25 06:00:00+01:00,101.51729420214126
2030,sc01,11-25 07:00:00+01:00,395.90685385138386
2030,sc01,11-25 08:00:00+01:00,732.5360993391112
2030,sc01,11-25 09:00:00+01:00,633.6905341739664
2030,sc01,11-25 10:00:00+01:00,461.11762868207074
2030,sc01,11-25 11:00:00+01:00,359.76703956839293
2030,sc01,11-25 12:00:00+01:00,357.24639470357647
2030,sc01,11-25 13:00:00+01:00,366.38498737948737
2030,sc01,11-25 14:00:00+01:00,387.48666062540565
2030,sc01,11-25 15:00:00+01:00,466.47479849472006
2030,sc01,11-25 16:00:00+01:00,680.4771615871781
2030,sc01,11-25 17:00:00+01:00,957.0211967250697
2030,sc01,11-25 18:00:00+01:00,1018.1225869488288
2030,sc01,11-25 19:00:00+01:00,956.9716670371256
2030,sc01,11-25 20:00:00+01:00,837.365655150837
2030,sc01,11-25 21:00:00+01:00,672.8138856781858
2030,sc01,11-25 22:00:00+01:00,545.7378770498175
2030,sc01,11-25 23:00:00+01:00,415.50045047841434
2030,sc01,11-26 00:00:00+01:00,109.25647624861053
2030,sc01,11-26 01:00:00+01:00,68.68127993374732
2030,sc01,11-26 02:00:00+01:00,39.22589391076789
