Period,Scenario,LoadLevel,mEUR
2030,sc01,10-14 05:00:00+02:00,0.560859731519238
2030,sc01,10-14 06:00:00+02:00,79.14917273773298
2030,sc01,10-14 07:00:00+02:00,120.44383050414439
2030,sc01,10-14 08:00:00+02:00,36.3267025477122
2030,sc01,10-14 09:00:00+02:00,7.809882969666122
2030,sc01,10-14 10:00:00+02:00,19.47287256708018
2030,sc01,10-14 11:00:00+02:00,15.77923966379638
2030,sc01,10-14 12:00:00+02:00,116.7230542589183
2030,sc01,10-14 13:00:00+02:00,90.8020111957264
2030,sc01,10-14 14:00:00+02:00,93.78229815019483
2030,sc01,10-14 15:00:00+02:00,95.40660022783891
2030,sc01,10-14 16:00:00+02:00,139.42051947956617
2030,sc01,10-14 17:00:00+02:00,281.7173577833165
2030,sc01,10-14 18:00:00+02:00,754.7130903977649
2030,sc01,10-14 19:00:00+02:00,727.0030268168531
2030,sc01,10-14 20:00:00+02:00,584.9941013963472
2030,sc01,10-14 21:00:00+02:00,456.0350627063906
2030,sc01,10-14 22:00:00+02:00,339.60401421284547
2030,sc01,10-14 23:00:00+02:00,242.15699365207126
2030,sc01,10-15 00:00:00+02:00,169.07783682699568
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,26.287950910830073
2030,sc01,10-15 06:00:00+02:00,101.16965555077326
2030,sc01,10-15 07:00:00+02:00,129.8774527685745
2030,sc01,10-15 08:00:00+02:00,17.83420432546085
2030,sc01,10-15 09:00:00+02:00,8.241024838640582
2030,sc01,10-15 10:00:00+02:00,51.562633867892345
2030,sc01,10-15 11:00:00+02:00,39.00533337572339
2030,sc01,10-15 12:00:00+02:00,18.32296124284722
2030,sc01,10-15 13:00:00+02:00,152.74221797302064
2030,sc01,10-15 14:00:00+02:00,127.31496911025467
2030,sc01,10-15 15:00:00+02:00,122.18694717306442
2030,sc01,10-15 16:00:00+02:00,161.26136024563388
2030,sc01,10-15 17:00:00+02:00,270.5940026200165
2030,sc01,10-15 18:00:00+02:00,570.7094380709909
2030,sc01,10-15 19:00:00+02:00,582.0641706923931
2030,sc01,10-15 20:00:00+02:00,447.47174283943724
2030,sc01,10-15 21:00:00+02:00,342.43179537982155
2030,sc01,10-15 22:00:00+02:00,37.01506132396647
2030,sc01,10-15 23:00:00+02:00,6.08029741375982
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,14.972009408658367
2030,sc01,10-16 06:00:00+02:00,91.5256843895483
2030,sc01,10-16 07:00:00+02:00,121.15933840419716
2030,sc01,10-16 08:00:00+02:00,31.60118120441832
2030,sc01,10-16 09:00:00+02:00,62.50842977272882
2030,sc01,10-16 10:00:00+02:00,38.123711115349636
2030,sc01,10-16 11:00:00+02:00,31.475437423109888
2030,sc01,10-16 12:00:00+02:00,23.860060789644525
2030,sc01,10-16 13:00:00+02:00,121.68937426758858
2030,sc01,10-16 14:00:00+02:00,99.68629587883734
2030,sc01,10-16 15:00:00+02:00,123.82950653555895
2030,sc01,10-16 16:00:00+02:00,171.90633111410716
2030,sc01,10-16 17:00:00+02:00,243.7816581478535
2030,sc01,10-16 18:00:00+02:00,474.4064327812188
2030,sc01,10-16 19:00:00+02:00,524.4409797445795
2030,sc01,10-16 20:00:00+02:00,399.2005443461661
2030,sc01,10-16 21:00:00+02:00,287.6177945883538
2030,sc01,10-16 22:00:00+02:00,22.732834299220897
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,12.546993389169609
2030,sc01,10-17 06:00:00+02:00,84.9694971658088
2030,sc01,10-17 07:00:00+02:00,138.8680106319679
2030,sc01,10-17 08:00:00+02:00,43.68192494446505
2030,sc01,10-17 09:00:00+02:00,19.86463490984647
2030,sc01,10-17 10:00:00+02:00,16.090107616445167
2030,sc01,10-17 11:00:00+02:00,15.169692738964983
2030,sc01,10-17 12:00:00+02:00,24.5832395915666
2030,sc01,10-17 13:00:00+02:00,154.69793634151034
2030,sc01,10-17 14:00:00+02:00,167.74584337608147
2030,sc01,10-17 15:00:00+02:00,223.6908028854743
2030,sc01,10-17 16:00:00+02:00,346.55620502139465
2030,sc01,10-17 17:00:00+02:00,519.0951532780913
2030,sc01,10-17 18:00:00+02:00,769.1237069885418
2030,sc01,10-17 19:00:00+02:00,724.0175260696082
2030,sc01,10-17 20:00:00+02:00,358.29522740466086
2030,sc01,10-17 21:00:00+02:00,245.5597422644306
2030,sc01,10-17 22:00:00+02:00,54.07496138245614
2030,sc01,10-17 23:00:00+02:00,17.31152077006352
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,44.98412115183315
2030,sc01,10-18 06:00:00+02:00,138.65254044859643
2030,sc01,10-18 07:00:00+02:00,292.3426400240229
2030,sc01,10-18 08:00:00+02:00,354.2603504926127
2030,sc01,10-18 09:00:00+02:00,58.30300860832591
2030,sc01,10-18 10:00:00+02:00,47.47329734615957
2030,sc01,10-18 11:00:00+02:00,40.71124983691109
2030,sc01,10-18 12:00:00+02:00,92.27609755313513
2030,sc01,10-18 13:00:00+02:00,22.620631875838644
2030,sc01,10-18 14:00:00+02:00,100.00665463754943
2030,sc01,10-18 15:00:00+02:00,102.81601481966956
2030,sc01,10-18 16:00:00+02:00,136.8834404954564
2030,sc01,10-18 17:00:00+02:00,222.86686749728108
2030,sc01,10-18 18:00:00+02:00,466.4673264024014
2030,sc01,10-18 19:00:00+02:00,466.24702189082456
2030,sc01,10-18 20:00:00+02:00,227.3511577896398
2030,sc01,10-18 21:00:00+02:00,144.7537157185047
2030,sc01,10-18 22:00:00+02:00,35.93762317755817
2030,sc01,10-18 23:00:00+02:00,3.920204801444743
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,28.114206547865884
2030,sc01,10-19 16:00:00+02:00,99.27653904825526
2030,sc01,10-19 17:00:00+02:00,294.3364773421664
2030,sc01,10-19 18:00:00+02:00,381.80606887419714
2030,sc01,10-19 19:00:00+02:00,359.0198145462136
2030,sc01,10-19 20:00:00+02:00,158.5536339280983
2030,sc01,10-19 21:00:00+02:00,114.52729704451322
2030,sc01,10-19 22:00:00+02:00,11.089348225878348
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,53.56962482214192
2030,sc01,10-20 16:00:00+02:00,111.65436408141024
2030,sc01,10-20 17:00:00+02:00,228.2125615809513
2030,sc01,10-20 18:00:00+02:00,499.29532232657715
2030,sc01,10-20 19:00:00+02:00,550.3557536358875
2030,sc01,10-20 20:00:00+02:00,332.92935033578107
2030,sc01,10-20 21:00:00+02:00,264.0194658697889
2030,sc01,10-20 22:00:00+02:00,32.78622605938199
2030,sc01,10-20 23:00:00+02:00,0.6955923211876873
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,56.474704440072955
2030,sc01,10-21 06:00:00+02:00,220.07717451857573
2030,sc01,10-21 07:00:00+02:00,401.09809598862466
2030,sc01,10-21 08:00:00+02:00,250.76934785374465
2030,sc01,10-21 09:00:00+02:00,245.91899784008442
2030,sc01,10-21 10:00:00+02:00,214.45822440593454
2030,sc01,10-21 11:00:00+02:00,205.04939157992303
2030,sc01,10-21 12:00:00+02:00,185.5633858581513
2030,sc01,10-21 13:00:00+02:00,157.95542573143229
2030,sc01,10-21 14:00:00+02:00,133.42417639806925
2030,sc01,10-21 15:00:00+02:00,124.52480438722623
2030,sc01,10-21 16:00:00+02:00,160.5243316158557
2030,sc01,10-21 17:00:00+02:00,373.88117868337775
2030,sc01,10-21 18:00:00+02:00,609.842171938626
2030,sc01,10-21 19:00:00+02:00,563.4430751200233
2030,sc01,10-21 20:00:00+02:00,379.85415266431517
2030,sc01,10-21 21:00:00+02:00,239.98605403798086
2030,sc01,10-21 22:00:00+02:00,137.35943072024398
2030,sc01,10-21 23:00:00+02:00,33.11751031254852
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,18.3644417242368
2030,sc01,10-22 06:00:00+02:00,93.56826188577239
2030,sc01,10-22 07:00:00+02:00,171.0612195152917
2030,sc01,10-22 08:00:00+02:00,89.71905028647633
2030,sc01,10-22 09:00:00+02:00,10.920986003774683
2030,sc01,10-22 10:00:00+02:00,3.1914662465131873
2030,sc01,10-22 11:00:00+02:00,3.599139816615579
2030,sc01,10-22 12:00:00+02:00,78.96637931281285
2030,sc01,10-22 13:00:00+02:00,37.674519087635275
2030,sc01,10-22 14:00:00+02:00,45.3072145658783
2030,sc01,10-22 15:00:00+02:00,61.91470294162827
2030,sc01,10-22 16:00:00+02:00,119.02678756630557
2030,sc01,10-22 17:00:00+02:00,316.9462113793324
2030,sc01,10-22 18:00:00+02:00,306.0824150399298
2030,sc01,10-22 19:00:00+02:00,291.9691372915336
2030,sc01,10-22 20:00:00+02:00,180.39515913157442
2030,sc01,10-22 21:00:00+02:00,94.80949849108201
2030,sc01,10-22 22:00:00+02:00,55.560338630895906
2030,sc01,10-22 23:00:00+02:00,15.672029166181233
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,40.76235084991148
2030,sc01,10-23 06:00:00+02:00,209.71598507973513
2030,sc01,10-23 07:00:00+02:00,301.0937039368225
2030,sc01,10-23 08:00:00+02:00,261.64678067320966
2030,sc01,10-23 09:00:00+02:00,110.01211078512594
2030,sc01,10-23 10:00:00+02:00,49.330672710664714
2030,sc01,10-23 11:00:00+02:00,20.37230718996004
2030,sc01,10-23 12:00:00+02:00,10.53637576221203
2030,sc01,10-23 13:00:00+02:00,2.618047547743775
2030,sc01,10-23 14:00:00+02:00,81.20835899434613
2030,sc01,10-23 15:00:00+02:00,173.99364587311211
2030,sc01,10-23 16:00:00+02:00,205.96593432608913
2030,sc01,10-23 17:00:00+02:00,439.70705864275413
2030,sc01,10-23 18:00:00+02:00,558.4938776743298
2030,sc01,10-23 19:00:00+02:00,342.1467744454733
2030,sc01,10-23 20:00:00+02:00,220.19131298363436
2030,sc01,10-23 21:00:00+02:00,129.5468060161407
2030,sc01,10-23 22:00:00+02:00,74.79990901659124
2030,sc01,10-23 23:00:00+02:00,23.565185994855387
2030,sc01,10-24 00:00:00+02:00,2.09206917342343
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,31.647395055092744
2030,sc01,10-24 06:00:00+02:00,108.2734938367026
2030,sc01,10-24 07:00:00+02:00,148.7223615047113
2030,sc01,10-24 08:00:00+02:00,31.159752820238367
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,15.175315931933833
2030,sc01,10-24 11:00:00+02:00,98.8493624742947
2030,sc01,10-24 12:00:00+02:00,195.10251523716255
2030,sc01,10-24 13:00:00+02:00,144.23172429315983
2030,sc01,10-24 14:00:00+02:00,122.93748544247359
2030,sc01,10-24 15:00:00+02:00,101.71973768960923
2030,sc01,10-24 16:00:00+02:00,140.56019439777535
2030,sc01,10-24 17:00:00+02:00,229.44338343758145
2030,sc01,10-24 18:00:00+02:00,492.3203345853337
2030,sc01,10-24 19:00:00+02:00,464.42254738016334
2030,sc01,10-24 20:00:00+02:00,333.85985731665306
2030,sc01,10-24 21:00:00+02:00,248.4207524204436
2030,sc01,10-24 22:00:00+02:00,53.353413176414136
2030,sc01,10-24 23:00:00+02:00,14.447134609335922
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,21.59275422685646
2030,sc01,10-25 06:00:00+02:00,95.96252463866891
2030,sc01,10-25 07:00:00+02:00,135.6282211797162
2030,sc01,10-25 08:00:00+02:00,9.968560136583243
2030,sc01,10-25 09:00:00+02:00,10.124099991408706
2030,sc01,10-25 10:00:00+02:00,4.502003772314594
2030,sc01,10-25 11:00:00+02:00,3.8126992410565106
2030,sc01,10-25 12:00:00+02:00,13.88563899097565
2030,sc01,10-25 13:00:00+02:00,7.2668969901679406
2030,sc01,10-25 14:00:00+02:00,8.269604993872273
2030,sc01,10-25 15:00:00+02:00,8.745729114333681
2030,sc01,10-25 16:00:00+02:00,17.770324625294318
2030,sc01,10-25 17:00:00+02:00,76.9830378096716
2030,sc01,10-25 18:00:00+02:00,313.5922117958411
2030,sc01,10-25 19:00:00+02:00,187.5017125318316
2030,sc01,10-25 20:00:00+02:00,117.98202411849745
2030,sc01,10-25 21:00:00+02:00,55.85375989281725
2030,sc01,10-25 22:00:00+02:00,26.62574930241062
2030,sc01,10-25 23:00:00+02:00,2.1734158005354582
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.378495030451559
2030,sc01,10-26 18:00:00+02:00,45.92117958309748
2030,sc01,10-26 19:00:00+02:00,74.63509864958823
2030,sc01,10-26 20:00:00+02:00,40.07291702433043
2030,sc01,10-26 21:00:00+02:00,22.27312611163548
2030,sc01,10-26 22:00:00+02:00,12.607388539327493
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,102.31147151175085
2030,sc01,10-27 18:00:00+01:00,187.59704933466625
2030,sc01,10-27 19:00:00+01:00,176.44462561677574
2030,sc01,10-27 20:00:00+01:00,116.30043904397155
2030,sc01,10-27 21:00:00+01:00,82.7763419174886
2030,sc01,10-27 22:00:00+01:00,30.85976623602536
2030,sc01,10-27 23:00:00+01:00,5.704132668421298
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,19.16790647914272
2030,sc01,10-28 07:00:00+01:00,132.40645324687557
2030,sc01,10-28 08:00:00+01:00,177.88943628087225
2030,sc01,10-28 09:00:00+01:00,75.29812680641385
2030,sc01,10-28 10:00:00+01:00,67.30918199429102
2030,sc01,10-28 11:00:00+01:00,120.95238935921931
2030,sc01,10-28 12:00:00+01:00,88.66245719848425
2030,sc01,10-28 13:00:00+01:00,77.0196217850581
2030,sc01,10-28 14:00:00+01:00,98.09451755423802
2030,sc01,10-28 15:00:00+01:00,242.0029756784466
2030,sc01,10-28 16:00:00+01:00,295.4893325601142
2030,sc01,10-28 17:00:00+01:00,570.5228981602846
2030,sc01,10-28 18:00:00+01:00,740.476539678372
2030,sc01,10-28 19:00:00+01:00,960.8539859548632
2030,sc01,10-28 20:00:00+01:00,811.2929230267821
2030,sc01,10-28 21:00:00+01:00,637.1864041173114
2030,sc01,10-28 22:00:00+01:00,496.8552946547588
2030,sc01,10-28 23:00:00+01:00,356.3476691216743
2030,sc01,10-29 00:00:00+01:00,44.66211245142651
2030,sc01,10-29 01:00:00+01:00,8.04583560750972
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,3.2226366646475433
2030,sc01,10-29 06:00:00+01:00,78.17659718868254
2030,sc01,10-29 07:00:00+01:00,281.2546632250352
2030,sc01,10-29 08:00:00+01:00,437.74671697964226
2030,sc01,10-29 09:00:00+01:00,495.48171652844337
2030,sc01,10-29 10:00:00+01:00,474.8500115771636
2030,sc01,10-29 11:00:00+01:00,403.8417541617435
2030,sc01,10-29 12:00:00+01:00,319.2710745005633
2030,sc01,10-29 13:00:00+01:00,264.1449416883685
2030,sc01,10-29 14:00:00+01:00,196.37611291062234
2030,sc01,10-29 15:00:00+01:00,216.10784016699958
2030,sc01,10-29 16:00:00+01:00,326.7361370029249
2030,sc01,10-29 17:00:00+01:00,809.9248970164678
2030,sc01,10-29 18:00:00+01:00,1094.915186779554
2030,sc01,10-29 19:00:00+01:00,1068.5212953702728
2030,sc01,10-29 20:00:00+01:00,941.6965435957194
2030,sc01,10-29 21:00:00+01:00,800.9330229587541
2030,sc01,10-29 22:00:00+01:00,410.16398602001254
2030,sc01,10-29 23:00:00+01:00,179.56264702436945
2030,sc01,10-30 00:00:00+01:00,67.08392410308751
2030,sc01,10-30 01:00:00+01:00,26.73197405002949
2030,sc01,10-30 02:00:00+01:00,7.629970476971139
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,8.497342483359404
2030,sc01,10-30 06:00:00+01:00,81.49413408292355
2030,sc01,10-30 07:00:00+01:00,266.3761075082253
2030,sc01,10-30 08:00:00+01:00,264.545439432116
2030,sc01,10-30 09:00:00+01:00,172.08281504961195
2030,sc01,10-30 10:00:00+01:00,299.39400174319485
2030,sc01,10-30 11:00:00+01:00,604.6174782638432
2030,sc01,10-30 12:00:00+01:00,562.1922096980207
2030,sc01,10-30 13:00:00+01:00,494.3298774398078
2030,sc01,10-30 14:00:00+01:00,487.33845428011045
2030,sc01,10-30 15:00:00+01:00,509.60364139706803
2030,sc01,10-30 16:00:00+01:00,652.5491863797172
2030,sc01,10-30 17:00:00+01:00,935.032681065566
2030,sc01,10-30 18:00:00+01:00,1057.1270687188462
2030,sc01,10-30 19:00:00+01:00,1018.6326512595118
2030,sc01,10-30 20:00:00+01:00,873.9544542456362
2030,sc01,10-30 21:00:00+01:00,697.7398865332625
2030,sc01,10-30 22:00:00+01:00,555.7109801986627
2030,sc01,10-30 23:00:00+01:00,92.62780278850676
2030,sc01,10-31 00:00:00+01:00,53.96125230192078
2030,sc01,10-31 01:00:00+01:00,12.64949775662642
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,5.232884739179483
2030,sc01,10-31 06:00:00+01:00,58.899104811628135
2030,sc01,10-31 07:00:00+01:00,135.40767091736853
2030,sc01,10-31 08:00:00+01:00,206.65441621635668
2030,sc01,10-31 09:00:00+01:00,115.00102400093017
2030,sc01,10-31 10:00:00+01:00,187.02666385930252
2030,sc01,10-31 11:00:00+01:00,267.8159086145162
2030,sc01,10-31 12:00:00+01:00,484.4589106844583
2030,sc01,10-31 13:00:00+01:00,451.58088616200865
2030,sc01,10-31 14:00:00+01:00,431.0561520505587
2030,sc01,10-31 15:00:00+01:00,475.21665034597174
2030,sc01,10-31 16:00:00+01:00,620.6472861534212
2030,sc01,10-31 17:00:00+01:00,869.8853575608016
2030,sc01,10-31 18:00:00+01:00,1025.8799788170709
2030,sc01,10-31 19:00:00+01:00,958.7240297475751
2030,sc01,10-31 20:00:00+01:00,809.495489139908
2030,sc01,10-31 21:00:00+01:00,672.6561757609106
2030,sc01,10-31 22:00:00+01:00,341.7394013583119
2030,sc01,10-31 23:00:00+01:00,110.33163111832597
2030,sc01,11-01 00:00:00+01:00,26.178547051996794
2030,sc01,11-01 01:00:00+01:00,5.256828361115008
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,17.596564682929444
2030,sc01,11-01 15:00:00+01:00,46.43507442881834
2030,sc01,11-01 16:00:00+01:00,117.7348572459596
2030,sc01,11-01 17:00:00+01:00,336.1960596782571
2030,sc01,11-01 18:00:00+01:00,473.6675827644448
2030,sc01,11-01 19:00:00+01:00,432.06633933858944
2030,sc01,11-01 20:00:00+01:00,316.5735198523505
2030,sc01,11-01 21:00:00+01:00,275.1757011287398
2030,sc01,11-01 22:00:00+01:00,42.625790528987245
2030,sc01,11-01 23:00:00+01:00,12.380836415069547
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.271184208208199
2030,sc01,11-02 18:00:00+01:00,132.4605661703166
2030,sc01,11-02 19:00:00+01:00,98.54090150437074
2030,sc01,11-02 20:00:00+01:00,68.44453471177802
2030,sc01,11-02 21:00:00+01:00,43.654773014152674
2030,sc01,11-02 22:00:00+01:00,18.805508363127228
2030,sc01,11-02 23:00:00+01:00,4.368110828486376
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.1888146294940519
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77728335897787
2030,sc01,11-03 18:00:00+01:00,321.6884863482805
2030,sc01,11-03 19:00:00+01:00,336.03161927720896
2030,sc01,11-03 20:00:00+01:00,282.36629641461013
2030,sc01,11-03 21:00:00+01:00,222.36793548307344
2030,sc01,11-03 22:00:00+01:00,38.179026810544244
2030,sc01,11-03 23:00:00+01:00,9.758397294147676
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,5.015438224812662
