Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-20 14:00:00+01:00,Solar,17.169081384960002
2030,sc01,11-20 14:00:00+01:00,Hydro,0.0
2030,sc01,11-20 14:00:00+01:00,Nuclear,11.264000000000001
2030,sc01,11-20 14:00:00+01:00,Oil,0.0
2030,sc01,11-20 14:00:00+01:00,Gas,18.40517034816
2030,sc01,11-20 14:00:00+01:00,Battery,0.0
2030,sc01,11-21 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 10:00:00+01:00,Wind,9.0498484055
2030,sc01,11-21 10:00:00+01:00,Coal,19.40117052860005
2030,sc01,11-21 10:00:00+01:00,Solar,12.629413981799999
2030,sc01,11-21 10:00:00+01:00,Hydro,0.0
2030,sc01,11-21 10:00:00+01:00,Nuclear,12.320000000000002
2030,sc01,11-21 10:00:00+01:00,Oil,0.0
2030,sc01,11-21 10:00:00+01:00,Gas,20.1533628758
2030,sc01,11-21 10:00:00+01:00,Battery,0.0
2030,sc01,11-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 19:00:00+01:00,Wind,28.061756445029022
2030,sc01,11-22 19:00:00+01:00,Coal,0.0
2030,sc01,11-22 19:00:00+01:00,Solar,80.49640181313104
2030,sc01,11-22 19:00:00+01:00,Hydro,0.0
2030,sc01,11-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 19:00:00+01:00,Oil,0.0
2030,sc01,11-22 19:00:00+01:00,Gas,0.0
2030,sc01,11-22 19:00:00+01:00,Battery,0.0
2030,sc01,11-27 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 05:00:00+01:00,Wind,0.0
2030,sc01,11-27 05:00:00+01:00,Coal,0.0
2030,sc01,11-27 05:00:00+01:00,Solar,55.46645076738999
2030,sc01,11-27 05:00:00+01:00,Hydro,0.0
2030,sc01,11-27 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 05:00:00+01:00,Oil,0.0
2030,sc01,11-27 05:00:00+01:00,Gas,0.0
2030,sc01,11-27 05:00:00+01:00,Battery,0.0
2030,sc01,11-28 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 00:00:00+01:00,Wind,0.0
2030,sc01,11-28 00:00:00+01:00,Coal,0.0
2030,sc01,11-28 00:00:00+01:00,Solar,69.11089561768003
2030,sc01,11-28 00:00:00+01:00,Hydro,0.0
2030,sc01,11-28 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-28 00:00:00+01:00,Oil,0.0
2030,sc01,11-28 00:00:00+01:00,Gas,0.0
2030,sc01,11-28 00:00:00+01:00,Battery,0.0
2030,sc01,12-02 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 11:00:00+01:00,Wind,41.534286873962735
2030,sc01,12-02 11:00:00+01:00,Coal,13.036411621604309
2030,sc01,12-02 11:00:00+01:00,Solar,27.852512115168
2030,sc01,12-02 11:00:00+01:00,Hydro,0.0
2030,sc01,12-02 11:00:00+01:00,Nuclear,9.475421297425058
2030,sc01,12-02 11:00:00+01:00,Oil,0.0
2030,sc01,12-02 11:00:00+01:00,Gas,11.939771106240002
2030,sc01,12-02 11:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Wind,0.7324406652000001
2030,sc01,12-02 16:00:00+01:00,Coal,0.5751471346192103
2030,sc01,12-02 16:00:00+01:00,Solar,0.20089740282600002
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Gas,0.3796440269547874
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 17:00:00+01:00,Wind,0.6048147312
2030,sc01,12-02 17:00:00+01:00,Coal,0.0
2030,sc01,12-02 17:00:00+01:00,Solar,1.5794563129799999
2030,sc01,12-02 17:00:00+01:00,Hydro,0.0
2030,sc01,12-02 17:00:00+01:00,Nuclear,0.07540242969945388
2030,sc01,12-02 17:00:00+01:00,Oil,0.0
2030,sc01,12-02 17:00:00+01:00,Gas,0.06739474173054663
2030,sc01,12-02 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 18:00:00+01:00,Wind,0.4859045448
2030,sc01,12-02 18:00:00+01:00,Coal,0.0
2030,sc01,12-02 18:00:00+01:00,Solar,1.5747440428159998
2030,sc01,12-02 18:00:00+01:00,Hydro,0.0
2030,sc01,12-02 18:00:00+01:00,Nuclear,0.14970392077680106
2030,sc01,12-02 18:00:00+01:00,Oil,0.0
2030,sc01,12-02 18:00:00+01:00,Gas,0.08589720821719896
2030,sc01,12-02 18:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 19:00:00+01:00,Wind,0.3439856391
2030,sc01,12-02 19:00:00+01:00,Coal,0.0
2030,sc01,12-02 19:00:00+01:00,Solar,1.57468203928
2030,sc01,12-02 19:00:00+01:00,Hydro,0.0
2030,sc01,12-02 19:00:00+01:00,Nuclear,0.2495887197509936
2030,sc01,12-02 19:00:00+01:00,Oil,0.0
2030,sc01,12-02 19:00:00+01:00,Gas,0.0611244238090075
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 03:00:00+01:00,Wind,0.0
2030,sc01,12-03 03:00:00+01:00,Coal,0.0
2030,sc01,12-03 03:00:00+01:00,Solar,82.80113809589996
2030,sc01,12-03 03:00:00+01:00,Hydro,0.0
2030,sc01,12-03 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 03:00:00+01:00,Oil,0.0
2030,sc01,12-03 03:00:00+01:00,Gas,0.0
2030,sc01,12-03 03:00:00+01:00,Battery,0.0
2030,sc01,12-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 16:00:00+01:00,Wind,0.8728734346470906
2030,sc01,12-03 16:00:00+01:00,Coal,0.5291936921040654
2030,sc01,12-03 16:00:00+01:00,Solar,0.25985421300800005
2030,sc01,12-03 16:00:00+01:00,Hydro,0.0
2030,sc01,12-03 16:00:00+01:00,Nuclear,0.33836713329084644
2030,sc01,12-03 16:00:00+01:00,Oil,0.0
2030,sc01,12-03 16:00:00+01:00,Gas,0.26366750575000003
2030,sc01,12-03 16:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 17:00:00+01:00,Wind,0.7221314389833492
2030,sc01,12-03 17:00:00+01:00,Coal,0.015025774636046194
2030,sc01,12-03 17:00:00+01:00,Solar,1.598925429808
2030,sc01,12-03 17:00:00+01:00,Hydro,0.0
2030,sc01,12-03 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,Gas,0.011238599192604837
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Wind,0.6985197237418883
2030,sc01,12-03 18:00:00+01:00,Coal,0.01935184778099662
2030,sc01,12-03 18:00:00+01:00,Solar,1.5795803200479999
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Gas,0.025246143639117286
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 19:00:00+01:00,Wind,0.665042018873107
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Solar,1.5612269146386457
2030,sc01,12-03 19:00:00+01:00,Hydro,0.0
2030,sc01,12-03 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Gas,0.03328345643824694
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Wind,0.8726362726684087
2030,sc01,12-04 16:00:00+01:00,Coal,0.571380849662689
2030,sc01,12-04 16:00:00+01:00,Solar,0.23070733872
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Nuclear,0.3383803996389032
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Gas,0.26107232763
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 17:00:00+01:00,Wind,0.7271968280233922
2030,sc01,12-04 17:00:00+01:00,Coal,0.021198676279081244
2030,sc01,12-04 17:00:00+01:00,Solar,1.592415056356
2030,sc01,12-04 17:00:00+01:00,Hydro,0.0
2030,sc01,12-04 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 17:00:00+01:00,Oil,0.0
2030,sc01,12-04 17:00:00+01:00,Gas,0.015701451571527095
2030,sc01,12-04 17:00:00+01:00,Battery,0.0
2030,sc01,12-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 18:00:00+01:00,Wind,1.4107981976333628
2030,sc01,12-04 18:00:00+01:00,Coal,0.047554024816104185
2030,sc01,12-04 18:00:00+01:00,Solar,3.15246425604
2030,sc01,12-04 18:00:00+01:00,Hydro,0.0
2030,sc01,12-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 18:00:00+01:00,Oil,0.0
2030,sc01,12-04 18:00:00+01:00,Gas,0.0634531026305343
2030,sc01,12-04 18:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Wind,0.6735751451251741
2030,sc01,12-04 19:00:00+01:00,Coal,0.0016975796878136301
2030,sc01,12-04 19:00:00+01:00,Solar,1.5747440428159998
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.04636465352101252
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 14:00:00+01:00,Wind,21.749858904619902
2030,sc01,12-05 14:00:00+01:00,Coal,7.304036628385211
2030,sc01,12-05 14:00:00+01:00,Solar,11.607099178350001
2030,sc01,12-05 14:00:00+01:00,Hydro,0.0
2030,sc01,12-05 14:00:00+01:00,Nuclear,7.087045450644835
2030,sc01,12-05 14:00:00+01:00,Oil,0.0
2030,sc01,12-05 14:00:00+01:00,Gas,6.10509174075
2030,sc01,12-05 14:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,0.8736407359068157
2030,sc01,12-05 16:00:00+01:00,Coal,0.541438167034745
2030,sc01,12-05 16:00:00+01:00,Solar,0.249107160682
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.28867196853643506
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Wind,0.7320822827711715
2030,sc01,12-05 17:00:00+01:00,Coal,0.015945265230167247
2030,sc01,12-05 17:00:00+01:00,Solar,1.6035136929079998
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.018694411100661626
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 18:00:00+01:00,Wind,0.7098898285132754
2030,sc01,12-05 18:00:00+01:00,Coal,0.02689603382476108
2030,sc01,12-05 18:00:00+01:00,Solar,1.5785882631
2030,sc01,12-05 18:00:00+01:00,Hydro,0.0
2030,sc01,12-05 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 18:00:00+01:00,Oil,0.0
2030,sc01,12-05 18:00:00+01:00,Gas,0.027728177671964796
2030,sc01,12-05 18:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Wind,0.6671771824546657
2030,sc01,12-05 19:00:00+01:00,Coal,0.0
2030,sc01,12-05 19:00:00+01:00,Solar,1.5697281517785906
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,Gas,0.04102123708674381
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 21:00:00+01:00,Wind,39.00752482392744
2030,sc01,12-05 21:00:00+01:00,Coal,0.0
2030,sc01,12-05 21:00:00+01:00,Solar,88.10037229540356
2030,sc01,12-05 21:00:00+01:00,Hydro,0.0
2030,sc01,12-05 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 21:00:00+01:00,Oil,0.0
2030,sc01,12-05 21:00:00+01:00,Gas,1.1266184001689417
2030,sc01,12-05 21:00:00+01:00,Battery,0.0
2030,sc01,12-06 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 05:00:00+01:00,Wind,0.0
2030,sc01,12-06 05:00:00+01:00,Coal,0.0
2030,sc01,12-06 05:00:00+01:00,Solar,31.75138302131
2030,sc01,12-06 05:00:00+01:00,Hydro,0.0
2030,sc01,12-06 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 05:00:00+01:00,Oil,0.0
2030,sc01,12-06 05:00:00+01:00,Gas,0.0
2030,sc01,12-06 05:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 17:00:00+01:00,Wind,0.708755283256167
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,Solar,1.5445554807712663
2030,sc01,12-06 17:00:00+01:00,Hydro,0.0
2030,sc01,12-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Gas,0.006668393182568025
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 18:00:00+01:00,Wind,0.6732312829276188
2030,sc01,12-06 18:00:00+01:00,Coal,0.0
2030,sc01,12-06 18:00:00+01:00,Solar,1.5152213162065153
2030,sc01,12-06 18:00:00+01:00,Hydro,0.0
2030,sc01,12-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 18:00:00+01:00,Oil,0.0
2030,sc01,12-06 18:00:00+01:00,Gas,0.012068038625866362
2030,sc01,12-06 18:00:00+01:00,Battery,0.0
2030,sc01,12-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-07 19:00:00+01:00,Wind,16.23679876936791
2030,sc01,12-07 19:00:00+01:00,Coal,0.0
2030,sc01,12-07 19:00:00+01:00,Solar,62.23526241369219
2030,sc01,12-07 19:00:00+01:00,Hydro,0.0
2030,sc01,12-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-07 19:00:00+01:00,Oil,0.0
2030,sc01,12-07 19:00:00+01:00,Gas,0.0
2030,sc01,12-07 19:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 17:00:00+01:00,Wind,0.7104602874313275
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Solar,1.572588511338861
2030,sc01,12-09 17:00:00+01:00,Hydro,0.0
2030,sc01,12-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Gas,0.007247713149811499
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 18:00:00+01:00,Wind,0.6788392827426875
2030,sc01,12-09 18:00:00+01:00,Coal,0.0
2030,sc01,12-09 18:00:00+01:00,Solar,1.5614229709484961
2030,sc01,12-09 18:00:00+01:00,Hydro,0.0
2030,sc01,12-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 18:00:00+01:00,Oil,0.0
2030,sc01,12-09 18:00:00+01:00,Gas,0.017791190588819172
2030,sc01,12-09 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 16:00:00+01:00,Wind,0.8724490836351834
2030,sc01,12-10 16:00:00+01:00,Coal,0.5326203807208274
2030,sc01,12-10 16:00:00+01:00,Solar,0.27540980575
2030,sc01,12-10 16:00:00+01:00,Hydro,0.0
2030,sc01,12-10 16:00:00+01:00,Nuclear,0.3505828052739888
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,Gas,0.26074793038
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 17:00:00+01:00,Wind,0.731344722096043
2030,sc01,12-10 17:00:00+01:00,Coal,0.02821270119196287
2030,sc01,12-10 17:00:00+01:00,Solar,1.606241849608
2030,sc01,12-10 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,Gas,0.015671518713995483
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,0.7089936399775685
2030,sc01,12-10 18:00:00+01:00,Coal,0.03930600896657774
2030,sc01,12-10 18:00:00+01:00,Solar,1.579332305912
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.027386694513855905
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 19:00:00+01:00,Wind,0.6621269155792389
2030,sc01,12-10 19:00:00+01:00,Coal,0.006769810962882941
2030,sc01,12-10 19:00:00+01:00,Solar,1.576790160232
2030,sc01,12-10 19:00:00+01:00,Hydro,0.0
2030,sc01,12-10 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,Gas,0.04088922036587758
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 08:00:00+01:00,Wind,0.8675590575717033
2030,sc01,12-11 08:00:00+01:00,Coal,0.7624464818527569
2030,sc01,12-11 08:00:00+01:00,Solar,0.048074480202
2030,sc01,12-11 08:00:00+01:00,Hydro,0.0
2030,sc01,12-11 08:00:00+01:00,Nuclear,0.29419398159033694
2030,sc01,12-11 08:00:00+01:00,Oil,0.0
2030,sc01,12-11 08:00:00+01:00,Gas,0.24509770077320353
2030,sc01,12-11 08:00:00+01:00,Battery,0.0
2030,sc01,12-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 16:00:00+01:00,Wind,0.6851155116000001
2030,sc01,12-11 16:00:00+01:00,Coal,0.5622362497145699
2030,sc01,12-11 16:00:00+01:00,Solar,0.22661952156800003
2030,sc01,12-11 16:00:00+01:00,Hydro,0.0
2030,sc01,12-11 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-11 16:00:00+01:00,Oil,0.0
2030,sc01,12-11 16:00:00+01:00,Gas,0.47440189781742725
2030,sc01,12-11 16:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,0.6389213584000001
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,1.599793479684
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.06473881704174611
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,0.06223949581425273
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 18:00:00+01:00,Wind,0.61980044
2030,sc01,12-11 18:00:00+01:00,Coal,0.0
2030,sc01,12-11 18:00:00+01:00,Solar,1.5775962061559998
2030,sc01,12-11 18:00:00+01:00,Hydro,0.0
2030,sc01,12-11 18:00:00+01:00,Nuclear,0.05322053572754404
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,Gas,0.08125826669645697
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 19:00:00+01:00,Wind,0.6145130312
2030,sc01,12-11 19:00:00+01:00,Coal,0.0
2030,sc01,12-11 19:00:00+01:00,Solar,1.5761701244839998
2030,sc01,12-11 19:00:00+01:00,Hydro,0.0
2030,sc01,12-11 19:00:00+01:00,Nuclear,0.041222686836533184
2030,sc01,12-11 19:00:00+01:00,Oil,0.0
2030,sc01,12-11 19:00:00+01:00,Gas,0.03564918733946665
2030,sc01,12-11 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 15:00:00+01:00,Wind,0.5887333688
2030,sc01,12-12 15:00:00+01:00,Coal,0.6146592496961084
2030,sc01,12-12 15:00:00+01:00,Solar,0.177184418122
2030,sc01,12-12 15:00:00+01:00,Hydro,0.0
2030,sc01,12-12 15:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-12 15:00:00+01:00,Oil,0.0
2030,sc01,12-12 15:00:00+01:00,Gas,0.48973481405189323
2030,sc01,12-12 15:00:00+01:00,Battery,0.0
2030,sc01,12-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 16:00:00+01:00,Wind,0.659265164
2030,sc01,12-12 16:00:00+01:00,Coal,0.6636277332129924
2030,sc01,12-12 16:00:00+01:00,Solar,0.16089379118399996
2030,sc01,12-12 16:00:00+01:00,Hydro,0.0
2030,sc01,12-12 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-12 16:00:00+01:00,Oil,0.0
2030,sc01,12-12 16:00:00+01:00,Gas,0.4758581721530092
2030,sc01,12-12 16:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Wind,0.7425830776448409
2030,sc01,12-12 17:00:00+01:00,Coal,0.03971973909434216
2030,sc01,12-12 17:00:00+01:00,Solar,1.5785882631
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Gas,0.023278310590817072
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 19:00:00+01:00,Wind,0.6686153599074601
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,Solar,1.569721099337083
2030,sc01,12-12 19:00:00+01:00,Hydro,0.0
2030,sc01,12-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Gas,0.03981592139545724
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 16:00:00+01:00,Wind,0.8728995791702752
2030,sc01,12-13 16:00:00+01:00,Coal,0.5603438988191438
2030,sc01,12-13 16:00:00+01:00,Solar,0.181404902512
2030,sc01,12-13 16:00:00+01:00,Hydro,0.0
2030,sc01,12-13 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,Gas,0.26940364220858204
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Wind,0.7082013024808855
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,Solar,1.569605438350386
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,0.008195060228730039
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 18:00:00+01:00,Wind,0.6733130801335645
2030,sc01,12-13 18:00:00+01:00,Coal,0.0
2030,sc01,12-13 18:00:00+01:00,Solar,1.5424376614010848
2030,sc01,12-13 18:00:00+01:00,Hydro,0.0
2030,sc01,12-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 18:00:00+01:00,Oil,0.0
2030,sc01,12-13 18:00:00+01:00,Gas,0.013449333935352858
2030,sc01,12-13 18:00:00+01:00,Battery,0.0
2030,sc01,12-14 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 15:00:00+01:00,Wind,39.42380742666365
2030,sc01,12-14 15:00:00+01:00,Coal,7.979074608264823
2030,sc01,12-14 15:00:00+01:00,Solar,11.3631062977
2030,sc01,12-14 15:00:00+01:00,Hydro,0.0
2030,sc01,12-14 15:00:00+01:00,Nuclear,3.015743652431494
2030,sc01,12-14 15:00:00+01:00,Oil,0.0
2030,sc01,12-14 15:00:00+01:00,Gas,11.009534683000002
2030,sc01,12-14 15:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 17:00:00+01:00,Wind,0.7078752565861598
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,Solar,1.564377585667123
2030,sc01,12-16 17:00:00+01:00,Hydro,0.0
2030,sc01,12-16 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Gas,0.02705511647671885
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
