Period,Scenario,LoadLevel,mEUR
2030,sc01,11-27 22:00:00+01:00,210.5968043156707
2030,sc01,11-27 23:00:00+01:00,128.77995508183108
2030,sc01,11-28 00:00:00+01:00,67.114345476831
2030,sc01,11-28 01:00:00+01:00,29.23429059242702
2030,sc01,11-28 02:00:00+01:00,6.41062107510178
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,11.142413883707551
2030,sc01,11-28 06:00:00+01:00,193.89896057896118
2030,sc01,11-28 07:00:00+01:00,356.5104834998742
2030,sc01,11-28 08:00:00+01:00,424.5711086651731
2030,sc01,11-28 09:00:00+01:00,314.6815876828099
2030,sc01,11-28 10:00:00+01:00,99.8614909856046
2030,sc01,11-28 11:00:00+01:00,70.9486733918668
2030,sc01,11-28 12:00:00+01:00,38.64631368520478
2030,sc01,11-28 13:00:00+01:00,34.42768957934318
2030,sc01,11-28 14:00:00+01:00,218.4155592763579
2030,sc01,11-28 15:00:00+01:00,265.4483501969945
2030,sc01,11-28 16:00:00+01:00,455.87933399447735
2030,sc01,11-28 17:00:00+01:00,652.8007510393084
2030,sc01,11-28 18:00:00+01:00,676.8958015625565
2030,sc01,11-28 19:00:00+01:00,633.127368945828
2030,sc01,11-28 20:00:00+01:00,537.7896918106139
2030,sc01,11-28 21:00:00+01:00,438.96252710901103
2030,sc01,11-28 22:00:00+01:00,165.87108760865237
2030,sc01,11-28 23:00:00+01:00,108.82585199982961
2030,sc01,11-29 00:00:00+01:00,59.38445647515468
2030,sc01,11-29 01:00:00+01:00,24.29866498026728
2030,sc01,11-29 02:00:00+01:00,1.0073354136237778
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.35918458184999347
2030,sc01,11-29 06:00:00+01:00,48.716078100007586
2030,sc01,11-29 07:00:00+01:00,208.35819009510624
2030,sc01,11-29 08:00:00+01:00,279.5413925382168
2030,sc01,11-29 09:00:00+01:00,168.643857351339
2030,sc01,11-29 10:00:00+01:00,26.76077251937333
2030,sc01,11-29 11:00:00+01:00,24.94846583790986
2030,sc01,11-29 12:00:00+01:00,22.288864346904543
2030,sc01,11-29 13:00:00+01:00,19.925586451888847
2030,sc01,11-29 14:00:00+01:00,21.917671243571192
2030,sc01,11-29 15:00:00+01:00,25.084079009509644
2030,sc01,11-29 16:00:00+01:00,118.9698386184838
2030,sc01,11-29 17:00:00+01:00,334.2062044610531
2030,sc01,11-29 18:00:00+01:00,411.30195465240706
2030,sc01,11-29 19:00:00+01:00,401.10313048697424
2030,sc01,11-29 20:00:00+01:00,365.9642821354347
2030,sc01,11-29 21:00:00+01:00,292.54928092031497
2030,sc01,11-29 22:00:00+01:00,206.8257080068054
2030,sc01,11-29 23:00:00+01:00,116.679242057386
2030,sc01,11-30 00:00:00+01:00,66.23062595520159
2030,sc01,11-30 01:00:00+01:00,30.650990099935527
2030,sc01,11-30 02:00:00+01:00,6.032086244790685
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,1.3755133124228032
2030,sc01,11-30 07:00:00+01:00,58.06758803675689
2030,sc01,11-30 08:00:00+01:00,130.3787921776073
2030,sc01,11-30 09:00:00+01:00,93.56646141646912
2030,sc01,11-30 10:00:00+01:00,17.396199551882297
2030,sc01,11-30 11:00:00+01:00,8.07524474520416
2030,sc01,11-30 12:00:00+01:00,5.061990349820928
2030,sc01,11-30 13:00:00+01:00,86.15111809315894
2030,sc01,11-30 14:00:00+01:00,83.33980003554012
2030,sc01,11-30 15:00:00+01:00,148.98003321463622
2030,sc01,11-30 16:00:00+01:00,299.2712411570835
2030,sc01,11-30 17:00:00+01:00,539.9125477473373
2030,sc01,11-30 18:00:00+01:00,605.3491066153182
2030,sc01,11-30 19:00:00+01:00,580.0916415014765
2030,sc01,11-30 20:00:00+01:00,513.0251298826726
2030,sc01,11-30 21:00:00+01:00,447.9889178285445
2030,sc01,11-30 22:00:00+01:00,206.00180510137255
2030,sc01,11-30 23:00:00+01:00,127.75622076140911
2030,sc01,12-01 00:00:00+01:00,61.99028060392418
2030,sc01,12-01 01:00:00+01:00,15.414195880132874
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.817448697524426
2030,sc01,12-01 08:00:00+01:00,93.89648477855235
2030,sc01,12-01 09:00:00+01:00,56.672032044844926
2030,sc01,12-01 10:00:00+01:00,0.7460663696324122
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.29877120678933
2030,sc01,12-01 17:00:00+01:00,437.5438857761372
2030,sc01,12-01 18:00:00+01:00,533.8345147704497
2030,sc01,12-01 19:00:00+01:00,534.4278907575965
2030,sc01,12-01 20:00:00+01:00,528.4708866140804
2030,sc01,12-01 21:00:00+01:00,455.4905215967191
2030,sc01,12-01 22:00:00+01:00,380.3469150072758
2030,sc01,12-01 23:00:00+01:00,111.9523871613949
2030,sc01,12-02 00:00:00+01:00,51.99547457995908
2030,sc01,12-02 01:00:00+01:00,15.605019060422986
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,10.935606119636702
2030,sc01,12-02 06:00:00+01:00,103.27405661216686
2030,sc01,12-02 07:00:00+01:00,324.30341051388524
2030,sc01,12-02 08:00:00+01:00,414.3368270070801
2030,sc01,12-02 09:00:00+01:00,505.52312083438335
2030,sc01,12-02 10:00:00+01:00,266.01479799868713
2030,sc01,12-02 11:00:00+01:00,224.16260099749528
2030,sc01,12-02 12:00:00+01:00,204.84866555757026
2030,sc01,12-02 13:00:00+01:00,215.17797317370875
2030,sc01,12-02 14:00:00+01:00,236.0479549255867
2030,sc01,12-02 15:00:00+01:00,303.2919704854126
2030,sc01,12-02 16:00:00+01:00,486.53567821768735
2030,sc01,12-02 17:00:00+01:00,762.2280031937291
2030,sc01,12-02 18:00:00+01:00,865.2557608766019
2030,sc01,12-02 19:00:00+01:00,828.9832219150231
2030,sc01,12-02 20:00:00+01:00,723.7883756450811
2030,sc01,12-02 21:00:00+01:00,613.0223053859229
2030,sc01,12-02 22:00:00+01:00,495.08602771177607
2030,sc01,12-02 23:00:00+01:00,334.22267361593
2030,sc01,12-03 00:00:00+01:00,254.93586067836006
2030,sc01,12-03 01:00:00+01:00,212.62839890876725
2030,sc01,12-03 02:00:00+01:00,55.167354076956855
2030,sc01,12-03 03:00:00+01:00,42.11034116852751
2030,sc01,12-03 04:00:00+01:00,41.602995386595886
2030,sc01,12-03 05:00:00+01:00,235.4160728050049
2030,sc01,12-03 06:00:00+01:00,425.9025484734706
2030,sc01,12-03 07:00:00+01:00,642.0383317278281
2030,sc01,12-03 08:00:00+01:00,704.6819603533803
2030,sc01,12-03 09:00:00+01:00,467.3749758413503
2030,sc01,12-03 10:00:00+01:00,227.4943800562745
2030,sc01,12-03 11:00:00+01:00,144.1733562201836
2030,sc01,12-03 12:00:00+01:00,275.144625308995
2030,sc01,12-03 13:00:00+01:00,218.09492782052405
2030,sc01,12-03 14:00:00+01:00,204.62878801362532
2030,sc01,12-03 15:00:00+01:00,311.8497267582421
2030,sc01,12-03 16:00:00+01:00,438.0787859377576
2030,sc01,12-03 17:00:00+01:00,743.5044311198922
2030,sc01,12-03 18:00:00+01:00,835.9885873251781
2030,sc01,12-03 19:00:00+01:00,755.8461224738692
2030,sc01,12-03 20:00:00+01:00,651.9507141290615
2030,sc01,12-03 21:00:00+01:00,332.9980745038767
2030,sc01,12-03 22:00:00+01:00,227.87957654734652
2030,sc01,12-03 23:00:00+01:00,133.75785936424745
2030,sc01,12-04 00:00:00+01:00,83.79758129884578
2030,sc01,12-04 01:00:00+01:00,47.61940962138466
2030,sc01,12-04 02:00:00+01:00,24.38429049538761
2030,sc01,12-04 03:00:00+01:00,12.002543611616066
2030,sc01,12-04 04:00:00+01:00,13.992454037372339
2030,sc01,12-04 05:00:00+01:00,34.9203966593562
2030,sc01,12-04 06:00:00+01:00,143.09652977276133
2030,sc01,12-04 07:00:00+01:00,490.5905147319814
2030,sc01,12-04 08:00:00+01:00,610.0798938210062
2030,sc01,12-04 09:00:00+01:00,478.3334004687662
2030,sc01,12-04 10:00:00+01:00,235.758941461604
2030,sc01,12-04 11:00:00+01:00,146.95213851380151
2030,sc01,12-04 12:00:00+01:00,83.6820464088336
2030,sc01,12-04 13:00:00+01:00,66.21257109202736
2030,sc01,12-04 14:00:00+01:00,57.17241372582556
2030,sc01,12-04 15:00:00+01:00,106.1534011224856
2030,sc01,12-04 16:00:00+01:00,248.13268083953582
2030,sc01,12-04 17:00:00+01:00,518.294571406201
2030,sc01,12-04 18:00:00+01:00,586.1274888292105
2030,sc01,12-04 19:00:00+01:00,529.8615353711729
2030,sc01,12-04 20:00:00+01:00,442.89897592699185
2030,sc01,12-04 21:00:00+01:00,336.72515014456326
2030,sc01,12-04 22:00:00+01:00,227.58114537734878
2030,sc01,12-04 23:00:00+01:00,137.7898266029002
2030,sc01,12-05 00:00:00+01:00,84.43279275614293
2030,sc01,12-05 01:00:00+01:00,43.68682937089716
2030,sc01,12-05 02:00:00+01:00,19.10606691065442
2030,sc01,12-05 03:00:00+01:00,3.8645355060735374
2030,sc01,12-05 04:00:00+01:00,2.4369113979301957
2030,sc01,12-05 05:00:00+01:00,23.754654965385946
2030,sc01,12-05 06:00:00+01:00,142.61971784186787
2030,sc01,12-05 07:00:00+01:00,256.6155019359731
2030,sc01,12-05 08:00:00+01:00,339.59290300586326
2030,sc01,12-05 09:00:00+01:00,361.2683362708733
2030,sc01,12-05 10:00:00+01:00,135.75054177090954
2030,sc01,12-05 11:00:00+01:00,112.75311512698472
2030,sc01,12-05 12:00:00+01:00,105.02191337266412
2030,sc01,12-05 13:00:00+01:00,92.83791959708962
2030,sc01,12-05 14:00:00+01:00,84.17637093775103
2030,sc01,12-05 15:00:00+01:00,91.84024073776312
2030,sc01,12-05 16:00:00+01:00,198.37410554441598
2030,sc01,12-05 17:00:00+01:00,511.3164945100309
2030,sc01,12-05 18:00:00+01:00,612.2265890435149
2030,sc01,12-05 19:00:00+01:00,625.9269033791414
2030,sc01,12-05 20:00:00+01:00,549.0473897530784
2030,sc01,12-05 21:00:00+01:00,458.43504993100197
2030,sc01,12-05 22:00:00+01:00,186.31008073768209
2030,sc01,12-05 23:00:00+01:00,126.76945500034842
2030,sc01,12-06 00:00:00+01:00,81.7976116299364
2030,sc01,12-06 01:00:00+01:00,46.17469788976689
2030,sc01,12-06 02:00:00+01:00,20.42828326780922
2030,sc01,12-06 03:00:00+01:00,2.0907235451371244
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,7.336861995504453
2030,sc01,12-06 06:00:00+01:00,74.87017581709526
2030,sc01,12-06 07:00:00+01:00,165.18970702362648
2030,sc01,12-06 08:00:00+01:00,354.64296059507706
2030,sc01,12-06 09:00:00+01:00,162.00325514828538
2030,sc01,12-06 10:00:00+01:00,53.76630214714635
2030,sc01,12-06 11:00:00+01:00,53.24365807297449
2030,sc01,12-06 12:00:00+01:00,50.64817132873959
2030,sc01,12-06 13:00:00+01:00,121.43794879628248
2030,sc01,12-06 14:00:00+01:00,126.74960999563712
2030,sc01,12-06 15:00:00+01:00,146.4040024553091
2030,sc01,12-06 16:00:00+01:00,241.4277239939735
2030,sc01,12-06 17:00:00+01:00,495.77043103069764
2030,sc01,12-06 18:00:00+01:00,650.2899579904253
2030,sc01,12-06 19:00:00+01:00,637.5184303649934
2030,sc01,12-06 20:00:00+01:00,558.1312574761525
2030,sc01,12-06 21:00:00+01:00,489.4630417194278
2030,sc01,12-06 22:00:00+01:00,408.4968261077652
2030,sc01,12-06 23:00:00+01:00,138.44070053439262
2030,sc01,12-07 00:00:00+01:00,64.36744249493744
2030,sc01,12-07 01:00:00+01:00,23.865533581856393
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,21.87555692471075
2030,sc01,12-07 08:00:00+01:00,65.72099663212028
2030,sc01,12-07 09:00:00+01:00,21.75173017929608
2030,sc01,12-07 10:00:00+01:00,25.6124281661263
2030,sc01,12-07 11:00:00+01:00,23.722238737725984
2030,sc01,12-07 12:00:00+01:00,20.790083789259356
2030,sc01,12-07 13:00:00+01:00,16.020916171364185
2030,sc01,12-07 14:00:00+01:00,14.397340014645302
2030,sc01,12-07 15:00:00+01:00,15.743717301995096
2030,sc01,12-07 16:00:00+01:00,24.760247923877643
2030,sc01,12-07 17:00:00+01:00,108.24479923952997
2030,sc01,12-07 18:00:00+01:00,272.0831558550107
2030,sc01,12-07 19:00:00+01:00,264.9175399843526
2030,sc01,12-07 20:00:00+01:00,220.44015449488307
2030,sc01,12-07 21:00:00+01:00,171.9265704994764
2030,sc01,12-07 22:00:00+01:00,109.43471854910949
2030,sc01,12-07 23:00:00+01:00,65.88572373040661
2030,sc01,12-08 00:00:00+01:00,24.902470736392402
2030,sc01,12-08 01:00:00+01:00,0.0
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,7.982845037970814
2030,sc01,12-08 10:00:00+01:00,9.12184731583691
2030,sc01,12-08 11:00:00+01:00,8.840202958421278
2030,sc01,12-08 12:00:00+01:00,4.642994569011867
2030,sc01,12-08 13:00:00+01:00,1.5560887349286638
2030,sc01,12-08 14:00:00+01:00,2.9671710524172292
2030,sc01,12-08 15:00:00+01:00,7.03443482781757
2030,sc01,12-08 16:00:00+01:00,71.19203689645
2030,sc01,12-08 17:00:00+01:00,254.6967259522628
2030,sc01,12-08 18:00:00+01:00,336.28766207096106
2030,sc01,12-08 19:00:00+01:00,174.3001796516925
2030,sc01,12-08 20:00:00+01:00,151.4671529602385
2030,sc01,12-08 21:00:00+01:00,124.674507122593
2030,sc01,12-08 22:00:00+01:00,93.67543368031724
2030,sc01,12-08 23:00:00+01:00,58.02518942525588
2030,sc01,12-09 00:00:00+01:00,20.052870825555644
2030,sc01,12-09 01:00:00+01:00,0.0
2030,sc01,12-09 02:00:00+01:00,0.0
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,0.0
2030,sc01,12-09 06:00:00+01:00,105.67707177143885
2030,sc01,12-09 07:00:00+01:00,256.54488615116827
2030,sc01,12-09 08:00:00+01:00,345.7416938933788
2030,sc01,12-09 09:00:00+01:00,258.4778065154048
2030,sc01,12-09 10:00:00+01:00,98.24232444217651
2030,sc01,12-09 11:00:00+01:00,35.43296232533261
2030,sc01,12-09 12:00:00+01:00,35.283161548119416
2030,sc01,12-09 13:00:00+01:00,34.22353716347247
2030,sc01,12-09 14:00:00+01:00,32.16984508342487
2030,sc01,12-09 15:00:00+01:00,38.05934365298225
2030,sc01,12-09 16:00:00+01:00,52.19101899341993
2030,sc01,12-09 17:00:00+01:00,310.4946791671264
2030,sc01,12-09 18:00:00+01:00,429.62096073305787
2030,sc01,12-09 19:00:00+01:00,410.7112280317341
2030,sc01,12-09 20:00:00+01:00,342.66777159575486
2030,sc01,12-09 21:00:00+01:00,256.69223675483863
2030,sc01,12-09 22:00:00+01:00,186.10573785729073
2030,sc01,12-09 23:00:00+01:00,118.72357837785884
2030,sc01,12-10 00:00:00+01:00,71.98002322104513
2030,sc01,12-10 01:00:00+01:00,36.87842246482646
2030,sc01,12-10 02:00:00+01:00,17.789181848053943
2030,sc01,12-10 03:00:00+01:00,7.092714499642825
2030,sc01,12-10 04:00:00+01:00,11.023643323427953
2030,sc01,12-10 05:00:00+01:00,136.07347194282167
2030,sc01,12-10 06:00:00+01:00,352.5562111771978
2030,sc01,12-10 07:00:00+01:00,622.3209401610304
2030,sc01,12-10 08:00:00+01:00,718.910344712707
2030,sc01,12-10 09:00:00+01:00,501.5984132485616
2030,sc01,12-10 10:00:00+01:00,254.59608490213165
2030,sc01,12-10 11:00:00+01:00,193.88698112300375
2030,sc01,12-10 12:00:00+01:00,329.77858279318224
2030,sc01,12-10 13:00:00+01:00,239.09811160836378
2030,sc01,12-10 14:00:00+01:00,194.3182900981303
2030,sc01,12-10 15:00:00+01:00,202.42847766199662
2030,sc01,12-10 16:00:00+01:00,302.82482854259
2030,sc01,12-10 17:00:00+01:00,580.2504216348121
2030,sc01,12-10 18:00:00+01:00,678.6202670906767
2030,sc01,12-10 19:00:00+01:00,652.1877953428238
2030,sc01,12-10 20:00:00+01:00,568.7595215385741
2030,sc01,12-10 21:00:00+01:00,476.5641080410598
2030,sc01,12-10 22:00:00+01:00,362.0402215962932
2030,sc01,12-10 23:00:00+01:00,232.02501875307544
2030,sc01,12-11 00:00:00+01:00,71.42531695439484
2030,sc01,12-11 01:00:00+01:00,29.143459670888628
2030,sc01,12-11 02:00:00+01:00,8.620351027618954
2030,sc01,12-11 03:00:00+01:00,0.0
2030,sc01,12-11 04:00:00+01:00,0.0
2030,sc01,12-11 05:00:00+01:00,10.843995099960937
2030,sc01,12-11 06:00:00+01:00,99.27974130371314
2030,sc01,12-11 07:00:00+01:00,302.4475498931793
2030,sc01,12-11 08:00:00+01:00,413.4960596930056
2030,sc01,12-11 09:00:00+01:00,375.25365573398375
2030,sc01,12-11 10:00:00+01:00,156.69513256950873
2030,sc01,12-11 11:00:00+01:00,77.25101105974825
2030,sc01,12-11 12:00:00+01:00,58.8540596932594
2030,sc01,12-11 13:00:00+01:00,55.03596080767434
2030,sc01,12-11 14:00:00+01:00,59.40450813979245
2030,sc01,12-11 15:00:00+01:00,99.32607429980233
2030,sc01,12-11 16:00:00+01:00,202.1235456457018
2030,sc01,12-11 17:00:00+01:00,503.72553195167325
2030,sc01,12-11 18:00:00+01:00,612.8516973180006
2030,sc01,12-11 19:00:00+01:00,579.67951447278
2030,sc01,12-11 20:00:00+01:00,506.05453108809684
2030,sc01,12-11 21:00:00+01:00,410.8183091821678
2030,sc01,12-11 22:00:00+01:00,299.3347251173841
2030,sc01,12-11 23:00:00+01:00,176.1220882762806
2030,sc01,12-12 00:00:00+01:00,95.28620725555075
2030,sc01,12-12 01:00:00+01:00,53.774157434777244
2030,sc01,12-12 02:00:00+01:00,27.672611808755786
2030,sc01,12-12 03:00:00+01:00,12.529175251697811
2030,sc01,12-12 04:00:00+01:00,9.789247866306257
2030,sc01,12-12 05:00:00+01:00,39.49737349929307
2030,sc01,12-12 06:00:00+01:00,145.48656179444805
2030,sc01,12-12 07:00:00+01:00,559.9539131330677
2030,sc01,12-12 08:00:00+01:00,692.9785394667085
2030,sc01,12-12 09:00:00+01:00,544.8070100701459
2030,sc01,12-12 10:00:00+01:00,296.1445247476452
2030,sc01,12-12 11:00:00+01:00,265.1124487538359
2030,sc01,12-12 12:00:00+01:00,252.3730502406637
2030,sc01,12-12 13:00:00+01:00,279.6890691163571
2030,sc01,12-12 14:00:00+01:00,313.35801832342696
2030,sc01,12-12 15:00:00+01:00,490.50496360554365
2030,sc01,12-12 16:00:00+01:00,633.8717533538795
2030,sc01,12-12 17:00:00+01:00,750.068691088389
2030,sc01,12-12 18:00:00+01:00,752.0540158816273
2030,sc01,12-12 19:00:00+01:00,683.2919013849563
2030,sc01,12-12 20:00:00+01:00,564.5894247628368
2030,sc01,12-12 21:00:00+01:00,427.8381469894737
2030,sc01,12-12 22:00:00+01:00,302.07008864182495
2030,sc01,12-12 23:00:00+01:00,184.23104955935872
2030,sc01,12-13 00:00:00+01:00,92.53452263783704
2030,sc01,12-13 01:00:00+01:00,52.042782782508716
2030,sc01,12-13 02:00:00+01:00,24.004303484006446
2030,sc01,12-13 03:00:00+01:00,7.85685540910209
2030,sc01,12-13 04:00:00+01:00,6.602561850805947
2030,sc01,12-13 05:00:00+01:00,21.888039739679865
2030,sc01,12-13 06:00:00+01:00,107.83850280966763
2030,sc01,12-13 07:00:00+01:00,343.2355735623744
2030,sc01,12-13 08:00:00+01:00,453.8362757410594
2030,sc01,12-13 09:00:00+01:00,423.92948058474093
2030,sc01,12-13 10:00:00+01:00,249.56672713249506
2030,sc01,12-13 11:00:00+01:00,103.71002561812344
2030,sc01,12-13 12:00:00+01:00,65.18343783111617
2030,sc01,12-13 13:00:00+01:00,54.263740964793506
2030,sc01,12-13 14:00:00+01:00,64.99905736110887
2030,sc01,12-13 15:00:00+01:00,145.57202085106158
2030,sc01,12-13 16:00:00+01:00,329.3331786288882
2030,sc01,12-13 17:00:00+01:00,470.59190548367815
2030,sc01,12-13 18:00:00+01:00,501.5293787722387
2030,sc01,12-13 19:00:00+01:00,447.7553292827003
2030,sc01,12-13 20:00:00+01:00,366.9828153076465
2030,sc01,12-13 21:00:00+01:00,294.27293252552846
2030,sc01,12-13 22:00:00+01:00,175.08646362676777
2030,sc01,12-13 23:00:00+01:00,121.48957250791533
2030,sc01,12-14 00:00:00+01:00,73.1374917979019
2030,sc01,12-14 01:00:00+01:00,36.26287532339513
2030,sc01,12-14 02:00:00+01:00,4.602840175857137
2030,sc01,12-14 03:00:00+01:00,0.0
2030,sc01,12-14 04:00:00+01:00,0.0
2030,sc01,12-14 05:00:00+01:00,0.0
2030,sc01,12-14 06:00:00+01:00,0.0
2030,sc01,12-14 07:00:00+01:00,16.930912085619266
2030,sc01,12-14 08:00:00+01:00,49.76579757010238
2030,sc01,12-14 09:00:00+01:00,18.260591157167337
2030,sc01,12-14 10:00:00+01:00,28.59710254437095
2030,sc01,12-14 11:00:00+01:00,23.183736992462812
2030,sc01,12-14 12:00:00+01:00,21.561336775408783
2030,sc01,12-14 13:00:00+01:00,18.7431815029054
2030,sc01,12-14 14:00:00+01:00,17.51574496734928
2030,sc01,12-14 15:00:00+01:00,20.813981049234847
2030,sc01,12-14 16:00:00+01:00,121.77040657557048
2030,sc01,12-14 17:00:00+01:00,298.3333337326321
2030,sc01,12-14 18:00:00+01:00,370.6709639890173
2030,sc01,12-14 19:00:00+01:00,357.5687429931232
2030,sc01,12-14 20:00:00+01:00,179.24280014306134
2030,sc01,12-14 21:00:00+01:00,140.101274954551
2030,sc01,12-14 22:00:00+01:00,97.86429833936866
2030,sc01,12-14 23:00:00+01:00,64.50402259680283
2030,sc01,12-15 00:00:00+01:00,30.25106842090674
2030,sc01,12-15 01:00:00+01:00,2.9202156126947303
2030,sc01,12-15 02:00:00+01:00,0.0
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,0.0
2030,sc01,12-15 07:00:00+01:00,0.0
2030,sc01,12-15 08:00:00+01:00,0.0
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,0.03830581750049071
2030,sc01,12-15 11:00:00+01:00,1.7653083061373651
2030,sc01,12-15 12:00:00+01:00,2.389718000130147
2030,sc01,12-15 13:00:00+01:00,3.156924516093714
2030,sc01,12-15 14:00:00+01:00,5.657274453898018
2030,sc01,12-15 15:00:00+01:00,12.321770734730974
2030,sc01,12-15 16:00:00+01:00,135.97804616264025
2030,sc01,12-15 17:00:00+01:00,342.5982943550051
2030,sc01,12-15 18:00:00+01:00,423.01653936950134
2030,sc01,12-15 19:00:00+01:00,436.35380139530173
2030,sc01,12-15 20:00:00+01:00,429.93995271725527
2030,sc01,12-15 21:00:00+01:00,186.0874011382529
2030,sc01,12-15 22:00:00+01:00,134.53840851117027
2030,sc01,12-15 23:00:00+01:00,80.90361207483095
2030,sc01,12-16 00:00:00+01:00,37.10300712131815
2030,sc01,12-16 01:00:00+01:00,7.9592306563891215
2030,sc01,12-16 02:00:00+01:00,0.0
2030,sc01,12-16 03:00:00+01:00,0.0
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,6.358500828513148
2030,sc01,12-16 06:00:00+01:00,95.12730128232756
2030,sc01,12-16 07:00:00+01:00,214.25927744988337
2030,sc01,12-16 08:00:00+01:00,380.1946486151936
2030,sc01,12-16 09:00:00+01:00,360.48246425288863
2030,sc01,12-16 10:00:00+01:00,263.81036056727083
2030,sc01,12-16 11:00:00+01:00,176.6616762234121
2030,sc01,12-16 12:00:00+01:00,324.76353019680636
2030,sc01,12-16 13:00:00+01:00,343.5862937698001
2030,sc01,12-16 14:00:00+01:00,407.7866822501935
2030,sc01,12-16 15:00:00+01:00,518.3642744084269
2030,sc01,12-16 16:00:00+01:00,662.8877273365064
2030,sc01,12-16 17:00:00+01:00,789.4560890657133
2030,sc01,12-16 18:00:00+01:00,801.8054978451779
2030,sc01,12-16 19:00:00+01:00,746.6056370670259
2030,sc01,12-16 20:00:00+01:00,646.9085621811922
2030,sc01,12-16 21:00:00+01:00,531.4647979201222
2030,sc01,12-16 22:00:00+01:00,406.4633721043328
