Period,Scenario,LoadLevel,mEUR
2030,sc01,10-14 13:00:00+02:00,65.96763872290403
2030,sc01,10-14 14:00:00+02:00,76.71216375600815
2030,sc01,10-14 15:00:00+02:00,91.15783151979385
2030,sc01,10-14 16:00:00+02:00,137.66801293422708
2030,sc01,10-14 17:00:00+02:00,281.7185361906532
2030,sc01,10-14 18:00:00+02:00,754.6255286395947
2030,sc01,10-14 19:00:00+02:00,726.9981459061701
2030,sc01,10-14 20:00:00+02:00,584.9931830610492
2030,sc01,10-14 21:00:00+02:00,456.0334998050166
2030,sc01,10-14 22:00:00+02:00,339.60315821425945
2030,sc01,10-14 23:00:00+02:00,242.15579475989387
2030,sc01,10-15 00:00:00+02:00,169.0768827290148
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,25.09958369748353
2030,sc01,10-15 06:00:00+02:00,100.89841485913813
2030,sc01,10-15 07:00:00+02:00,129.50744922114674
2030,sc01,10-15 08:00:00+02:00,17.85175034331585
2030,sc01,10-15 09:00:00+02:00,7.57270021804951
2030,sc01,10-15 10:00:00+02:00,36.09697190592508
2030,sc01,10-15 11:00:00+02:00,27.36947997626117
2030,sc01,10-15 12:00:00+02:00,14.017269804453706
2030,sc01,10-15 13:00:00+02:00,127.5765339775009
2030,sc01,10-15 14:00:00+02:00,108.115473519487
2030,sc01,10-15 15:00:00+02:00,111.77111660981636
2030,sc01,10-15 16:00:00+02:00,158.5510776034662
2030,sc01,10-15 17:00:00+02:00,269.61474083223106
2030,sc01,10-15 18:00:00+02:00,570.6986312006138
2030,sc01,10-15 19:00:00+02:00,582.0620049770895
2030,sc01,10-15 20:00:00+02:00,447.46784663797536
2030,sc01,10-15 21:00:00+02:00,342.434243620256
2030,sc01,10-15 22:00:00+02:00,35.389460876912075
2030,sc01,10-15 23:00:00+02:00,5.007204196191521
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,13.698932760259783
2030,sc01,10-16 06:00:00+02:00,90.4974254102393
2030,sc01,10-16 07:00:00+02:00,120.3030681386208
2030,sc01,10-16 08:00:00+02:00,31.600277671790494
2030,sc01,10-16 09:00:00+02:00,61.922801368702956
2030,sc01,10-16 10:00:00+02:00,37.24141055373607
2030,sc01,10-16 11:00:00+02:00,30.627563355145597
2030,sc01,10-16 12:00:00+02:00,22.907149678500726
2030,sc01,10-16 13:00:00+02:00,106.7640676418062
2030,sc01,10-16 14:00:00+02:00,88.14679323136573
2030,sc01,10-16 15:00:00+02:00,120.44941066405559
2030,sc01,10-16 16:00:00+02:00,169.787830864879
2030,sc01,10-16 17:00:00+02:00,243.224160828873
2030,sc01,10-16 18:00:00+02:00,474.40594183623705
2030,sc01,10-16 19:00:00+02:00,524.4376260873266
2030,sc01,10-16 20:00:00+02:00,399.19679316914164
2030,sc01,10-16 21:00:00+02:00,287.61546987887516
2030,sc01,10-16 22:00:00+02:00,21.472563991284602
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,11.237183542116698
2030,sc01,10-17 06:00:00+02:00,83.87001525309029
2030,sc01,10-17 07:00:00+02:00,138.2713565113962
2030,sc01,10-17 08:00:00+02:00,44.39602508078402
2030,sc01,10-17 09:00:00+02:00,19.81854339821384
2030,sc01,10-17 10:00:00+02:00,15.979620465016831
2030,sc01,10-17 11:00:00+02:00,15.101106982245906
2030,sc01,10-17 12:00:00+02:00,22.927447683714462
2030,sc01,10-17 13:00:00+02:00,143.2434140955627
2030,sc01,10-17 14:00:00+02:00,161.8728452309598
2030,sc01,10-17 15:00:00+02:00,220.13557645907946
2030,sc01,10-17 16:00:00+02:00,345.170898976606
2030,sc01,10-17 17:00:00+02:00,518.3100392123602
2030,sc01,10-17 18:00:00+02:00,769.1122180667833
2030,sc01,10-17 19:00:00+02:00,724.0165831567388
2030,sc01,10-17 20:00:00+02:00,358.2950288516703
2030,sc01,10-17 21:00:00+02:00,245.5590777271363
2030,sc01,10-17 22:00:00+02:00,52.6119530921202
2030,sc01,10-17 23:00:00+02:00,15.919820026201785
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,43.88049423592716
2030,sc01,10-18 06:00:00+02:00,137.84571153903718
2030,sc01,10-18 07:00:00+02:00,292.3017005367416
2030,sc01,10-18 08:00:00+02:00,354.2607789705643
2030,sc01,10-18 09:00:00+02:00,58.20204770227574
2030,sc01,10-18 10:00:00+02:00,46.726085199524164
2030,sc01,10-18 11:00:00+02:00,40.54049195077685
2030,sc01,10-18 12:00:00+02:00,80.56196061183995
2030,sc01,10-18 13:00:00+02:00,21.821481623914146
2030,sc01,10-18 14:00:00+02:00,95.81534645958762
2030,sc01,10-18 15:00:00+02:00,99.58195212404573
2030,sc01,10-18 16:00:00+02:00,134.96109746050448
2030,sc01,10-18 17:00:00+02:00,222.4808349885878
2030,sc01,10-18 18:00:00+02:00,466.47080907046575
2030,sc01,10-18 19:00:00+02:00,464.01232017217535
2030,sc01,10-18 20:00:00+02:00,226.60550670439113
2030,sc01,10-18 21:00:00+02:00,144.68225996733602
2030,sc01,10-18 22:00:00+02:00,34.297534874855806
2030,sc01,10-18 23:00:00+02:00,2.8622194706697486
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,25.441438177709035
2030,sc01,10-19 16:00:00+02:00,98.50864110528036
2030,sc01,10-19 17:00:00+02:00,294.33657893810766
2030,sc01,10-19 18:00:00+02:00,381.80779644715676
2030,sc01,10-19 19:00:00+02:00,359.0198384383267
2030,sc01,10-19 20:00:00+02:00,158.51824850133647
2030,sc01,10-19 21:00:00+02:00,114.52720816224128
2030,sc01,10-19 22:00:00+02:00,9.894195125095912
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,44.706016123062426
2030,sc01,10-20 16:00:00+02:00,109.41021007834313
2030,sc01,10-20 17:00:00+02:00,228.21262192401107
2030,sc01,10-20 18:00:00+02:00,499.30524431865575
2030,sc01,10-20 19:00:00+02:00,550.3557415422649
2030,sc01,10-20 20:00:00+02:00,332.9297978740498
2030,sc01,10-20 21:00:00+02:00,264.0196293672858
2030,sc01,10-20 22:00:00+02:00,31.54311561119467
2030,sc01,10-20 23:00:00+02:00,0.0
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,57.19250739591593
2030,sc01,10-21 06:00:00+02:00,220.1353981338856
2030,sc01,10-21 07:00:00+02:00,401.0798988721449
2030,sc01,10-21 08:00:00+02:00,250.76897462162162
2030,sc01,10-21 09:00:00+02:00,242.93021294603483
2030,sc01,10-21 10:00:00+02:00,198.54080040405202
2030,sc01,10-21 11:00:00+02:00,180.07755739943707
2030,sc01,10-21 12:00:00+02:00,159.93778718812354
2030,sc01,10-21 13:00:00+02:00,135.8545907702165
2030,sc01,10-21 14:00:00+02:00,116.08427796253675
2030,sc01,10-21 15:00:00+02:00,117.3182331152764
2030,sc01,10-21 16:00:00+02:00,159.02561192224033
2030,sc01,10-21 17:00:00+02:00,372.9996172114594
2030,sc01,10-21 18:00:00+02:00,609.8428011579382
2030,sc01,10-21 19:00:00+02:00,563.4375191561353
2030,sc01,10-21 20:00:00+02:00,379.8519023189613
2030,sc01,10-21 21:00:00+02:00,239.98574595563937
2030,sc01,10-21 22:00:00+02:00,137.34401061669635
2030,sc01,10-21 23:00:00+02:00,33.04262799646218
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,16.95461782743186
2030,sc01,10-22 06:00:00+02:00,92.36002932396036
2030,sc01,10-22 07:00:00+02:00,170.22031282850665
2030,sc01,10-22 08:00:00+02:00,89.54985138818947
2030,sc01,10-22 09:00:00+02:00,10.900048820453096
2030,sc01,10-22 10:00:00+02:00,3.160998175748934
2030,sc01,10-22 11:00:00+02:00,3.5529287925510546
2030,sc01,10-22 12:00:00+02:00,72.61278758136805
2030,sc01,10-22 13:00:00+02:00,36.31502884444427
2030,sc01,10-22 14:00:00+02:00,42.123778378584454
2030,sc01,10-22 15:00:00+02:00,59.781326229802175
2030,sc01,10-22 16:00:00+02:00,118.58805314829785
2030,sc01,10-22 17:00:00+02:00,316.9455834513861
2030,sc01,10-22 18:00:00+02:00,306.08147333044434
2030,sc01,10-22 19:00:00+02:00,291.9510650081448
2030,sc01,10-22 20:00:00+02:00,180.25560738576078
2030,sc01,10-22 21:00:00+02:00,92.92692571325657
2030,sc01,10-22 22:00:00+02:00,53.66351699217538
2030,sc01,10-22 23:00:00+02:00,14.392510787769323
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,39.56667227674723
2030,sc01,10-23 06:00:00+02:00,209.68860577390836
2030,sc01,10-23 07:00:00+02:00,301.0863398585113
2030,sc01,10-23 08:00:00+02:00,261.63208636586904
2030,sc01,10-23 09:00:00+02:00,109.99977723462106
2030,sc01,10-23 10:00:00+02:00,49.44270310217999
2030,sc01,10-23 11:00:00+02:00,19.4782635958349
2030,sc01,10-23 12:00:00+02:00,9.860607294493093
2030,sc01,10-23 13:00:00+02:00,2.0572854410212975
2030,sc01,10-23 14:00:00+02:00,77.41650585575567
2030,sc01,10-23 15:00:00+02:00,173.2926954115712
2030,sc01,10-23 16:00:00+02:00,205.96524937691464
2030,sc01,10-23 17:00:00+02:00,439.708336128223
2030,sc01,10-23 18:00:00+02:00,558.4939298282275
2030,sc01,10-23 19:00:00+02:00,342.14590856799384
2030,sc01,10-23 20:00:00+02:00,219.9978885042902
2030,sc01,10-23 21:00:00+02:00,127.90266451704011
2030,sc01,10-23 22:00:00+02:00,73.24290133742652
2030,sc01,10-23 23:00:00+02:00,21.995617121943337
2030,sc01,10-24 00:00:00+02:00,1.079123226918885
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,30.318380716945967
2030,sc01,10-24 06:00:00+02:00,107.24900771478357
2030,sc01,10-24 07:00:00+02:00,148.11546167327282
2030,sc01,10-24 08:00:00+02:00,31.444348737121125
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,15.06876143953543
2030,sc01,10-24 11:00:00+02:00,78.3817952035498
2030,sc01,10-24 12:00:00+02:00,175.02491572864793
2030,sc01,10-24 13:00:00+02:00,126.89840191830393
2030,sc01,10-24 14:00:00+02:00,113.48790931209365
2030,sc01,10-24 15:00:00+02:00,98.60812581553344
2030,sc01,10-24 16:00:00+02:00,138.5929242518524
2030,sc01,10-24 17:00:00+02:00,228.82039691455734
2030,sc01,10-24 18:00:00+02:00,492.3231889463892
2030,sc01,10-24 19:00:00+02:00,464.41516384185684
2030,sc01,10-24 20:00:00+02:00,333.88644023378765
2030,sc01,10-24 21:00:00+02:00,248.45314866692064
2030,sc01,10-24 22:00:00+02:00,51.59531057817277
2030,sc01,10-24 23:00:00+02:00,11.806622731092313
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,20.325455615489428
2030,sc01,10-25 06:00:00+02:00,94.79440805462333
2030,sc01,10-25 07:00:00+02:00,134.8447107316834
2030,sc01,10-25 08:00:00+02:00,9.94158894468654
2030,sc01,10-25 09:00:00+02:00,10.0607040970907
2030,sc01,10-25 10:00:00+02:00,4.457006550435884
2030,sc01,10-25 11:00:00+02:00,3.76343406205024
2030,sc01,10-25 12:00:00+02:00,13.60523951720157
2030,sc01,10-25 13:00:00+02:00,7.212269823018785
2030,sc01,10-25 14:00:00+02:00,8.23109719568155
2030,sc01,10-25 15:00:00+02:00,8.71633463815268
2030,sc01,10-25 16:00:00+02:00,17.72714566635316
2030,sc01,10-25 17:00:00+02:00,77.04145078968665
2030,sc01,10-25 18:00:00+02:00,313.59007306244837
2030,sc01,10-25 19:00:00+02:00,187.3624059467281
2030,sc01,10-25 20:00:00+02:00,94.75783794432351
2030,sc01,10-25 21:00:00+02:00,42.895018319321785
2030,sc01,10-25 22:00:00+02:00,19.07119995453003
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.21583612315384
2030,sc01,10-26 18:00:00+02:00,36.72569359509373
2030,sc01,10-26 19:00:00+02:00,43.17474274594172
2030,sc01,10-26 20:00:00+02:00,30.67531200446917
2030,sc01,10-26 21:00:00+02:00,15.10501961101932
2030,sc01,10-26 22:00:00+02:00,5.758042957188368
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,102.34893667752428
2030,sc01,10-27 18:00:00+01:00,187.603784728728
2030,sc01,10-27 19:00:00+01:00,176.37077480744767
2030,sc01,10-27 20:00:00+01:00,116.14937770617345
2030,sc01,10-27 21:00:00+01:00,82.62474331680093
2030,sc01,10-27 22:00:00+01:00,29.38801779416314
2030,sc01,10-27 23:00:00+01:00,4.700249891001051
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,18.030871351673884
2030,sc01,10-28 07:00:00+01:00,131.68821650016713
2030,sc01,10-28 08:00:00+01:00,177.88862258256987
2030,sc01,10-28 09:00:00+01:00,75.41704125754231
2030,sc01,10-28 10:00:00+01:00,67.30568704728472
2030,sc01,10-28 11:00:00+01:00,119.45157046200696
2030,sc01,10-28 12:00:00+01:00,87.12880193739751
2030,sc01,10-28 13:00:00+01:00,75.69252933260485
2030,sc01,10-28 14:00:00+01:00,96.88632478736471
2030,sc01,10-28 15:00:00+01:00,240.87620337321658
2030,sc01,10-28 16:00:00+01:00,295.21592515503085
2030,sc01,10-28 17:00:00+01:00,570.4933864466457
2030,sc01,10-28 18:00:00+01:00,740.4757514485647
2030,sc01,10-28 19:00:00+01:00,960.8328365007935
2030,sc01,10-28 20:00:00+01:00,811.2787799329207
2030,sc01,10-28 21:00:00+01:00,637.1852875687439
2030,sc01,10-28 22:00:00+01:00,496.855499142455
2030,sc01,10-28 23:00:00+01:00,356.3476491281241
2030,sc01,10-29 00:00:00+01:00,43.358587041686924
2030,sc01,10-29 01:00:00+01:00,7.120957620720945
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,2.4267941720568276
2030,sc01,10-29 06:00:00+01:00,77.20961843089925
2030,sc01,10-29 07:00:00+01:00,281.245042006192
2030,sc01,10-29 08:00:00+01:00,437.7469941573896
2030,sc01,10-29 09:00:00+01:00,494.62016314732927
2030,sc01,10-29 10:00:00+01:00,470.890769708627
2030,sc01,10-29 11:00:00+01:00,395.39998707170446
2030,sc01,10-29 12:00:00+01:00,311.43527838229784
2030,sc01,10-29 13:00:00+01:00,256.82263654092947
2030,sc01,10-29 14:00:00+01:00,189.58476165739447
2030,sc01,10-29 15:00:00+01:00,214.28742123793714
2030,sc01,10-29 16:00:00+01:00,325.53550695959086
2030,sc01,10-29 17:00:00+01:00,806.9877665723064
2030,sc01,10-29 18:00:00+01:00,1094.8096533747885
2030,sc01,10-29 19:00:00+01:00,1068.3513021670678
2030,sc01,10-29 20:00:00+01:00,941.6634615749327
2030,sc01,10-29 21:00:00+01:00,800.8853109497455
2030,sc01,10-29 22:00:00+01:00,410.16228012355117
2030,sc01,10-29 23:00:00+01:00,179.50839964686688
2030,sc01,10-30 00:00:00+01:00,65.95261461535627
2030,sc01,10-30 01:00:00+01:00,25.57185540904838
2030,sc01,10-30 02:00:00+01:00,6.813215639930705
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,7.6481020223978655
2030,sc01,10-30 06:00:00+01:00,80.49632590097858
2030,sc01,10-30 07:00:00+01:00,266.34113158811147
2030,sc01,10-30 08:00:00+01:00,264.55770827401955
2030,sc01,10-30 09:00:00+01:00,172.35509183174514
2030,sc01,10-30 10:00:00+01:00,298.71978874146794
2030,sc01,10-30 11:00:00+01:00,601.4787824804324
2030,sc01,10-30 12:00:00+01:00,557.8884958355396
2030,sc01,10-30 13:00:00+01:00,490.51392637712166
2030,sc01,10-30 14:00:00+01:00,484.25422998439205
2030,sc01,10-30 15:00:00+01:00,507.3275578011456
2030,sc01,10-30 16:00:00+01:00,651.5105127392643
2030,sc01,10-30 17:00:00+01:00,934.9130484888256
2030,sc01,10-30 18:00:00+01:00,1057.0964768604113
2030,sc01,10-30 19:00:00+01:00,1018.6235398013087
2030,sc01,10-30 20:00:00+01:00,873.9624998537332
2030,sc01,10-30 21:00:00+01:00,697.7405585796216
2030,sc01,10-30 22:00:00+01:00,555.7085833883259
2030,sc01,10-30 23:00:00+01:00,91.24816130268556
2030,sc01,10-31 00:00:00+01:00,52.606389351736716
2030,sc01,10-31 01:00:00+01:00,11.560717800598157
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,4.45721175659258
2030,sc01,10-31 06:00:00+01:00,57.980025819939094
2030,sc01,10-31 07:00:00+01:00,134.72499946700808
2030,sc01,10-31 08:00:00+01:00,206.3764302819685
2030,sc01,10-31 09:00:00+01:00,115.00257302354743
2030,sc01,10-31 10:00:00+01:00,186.9424860887847
2030,sc01,10-31 11:00:00+01:00,264.8794916911031
2030,sc01,10-31 12:00:00+01:00,477.59753078554786
2030,sc01,10-31 13:00:00+01:00,443.7274257609365
2030,sc01,10-31 14:00:00+01:00,425.61790614896955
2030,sc01,10-31 15:00:00+01:00,471.2592082433827
2030,sc01,10-31 16:00:00+01:00,618.8821640847239
2030,sc01,10-31 17:00:00+01:00,869.2569824466507
2030,sc01,10-31 18:00:00+01:00,1025.821610203767
2030,sc01,10-31 19:00:00+01:00,958.6587803813493
2030,sc01,10-31 20:00:00+01:00,809.4402375958043
2030,sc01,10-31 21:00:00+01:00,672.6495098165614
2030,sc01,10-31 22:00:00+01:00,341.7393084276732
2030,sc01,10-31 23:00:00+01:00,110.239445837876
2030,sc01,11-01 00:00:00+01:00,25.046334457773742
2030,sc01,11-01 01:00:00+01:00,4.515315621375461
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,14.44038633174916
2030,sc01,11-01 15:00:00+01:00,44.333503307414986
2030,sc01,11-01 16:00:00+01:00,117.1973460775289
2030,sc01,11-01 17:00:00+01:00,336.19502638088767
2030,sc01,11-01 18:00:00+01:00,473.6681295038601
2030,sc01,11-01 19:00:00+01:00,432.06300354138114
2030,sc01,11-01 20:00:00+01:00,316.585342869184
2030,sc01,11-01 21:00:00+01:00,275.19966201322535
2030,sc01,11-01 22:00:00+01:00,42.622905305240344
2030,sc01,11-01 23:00:00+01:00,11.350621806832443
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.258258887512255
2030,sc01,11-02 18:00:00+01:00,132.39417857651483
2030,sc01,11-02 19:00:00+01:00,98.36769070379277
2030,sc01,11-02 20:00:00+01:00,66.84054044743745
2030,sc01,11-02 21:00:00+01:00,41.903347366397156
2030,sc01,11-02 22:00:00+01:00,17.578994501347864
2030,sc01,11-02 23:00:00+01:00,2.9598009152017335
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77707190869259
2030,sc01,11-03 18:00:00+01:00,321.6877402244262
2030,sc01,11-03 19:00:00+01:00,336.0304437346363
2030,sc01,11-03 20:00:00+01:00,282.3686460231424
2030,sc01,11-03 21:00:00+01:00,222.37339954646782
2030,sc01,11-03 22:00:00+01:00,36.61716096118077
2030,sc01,11-03 23:00:00+01:00,8.76274465193873
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,4.151984502402639
2030,sc01,11-04 07:00:00+01:00,54.87606985254973
2030,sc01,11-04 08:00:00+01:00,81.95482723385199
2030,sc01,11-04 09:00:00+01:00,24.376439458911467
2030,sc01,11-04 10:00:00+01:00,23.6099073623089
2030,sc01,11-04 11:00:00+01:00,24.673001891083253
2030,sc01,11-04 12:00:00+01:00,25.9452685489509
2030,sc01,11-04 13:00:00+01:00,25.234556409158657
2030,sc01,11-04 14:00:00+01:00,23.429361521888353
