Period,Scenario,LoadLevel,mEUR
2030,sc01,10-16 21:00:00+02:00,0.9235913222562568
2030,sc01,10-16 22:00:00+02:00,0.7983766296825748
2030,sc01,10-16 23:00:00+02:00,0.6904330286648451
2030,sc01,10-17 00:00:00+02:00,0.6172537598943697
2030,sc01,10-17 01:00:00+02:00,0.5797517351545394
2030,sc01,10-17 02:00:00+02:00,0.5723271135559455
2030,sc01,10-17 03:00:00+02:00,0.5906879720938988
2030,sc01,10-17 04:00:00+02:00,0.6813946185278739
2030,sc01,10-17 05:00:00+02:00,0.9111670019630598
2030,sc01,10-17 06:00:00+02:00,1.2055107167297312
2030,sc01,10-17 07:00:00+02:00,30.825263722734782
2030,sc01,10-17 08:00:00+02:00,22.09099201856321
2030,sc01,10-17 09:00:00+02:00,10.272342460209902
2030,sc01,10-17 10:00:00+02:00,2.2034190156777482
2030,sc01,10-17 11:00:00+02:00,1.7335745320305698
2030,sc01,10-17 12:00:00+02:00,1.6978997701513778
2030,sc01,10-17 13:00:00+02:00,1.9916376526103057
2030,sc01,10-17 14:00:00+02:00,4.168841469239146
2030,sc01,10-17 15:00:00+02:00,12.107209669865565
2030,sc01,10-17 16:00:00+02:00,27.207920670982254
2030,sc01,10-17 17:00:00+02:00,35.670466786770085
2030,sc01,10-17 18:00:00+02:00,1.3441355027300494
2030,sc01,10-17 19:00:00+02:00,1.2413336952220446
2030,sc01,10-17 20:00:00+02:00,1.0529820402353276
2030,sc01,10-17 21:00:00+02:00,0.9265798884173106
2030,sc01,10-17 22:00:00+02:00,0.8074257011071196
2030,sc01,10-17 23:00:00+02:00,0.6909175599326283
2030,sc01,10-18 00:00:00+02:00,0.6327825292010305
2030,sc01,10-18 01:00:00+02:00,0.5679281140520488
2030,sc01,10-18 02:00:00+02:00,0.5620843385474699
2030,sc01,10-18 03:00:00+02:00,0.5819179729746546
2030,sc01,10-18 04:00:00+02:00,0.6673395107987142
2030,sc01,10-18 05:00:00+02:00,0.8909200208077481
2030,sc01,10-18 06:00:00+02:00,1.1724192096439914
2030,sc01,10-18 07:00:00+02:00,31.388145117443575
2030,sc01,10-18 08:00:00+02:00,29.500198150910734
2030,sc01,10-18 09:00:00+02:00,17.769458771064112
2030,sc01,10-18 10:00:00+02:00,11.08806421368719
2030,sc01,10-18 11:00:00+02:00,3.9824731894222722
2030,sc01,10-18 12:00:00+02:00,1.7338799584758742
2030,sc01,10-18 13:00:00+02:00,1.589277747705312
2030,sc01,10-18 14:00:00+02:00,1.96359490126199
2030,sc01,10-18 15:00:00+02:00,3.7898123175519767
2030,sc01,10-18 16:00:00+02:00,10.78073391366255
2030,sc01,10-18 17:00:00+02:00,14.591238608910208
2030,sc01,10-18 18:00:00+02:00,1.2502869926649265
2030,sc01,10-18 19:00:00+02:00,1.1408765065349742
2030,sc01,10-18 20:00:00+02:00,0.9876791579510477
2030,sc01,10-18 21:00:00+02:00,0.8762542214453155
2030,sc01,10-18 22:00:00+02:00,0.777044140355152
2030,sc01,10-18 23:00:00+02:00,0.6735189412975824
2030,sc01,10-19 00:00:00+02:00,0.5963669203037644
2030,sc01,10-19 01:00:00+02:00,0.5527375482115999
2030,sc01,10-19 02:00:00+02:00,0.5287896010793773
2030,sc01,10-19 03:00:00+02:00,0.520225428803111
2030,sc01,10-19 04:00:00+02:00,0.5448188716732584
2030,sc01,10-19 05:00:00+02:00,0.6175950322081001
2030,sc01,10-19 06:00:00+02:00,0.7100243958773182
2030,sc01,10-19 07:00:00+02:00,3.8487127216686856
2030,sc01,10-19 08:00:00+02:00,2.9593090670646136
2030,sc01,10-19 09:00:00+02:00,1.3025985751312896
2030,sc01,10-19 10:00:00+02:00,1.1431389826756504
2030,sc01,10-19 11:00:00+02:00,1.0909102722096162
2030,sc01,10-19 12:00:00+02:00,1.0835218935498039
2030,sc01,10-19 13:00:00+02:00,1.0729214524659416
2030,sc01,10-19 14:00:00+02:00,1.1367233960111243
2030,sc01,10-19 15:00:00+02:00,1.7371755452957853
2030,sc01,10-19 16:00:00+02:00,7.735729235150963
2030,sc01,10-19 17:00:00+02:00,13.26492954033893
2030,sc01,10-19 18:00:00+02:00,1.0031450572645948
2030,sc01,10-19 19:00:00+02:00,0.9517650565884253
2030,sc01,10-19 20:00:00+02:00,0.8609684040700791
2030,sc01,10-19 21:00:00+02:00,0.774736496343414
2030,sc01,10-19 22:00:00+02:00,0.6878987009405491
2030,sc01,10-19 23:00:00+02:00,0.5984190624285131
2030,sc01,10-20 00:00:00+02:00,0.5272446960455942
2030,sc01,10-20 01:00:00+02:00,0.4809696253677986
2030,sc01,10-20 02:00:00+02:00,0.4576317438208306
2030,sc01,10-20 03:00:00+02:00,0.4562817626803123
2030,sc01,10-20 04:00:00+02:00,0.4734490019690634
2030,sc01,10-20 05:00:00+02:00,0.5107534459757817
2030,sc01,10-20 06:00:00+02:00,0.5755083131815595
2030,sc01,10-20 07:00:00+02:00,6.2832334664636775
2030,sc01,10-20 08:00:00+02:00,7.448355613427533
2030,sc01,10-20 09:00:00+02:00,8.522207487433125
2030,sc01,10-20 10:00:00+02:00,7.237725881384222
2030,sc01,10-20 11:00:00+02:00,5.96332128482037
2030,sc01,10-20 12:00:00+02:00,3.988559325731213
2030,sc01,10-20 13:00:00+02:00,3.5544693515476937
2030,sc01,10-20 14:00:00+02:00,4.469733975016029
2030,sc01,10-20 15:00:00+02:00,10.894460538523195
2030,sc01,10-20 16:00:00+02:00,19.66432083786477
2030,sc01,10-20 17:00:00+02:00,28.629221634905186
2030,sc01,10-20 18:00:00+02:00,0.9512315415679344
2030,sc01,10-20 19:00:00+02:00,0.9221713470390476
2030,sc01,10-20 20:00:00+02:00,0.8386492374456161
2030,sc01,10-20 21:00:00+02:00,0.7569646985948753
2030,sc01,10-20 22:00:00+02:00,0.6617938608775239
2030,sc01,10-20 23:00:00+02:00,0.5664898960054134
2030,sc01,10-21 00:00:00+02:00,0.5032673141380142
2030,sc01,10-21 01:00:00+02:00,0.47145439529090777
2030,sc01,10-21 02:00:00+02:00,0.46368324209869355
2030,sc01,10-21 03:00:00+02:00,0.49162709963791196
2030,sc01,10-21 04:00:00+02:00,0.5982133995382035
2030,sc01,10-21 05:00:00+02:00,0.8170437951035328
2030,sc01,10-21 06:00:00+02:00,1.3036129684224202
2030,sc01,10-21 07:00:00+02:00,38.71006737967781
2030,sc01,10-21 08:00:00+02:00,30.853498855852163
2030,sc01,10-21 09:00:00+02:00,20.36760016647084
2030,sc01,10-21 10:00:00+02:00,15.0762660586388
2030,sc01,10-21 11:00:00+02:00,10.589420755077047
2030,sc01,10-21 12:00:00+02:00,11.804064517920022
2030,sc01,10-21 13:00:00+02:00,14.407327052911903
2030,sc01,10-21 14:00:00+02:00,17.971103395989427
2030,sc01,10-21 15:00:00+02:00,25.310693995861936
2030,sc01,10-21 16:00:00+02:00,37.68449628231517
2030,sc01,10-21 17:00:00+02:00,46.60584454662595
2030,sc01,10-21 18:00:00+02:00,1.6708712911732728
2030,sc01,10-21 19:00:00+02:00,1.402550048884951
2030,sc01,10-21 20:00:00+02:00,1.0633944211693638
2030,sc01,10-21 21:00:00+02:00,0.9420080685377697
2030,sc01,10-21 22:00:00+02:00,0.8196993788568716
2030,sc01,10-21 23:00:00+02:00,0.7122335559134814
2030,sc01,10-22 00:00:00+02:00,0.6321180146327107
2030,sc01,10-22 01:00:00+02:00,0.5894989888815119
2030,sc01,10-22 02:00:00+02:00,0.570684149381195
2030,sc01,10-22 03:00:00+02:00,0.5920519352840095
2030,sc01,10-22 04:00:00+02:00,0.6847234639773748
2030,sc01,10-22 05:00:00+02:00,0.9141736676663804
2030,sc01,10-22 06:00:00+02:00,1.3606424693344148
2030,sc01,10-22 07:00:00+02:00,37.64448068739084
2030,sc01,10-22 08:00:00+02:00,31.105539263830853
2030,sc01,10-22 09:00:00+02:00,18.939075856767747
2030,sc01,10-22 10:00:00+02:00,9.413059646163157
2030,sc01,10-22 11:00:00+02:00,3.2723608533079456
2030,sc01,10-22 12:00:00+02:00,1.8015234747242022
2030,sc01,10-22 13:00:00+02:00,1.6258813256826896
2030,sc01,10-22 14:00:00+02:00,2.501504911831804
2030,sc01,10-22 15:00:00+02:00,6.870399863220278
2030,sc01,10-22 16:00:00+02:00,15.597414047944637
2030,sc01,10-22 17:00:00+02:00,15.265094351347372
2030,sc01,10-22 18:00:00+02:00,1.2161313479986215
2030,sc01,10-22 19:00:00+02:00,1.1257326071722844
2030,sc01,10-22 20:00:00+02:00,0.9822336003075373
2030,sc01,10-22 21:00:00+02:00,0.8611144453230003
2030,sc01,10-22 22:00:00+02:00,0.7455952708271272
2030,sc01,10-22 23:00:00+02:00,0.6329165568233777
2030,sc01,10-23 00:00:00+02:00,0.5581809860536495
2030,sc01,10-23 01:00:00+02:00,0.5177166473993685
2030,sc01,10-23 02:00:00+02:00,0.5109252351308489
2030,sc01,10-23 03:00:00+02:00,0.529781870884414
2030,sc01,10-23 04:00:00+02:00,0.6185985238987175
2030,sc01,10-23 05:00:00+02:00,0.8179681801857402
2030,sc01,10-23 06:00:00+02:00,1.1038052172889377
2030,sc01,10-23 07:00:00+02:00,27.107156131248395
2030,sc01,10-23 08:00:00+02:00,22.352555950733286
2030,sc01,10-23 09:00:00+02:00,13.143047404351359
2030,sc01,10-23 10:00:00+02:00,5.5979605409839905
2030,sc01,10-23 11:00:00+02:00,1.969104628010646
2030,sc01,10-23 12:00:00+02:00,2.1184819191761184
2030,sc01,10-23 13:00:00+02:00,2.061560474481817
2030,sc01,10-23 14:00:00+02:00,4.343496858093178
2030,sc01,10-23 15:00:00+02:00,14.681988473519143
2030,sc01,10-23 16:00:00+02:00,30.61021725649789
2030,sc01,10-23 17:00:00+02:00,37.79990519752853
2030,sc01,10-23 18:00:00+02:00,1.224139710756566
2030,sc01,10-23 19:00:00+02:00,1.1291689402632652
2030,sc01,10-23 20:00:00+02:00,0.983094951959417
2030,sc01,10-23 21:00:00+02:00,0.862060987069032
2030,sc01,10-23 22:00:00+02:00,0.7403272855064276
2030,sc01,10-23 23:00:00+02:00,0.6329046385243647
2030,sc01,10-24 00:00:00+02:00,0.5586738273443952
2030,sc01,10-24 01:00:00+02:00,0.5834641553009904
2030,sc01,10-24 02:00:00+02:00,0.5739518316254586
2030,sc01,10-24 03:00:00+02:00,0.5895737131051602
2030,sc01,10-24 04:00:00+02:00,0.6937741746840459
2030,sc01,10-24 05:00:00+02:00,0.9375283558291571
2030,sc01,10-24 06:00:00+02:00,1.2192658020554779
2030,sc01,10-24 07:00:00+02:00,26.15959188603944
2030,sc01,10-24 08:00:00+02:00,18.60416529624878
2030,sc01,10-24 09:00:00+02:00,9.160302898249773
2030,sc01,10-24 10:00:00+02:00,2.0713457535620514
2030,sc01,10-24 11:00:00+02:00,1.348023125882277
2030,sc01,10-24 12:00:00+02:00,1.236984791662957
2030,sc01,10-24 13:00:00+02:00,1.2318214353454418
2030,sc01,10-24 14:00:00+02:00,1.2818760519306265
2030,sc01,10-24 15:00:00+02:00,1.5187322210667586
2030,sc01,10-24 16:00:00+02:00,10.504820918151816
2030,sc01,10-24 17:00:00+02:00,24.51262800497294
2030,sc01,10-24 18:00:00+02:00,1.3242706927276784
2030,sc01,10-24 19:00:00+02:00,1.2208542165475689
2030,sc01,10-24 20:00:00+02:00,1.0457572345806379
2030,sc01,10-24 21:00:00+02:00,0.9218028602388908
2030,sc01,10-24 22:00:00+02:00,0.7968560484562647
2030,sc01,10-24 23:00:00+02:00,0.6828368604387203
2030,sc01,10-25 00:00:00+02:00,0.6032657686033637
2030,sc01,10-25 01:00:00+02:00,0.5622605780119004
2030,sc01,10-25 02:00:00+02:00,0.551334558241528
2030,sc01,10-25 03:00:00+02:00,0.5740838538362453
2030,sc01,10-25 04:00:00+02:00,0.6741054313511816
2030,sc01,10-25 05:00:00+02:00,0.9001890237654298
2030,sc01,10-25 06:00:00+02:00,1.2028820854439057
2030,sc01,10-25 07:00:00+02:00,21.842617823213743
2030,sc01,10-25 08:00:00+02:00,13.359144883906293
2030,sc01,10-25 09:00:00+02:00,1.9166401328042615
2030,sc01,10-25 10:00:00+02:00,1.378113613099025
2030,sc01,10-25 11:00:00+02:00,1.2672278847632763
2030,sc01,10-25 12:00:00+02:00,1.1772150937378065
2030,sc01,10-25 13:00:00+02:00,1.165492145826573
2030,sc01,10-25 14:00:00+02:00,1.2380527692225445
2030,sc01,10-25 15:00:00+02:00,1.3439153317384656
2030,sc01,10-25 16:00:00+02:00,8.057708282831808
2030,sc01,10-25 17:00:00+02:00,23.19140208633355
2030,sc01,10-25 18:00:00+02:00,1.2458662299457777
2030,sc01,10-25 19:00:00+02:00,1.1500957217969685
2030,sc01,10-25 20:00:00+02:00,0.9980550959272902
2030,sc01,10-25 21:00:00+02:00,0.8916162611449011
2030,sc01,10-25 22:00:00+02:00,0.7840238382707362
2030,sc01,10-25 23:00:00+02:00,0.6723531922860306
2030,sc01,10-26 00:00:00+02:00,0.5869375032769866
2030,sc01,10-26 01:00:00+02:00,0.5399685164790832
2030,sc01,10-26 02:00:00+02:00,0.5130893302816543
2030,sc01,10-26 03:00:00+02:00,0.5144824727730745
2030,sc01,10-26 04:00:00+02:00,0.542672135355221
2030,sc01,10-26 05:00:00+02:00,0.6157307142315894
2030,sc01,10-26 06:00:00+02:00,0.7198367094987829
2030,sc01,10-26 07:00:00+02:00,3.4842358544429253
2030,sc01,10-26 08:00:00+02:00,1.3029837199097067
2030,sc01,10-26 09:00:00+02:00,1.053551052583208
2030,sc01,10-26 10:00:00+02:00,0.9098762032763379
2030,sc01,10-26 11:00:00+02:00,0.8616023249975634
2030,sc01,10-26 12:00:00+02:00,0.8194437478047166
2030,sc01,10-26 13:00:00+02:00,0.780733978732269
2030,sc01,10-26 14:00:00+02:00,0.781720387777638
2030,sc01,10-26 15:00:00+02:00,0.926387096624153
2030,sc01,10-26 16:00:00+02:00,1.282229945537851
2030,sc01,10-26 17:00:00+02:00,3.661298772765507
2030,sc01,10-26 18:00:00+02:00,0.9792789789355377
2030,sc01,10-26 19:00:00+02:00,0.9237014352231908
2030,sc01,10-26 20:00:00+02:00,0.8328318348400219
2030,sc01,10-26 21:00:00+02:00,0.7477340435744751
2030,sc01,10-26 22:00:00+02:00,0.670691079308418
2030,sc01,10-26 23:00:00+02:00,0.5719715584841493
2030,sc01,10-27 00:00:00+02:00,0.48750216031052324
2030,sc01,10-27 01:00:00+02:00,0.5076640507019118
2030,sc01,10-27 02:00:00+02:00,0.4874454923538537
2030,sc01,10-27 03:00:00+01:00,0.42635135088044923
2030,sc01,10-27 04:00:00+01:00,0.4429138942712869
2030,sc01,10-27 05:00:00+01:00,0.47111095324949653
2030,sc01,10-27 06:00:00+01:00,0.5287625476663647
2030,sc01,10-27 07:00:00+01:00,0.8861187978924457
2030,sc01,10-27 08:00:00+01:00,0.9250360503526837
2030,sc01,10-27 09:00:00+01:00,0.9254849692553094
2030,sc01,10-27 10:00:00+01:00,0.885295675788602
2030,sc01,10-27 11:00:00+01:00,0.877046094262486
2030,sc01,10-27 12:00:00+01:00,0.8706514452363479
2030,sc01,10-27 13:00:00+01:00,0.8416246030686243
2030,sc01,10-27 14:00:00+01:00,0.8258380782760023
2030,sc01,10-27 15:00:00+01:00,0.902151328298265
2030,sc01,10-27 16:00:00+01:00,1.087353265423205
2030,sc01,10-27 17:00:00+01:00,7.6889400325575625
2030,sc01,10-27 18:00:00+01:00,0.9900396333844612
2030,sc01,10-27 19:00:00+01:00,0.9812547548934644
2030,sc01,10-27 20:00:00+01:00,0.9167944341395398
2030,sc01,10-27 21:00:00+01:00,0.8278717356085594
2030,sc01,10-27 22:00:00+01:00,0.7530942292416926
2030,sc01,10-27 23:00:00+01:00,0.6633080297514296
2030,sc01,10-28 00:00:00+01:00,0.577732542280463
2030,sc01,10-28 01:00:00+01:00,0.5277885443037518
2030,sc01,10-28 02:00:00+01:00,0.5039515082229484
2030,sc01,10-28 03:00:00+01:00,0.5059654822199257
2030,sc01,10-28 04:00:00+01:00,0.5431563229878316
2030,sc01,10-28 05:00:00+01:00,0.655109315886664
2030,sc01,10-28 06:00:00+01:00,0.894805231200786
2030,sc01,10-28 07:00:00+01:00,26.108030814500943
2030,sc01,10-28 08:00:00+01:00,26.999797227015325
2030,sc01,10-28 09:00:00+01:00,15.768657622258468
2030,sc01,10-28 10:00:00+01:00,3.4991320732078015
2030,sc01,10-28 11:00:00+01:00,1.587218984683124
2030,sc01,10-28 12:00:00+01:00,1.5050670724211328
2030,sc01,10-28 13:00:00+01:00,1.771297121007728
2030,sc01,10-28 14:00:00+01:00,1.92769152504766
2030,sc01,10-28 15:00:00+01:00,9.966446916492982
2030,sc01,10-28 16:00:00+01:00,27.739872482584282
2030,sc01,10-28 17:00:00+01:00,48.57567206271396
2030,sc01,10-28 18:00:00+01:00,1.5486683422857372
2030,sc01,10-28 19:00:00+01:00,1.3866568803096107
2030,sc01,10-28 20:00:00+01:00,1.2516723722998249
2030,sc01,10-28 21:00:00+01:00,1.0582550907375492
2030,sc01,10-28 22:00:00+01:00,0.934584889355824
2030,sc01,10-28 23:00:00+01:00,0.8219189170989545
2030,sc01,10-29 00:00:00+01:00,0.7174050847145018
2030,sc01,10-29 01:00:00+01:00,0.6436967434389131
2030,sc01,10-29 02:00:00+01:00,0.6102678186768562
2030,sc01,10-29 03:00:00+01:00,0.6056013481277863
2030,sc01,10-29 04:00:00+01:00,0.6344636325286062
2030,sc01,10-29 05:00:00+01:00,0.735098431405209
2030,sc01,10-29 06:00:00+01:00,0.9919235936519737
2030,sc01,10-29 07:00:00+01:00,43.24970104019007
2030,sc01,10-29 08:00:00+01:00,42.70754082797283
2030,sc01,10-29 09:00:00+01:00,31.80878889196373
2030,sc01,10-29 10:00:00+01:00,16.155714629285367
2030,sc01,10-29 11:00:00+01:00,9.608980105541592
2030,sc01,10-29 12:00:00+01:00,8.373779241671516
2030,sc01,10-29 13:00:00+01:00,9.587881674738787
2030,sc01,10-29 14:00:00+01:00,14.105845096043184
2030,sc01,10-29 15:00:00+01:00,24.306455017529814
2030,sc01,10-29 16:00:00+01:00,42.48729809916744
2030,sc01,10-29 17:00:00+01:00,56.080611014672094
2030,sc01,10-29 18:00:00+01:00,2.210707631602814
2030,sc01,10-29 19:00:00+01:00,2.0856935481571406
2030,sc01,10-29 20:00:00+01:00,1.6699976649172326
2030,sc01,10-29 21:00:00+01:00,1.0880503427607204
2030,sc01,10-29 22:00:00+01:00,0.9602730663056829
2030,sc01,10-29 23:00:00+01:00,0.8506742924931896
2030,sc01,10-30 00:00:00+01:00,0.7426826688897806
2030,sc01,10-30 01:00:00+01:00,0.6701049067348475
2030,sc01,10-30 02:00:00+01:00,0.6383144739059894
2030,sc01,10-30 03:00:00+01:00,0.6332106622858579
2030,sc01,10-30 04:00:00+01:00,0.6672959090238869
2030,sc01,10-30 05:00:00+01:00,0.7611981020836424
2030,sc01,10-30 06:00:00+01:00,1.015853069557334
2030,sc01,10-30 07:00:00+01:00,36.02573111391796
2030,sc01,10-30 08:00:00+01:00,32.86041675881829
2030,sc01,10-30 09:00:00+01:00,25.42250097546487
2030,sc01,10-30 10:00:00+01:00,17.324719423060454
2030,sc01,10-30 11:00:00+01:00,12.548491448784738
2030,sc01,10-30 12:00:00+01:00,8.895123645742185
2030,sc01,10-30 13:00:00+01:00,6.763786044156979
2030,sc01,10-30 14:00:00+01:00,9.8103905832489
2030,sc01,10-30 15:00:00+01:00,22.223930125215855
2030,sc01,10-30 16:00:00+01:00,42.6070184174763
2030,sc01,10-30 17:00:00+01:00,52.792289193604
2030,sc01,10-30 18:00:00+01:00,1.9014279979405975
2030,sc01,10-30 19:00:00+01:00,1.6493782384616626
2030,sc01,10-30 20:00:00+01:00,1.3023485401231238
2030,sc01,10-30 21:00:00+01:00,1.1086026859887692
2030,sc01,10-30 22:00:00+01:00,0.9763093039604088
2030,sc01,10-30 23:00:00+01:00,0.8673419317277248
2030,sc01,10-31 00:00:00+01:00,0.7571905451820949
2030,sc01,10-31 01:00:00+01:00,0.6834394778236264
2030,sc01,10-31 02:00:00+01:00,0.6473843389537988
2030,sc01,10-31 03:00:00+01:00,0.637376572667562
2030,sc01,10-31 04:00:00+01:00,0.6596547057108655
2030,sc01,10-31 05:00:00+01:00,0.748723546094379
2030,sc01,10-31 06:00:00+01:00,0.9987767497278712
2030,sc01,10-31 07:00:00+01:00,37.974136526318496
2030,sc01,10-31 08:00:00+01:00,36.3206398116144
2030,sc01,10-31 09:00:00+01:00,27.294014047552043
2030,sc01,10-31 10:00:00+01:00,16.731684810477773
2030,sc01,10-31 11:00:00+01:00,9.977480676796725
2030,sc01,10-31 12:00:00+01:00,4.19321588969902
2030,sc01,10-31 13:00:00+01:00,6.229550881846091
2030,sc01,10-31 14:00:00+01:00,12.924940576458384
2030,sc01,10-31 15:00:00+01:00,27.216265242568365
2030,sc01,10-31 16:00:00+01:00,44.996873472617
2030,sc01,10-31 17:00:00+01:00,54.47388037130576
2030,sc01,10-31 18:00:00+01:00,1.9797354209528875
2030,sc01,10-31 19:00:00+01:00,1.725006130462033
2030,sc01,10-31 20:00:00+01:00,1.242325348178895
2030,sc01,10-31 21:00:00+01:00,1.059416854331249
2030,sc01,10-31 22:00:00+01:00,0.9448010295524633
2030,sc01,10-31 23:00:00+01:00,0.8301690207287571
2030,sc01,11-01 00:00:00+01:00,0.7255554378521017
2030,sc01,11-01 01:00:00+01:00,0.6482233055998131
2030,sc01,11-01 02:00:00+01:00,0.6041722524794851
2030,sc01,11-01 03:00:00+01:00,0.585655742767366
2030,sc01,11-01 04:00:00+01:00,0.5944123331613043
2030,sc01,11-01 05:00:00+01:00,0.6432460942617491
2030,sc01,11-01 06:00:00+01:00,0.745179813506828
2030,sc01,11-01 07:00:00+01:00,6.933295158246288
2030,sc01,11-01 08:00:00+01:00,5.750368507302031
2030,sc01,11-01 09:00:00+01:00,3.1940042525033343
2030,sc01,11-01 10:00:00+01:00,1.7950036472680575
2030,sc01,11-01 11:00:00+01:00,1.6863363109123677
2030,sc01,11-01 12:00:00+01:00,1.5590989790792058
2030,sc01,11-01 13:00:00+01:00,1.5174470681654013
2030,sc01,11-01 14:00:00+01:00,1.693856378331613
2030,sc01,11-01 15:00:00+01:00,3.879453657256512
2030,sc01,11-01 16:00:00+01:00,8.894110969054902
2030,sc01,11-01 17:00:00+01:00,14.895786549352374
2030,sc01,11-01 18:00:00+01:00,1.1245937353278357
2030,sc01,11-01 19:00:00+01:00,1.0787634906187724
2030,sc01,11-01 20:00:00+01:00,1.0018604389489734
2030,sc01,11-01 21:00:00+01:00,0.8997634486347446
2030,sc01,11-01 22:00:00+01:00,0.8255823374568303
2030,sc01,11-01 23:00:00+01:00,0.7339671591570671
2030,sc01,11-02 00:00:00+01:00,0.6358250004335735
2030,sc01,11-02 01:00:00+01:00,0.5640194641008567
2030,sc01,11-02 02:00:00+01:00,0.520898178079799
2030,sc01,11-02 03:00:00+01:00,0.4975797114120462
2030,sc01,11-02 04:00:00+01:00,0.5040542486311029
2030,sc01,11-02 05:00:00+01:00,0.5359416365014124
2030,sc01,11-02 06:00:00+01:00,0.611015031204726
2030,sc01,11-02 07:00:00+01:00,6.007748002279972
2030,sc01,11-02 08:00:00+01:00,5.981971456191217
2030,sc01,11-02 09:00:00+01:00,4.543211438558886
2030,sc01,11-02 10:00:00+01:00,1.7880408917661834
2030,sc01,11-02 11:00:00+01:00,1.1673566457507556
2030,sc01,11-02 12:00:00+01:00,1.1122036499068921
2030,sc01,11-02 13:00:00+01:00,1.1061272092344687
2030,sc01,11-02 14:00:00+01:00,1.1505824029598954
2030,sc01,11-02 15:00:00+01:00,1.5609323666019683
2030,sc01,11-02 16:00:00+01:00,8.242253378257642
2030,sc01,11-02 17:00:00+01:00,11.852608410614048
2030,sc01,11-02 18:00:00+01:00,1.063983018631875
2030,sc01,11-02 19:00:00+01:00,1.0285158848047746
2030,sc01,11-02 20:00:00+01:00,0.9496137199999681
2030,sc01,11-02 21:00:00+01:00,0.8579729464992056
2030,sc01,11-02 22:00:00+01:00,0.7838064128948843
2030,sc01,11-02 23:00:00+01:00,0.701556072947302
2030,sc01,11-03 00:00:00+01:00,0.6059587504500856
2030,sc01,11-03 01:00:00+01:00,0.5327027665068801
2030,sc01,11-03 02:00:00+01:00,0.49510951382692164
2030,sc01,11-03 03:00:00+01:00,0.47617990751565936
2030,sc01,11-03 04:00:00+01:00,0.47782422695320176
2030,sc01,11-03 05:00:00+01:00,0.4979384915663836
2030,sc01,11-03 06:00:00+01:00,0.5346037491262152
2030,sc01,11-03 07:00:00+01:00,6.811181905718131
2030,sc01,11-03 08:00:00+01:00,7.4059009094242825
2030,sc01,11-03 09:00:00+01:00,6.763051268980945
2030,sc01,11-03 10:00:00+01:00,7.13047457075886
2030,sc01,11-03 11:00:00+01:00,6.736408695283454
2030,sc01,11-03 12:00:00+01:00,7.536357507253207
2030,sc01,11-03 13:00:00+01:00,8.551493870558192
2030,sc01,11-03 14:00:00+01:00,10.328598873369241
2030,sc01,11-03 15:00:00+01:00,13.877068127437543
2030,sc01,11-03 16:00:00+01:00,19.386864748380344
2030,sc01,11-03 17:00:00+01:00,25.45220592238051
2030,sc01,11-03 18:00:00+01:00,1.0305152569085234
2030,sc01,11-03 19:00:00+01:00,1.014207146581091
2030,sc01,11-03 20:00:00+01:00,0.9492897889941978
2030,sc01,11-03 21:00:00+01:00,0.8593431911410294
2030,sc01,11-03 22:00:00+01:00,0.7752354373881631
