Period,Scenario,LoadLevel,mEUR
2030,sc01,11-06 02:00:00+01:00,87.04362380990058
2030,sc01,11-06 03:00:00+01:00,82.55479150636711
2030,sc01,11-06 04:00:00+01:00,91.74383282681926
2030,sc01,11-06 05:00:00+01:00,130.15410033980766
2030,sc01,11-06 06:00:00+01:00,226.24103110500968
2030,sc01,11-06 07:00:00+01:00,323.59978246741247
2030,sc01,11-06 08:00:00+01:00,322.27939074820995
2030,sc01,11-06 09:00:00+01:00,113.44436582942245
2030,sc01,11-06 10:00:00+01:00,76.74560580070448
2030,sc01,11-06 11:00:00+01:00,67.2839808353903
2030,sc01,11-06 12:00:00+01:00,248.32133655398857
2030,sc01,11-06 13:00:00+01:00,224.75256319926402
2030,sc01,11-06 14:00:00+01:00,240.73949545257258
2030,sc01,11-06 15:00:00+01:00,298.9166260030718
2030,sc01,11-06 16:00:00+01:00,441.16365646804934
2030,sc01,11-06 17:00:00+01:00,656.0434980648068
2030,sc01,11-06 18:00:00+01:00,865.2584374684776
2030,sc01,11-06 19:00:00+01:00,820.2653748635246
2030,sc01,11-06 20:00:00+01:00,718.9476664825216
2030,sc01,11-06 21:00:00+01:00,597.341688026127
2030,sc01,11-06 22:00:00+01:00,313.9579552062981
2030,sc01,11-06 23:00:00+01:00,232.11322539451322
2030,sc01,11-07 00:00:00+01:00,163.81010361863994
2030,sc01,11-07 01:00:00+01:00,127.51493146894211
2030,sc01,11-07 02:00:00+01:00,104.3715638980993
2030,sc01,11-07 03:00:00+01:00,97.95663263697253
2030,sc01,11-07 04:00:00+01:00,100.9156719841121
2030,sc01,11-07 05:00:00+01:00,133.47517711136987
2030,sc01,11-07 06:00:00+01:00,239.36608202289733
2030,sc01,11-07 07:00:00+01:00,394.9570664982738
2030,sc01,11-07 08:00:00+01:00,511.00720986470213
2030,sc01,11-07 09:00:00+01:00,288.65496920249035
2030,sc01,11-07 10:00:00+01:00,228.81814510858462
2030,sc01,11-07 11:00:00+01:00,414.3146778413332
2030,sc01,11-07 12:00:00+01:00,634.9714266152599
2030,sc01,11-07 13:00:00+01:00,586.8966461108192
2030,sc01,11-07 14:00:00+01:00,572.7176187039196
2030,sc01,11-07 15:00:00+01:00,607.3668242086443
2030,sc01,11-07 16:00:00+01:00,660.6912154539359
2030,sc01,11-07 17:00:00+01:00,802.6137949827488
2030,sc01,11-07 18:00:00+01:00,1048.834341871807
2030,sc01,11-07 19:00:00+01:00,1043.1447171663588
2030,sc01,11-07 20:00:00+01:00,920.1858840355541
2030,sc01,11-07 21:00:00+01:00,775.7721277028162
2030,sc01,11-07 22:00:00+01:00,426.05173264580725
2030,sc01,11-07 23:00:00+01:00,303.46356557328755
2030,sc01,11-08 00:00:00+01:00,185.36240554492773
2030,sc01,11-08 01:00:00+01:00,70.40190675963225
2030,sc01,11-08 02:00:00+01:00,54.978210758657696
2030,sc01,11-08 03:00:00+01:00,49.51568585374602
2030,sc01,11-08 04:00:00+01:00,61.31985452716527
2030,sc01,11-08 05:00:00+01:00,100.94954951399866
2030,sc01,11-08 06:00:00+01:00,225.24968358194255
2030,sc01,11-08 07:00:00+01:00,613.1256913053212
2030,sc01,11-08 08:00:00+01:00,602.1769021248195
2030,sc01,11-08 09:00:00+01:00,202.11154731444745
2030,sc01,11-08 10:00:00+01:00,157.7768412968544
2030,sc01,11-08 11:00:00+01:00,157.20578124514233
2030,sc01,11-08 12:00:00+01:00,160.0526236481518
2030,sc01,11-08 13:00:00+01:00,136.45739895673913
2030,sc01,11-08 14:00:00+01:00,251.90268049807668
2030,sc01,11-08 15:00:00+01:00,235.63580873288439
2030,sc01,11-08 16:00:00+01:00,297.1311524485415
2030,sc01,11-08 17:00:00+01:00,456.6265598516632
2030,sc01,11-08 18:00:00+01:00,757.5831134846043
2030,sc01,11-08 19:00:00+01:00,754.281392169095
2030,sc01,11-08 20:00:00+01:00,653.1152905783077
2030,sc01,11-08 21:00:00+01:00,545.1980624938403
2030,sc01,11-08 22:00:00+01:00,331.30295075546593
2030,sc01,11-08 23:00:00+01:00,249.60049554719063
2030,sc01,11-09 00:00:00+01:00,247.6444156716349
2030,sc01,11-09 01:00:00+01:00,160.7088092643963
2030,sc01,11-09 02:00:00+01:00,117.23355581425751
2030,sc01,11-09 03:00:00+01:00,91.29549739472793
2030,sc01,11-09 04:00:00+01:00,81.34294152011735
2030,sc01,11-09 05:00:00+01:00,79.44036007338528
2030,sc01,11-09 06:00:00+01:00,105.30428586511881
2030,sc01,11-09 07:00:00+01:00,129.63340500332953
2030,sc01,11-09 08:00:00+01:00,213.1051161351659
2030,sc01,11-09 09:00:00+01:00,39.62126025456377
2030,sc01,11-09 10:00:00+01:00,49.229325017268195
2030,sc01,11-09 11:00:00+01:00,245.81134940849077
2030,sc01,11-09 12:00:00+01:00,233.2302304916612
2030,sc01,11-09 13:00:00+01:00,188.8438644412313
2030,sc01,11-09 14:00:00+01:00,174.9165138955334
2030,sc01,11-09 15:00:00+01:00,205.50544668442382
2030,sc01,11-09 16:00:00+01:00,394.4098700133089
2030,sc01,11-09 17:00:00+01:00,651.9196859940948
2030,sc01,11-09 18:00:00+01:00,727.8622358776533
2030,sc01,11-09 19:00:00+01:00,675.6991395010483
2030,sc01,11-09 20:00:00+01:00,572.0087360720642
2030,sc01,11-09 21:00:00+01:00,480.34506525740244
2030,sc01,11-09 22:00:00+01:00,414.09499975857335
2030,sc01,11-09 23:00:00+01:00,334.8992540658251
2030,sc01,11-10 00:00:00+01:00,116.06107008924101
2030,sc01,11-10 01:00:00+01:00,80.54677775090329
2030,sc01,11-10 02:00:00+01:00,61.58342871376924
2030,sc01,11-10 03:00:00+01:00,43.11425927168178
2030,sc01,11-10 04:00:00+01:00,33.54870670121724
2030,sc01,11-10 05:00:00+01:00,36.53236474545187
2030,sc01,11-10 06:00:00+01:00,56.48456693230527
2030,sc01,11-10 07:00:00+01:00,66.55251288082486
2030,sc01,11-10 08:00:00+01:00,38.250272828686875
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.0373526757456
2030,sc01,11-10 17:00:00+01:00,474.8264504721605
2030,sc01,11-10 18:00:00+01:00,576.7104502985804
2030,sc01,11-10 19:00:00+01:00,582.2823688135763
2030,sc01,11-10 20:00:00+01:00,520.0192427078925
2030,sc01,11-10 21:00:00+01:00,436.84497310123055
2030,sc01,11-10 22:00:00+01:00,350.0407189181959
2030,sc01,11-10 23:00:00+01:00,237.40206789502201
2030,sc01,11-11 00:00:00+01:00,157.78302957980068
2030,sc01,11-11 01:00:00+01:00,121.66440508089099
2030,sc01,11-11 02:00:00+01:00,31.397763006939215
2030,sc01,11-11 03:00:00+01:00,9.079391069917683
2030,sc01,11-11 04:00:00+01:00,17.38298608244528
2030,sc01,11-11 05:00:00+01:00,51.90506737633921
2030,sc01,11-11 06:00:00+01:00,140.26149585805652
2030,sc01,11-11 07:00:00+01:00,371.90092353193245
2030,sc01,11-11 08:00:00+01:00,449.05930896050916
2030,sc01,11-11 09:00:00+01:00,369.5679145467646
2030,sc01,11-11 10:00:00+01:00,270.0479247552457
2030,sc01,11-11 11:00:00+01:00,291.9245794244985
2030,sc01,11-11 12:00:00+01:00,243.86690147122633
2030,sc01,11-11 13:00:00+01:00,201.71901205536093
2030,sc01,11-11 14:00:00+01:00,172.07182995010962
2030,sc01,11-11 15:00:00+01:00,144.82340693312312
2030,sc01,11-11 16:00:00+01:00,237.03450049497968
2030,sc01,11-11 17:00:00+01:00,696.2373775601478
2030,sc01,11-11 18:00:00+01:00,780.5783366683429
2030,sc01,11-11 19:00:00+01:00,677.935455366873
2030,sc01,11-11 20:00:00+01:00,565.0586496560275
2030,sc01,11-11 21:00:00+01:00,449.7181764799592
2030,sc01,11-11 22:00:00+01:00,151.0906007484833
2030,sc01,11-11 23:00:00+01:00,90.95246446515355
2030,sc01,11-12 00:00:00+01:00,50.62117341389071
2030,sc01,11-12 01:00:00+01:00,26.745716936502138
2030,sc01,11-12 02:00:00+01:00,11.704751169615804
2030,sc01,11-12 03:00:00+01:00,8.032631256269736
2030,sc01,11-12 04:00:00+01:00,7.351667136895829
2030,sc01,11-12 05:00:00+01:00,16.14506325811489
2030,sc01,11-12 06:00:00+01:00,63.69384869415577
2030,sc01,11-12 07:00:00+01:00,302.75092453329285
2030,sc01,11-12 08:00:00+01:00,309.32856409229476
2030,sc01,11-12 09:00:00+01:00,57.91137269362136
2030,sc01,11-12 10:00:00+01:00,53.18703970502421
2030,sc01,11-12 11:00:00+01:00,52.23386372537991
2030,sc01,11-12 12:00:00+01:00,49.353506490512515
2030,sc01,11-12 13:00:00+01:00,45.9981943602609
2030,sc01,11-12 14:00:00+01:00,48.259603120970866
2030,sc01,11-12 15:00:00+01:00,52.45324874959221
2030,sc01,11-12 16:00:00+01:00,82.92722048729333
2030,sc01,11-12 17:00:00+01:00,525.8485809898983
2030,sc01,11-12 18:00:00+01:00,737.7439599730427
2030,sc01,11-12 19:00:00+01:00,740.22383652332
2030,sc01,11-12 20:00:00+01:00,664.2564065930139
2030,sc01,11-12 21:00:00+01:00,530.1286403605103
2030,sc01,11-12 22:00:00+01:00,442.0084825010681
2030,sc01,11-12 23:00:00+01:00,123.13096095755385
2030,sc01,11-13 00:00:00+01:00,76.45034648988972
2030,sc01,11-13 01:00:00+01:00,48.69791844372217
2030,sc01,11-13 02:00:00+01:00,35.25818214133309
2030,sc01,11-13 03:00:00+01:00,23.669535279400645
2030,sc01,11-13 04:00:00+01:00,22.591846940551694
2030,sc01,11-13 05:00:00+01:00,40.27040650133709
2030,sc01,11-13 06:00:00+01:00,107.61284577761313
2030,sc01,11-13 07:00:00+01:00,294.6114181116868
2030,sc01,11-13 08:00:00+01:00,480.90701509648204
2030,sc01,11-13 09:00:00+01:00,295.6359773219956
2030,sc01,11-13 10:00:00+01:00,143.55121629757318
2030,sc01,11-13 11:00:00+01:00,133.42705613484694
2030,sc01,11-13 12:00:00+01:00,366.88559763433585
2030,sc01,11-13 13:00:00+01:00,358.0789948890938
2030,sc01,11-13 14:00:00+01:00,349.98440559595196
2030,sc01,11-13 15:00:00+01:00,371.18305366956537
2030,sc01,11-13 16:00:00+01:00,440.1922606505002
2030,sc01,11-13 17:00:00+01:00,707.1490313258662
2030,sc01,11-13 18:00:00+01:00,937.4468401099185
2030,sc01,11-13 19:00:00+01:00,944.693742964882
2030,sc01,11-13 20:00:00+01:00,845.7160293087508
2030,sc01,11-13 21:00:00+01:00,722.9060271421255
2030,sc01,11-13 22:00:00+01:00,584.592439618012
2030,sc01,11-13 23:00:00+01:00,466.4784405683034
2030,sc01,11-14 00:00:00+01:00,370.4358725244346
2030,sc01,11-14 01:00:00+01:00,144.180508393904
2030,sc01,11-14 02:00:00+01:00,98.30430272964308
2030,sc01,11-14 03:00:00+01:00,89.39146264856457
2030,sc01,11-14 04:00:00+01:00,93.49655610783921
2030,sc01,11-14 05:00:00+01:00,123.60031492133574
2030,sc01,11-14 06:00:00+01:00,269.34433231498855
2030,sc01,11-14 07:00:00+01:00,422.320524795137
2030,sc01,11-14 08:00:00+01:00,522.1454345358034
2030,sc01,11-14 09:00:00+01:00,651.2773587407906
2030,sc01,11-14 10:00:00+01:00,530.3633946246232
2030,sc01,11-14 11:00:00+01:00,383.3008989574601
2030,sc01,11-14 12:00:00+01:00,352.48250298594587
2030,sc01,11-14 13:00:00+01:00,363.9043194591726
2030,sc01,11-14 14:00:00+01:00,416.89676648970675
2030,sc01,11-14 15:00:00+01:00,463.15645639408865
2030,sc01,11-14 16:00:00+01:00,561.2298968775251
2030,sc01,11-14 17:00:00+01:00,860.7956458792809
2030,sc01,11-14 18:00:00+01:00,963.121336009483
2030,sc01,11-14 19:00:00+01:00,881.7548119361977
2030,sc01,11-14 20:00:00+01:00,718.2243979165619
2030,sc01,11-14 21:00:00+01:00,575.5287846463195
2030,sc01,11-14 22:00:00+01:00,434.0486334401558
2030,sc01,11-14 23:00:00+01:00,264.6168217644038
2030,sc01,11-15 00:00:00+01:00,116.84744262548622
2030,sc01,11-15 01:00:00+01:00,55.48019031921993
2030,sc01,11-15 02:00:00+01:00,33.086985513048816
2030,sc01,11-15 03:00:00+01:00,22.14921654875708
2030,sc01,11-15 04:00:00+01:00,19.857818918477957
2030,sc01,11-15 05:00:00+01:00,34.97136404983175
2030,sc01,11-15 06:00:00+01:00,128.7948799150202
2030,sc01,11-15 07:00:00+01:00,296.4335621358564
2030,sc01,11-15 08:00:00+01:00,335.23356292796933
2030,sc01,11-15 09:00:00+01:00,92.46422403976148
2030,sc01,11-15 10:00:00+01:00,64.10697386151287
2030,sc01,11-15 11:00:00+01:00,65.73324047844446
2030,sc01,11-15 12:00:00+01:00,62.80129672603829
2030,sc01,11-15 13:00:00+01:00,55.730754119517606
2030,sc01,11-15 14:00:00+01:00,187.37034189374583
2030,sc01,11-15 15:00:00+01:00,220.34798258375656
2030,sc01,11-15 16:00:00+01:00,340.3032579766217
2030,sc01,11-15 17:00:00+01:00,625.1970261458529
2030,sc01,11-15 18:00:00+01:00,825.1491057152036
2030,sc01,11-15 19:00:00+01:00,781.4997366603912
2030,sc01,11-15 20:00:00+01:00,697.2732010437596
2030,sc01,11-15 21:00:00+01:00,611.4098408923438
2030,sc01,11-15 22:00:00+01:00,511.8875530107783
2030,sc01,11-15 23:00:00+01:00,396.22924483185915
2030,sc01,11-16 00:00:00+01:00,296.7810257712937
2030,sc01,11-16 01:00:00+01:00,251.10562002597558
2030,sc01,11-16 02:00:00+01:00,47.196302853141056
2030,sc01,11-16 03:00:00+01:00,30.826266592143202
2030,sc01,11-16 04:00:00+01:00,28.739841641437174
2030,sc01,11-16 05:00:00+01:00,29.305205118732424
2030,sc01,11-16 06:00:00+01:00,49.19543193793065
2030,sc01,11-16 07:00:00+01:00,74.87885402252641
2030,sc01,11-16 08:00:00+01:00,115.81481965097288
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,7.9136334612843715
2030,sc01,11-16 11:00:00+01:00,6.716207721012644
2030,sc01,11-16 12:00:00+01:00,3.580392129977048
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,6.930929271019957
2030,sc01,11-16 17:00:00+01:00,98.37805994157313
2030,sc01,11-16 18:00:00+01:00,322.88996753222744
2030,sc01,11-16 19:00:00+01:00,293.95116092044896
2030,sc01,11-16 20:00:00+01:00,240.5770045510584
2030,sc01,11-16 21:00:00+01:00,168.73539207819817
2030,sc01,11-16 22:00:00+01:00,121.9753625363984
2030,sc01,11-16 23:00:00+01:00,92.80311951762064
2030,sc01,11-17 00:00:00+01:00,59.75913457445753
2030,sc01,11-17 01:00:00+01:00,30.823799373871097
2030,sc01,11-17 02:00:00+01:00,11.520666890229808
2030,sc01,11-17 03:00:00+01:00,2.3925483991742946
2030,sc01,11-17 04:00:00+01:00,0.30291015424008116
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,2.4714456900508064
2030,sc01,11-17 07:00:00+01:00,13.810489583768462
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.30162886663487
2030,sc01,11-17 17:00:00+01:00,481.7191248306432
2030,sc01,11-17 18:00:00+01:00,589.3011656968675
2030,sc01,11-17 19:00:00+01:00,564.5665238515876
2030,sc01,11-17 20:00:00+01:00,496.0154215325901
2030,sc01,11-17 21:00:00+01:00,438.62272549480684
2030,sc01,11-17 22:00:00+01:00,386.670978766809
2030,sc01,11-17 23:00:00+01:00,110.93062245491893
2030,sc01,11-18 00:00:00+01:00,66.07797325569254
2030,sc01,11-18 01:00:00+01:00,38.93267564103586
2030,sc01,11-18 02:00:00+01:00,20.927354991870537
2030,sc01,11-18 03:00:00+01:00,11.175618340615227
2030,sc01,11-18 04:00:00+01:00,12.65533766643863
2030,sc01,11-18 05:00:00+01:00,36.17357926575725
2030,sc01,11-18 06:00:00+01:00,230.9383867281394
2030,sc01,11-18 07:00:00+01:00,421.9193661677097
2030,sc01,11-18 08:00:00+01:00,491.1463367473753
2030,sc01,11-18 09:00:00+01:00,224.22803331213362
2030,sc01,11-18 10:00:00+01:00,152.91195174557316
2030,sc01,11-18 11:00:00+01:00,128.6988726427136
2030,sc01,11-18 12:00:00+01:00,102.62833536126858
2030,sc01,11-18 13:00:00+01:00,79.57052926134243
2030,sc01,11-18 14:00:00+01:00,64.3193894885346
2030,sc01,11-18 15:00:00+01:00,76.60334341443999
2030,sc01,11-18 16:00:00+01:00,161.31912960279294
2030,sc01,11-18 17:00:00+01:00,398.46855358711315
2030,sc01,11-18 18:00:00+01:00,600.9086055845956
2030,sc01,11-18 19:00:00+01:00,554.2163527319376
2030,sc01,11-18 20:00:00+01:00,471.11439907675435
2030,sc01,11-18 21:00:00+01:00,347.6485822031322
2030,sc01,11-18 22:00:00+01:00,220.71980319509453
2030,sc01,11-18 23:00:00+01:00,121.46580585237149
2030,sc01,11-19 00:00:00+01:00,76.40830350313455
2030,sc01,11-19 01:00:00+01:00,45.52354647768828
2030,sc01,11-19 02:00:00+01:00,30.121501433443466
2030,sc01,11-19 03:00:00+01:00,19.52793290187665
2030,sc01,11-19 04:00:00+01:00,20.087515966412894
2030,sc01,11-19 05:00:00+01:00,35.42382094806082
2030,sc01,11-19 06:00:00+01:00,225.45225663533282
2030,sc01,11-19 07:00:00+01:00,472.41543355228134
2030,sc01,11-19 08:00:00+01:00,567.6354323952179
2030,sc01,11-19 09:00:00+01:00,390.3975009561299
2030,sc01,11-19 10:00:00+01:00,273.9599877523477
2030,sc01,11-19 11:00:00+01:00,235.03436115464402
2030,sc01,11-19 12:00:00+01:00,197.3506407868562
2030,sc01,11-19 13:00:00+01:00,182.95380814183213
2030,sc01,11-19 14:00:00+01:00,188.08577939632826
2030,sc01,11-19 15:00:00+01:00,454.7705616938474
2030,sc01,11-19 16:00:00+01:00,675.9709159677311
2030,sc01,11-19 17:00:00+01:00,1001.5957361273389
2030,sc01,11-19 18:00:00+01:00,1202.2338990431638
2030,sc01,11-19 19:00:00+01:00,1133.60296272405
2030,sc01,11-19 20:00:00+01:00,981.3783132836704
2030,sc01,11-19 21:00:00+01:00,841.1792036073386
2030,sc01,11-19 22:00:00+01:00,447.2246726717736
2030,sc01,11-19 23:00:00+01:00,342.0779427297239
2030,sc01,11-20 00:00:00+01:00,228.2281698438956
2030,sc01,11-20 01:00:00+01:00,118.86209212765253
2030,sc01,11-20 02:00:00+01:00,103.81307949637683
2030,sc01,11-20 03:00:00+01:00,100.33916822088545
2030,sc01,11-20 04:00:00+01:00,105.41860813370673
2030,sc01,11-20 05:00:00+01:00,138.41090302733775
2030,sc01,11-20 06:00:00+01:00,271.18268276515124
2030,sc01,11-20 07:00:00+01:00,472.4180308242229
2030,sc01,11-20 08:00:00+01:00,789.4663561907338
2030,sc01,11-20 09:00:00+01:00,431.7311654493154
2030,sc01,11-20 10:00:00+01:00,404.5594531612284
2030,sc01,11-20 11:00:00+01:00,356.8847858913557
2030,sc01,11-20 12:00:00+01:00,357.1037128482851
2030,sc01,11-20 13:00:00+01:00,311.8921507781866
2030,sc01,11-20 14:00:00+01:00,305.1784272615323
2030,sc01,11-20 15:00:00+01:00,412.48964706508457
2030,sc01,11-20 16:00:00+01:00,606.553089218694
2030,sc01,11-20 17:00:00+01:00,822.5736293398917
2030,sc01,11-20 18:00:00+01:00,869.6112069953224
2030,sc01,11-20 19:00:00+01:00,812.8969679246686
2030,sc01,11-20 20:00:00+01:00,680.026647334122
2030,sc01,11-20 21:00:00+01:00,555.6133546906705
2030,sc01,11-20 22:00:00+01:00,289.0835129397535
2030,sc01,11-20 23:00:00+01:00,214.80418633964234
2030,sc01,11-21 00:00:00+01:00,159.10240156212052
2030,sc01,11-21 01:00:00+01:00,102.63106281588715
2030,sc01,11-21 02:00:00+01:00,76.224895183953
2030,sc01,11-21 03:00:00+01:00,58.741362474709995
2030,sc01,11-21 04:00:00+01:00,56.959473533943275
2030,sc01,11-21 05:00:00+01:00,84.16584660133181
2030,sc01,11-21 06:00:00+01:00,193.77308718113056
2030,sc01,11-21 07:00:00+01:00,777.3600930326968
2030,sc01,11-21 08:00:00+01:00,890.9127863934917
2030,sc01,11-21 09:00:00+01:00,808.1779806650591
2030,sc01,11-21 10:00:00+01:00,637.2509062682731
2030,sc01,11-21 11:00:00+01:00,485.1684463915503
2030,sc01,11-21 12:00:00+01:00,408.0516259179054
2030,sc01,11-21 13:00:00+01:00,385.80629147653025
2030,sc01,11-21 14:00:00+01:00,355.62713740797494
2030,sc01,11-21 15:00:00+01:00,382.3682596360015
2030,sc01,11-21 16:00:00+01:00,580.2203962291906
2030,sc01,11-21 17:00:00+01:00,840.1750554650388
2030,sc01,11-21 18:00:00+01:00,916.6668020108148
2030,sc01,11-21 19:00:00+01:00,888.896126837932
2030,sc01,11-21 20:00:00+01:00,547.5611090797946
2030,sc01,11-21 21:00:00+01:00,450.6317063984702
2030,sc01,11-21 22:00:00+01:00,215.4270352555905
2030,sc01,11-21 23:00:00+01:00,145.17480318273996
2030,sc01,11-22 00:00:00+01:00,87.83932336331279
2030,sc01,11-22 01:00:00+01:00,54.88405641949014
2030,sc01,11-22 02:00:00+01:00,34.40549847319326
2030,sc01,11-22 03:00:00+01:00,25.12550771158442
2030,sc01,11-22 04:00:00+01:00,22.528957405698115
2030,sc01,11-22 05:00:00+01:00,38.16201837447808
2030,sc01,11-22 06:00:00+01:00,132.00423878162567
2030,sc01,11-22 07:00:00+01:00,435.16628173613395
2030,sc01,11-22 08:00:00+01:00,523.479605780026
2030,sc01,11-22 09:00:00+01:00,513.4933264214344
2030,sc01,11-22 10:00:00+01:00,413.91560032821764
2030,sc01,11-22 11:00:00+01:00,341.1512059792102
2030,sc01,11-22 12:00:00+01:00,266.230232817215
2030,sc01,11-22 13:00:00+01:00,202.14534276956664
2030,sc01,11-22 14:00:00+01:00,169.8630515563664
2030,sc01,11-22 15:00:00+01:00,211.13130052819537
2030,sc01,11-22 16:00:00+01:00,334.7941147768936
2030,sc01,11-22 17:00:00+01:00,500.08982551347594
2030,sc01,11-22 18:00:00+01:00,551.8178561414286
2030,sc01,11-22 19:00:00+01:00,469.70373849633995
2030,sc01,11-22 20:00:00+01:00,383.1029305737425
2030,sc01,11-22 21:00:00+01:00,278.71457657408865
2030,sc01,11-22 22:00:00+01:00,192.97047376636593
2030,sc01,11-22 23:00:00+01:00,103.40004882097593
2030,sc01,11-23 00:00:00+01:00,61.520928799899515
2030,sc01,11-23 01:00:00+01:00,35.484635977310795
2030,sc01,11-23 02:00:00+01:00,20.954228390815942
2030,sc01,11-23 03:00:00+01:00,8.626123369646267
2030,sc01,11-23 04:00:00+01:00,5.0523955231123345
2030,sc01,11-23 05:00:00+01:00,4.701431904195201
2030,sc01,11-23 06:00:00+01:00,8.41285902031969
2030,sc01,11-23 07:00:00+01:00,22.287883186536174
2030,sc01,11-23 08:00:00+01:00,156.10687239315655
2030,sc01,11-23 09:00:00+01:00,58.30931927990038
2030,sc01,11-23 10:00:00+01:00,69.14589543743556
2030,sc01,11-23 11:00:00+01:00,76.14355332113685
2030,sc01,11-23 12:00:00+01:00,71.5732521108543
2030,sc01,11-23 13:00:00+01:00,56.7021800686048
2030,sc01,11-23 14:00:00+01:00,42.53423719235224
2030,sc01,11-23 15:00:00+01:00,47.11944224236
2030,sc01,11-23 16:00:00+01:00,89.48603546092177
2030,sc01,11-23 17:00:00+01:00,257.4521061242716
2030,sc01,11-23 18:00:00+01:00,405.9675927464653
2030,sc01,11-23 19:00:00+01:00,388.46328619128394
2030,sc01,11-23 20:00:00+01:00,333.56708975550265
2030,sc01,11-23 21:00:00+01:00,265.888907826484
2030,sc01,11-23 22:00:00+01:00,93.14480249519507
2030,sc01,11-23 23:00:00+01:00,67.36755968210123
2030,sc01,11-24 00:00:00+01:00,38.218321052985566
2030,sc01,11-24 01:00:00+01:00,13.95192431814733
2030,sc01,11-24 02:00:00+01:00,4.303983048437639
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,2.07640493903415
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,42.26235548739614
2030,sc01,11-24 15:00:00+01:00,45.89060366073287
2030,sc01,11-24 16:00:00+01:00,175.20425766436267
2030,sc01,11-24 17:00:00+01:00,439.8114789695768
2030,sc01,11-24 18:00:00+01:00,546.9250693089207
2030,sc01,11-24 19:00:00+01:00,562.5678669289534
2030,sc01,11-24 20:00:00+01:00,511.6492366851105
2030,sc01,11-24 21:00:00+01:00,469.573051444476
2030,sc01,11-24 22:00:00+01:00,241.04614362653695
2030,sc01,11-24 23:00:00+01:00,154.90382304074873
2030,sc01,11-25 00:00:00+01:00,75.64034789095538
2030,sc01,11-25 01:00:00+01:00,53.22891789295561
2030,sc01,11-25 02:00:00+01:00,42.32179999986204
2030,sc01,11-25 03:00:00+01:00,28.120839042235676
2030,sc01,11-25 04:00:00+01:00,34.32312963848491
