Period,Scenario,LoadLevel,mEUR
2030,sc01,11-27 23:00:00+01:00,129.67082792266487
2030,sc01,11-28 00:00:00+01:00,68.86039681710528
2030,sc01,11-28 01:00:00+01:00,31.51352538379035
2030,sc01,11-28 02:00:00+01:00,13.412453443225358
2030,sc01,11-28 03:00:00+01:00,9.19009943604406
2030,sc01,11-28 04:00:00+01:00,8.508074744029164
2030,sc01,11-28 05:00:00+01:00,15.906901444119006
2030,sc01,11-28 06:00:00+01:00,194.33696380100562
2030,sc01,11-28 07:00:00+01:00,356.510481465314
2030,sc01,11-28 08:00:00+01:00,424.57106743340154
2030,sc01,11-28 09:00:00+01:00,314.6813039539174
2030,sc01,11-28 10:00:00+01:00,99.85833572179897
2030,sc01,11-28 11:00:00+01:00,66.33532886601043
2030,sc01,11-28 12:00:00+01:00,37.88015623013962
2030,sc01,11-28 13:00:00+01:00,33.6954767188113
2030,sc01,11-28 14:00:00+01:00,215.467546356522
2030,sc01,11-28 15:00:00+01:00,265.0584423243731
2030,sc01,11-28 16:00:00+01:00,455.9210463201983
2030,sc01,11-28 17:00:00+01:00,652.831559486749
2030,sc01,11-28 18:00:00+01:00,677.3081462592753
2030,sc01,11-28 19:00:00+01:00,634.1656192279839
2030,sc01,11-28 20:00:00+01:00,537.6840383326683
2030,sc01,11-28 21:00:00+01:00,439.31643804808095
2030,sc01,11-28 22:00:00+01:00,166.2483020153364
2030,sc01,11-28 23:00:00+01:00,110.6112672418694
2030,sc01,11-29 00:00:00+01:00,62.00291560058624
2030,sc01,11-29 01:00:00+01:00,28.177004468565176
2030,sc01,11-29 02:00:00+01:00,14.956556012042153
2030,sc01,11-29 03:00:00+01:00,11.305129252408928
2030,sc01,11-29 04:00:00+01:00,10.032382890080624
2030,sc01,11-29 05:00:00+01:00,14.485673416746321
2030,sc01,11-29 06:00:00+01:00,52.000961494903365
2030,sc01,11-29 07:00:00+01:00,209.68312787183473
2030,sc01,11-29 08:00:00+01:00,279.64561291648295
2030,sc01,11-29 09:00:00+01:00,169.32694517611276
2030,sc01,11-29 10:00:00+01:00,26.695728767374618
2030,sc01,11-29 11:00:00+01:00,24.93955688304212
2030,sc01,11-29 12:00:00+01:00,22.278880053761707
2030,sc01,11-29 13:00:00+01:00,19.912055829647095
2030,sc01,11-29 14:00:00+01:00,21.910370044548173
2030,sc01,11-29 15:00:00+01:00,25.064086201447424
2030,sc01,11-29 16:00:00+01:00,119.1315799702666
2030,sc01,11-29 17:00:00+01:00,334.2066580727138
2030,sc01,11-29 18:00:00+01:00,413.017112667859
2030,sc01,11-29 19:00:00+01:00,403.2577231417513
2030,sc01,11-29 20:00:00+01:00,368.10660912123717
2030,sc01,11-29 21:00:00+01:00,293.4048742021586
2030,sc01,11-29 22:00:00+01:00,206.91475636169608
2030,sc01,11-29 23:00:00+01:00,117.34471802795647
2030,sc01,11-30 00:00:00+01:00,68.6175238201
2030,sc01,11-30 01:00:00+01:00,33.35765074259419
2030,sc01,11-30 02:00:00+01:00,14.018546891894475
2030,sc01,11-30 03:00:00+01:00,8.776280883401313
2030,sc01,11-30 04:00:00+01:00,5.875439152774767
2030,sc01,11-30 05:00:00+01:00,6.5438884472017484
2030,sc01,11-30 06:00:00+01:00,10.393789897397964
2030,sc01,11-30 07:00:00+01:00,59.300327848339336
2030,sc01,11-30 08:00:00+01:00,131.15799851107118
2030,sc01,11-30 09:00:00+01:00,93.56682818068629
2030,sc01,11-30 10:00:00+01:00,12.544589963990568
2030,sc01,11-30 11:00:00+01:00,6.523867771047026
2030,sc01,11-30 12:00:00+01:00,5.018597966641488
2030,sc01,11-30 13:00:00+01:00,81.58476477774954
2030,sc01,11-30 14:00:00+01:00,79.10066624041214
2030,sc01,11-30 15:00:00+01:00,128.32852511580697
2030,sc01,11-30 16:00:00+01:00,298.62301864934136
2030,sc01,11-30 17:00:00+01:00,539.9266100640398
2030,sc01,11-30 18:00:00+01:00,605.351554703268
2030,sc01,11-30 19:00:00+01:00,580.0912391925273
2030,sc01,11-30 20:00:00+01:00,513.0232850105982
2030,sc01,11-30 21:00:00+01:00,447.98900483491
2030,sc01,11-30 22:00:00+01:00,206.2675547584046
2030,sc01,11-30 23:00:00+01:00,128.8526066220005
2030,sc01,12-01 00:00:00+01:00,63.1639572403944
2030,sc01,12-01 01:00:00+01:00,17.013573175617392
2030,sc01,12-01 02:00:00+01:00,5.909027182106969
2030,sc01,12-01 03:00:00+01:00,1.4280821390177751
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,1.7704476671774712
2030,sc01,12-01 07:00:00+01:00,45.21279047444966
2030,sc01,12-01 08:00:00+01:00,93.89735089997698
2030,sc01,12-01 09:00:00+01:00,56.67203204484512
2030,sc01,12-01 10:00:00+01:00,0.7142161803815557
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.34846021533178
2030,sc01,12-01 17:00:00+01:00,437.5437968738677
2030,sc01,12-01 18:00:00+01:00,533.8360946271969
2030,sc01,12-01 19:00:00+01:00,534.4285046831227
2030,sc01,12-01 20:00:00+01:00,528.4722863333884
2030,sc01,12-01 21:00:00+01:00,455.4909479623115
2030,sc01,12-01 22:00:00+01:00,380.34756297008886
2030,sc01,12-01 23:00:00+01:00,112.83402263102622
2030,sc01,12-02 00:00:00+01:00,53.36893523596898
2030,sc01,12-02 01:00:00+01:00,18.284652335327532
2030,sc01,12-02 02:00:00+01:00,7.7067009094042165
2030,sc01,12-02 03:00:00+01:00,5.042522886439863
2030,sc01,12-02 04:00:00+01:00,4.774183799261585
2030,sc01,12-02 05:00:00+01:00,13.281390706496671
2030,sc01,12-02 06:00:00+01:00,103.53454715365827
2030,sc01,12-02 07:00:00+01:00,324.3034284621818
2030,sc01,12-02 08:00:00+01:00,414.705875783384
2030,sc01,12-02 09:00:00+01:00,505.5229122510794
2030,sc01,12-02 10:00:00+01:00,267.27335438998784
2030,sc01,12-02 11:00:00+01:00,221.76668653423576
2030,sc01,12-02 12:00:00+01:00,201.16358152022144
2030,sc01,12-02 13:00:00+01:00,211.69879917764553
2030,sc01,12-02 14:00:00+01:00,234.9021124280322
2030,sc01,12-02 15:00:00+01:00,303.2850353900871
2030,sc01,12-02 16:00:00+01:00,486.5353936978337
2030,sc01,12-02 17:00:00+01:00,762.2520702860534
2030,sc01,12-02 18:00:00+01:00,869.2929137151722
2030,sc01,12-02 19:00:00+01:00,833.3965240994494
2030,sc01,12-02 20:00:00+01:00,726.0523914518535
2030,sc01,12-02 21:00:00+01:00,613.0211893506296
2030,sc01,12-02 22:00:00+01:00,495.1358712443261
2030,sc01,12-02 23:00:00+01:00,334.22276104830235
2030,sc01,12-03 00:00:00+01:00,255.126178790897
2030,sc01,12-03 01:00:00+01:00,212.90507894427114
2030,sc01,12-03 02:00:00+01:00,55.79123872609376
2030,sc01,12-03 03:00:00+01:00,42.6092319687084
2030,sc01,12-03 04:00:00+01:00,42.08330974375982
2030,sc01,12-03 05:00:00+01:00,235.51883685578824
2030,sc01,12-03 06:00:00+01:00,425.90252362731667
2030,sc01,12-03 07:00:00+01:00,642.0542834544857
2030,sc01,12-03 08:00:00+01:00,704.702272917863
2030,sc01,12-03 09:00:00+01:00,467.37482183726127
2030,sc01,12-03 10:00:00+01:00,226.3906803847209
2030,sc01,12-03 11:00:00+01:00,139.84361658851236
2030,sc01,12-03 12:00:00+01:00,270.4095461297861
2030,sc01,12-03 13:00:00+01:00,213.6422186746312
2030,sc01,12-03 14:00:00+01:00,202.31416430390664
2030,sc01,12-03 15:00:00+01:00,310.904373116382
2030,sc01,12-03 16:00:00+01:00,436.86122295762806
2030,sc01,12-03 17:00:00+01:00,743.4644005383512
2030,sc01,12-03 18:00:00+01:00,838.3081218548394
2030,sc01,12-03 19:00:00+01:00,760.9124018373008
2030,sc01,12-03 20:00:00+01:00,654.3436908188721
2030,sc01,12-03 21:00:00+01:00,336.20948484770827
2030,sc01,12-03 22:00:00+01:00,230.11311356679118
2030,sc01,12-03 23:00:00+01:00,136.79706404026183
2030,sc01,12-04 00:00:00+01:00,88.70888914221318
2030,sc01,12-04 01:00:00+01:00,52.91770036444676
2030,sc01,12-04 02:00:00+01:00,30.330247692429122
2030,sc01,12-04 03:00:00+01:00,18.145683356879783
2030,sc01,12-04 04:00:00+01:00,19.009732614178038
2030,sc01,12-04 05:00:00+01:00,39.60884549168839
2030,sc01,12-04 06:00:00+01:00,144.26657075554658
2030,sc01,12-04 07:00:00+01:00,490.6953190192534
2030,sc01,12-04 08:00:00+01:00,610.0906924529254
2030,sc01,12-04 09:00:00+01:00,478.3332004859413
2030,sc01,12-04 10:00:00+01:00,235.7585477990463
2030,sc01,12-04 11:00:00+01:00,146.41207520036576
2030,sc01,12-04 12:00:00+01:00,81.1127742899179
2030,sc01,12-04 13:00:00+01:00,63.985252209723065
2030,sc01,12-04 14:00:00+01:00,55.37799046687401
2030,sc01,12-04 15:00:00+01:00,107.7602774299107
2030,sc01,12-04 16:00:00+01:00,248.15504537826848
2030,sc01,12-04 17:00:00+01:00,518.3705653311526
2030,sc01,12-04 18:00:00+01:00,589.6763055367297
2030,sc01,12-04 19:00:00+01:00,536.550200277536
2030,sc01,12-04 20:00:00+01:00,447.49623637604816
2030,sc01,12-04 21:00:00+01:00,340.23860766918665
2030,sc01,12-04 22:00:00+01:00,229.6646815355398
2030,sc01,12-04 23:00:00+01:00,140.59062297445473
2030,sc01,12-05 00:00:00+01:00,89.45392058706362
2030,sc01,12-05 01:00:00+01:00,49.83599067672245
2030,sc01,12-05 02:00:00+01:00,26.300561006499116
2030,sc01,12-05 03:00:00+01:00,16.89490680547463
2030,sc01,12-05 04:00:00+01:00,16.337346469863135
2030,sc01,12-05 05:00:00+01:00,30.172727265171424
2030,sc01,12-05 06:00:00+01:00,144.5644107340847
2030,sc01,12-05 07:00:00+01:00,257.41180119261344
2030,sc01,12-05 08:00:00+01:00,340.71557775061285
2030,sc01,12-05 09:00:00+01:00,361.2698168656421
2030,sc01,12-05 10:00:00+01:00,133.56520672775474
2030,sc01,12-05 11:00:00+01:00,110.43194448080496
2030,sc01,12-05 12:00:00+01:00,102.63920274996309
2030,sc01,12-05 13:00:00+01:00,90.67958172197532
2030,sc01,12-05 14:00:00+01:00,82.41075041345243
2030,sc01,12-05 15:00:00+01:00,90.69699363940163
2030,sc01,12-05 16:00:00+01:00,199.23201319335502
2030,sc01,12-05 17:00:00+01:00,511.279553115874
2030,sc01,12-05 18:00:00+01:00,613.2985324046513
2030,sc01,12-05 19:00:00+01:00,627.6721726023287
2030,sc01,12-05 20:00:00+01:00,550.0710397067136
2030,sc01,12-05 21:00:00+01:00,460.34747499826005
2030,sc01,12-05 22:00:00+01:00,189.256449861954
2030,sc01,12-05 23:00:00+01:00,130.37418232446973
2030,sc01,12-06 00:00:00+01:00,87.13710630989338
2030,sc01,12-06 01:00:00+01:00,52.16250505853636
2030,sc01,12-06 02:00:00+01:00,27.10266015391736
2030,sc01,12-06 03:00:00+01:00,15.552136780200138
2030,sc01,12-06 04:00:00+01:00,13.411131568532051
2030,sc01,12-06 05:00:00+01:00,15.163847682461869
2030,sc01,12-06 06:00:00+01:00,78.85247687908877
2030,sc01,12-06 07:00:00+01:00,166.57177186744005
2030,sc01,12-06 08:00:00+01:00,354.5657021613243
2030,sc01,12-06 09:00:00+01:00,162.01105233182693
2030,sc01,12-06 10:00:00+01:00,53.7351773429517
2030,sc01,12-06 11:00:00+01:00,53.20369606894458
2030,sc01,12-06 12:00:00+01:00,50.603915114196354
2030,sc01,12-06 13:00:00+01:00,119.21436973971711
2030,sc01,12-06 14:00:00+01:00,123.84728539810627
2030,sc01,12-06 15:00:00+01:00,143.67965270491908
2030,sc01,12-06 16:00:00+01:00,238.79968100185724
2030,sc01,12-06 17:00:00+01:00,495.81702373279444
2030,sc01,12-06 18:00:00+01:00,650.2420397377923
2030,sc01,12-06 19:00:00+01:00,637.4529443855644
2030,sc01,12-06 20:00:00+01:00,558.0289051750075
2030,sc01,12-06 21:00:00+01:00,489.34321812792837
2030,sc01,12-06 22:00:00+01:00,408.36157989259664
2030,sc01,12-06 23:00:00+01:00,139.44006518087247
2030,sc01,12-07 00:00:00+01:00,67.91094315005466
2030,sc01,12-07 01:00:00+01:00,28.202599051288466
2030,sc01,12-07 02:00:00+01:00,11.990098903820252
2030,sc01,12-07 03:00:00+01:00,6.642233716403048
2030,sc01,12-07 04:00:00+01:00,4.17303032950516
2030,sc01,12-07 05:00:00+01:00,5.00399617760887
2030,sc01,12-07 06:00:00+01:00,9.639841463878337
2030,sc01,12-07 07:00:00+01:00,27.44102210207308
2030,sc01,12-07 08:00:00+01:00,67.38194944975726
2030,sc01,12-07 09:00:00+01:00,21.75085346553204
2030,sc01,12-07 10:00:00+01:00,25.59765583922111
2030,sc01,12-07 11:00:00+01:00,23.71760670320309
2030,sc01,12-07 12:00:00+01:00,20.78555484719446
2030,sc01,12-07 13:00:00+01:00,16.01752168327664
2030,sc01,12-07 14:00:00+01:00,14.394864695827724
2030,sc01,12-07 15:00:00+01:00,15.741688134526484
2030,sc01,12-07 16:00:00+01:00,24.75617869925029
2030,sc01,12-07 17:00:00+01:00,109.73539121598284
2030,sc01,12-07 18:00:00+01:00,272.07648959681666
2030,sc01,12-07 19:00:00+01:00,264.84035522759547
2030,sc01,12-07 20:00:00+01:00,220.3602211412285
2030,sc01,12-07 21:00:00+01:00,172.1492580704494
2030,sc01,12-07 22:00:00+01:00,111.1752498553388
2030,sc01,12-07 23:00:00+01:00,69.40489767419984
2030,sc01,12-08 00:00:00+01:00,30.062297590910664
2030,sc01,12-08 01:00:00+01:00,13.879226349304316
2030,sc01,12-08 02:00:00+01:00,6.366953323564623
2030,sc01,12-08 03:00:00+01:00,1.432775380747047
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.8636728168533471
2030,sc01,12-08 07:00:00+01:00,4.474622801746875
2030,sc01,12-08 08:00:00+01:00,0.20091219084863127
2030,sc01,12-08 09:00:00+01:00,7.982201157435071
2030,sc01,12-08 10:00:00+01:00,9.109493741685833
2030,sc01,12-08 11:00:00+01:00,8.825713060696655
2030,sc01,12-08 12:00:00+01:00,4.631880503542714
2030,sc01,12-08 13:00:00+01:00,1.545964310162526
2030,sc01,12-08 14:00:00+01:00,2.9589955100637333
2030,sc01,12-08 15:00:00+01:00,7.001071374180884
2030,sc01,12-08 16:00:00+01:00,71.38690841676262
2030,sc01,12-08 17:00:00+01:00,254.68353242163562
2030,sc01,12-08 18:00:00+01:00,336.17812157069454
2030,sc01,12-08 19:00:00+01:00,174.40375704212244
2030,sc01,12-08 20:00:00+01:00,151.80984525385665
2030,sc01,12-08 21:00:00+01:00,125.70369973565623
2030,sc01,12-08 22:00:00+01:00,96.33854050877409
2030,sc01,12-08 23:00:00+01:00,61.70609177587511
2030,sc01,12-09 00:00:00+01:00,25.18051019127796
2030,sc01,12-09 01:00:00+01:00,11.563689244862754
2030,sc01,12-09 02:00:00+01:00,6.249965710681949
2030,sc01,12-09 03:00:00+01:00,2.0179543529422896
2030,sc01,12-09 04:00:00+01:00,1.1737824725211523
2030,sc01,12-09 05:00:00+01:00,5.5749262586916695
2030,sc01,12-09 06:00:00+01:00,107.51643176897677
2030,sc01,12-09 07:00:00+01:00,256.70614147695653
2030,sc01,12-09 08:00:00+01:00,345.6673101523388
2030,sc01,12-09 09:00:00+01:00,258.469248749775
2030,sc01,12-09 10:00:00+01:00,97.671673019384
2030,sc01,12-09 11:00:00+01:00,34.7219989160557
2030,sc01,12-09 12:00:00+01:00,35.274047379894476
2030,sc01,12-09 13:00:00+01:00,34.21342103224634
2030,sc01,12-09 14:00:00+01:00,32.16190353542591
2030,sc01,12-09 15:00:00+01:00,38.05111814823595
2030,sc01,12-09 16:00:00+01:00,54.457565812073064
2030,sc01,12-09 17:00:00+01:00,310.4947712756302
2030,sc01,12-09 18:00:00+01:00,430.5498659705918
2030,sc01,12-09 19:00:00+01:00,411.98942504647164
2030,sc01,12-09 20:00:00+01:00,345.5259836834547
2030,sc01,12-09 21:00:00+01:00,259.0298349148509
2030,sc01,12-09 22:00:00+01:00,186.67294711292757
2030,sc01,12-09 23:00:00+01:00,120.88447581748324
2030,sc01,12-10 00:00:00+01:00,75.33306906354649
2030,sc01,12-10 01:00:00+01:00,40.70637640000743
2030,sc01,12-10 02:00:00+01:00,21.795703923894447
2030,sc01,12-10 03:00:00+01:00,12.587649651262167
2030,sc01,12-10 04:00:00+01:00,14.083446408598903
2030,sc01,12-10 05:00:00+01:00,136.82191055653436
2030,sc01,12-10 06:00:00+01:00,352.55616124957425
2030,sc01,12-10 07:00:00+01:00,622.3396342000941
2030,sc01,12-10 08:00:00+01:00,718.9348390171064
2030,sc01,12-10 09:00:00+01:00,501.4544985642445
2030,sc01,12-10 10:00:00+01:00,249.4797660605339
2030,sc01,12-10 11:00:00+01:00,186.88065867026427
2030,sc01,12-10 12:00:00+01:00,323.856114497506
2030,sc01,12-10 13:00:00+01:00,235.77073373021165
2030,sc01,12-10 14:00:00+01:00,190.98546604273758
2030,sc01,12-10 15:00:00+01:00,198.44989978719383
2030,sc01,12-10 16:00:00+01:00,301.42647521353507
2030,sc01,12-10 17:00:00+01:00,580.2425097301353
2030,sc01,12-10 18:00:00+01:00,679.5420749654161
2030,sc01,12-10 19:00:00+01:00,654.3793955409318
2030,sc01,12-10 20:00:00+01:00,570.771469404031
2030,sc01,12-10 21:00:00+01:00,478.30370263066476
2030,sc01,12-10 22:00:00+01:00,363.6056688945761
2030,sc01,12-10 23:00:00+01:00,233.74678533062863
2030,sc01,12-11 00:00:00+01:00,76.12676441321703
2030,sc01,12-11 01:00:00+01:00,35.24008389534828
2030,sc01,12-11 02:00:00+01:00,18.90209082981475
2030,sc01,12-11 03:00:00+01:00,15.398058192141253
2030,sc01,12-11 04:00:00+01:00,14.599996884425794
2030,sc01,12-11 05:00:00+01:00,19.398896583993675
2030,sc01,12-11 06:00:00+01:00,102.19859093818549
2030,sc01,12-11 07:00:00+01:00,302.90273014368785
2030,sc01,12-11 08:00:00+01:00,415.04836118869974
2030,sc01,12-11 09:00:00+01:00,375.2533761608786
2030,sc01,12-11 10:00:00+01:00,154.32772922783676
2030,sc01,12-11 11:00:00+01:00,76.71863514060186
2030,sc01,12-11 12:00:00+01:00,55.87035465398981
2030,sc01,12-11 13:00:00+01:00,52.18620938475567
2030,sc01,12-11 14:00:00+01:00,56.30254227497292
2030,sc01,12-11 15:00:00+01:00,96.95474457680007
2030,sc01,12-11 16:00:00+01:00,202.17794569399632
2030,sc01,12-11 17:00:00+01:00,503.8300721742445
2030,sc01,12-11 18:00:00+01:00,615.3413400735711
2030,sc01,12-11 19:00:00+01:00,585.4801470056198
2030,sc01,12-11 20:00:00+01:00,511.3625112446627
2030,sc01,12-11 21:00:00+01:00,413.58940992953274
2030,sc01,12-11 22:00:00+01:00,301.50244139141216
2030,sc01,12-11 23:00:00+01:00,176.3298291156375
2030,sc01,12-12 00:00:00+01:00,97.9485410074401
2030,sc01,12-12 01:00:00+01:00,57.40221429633855
2030,sc01,12-12 02:00:00+01:00,32.17876066052997
2030,sc01,12-12 03:00:00+01:00,18.158558195439188
2030,sc01,12-12 04:00:00+01:00,16.422423756436103
2030,sc01,12-12 05:00:00+01:00,42.37750275289051
2030,sc01,12-12 06:00:00+01:00,145.73972237797454
2030,sc01,12-12 07:00:00+01:00,559.9568040791371
2030,sc01,12-12 08:00:00+01:00,692.9930290938139
2030,sc01,12-12 09:00:00+01:00,544.8068390042798
2030,sc01,12-12 10:00:00+01:00,296.8391165449657
2030,sc01,12-12 11:00:00+01:00,261.7995567517351
2030,sc01,12-12 12:00:00+01:00,247.7279649325653
2030,sc01,12-12 13:00:00+01:00,276.9525117890865
2030,sc01,12-12 14:00:00+01:00,313.3521455809759
2030,sc01,12-12 15:00:00+01:00,490.50474310124133
2030,sc01,12-12 16:00:00+01:00,633.8833464593217
2030,sc01,12-12 17:00:00+01:00,751.2481356628986
2030,sc01,12-12 18:00:00+01:00,759.3713783492211
2030,sc01,12-12 19:00:00+01:00,690.5985149446059
2030,sc01,12-12 20:00:00+01:00,569.337359337395
2030,sc01,12-12 21:00:00+01:00,430.9741416927706
2030,sc01,12-12 22:00:00+01:00,304.6454736754596
2030,sc01,12-12 23:00:00+01:00,184.4420658496042
2030,sc01,12-13 00:00:00+01:00,95.69523991997208
2030,sc01,12-13 01:00:00+01:00,55.87214033265309
2030,sc01,12-13 02:00:00+01:00,28.967696632882273
2030,sc01,12-13 03:00:00+01:00,16.815200690524133
2030,sc01,12-13 04:00:00+01:00,15.979665778501056
2030,sc01,12-13 05:00:00+01:00,26.451386622266313
2030,sc01,12-13 06:00:00+01:00,110.33963277419461
2030,sc01,12-13 07:00:00+01:00,343.25097137554775
2030,sc01,12-13 08:00:00+01:00,454.67473907971583
2030,sc01,12-13 09:00:00+01:00,423.92945987188995
2030,sc01,12-13 10:00:00+01:00,249.56626397973335
2030,sc01,12-13 11:00:00+01:00,98.82831087776971
2030,sc01,12-13 12:00:00+01:00,63.549179295524546
2030,sc01,12-13 13:00:00+01:00,53.23066345593815
2030,sc01,12-13 14:00:00+01:00,58.62705254018334
2030,sc01,12-13 15:00:00+01:00,145.42917909183757
2030,sc01,12-13 16:00:00+01:00,329.33325999227316
2030,sc01,12-13 17:00:00+01:00,471.23355119592765
2030,sc01,12-13 18:00:00+01:00,503.1859916368837
2030,sc01,12-13 19:00:00+01:00,449.71731592017846
2030,sc01,12-13 20:00:00+01:00,370.30170448030464
2030,sc01,12-13 21:00:00+01:00,296.6673465941302
2030,sc01,12-13 22:00:00+01:00,175.78241411149665
2030,sc01,12-13 23:00:00+01:00,123.6061017657863
2030,sc01,12-14 00:00:00+01:00,76.73596864308736
2030,sc01,12-14 01:00:00+01:00,41.32852966633808
2030,sc01,12-14 02:00:00+01:00,17.047037915843738
2030,sc01,12-14 03:00:00+01:00,11.25114298695656
2030,sc01,12-14 04:00:00+01:00,8.653444744761542
2030,sc01,12-14 05:00:00+01:00,8.714404188803792
2030,sc01,12-14 06:00:00+01:00,12.020925117426064
2030,sc01,12-14 07:00:00+01:00,23.421273819652832
2030,sc01,12-14 08:00:00+01:00,53.8044818600843
2030,sc01,12-14 09:00:00+01:00,25.21360899404083
2030,sc01,12-14 10:00:00+01:00,28.59660022522425
2030,sc01,12-14 11:00:00+01:00,23.17832756839528
2030,sc01,12-14 12:00:00+01:00,21.55052813949407
2030,sc01,12-14 13:00:00+01:00,18.73294398362352
2030,sc01,12-14 14:00:00+01:00,17.506156789090713
2030,sc01,12-14 15:00:00+01:00,20.608924598847878
2030,sc01,12-14 16:00:00+01:00,122.14802869228843
2030,sc01,12-14 17:00:00+01:00,298.2502982330595
2030,sc01,12-14 18:00:00+01:00,370.8960221201549
2030,sc01,12-14 19:00:00+01:00,357.99993700325786
2030,sc01,12-14 20:00:00+01:00,179.3075221651688
2030,sc01,12-14 21:00:00+01:00,140.61114360030976
2030,sc01,12-14 22:00:00+01:00,100.81336868728305
2030,sc01,12-14 23:00:00+01:00,68.46599217320855
2030,sc01,12-15 00:00:00+01:00,34.65757142796491
2030,sc01,12-15 01:00:00+01:00,14.771876107488465
2030,sc01,12-15 02:00:00+01:00,7.225961432952455
2030,sc01,12-15 03:00:00+01:00,2.252906394017794
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,2.660799573261461
2030,sc01,12-15 07:00:00+01:00,7.499002673999466
2030,sc01,12-15 08:00:00+01:00,4.977689194646301
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,0.00927251501967999
2030,sc01,12-15 11:00:00+01:00,1.751233220034172
2030,sc01,12-15 12:00:00+01:00,2.3808131929052574
2030,sc01,12-15 13:00:00+01:00,3.1482954301316832
2030,sc01,12-15 14:00:00+01:00,5.649163349707712
2030,sc01,12-15 15:00:00+01:00,11.082760403900393
2030,sc01,12-15 16:00:00+01:00,136.0886814359466
2030,sc01,12-15 17:00:00+01:00,342.5252619154765
2030,sc01,12-15 18:00:00+01:00,422.92808610605465
2030,sc01,12-15 19:00:00+01:00,436.26685596940774
2030,sc01,12-15 20:00:00+01:00,429.85090608833457
2030,sc01,12-15 21:00:00+01:00,185.8616224965079
2030,sc01,12-15 22:00:00+01:00,134.22896149084949
2030,sc01,12-15 23:00:00+01:00,82.8978624849809
2030,sc01,12-16 00:00:00+01:00,39.702842444129296
2030,sc01,12-16 01:00:00+01:00,14.7479427653521
2030,sc01,12-16 02:00:00+01:00,7.481218476187601
2030,sc01,12-16 03:00:00+01:00,3.9527853475188213
2030,sc01,12-16 04:00:00+01:00,3.2565731949706
2030,sc01,12-16 05:00:00+01:00,10.352627853951335
2030,sc01,12-16 06:00:00+01:00,95.34894328713676
