Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Wind,7.810791265491667
2030,sc01,12-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 19:00:00+01:00,Gas,0.04176679869167718
2030,sc01,12-02 19:00:00+01:00,Nuclear,2.3025773144068395
2030,sc01,12-02 19:00:00+01:00,Coal,0.0
2030,sc01,12-02 19:00:00+01:00,Solar,3.4997505934394995
2030,sc01,12-02 19:00:00+01:00,Hydro,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,0.0
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,Wind,6.976747025782499
2030,sc01,12-03 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 15:00:00+01:00,Gas,0.13149141400699876
2030,sc01,12-03 15:00:00+01:00,Nuclear,8.064047606275615
2030,sc01,12-03 15:00:00+01:00,Coal,0.0
2030,sc01,12-03 15:00:00+01:00,Solar,13.146476010967747
2030,sc01,12-03 15:00:00+01:00,Hydro,0.0
2030,sc01,12-03 15:00:00+01:00,Oil,0.0
2030,sc01,12-03 15:00:00+01:00,Battery,0.0
2030,sc01,12-03 15:00:00+01:00,Wind,25.93681888413
2030,sc01,12-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 17:00:00+01:00,Gas,0.0
2030,sc01,12-04 17:00:00+01:00,Nuclear,0.9097777939460001
2030,sc01,12-04 17:00:00+01:00,Coal,0.0
2030,sc01,12-04 17:00:00+01:00,Solar,1.6629107279280002
2030,sc01,12-04 17:00:00+01:00,Hydro,0.0
2030,sc01,12-04 17:00:00+01:00,Oil,0.0
2030,sc01,12-04 17:00:00+01:00,Battery,0.0
2030,sc01,12-04 17:00:00+01:00,Wind,3.1705295118733337
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.21740628098837805
2030,sc01,12-05 16:00:00+01:00,Coal,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,0.42360728809349996
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Wind,0.7863965790325002
2030,sc01,12-08 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 10:00:00+01:00,Gas,0.0
2030,sc01,12-08 10:00:00+01:00,Nuclear,4.134535395805795
2030,sc01,12-08 10:00:00+01:00,Coal,0.0
2030,sc01,12-08 10:00:00+01:00,Solar,7.9820418950985825
2030,sc01,12-08 10:00:00+01:00,Hydro,0.0
2030,sc01,12-08 10:00:00+01:00,Oil,0.0
2030,sc01,12-08 10:00:00+01:00,Battery,0.0
2030,sc01,12-08 10:00:00+01:00,Wind,14.753193391474166
