Period,Scenario,LoadLevel,mEUR
2030,sc01,12-11 04:00:00+01:00,0.0
2030,sc01,12-11 05:00:00+01:00,8.734841718212975
2030,sc01,12-11 06:00:00+01:00,98.81734610683341
2030,sc01,12-11 07:00:00+01:00,302.4482255287086
2030,sc01,12-11 08:00:00+01:00,413.4966312070246
2030,sc01,12-11 09:00:00+01:00,375.25365136112833
2030,sc01,12-11 10:00:00+01:00,157.95316481427986
2030,sc01,12-11 11:00:00+01:00,76.34718004645879
2030,sc01,12-11 12:00:00+01:00,56.42683100536416
2030,sc01,12-11 13:00:00+01:00,52.698734062494346
2030,sc01,12-11 14:00:00+01:00,58.29007945130859
2030,sc01,12-11 15:00:00+01:00,98.8096175317985
2030,sc01,12-11 16:00:00+01:00,202.13393604148325
2030,sc01,12-11 17:00:00+01:00,503.72581773650995
2030,sc01,12-11 18:00:00+01:00,612.8282432999675
2030,sc01,12-11 19:00:00+01:00,579.5369596057411
2030,sc01,12-11 20:00:00+01:00,505.976853480788
2030,sc01,12-11 21:00:00+01:00,410.6603399462625
2030,sc01,12-11 22:00:00+01:00,299.2779502248809
2030,sc01,12-11 23:00:00+01:00,175.97782132531205
2030,sc01,12-12 00:00:00+01:00,92.98669115751952
2030,sc01,12-12 01:00:00+01:00,51.59167798615303
2030,sc01,12-12 02:00:00+01:00,25.580550737108602
2030,sc01,12-12 03:00:00+01:00,10.571607683055985
2030,sc01,12-12 04:00:00+01:00,7.862977049814762
2030,sc01,12-12 05:00:00+01:00,37.70773180266436
2030,sc01,12-12 06:00:00+01:00,144.2670717836805
2030,sc01,12-12 07:00:00+01:00,559.9522906096153
2030,sc01,12-12 08:00:00+01:00,692.9804987019921
2030,sc01,12-12 09:00:00+01:00,544.8069095972911
2030,sc01,12-12 10:00:00+01:00,295.44789339103414
2030,sc01,12-12 11:00:00+01:00,264.2849902169465
2030,sc01,12-12 12:00:00+01:00,251.2855324435348
2030,sc01,12-12 13:00:00+01:00,279.0642272983164
2030,sc01,12-12 14:00:00+01:00,313.2899888601941
2030,sc01,12-12 15:00:00+01:00,490.50484224138097
2030,sc01,12-12 16:00:00+01:00,633.8741985280238
2030,sc01,12-12 17:00:00+01:00,750.0455385594574
2030,sc01,12-12 18:00:00+01:00,751.264926521141
2030,sc01,12-12 19:00:00+01:00,683.0292450947231
2030,sc01,12-12 20:00:00+01:00,564.5727627993161
2030,sc01,12-12 21:00:00+01:00,427.687434620425
2030,sc01,12-12 22:00:00+01:00,301.96797653665755
2030,sc01,12-12 23:00:00+01:00,183.7174163327519
2030,sc01,12-13 00:00:00+01:00,90.23500017209233
2030,sc01,12-13 01:00:00+01:00,49.80407714499415
2030,sc01,12-13 02:00:00+01:00,21.89547812464954
2030,sc01,12-13 03:00:00+01:00,6.441077176273152
2030,sc01,12-13 04:00:00+01:00,5.216423327937656
2030,sc01,12-13 05:00:00+01:00,19.903057401444045
2030,sc01,12-13 06:00:00+01:00,106.07278855788057
2030,sc01,12-13 07:00:00+01:00,343.23578836081964
2030,sc01,12-13 08:00:00+01:00,453.83652481758276
2030,sc01,12-13 09:00:00+01:00,423.9295837649186
2030,sc01,12-13 10:00:00+01:00,249.5665058949349
2030,sc01,12-13 11:00:00+01:00,104.82955885933238
2030,sc01,12-13 12:00:00+01:00,64.31695644104818
2030,sc01,12-13 13:00:00+01:00,53.244924537277775
2030,sc01,12-13 14:00:00+01:00,65.13939908909782
2030,sc01,12-13 15:00:00+01:00,145.57599002876108
2030,sc01,12-13 16:00:00+01:00,329.3332745781697
2030,sc01,12-13 17:00:00+01:00,470.59263364952443
2030,sc01,12-13 18:00:00+01:00,501.4593780837353
2030,sc01,12-13 19:00:00+01:00,447.5547363076568
2030,sc01,12-13 20:00:00+01:00,366.8074117180903
2030,sc01,12-13 21:00:00+01:00,294.2126872930287
2030,sc01,12-13 22:00:00+01:00,173.0464122414533
2030,sc01,12-13 23:00:00+01:00,119.10131030855749
2030,sc01,12-14 00:00:00+01:00,70.71988766075576
2030,sc01,12-14 01:00:00+01:00,33.88590492696964
2030,sc01,12-14 02:00:00+01:00,2.163586029079206
2030,sc01,12-14 03:00:00+01:00,0.0
2030,sc01,12-14 04:00:00+01:00,0.0
2030,sc01,12-14 05:00:00+01:00,0.0
2030,sc01,12-14 06:00:00+01:00,0.0
2030,sc01,12-14 07:00:00+01:00,14.888518483719551
2030,sc01,12-14 08:00:00+01:00,47.82932859050124
2030,sc01,12-14 09:00:00+01:00,18.26029571408823
2030,sc01,12-14 10:00:00+01:00,28.597348320423958
2030,sc01,12-14 11:00:00+01:00,23.178250090133595
2030,sc01,12-14 12:00:00+01:00,21.556127617601803
2030,sc01,12-14 13:00:00+01:00,18.73758143353297
2030,sc01,12-14 14:00:00+01:00,17.510899974285795
2030,sc01,12-14 15:00:00+01:00,20.817334838741175
2030,sc01,12-14 16:00:00+01:00,121.68713540984957
2030,sc01,12-14 17:00:00+01:00,298.2065631663386
2030,sc01,12-14 18:00:00+01:00,370.5323113085808
2030,sc01,12-14 19:00:00+01:00,357.4174803691117
2030,sc01,12-14 20:00:00+01:00,177.02399236959047
2030,sc01,12-14 21:00:00+01:00,137.73397568571403
2030,sc01,12-14 22:00:00+01:00,95.3116942895482
2030,sc01,12-14 23:00:00+01:00,61.98765235231534
2030,sc01,12-15 00:00:00+01:00,27.94771069556339
2030,sc01,12-15 01:00:00+01:00,1.4422301705803695
2030,sc01,12-15 02:00:00+01:00,0.0
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,0.0
2030,sc01,12-15 07:00:00+01:00,0.0
2030,sc01,12-15 08:00:00+01:00,0.0
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,0.033380968179658806
2030,sc01,12-15 11:00:00+01:00,1.7562331933243946
2030,sc01,12-15 12:00:00+01:00,2.3808131929051033
2030,sc01,12-15 13:00:00+01:00,3.1487526333129683
2030,sc01,12-15 14:00:00+01:00,5.651049766683567
2030,sc01,12-15 15:00:00+01:00,12.179947321683448
2030,sc01,12-15 16:00:00+01:00,135.942193859811
2030,sc01,12-15 17:00:00+01:00,342.53987226478563
2030,sc01,12-15 18:00:00+01:00,422.9349817447248
2030,sc01,12-15 19:00:00+01:00,436.2716500989437
2030,sc01,12-15 20:00:00+01:00,429.85734641601726
2030,sc01,12-15 21:00:00+01:00,185.61729620233294
2030,sc01,12-15 22:00:00+01:00,132.62975245874767
2030,sc01,12-15 23:00:00+01:00,78.84186253483144
2030,sc01,12-16 00:00:00+01:00,35.133078494307355
2030,sc01,12-16 01:00:00+01:00,6.710852493481002
2030,sc01,12-16 02:00:00+01:00,0.0
2030,sc01,12-16 03:00:00+01:00,0.0
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,5.420027131468272
2030,sc01,12-16 06:00:00+01:00,94.03214966660691
2030,sc01,12-16 07:00:00+01:00,213.52650777127235
2030,sc01,12-16 08:00:00+01:00,380.1948007838303
2030,sc01,12-16 09:00:00+01:00,360.482519897826
2030,sc01,12-16 10:00:00+01:00,263.8100682166152
2030,sc01,12-16 11:00:00+01:00,176.69709159522603
2030,sc01,12-16 12:00:00+01:00,324.2099425277577
2030,sc01,12-16 13:00:00+01:00,343.2673284935624
2030,sc01,12-16 14:00:00+01:00,409.4351370234596
2030,sc01,12-16 15:00:00+01:00,518.3639221704608
2030,sc01,12-16 16:00:00+01:00,662.9045875460866
2030,sc01,12-16 17:00:00+01:00,789.4549462745696
2030,sc01,12-16 18:00:00+01:00,801.7592325325014
2030,sc01,12-16 19:00:00+01:00,746.5273863569072
2030,sc01,12-16 20:00:00+01:00,646.8931975161188
2030,sc01,12-16 21:00:00+01:00,531.4493983228786
2030,sc01,12-16 22:00:00+01:00,406.4638335709422
2030,sc01,12-16 23:00:00+01:00,276.0855013918165
2030,sc01,12-17 00:00:00+01:00,100.42782273182135
2030,sc01,12-17 01:00:00+01:00,55.89591684288115
2030,sc01,12-17 02:00:00+01:00,25.651065905483488
2030,sc01,12-17 03:00:00+01:00,11.307375277766118
2030,sc01,12-17 04:00:00+01:00,7.134890061642479
2030,sc01,12-17 05:00:00+01:00,29.305330412025757
2030,sc01,12-17 06:00:00+01:00,99.24173264313441
2030,sc01,12-17 07:00:00+01:00,369.33265532539156
2030,sc01,12-17 08:00:00+01:00,491.0986264034292
2030,sc01,12-17 09:00:00+01:00,391.7518982309358
2030,sc01,12-17 10:00:00+01:00,340.31735468168966
2030,sc01,12-17 11:00:00+01:00,285.1860912731276
2030,sc01,12-17 12:00:00+01:00,522.8817520351823
2030,sc01,12-17 13:00:00+01:00,530.5970691587992
2030,sc01,12-17 14:00:00+01:00,526.4005725876945
2030,sc01,12-17 15:00:00+01:00,539.7501860679486
2030,sc01,12-17 16:00:00+01:00,650.6202426624366
2030,sc01,12-17 17:00:00+01:00,910.1649852577042
2030,sc01,12-17 18:00:00+01:00,1002.2492892676671
2030,sc01,12-17 19:00:00+01:00,915.8618783067432
2030,sc01,12-17 20:00:00+01:00,813.7803877830369
2030,sc01,12-17 21:00:00+01:00,461.11428759272536
2030,sc01,12-17 22:00:00+01:00,243.40264493643951
2030,sc01,12-17 23:00:00+01:00,164.55723459925207
2030,sc01,12-18 00:00:00+01:00,96.56703499164192
2030,sc01,12-18 01:00:00+01:00,51.19158976056161
2030,sc01,12-18 02:00:00+01:00,22.459831856404374
2030,sc01,12-18 03:00:00+01:00,9.027874612227587
2030,sc01,12-18 04:00:00+01:00,7.696964031182425
2030,sc01,12-18 05:00:00+01:00,29.588732004187083
2030,sc01,12-18 06:00:00+01:00,98.83519002907798
2030,sc01,12-18 07:00:00+01:00,348.3838429233101
2030,sc01,12-18 08:00:00+01:00,473.5726217130932
2030,sc01,12-18 09:00:00+01:00,617.6409281393651
2030,sc01,12-18 10:00:00+01:00,375.58442813654585
2030,sc01,12-18 11:00:00+01:00,255.04361124370521
2030,sc01,12-18 12:00:00+01:00,191.6654523693404
2030,sc01,12-18 13:00:00+01:00,196.60600295917237
2030,sc01,12-18 14:00:00+01:00,252.50512092291405
2030,sc01,12-18 15:00:00+01:00,337.5026208570435
2030,sc01,12-18 16:00:00+01:00,541.024710512431
2030,sc01,12-18 17:00:00+01:00,835.6573054179057
2030,sc01,12-18 18:00:00+01:00,879.0978143323398
2030,sc01,12-18 19:00:00+01:00,795.6105903109438
2030,sc01,12-18 20:00:00+01:00,699.1990122679017
2030,sc01,12-18 21:00:00+01:00,295.59320077338054
2030,sc01,12-18 22:00:00+01:00,226.35352103461037
2030,sc01,12-18 23:00:00+01:00,152.61722516903737
2030,sc01,12-19 00:00:00+01:00,94.43858461952475
2030,sc01,12-19 01:00:00+01:00,46.8339280187228
2030,sc01,12-19 02:00:00+01:00,16.011363874337874
2030,sc01,12-19 03:00:00+01:00,1.3108372994177975
2030,sc01,12-19 04:00:00+01:00,0.0
2030,sc01,12-19 05:00:00+01:00,5.928572104962697
2030,sc01,12-19 06:00:00+01:00,84.88295531656593
2030,sc01,12-19 07:00:00+01:00,203.08600061428615
2030,sc01,12-19 08:00:00+01:00,537.5509082400622
2030,sc01,12-19 09:00:00+01:00,501.31303633585065
2030,sc01,12-19 10:00:00+01:00,407.10134800984844
2030,sc01,12-19 11:00:00+01:00,327.8145916524529
2030,sc01,12-19 12:00:00+01:00,334.84927345204324
2030,sc01,12-19 13:00:00+01:00,291.58183279286874
2030,sc01,12-19 14:00:00+01:00,334.9450746829808
2030,sc01,12-19 15:00:00+01:00,407.7285967511755
2030,sc01,12-19 16:00:00+01:00,492.5726683445076
2030,sc01,12-19 17:00:00+01:00,544.1144164231987
2030,sc01,12-19 18:00:00+01:00,540.7392475079196
2030,sc01,12-19 19:00:00+01:00,463.26250771629947
2030,sc01,12-19 20:00:00+01:00,369.6814872396823
2030,sc01,12-19 21:00:00+01:00,296.38498802392854
2030,sc01,12-19 22:00:00+01:00,197.70106100807556
2030,sc01,12-19 23:00:00+01:00,106.97302001303339
2030,sc01,12-20 00:00:00+01:00,63.306209426018526
2030,sc01,12-20 01:00:00+01:00,20.821359296204463
2030,sc01,12-20 02:00:00+01:00,0.0
2030,sc01,12-20 03:00:00+01:00,0.0
2030,sc01,12-20 04:00:00+01:00,0.0
2030,sc01,12-20 05:00:00+01:00,0.0
2030,sc01,12-20 06:00:00+01:00,45.70441888825572
2030,sc01,12-20 07:00:00+01:00,133.28153009525028
2030,sc01,12-20 08:00:00+01:00,445.2767494884014
2030,sc01,12-20 09:00:00+01:00,443.54225908955647
2030,sc01,12-20 10:00:00+01:00,340.56449695646063
2030,sc01,12-20 11:00:00+01:00,239.0313290110514
2030,sc01,12-20 12:00:00+01:00,160.58127757354418
2030,sc01,12-20 13:00:00+01:00,127.28211459313677
2030,sc01,12-20 14:00:00+01:00,143.77194456867812
2030,sc01,12-20 15:00:00+01:00,216.52547827398678
2030,sc01,12-20 16:00:00+01:00,341.44831396511927
2030,sc01,12-20 17:00:00+01:00,441.9537248561142
2030,sc01,12-20 18:00:00+01:00,431.58988728241036
2030,sc01,12-20 19:00:00+01:00,395.84728500557867
2030,sc01,12-20 20:00:00+01:00,314.9893352360898
2030,sc01,12-20 21:00:00+01:00,273.38592356937164
2030,sc01,12-20 22:00:00+01:00,117.00279177760054
2030,sc01,12-20 23:00:00+01:00,73.6098672131457
2030,sc01,12-21 00:00:00+01:00,28.821000129951212
2030,sc01,12-21 01:00:00+01:00,0.0
2030,sc01,12-21 02:00:00+01:00,0.0
2030,sc01,12-21 03:00:00+01:00,0.0
2030,sc01,12-21 04:00:00+01:00,0.0
2030,sc01,12-21 05:00:00+01:00,0.0
2030,sc01,12-21 06:00:00+01:00,0.0
2030,sc01,12-21 07:00:00+01:00,0.48516181967053434
2030,sc01,12-21 08:00:00+01:00,28.46702026391012
2030,sc01,12-21 09:00:00+01:00,39.529399751692615
2030,sc01,12-21 10:00:00+01:00,13.187190938223893
2030,sc01,12-21 11:00:00+01:00,7.476458657066726
2030,sc01,12-21 12:00:00+01:00,6.266777342762793
2030,sc01,12-21 13:00:00+01:00,4.541375534576638
2030,sc01,12-21 14:00:00+01:00,4.5271114068438925
2030,sc01,12-21 15:00:00+01:00,8.018027489103655
2030,sc01,12-21 16:00:00+01:00,96.64197957348331
2030,sc01,12-21 17:00:00+01:00,279.1047664875309
2030,sc01,12-21 18:00:00+01:00,329.4995095603702
2030,sc01,12-21 19:00:00+01:00,309.8195408309573
2030,sc01,12-21 20:00:00+01:00,229.70601518148084
2030,sc01,12-21 21:00:00+01:00,175.72171904083538
2030,sc01,12-21 22:00:00+01:00,122.28011699456466
2030,sc01,12-21 23:00:00+01:00,67.31925024759236
2030,sc01,12-22 00:00:00+01:00,24.555132559782955
2030,sc01,12-22 01:00:00+01:00,0.0
2030,sc01,12-22 02:00:00+01:00,0.0
2030,sc01,12-22 03:00:00+01:00,0.0
2030,sc01,12-22 04:00:00+01:00,0.0
2030,sc01,12-22 05:00:00+01:00,0.0
2030,sc01,12-22 06:00:00+01:00,0.0
2030,sc01,12-22 07:00:00+01:00,160.02506616504232
2030,sc01,12-22 08:00:00+01:00,207.97785060205842
2030,sc01,12-22 09:00:00+01:00,181.94560597483152
2030,sc01,12-22 10:00:00+01:00,5.860459098605999
2030,sc01,12-22 11:00:00+01:00,89.41732260290239
2030,sc01,12-22 12:00:00+01:00,95.75543441339572
2030,sc01,12-22 13:00:00+01:00,78.45901746681902
2030,sc01,12-22 14:00:00+01:00,7.793618463949643
2030,sc01,12-22 15:00:00+01:00,11.418594206630983
2030,sc01,12-22 16:00:00+01:00,161.06248676082413
2030,sc01,12-22 17:00:00+01:00,391.2622977279484
2030,sc01,12-22 18:00:00+01:00,477.3893454747304
2030,sc01,12-22 19:00:00+01:00,433.51406060818294
2030,sc01,12-22 20:00:00+01:00,378.5830496356289
2030,sc01,12-22 21:00:00+01:00,320.5172860848511
2030,sc01,12-22 22:00:00+01:00,278.3036818298746
2030,sc01,12-22 23:00:00+01:00,195.4303694466095
2030,sc01,12-23 00:00:00+01:00,92.01886517435159
2030,sc01,12-23 01:00:00+01:00,0.0
2030,sc01,12-23 02:00:00+01:00,0.0
2030,sc01,12-23 03:00:00+01:00,0.0
2030,sc01,12-23 04:00:00+01:00,0.0
2030,sc01,12-23 05:00:00+01:00,0.0
2030,sc01,12-23 06:00:00+01:00,0.0
2030,sc01,12-23 07:00:00+01:00,52.53396176058888
2030,sc01,12-23 08:00:00+01:00,134.03384898856837
2030,sc01,12-23 09:00:00+01:00,152.7153992689641
2030,sc01,12-23 10:00:00+01:00,4.878331587261808
2030,sc01,12-23 11:00:00+01:00,2.798379169144993
2030,sc01,12-23 12:00:00+01:00,122.88989186829743
2030,sc01,12-23 13:00:00+01:00,103.34366760028132
2030,sc01,12-23 14:00:00+01:00,103.96447498874771
2030,sc01,12-23 15:00:00+01:00,122.87938753228798
2030,sc01,12-23 16:00:00+01:00,190.19480413882616
2030,sc01,12-23 17:00:00+01:00,416.37072340024815
2030,sc01,12-23 18:00:00+01:00,623.2240843007282
2030,sc01,12-23 19:00:00+01:00,577.0169134269009
2030,sc01,12-23 20:00:00+01:00,484.1775695528163
2030,sc01,12-23 21:00:00+01:00,388.09321320485196
2030,sc01,12-23 22:00:00+01:00,322.770282285235
2030,sc01,12-23 23:00:00+01:00,114.56709281254759
2030,sc01,12-24 00:00:00+01:00,19.823955005825255
2030,sc01,12-24 01:00:00+01:00,0.0
2030,sc01,12-24 02:00:00+01:00,0.0
2030,sc01,12-24 03:00:00+01:00,0.0
2030,sc01,12-24 04:00:00+01:00,0.0
2030,sc01,12-24 05:00:00+01:00,0.0
2030,sc01,12-24 06:00:00+01:00,0.0
2030,sc01,12-24 07:00:00+01:00,17.33340948559698
2030,sc01,12-24 08:00:00+01:00,38.634937882019976
2030,sc01,12-24 09:00:00+01:00,1.543321006495018
2030,sc01,12-24 10:00:00+01:00,0.0
2030,sc01,12-24 11:00:00+01:00,64.24653161949222
2030,sc01,12-24 12:00:00+01:00,33.39454692026209
2030,sc01,12-24 13:00:00+01:00,35.43025167363984
2030,sc01,12-24 14:00:00+01:00,43.46949982025059
2030,sc01,12-24 15:00:00+01:00,77.34464218984397
2030,sc01,12-24 16:00:00+01:00,134.87387565504073
2030,sc01,12-24 17:00:00+01:00,262.54881002086995
2030,sc01,12-24 18:00:00+01:00,453.71418305795004
2030,sc01,12-24 19:00:00+01:00,401.47257861526487
2030,sc01,12-24 20:00:00+01:00,360.1017630422438
2030,sc01,12-24 21:00:00+01:00,320.80390647443573
2030,sc01,12-24 22:00:00+01:00,312.1013813519811
2030,sc01,12-24 23:00:00+01:00,113.50949960565073
2030,sc01,12-25 00:00:00+01:00,12.45805966195376
2030,sc01,12-25 01:00:00+01:00,0.0
2030,sc01,12-25 02:00:00+01:00,0.0
2030,sc01,12-25 03:00:00+01:00,0.0
2030,sc01,12-25 04:00:00+01:00,0.0
2030,sc01,12-25 05:00:00+01:00,0.0
2030,sc01,12-25 06:00:00+01:00,0.0
2030,sc01,12-25 07:00:00+01:00,0.0
2030,sc01,12-25 08:00:00+01:00,0.0
2030,sc01,12-25 09:00:00+01:00,0.0
2030,sc01,12-25 10:00:00+01:00,0.0
2030,sc01,12-25 11:00:00+01:00,31.610938493380466
2030,sc01,12-25 12:00:00+01:00,6.245079485867
2030,sc01,12-25 13:00:00+01:00,6.77662976077544
2030,sc01,12-25 14:00:00+01:00,0.0
2030,sc01,12-25 15:00:00+01:00,0.0
2030,sc01,12-25 16:00:00+01:00,0.0
2030,sc01,12-25 17:00:00+01:00,125.60643860492985
2030,sc01,12-25 18:00:00+01:00,246.0466212999666
2030,sc01,12-25 19:00:00+01:00,240.5375653451882
2030,sc01,12-25 20:00:00+01:00,215.19560674519562
2030,sc01,12-25 21:00:00+01:00,175.878175686195
2030,sc01,12-25 22:00:00+01:00,178.99796601852208
2030,sc01,12-25 23:00:00+01:00,122.23143983569477
2030,sc01,12-26 00:00:00+01:00,50.287513813834515
2030,sc01,12-26 01:00:00+01:00,0.0
2030,sc01,12-26 02:00:00+01:00,0.0
2030,sc01,12-26 03:00:00+01:00,0.0
2030,sc01,12-26 04:00:00+01:00,0.0
2030,sc01,12-26 05:00:00+01:00,0.0
2030,sc01,12-26 06:00:00+01:00,0.0
2030,sc01,12-26 07:00:00+01:00,105.32410733511051
2030,sc01,12-26 08:00:00+01:00,183.65459367167176
2030,sc01,12-26 09:00:00+01:00,145.81825919155304
2030,sc01,12-26 10:00:00+01:00,1.6888369174473068
2030,sc01,12-26 11:00:00+01:00,193.53368587291124
2030,sc01,12-26 12:00:00+01:00,172.58619495410758
2030,sc01,12-26 13:00:00+01:00,152.65535672069277
2030,sc01,12-26 14:00:00+01:00,153.69414222638682
2030,sc01,12-26 15:00:00+01:00,194.02148936801123
2030,sc01,12-26 16:00:00+01:00,275.8229015136948
2030,sc01,12-26 17:00:00+01:00,536.4535182691741
2030,sc01,12-26 18:00:00+01:00,683.0123385986988
2030,sc01,12-26 19:00:00+01:00,677.5858557728225
2030,sc01,12-26 20:00:00+01:00,612.6508778629881
2030,sc01,12-26 21:00:00+01:00,537.4475283188008
2030,sc01,12-26 22:00:00+01:00,487.17194626388584
2030,sc01,12-26 23:00:00+01:00,82.4861833791198
2030,sc01,12-27 00:00:00+01:00,41.628008503869204
2030,sc01,12-27 01:00:00+01:00,7.785702610320373
2030,sc01,12-27 02:00:00+01:00,0.0
2030,sc01,12-27 03:00:00+01:00,0.0
2030,sc01,12-27 04:00:00+01:00,0.0
2030,sc01,12-27 05:00:00+01:00,0.0
2030,sc01,12-27 06:00:00+01:00,156.60049467127732
2030,sc01,12-27 07:00:00+01:00,282.4293470729618
2030,sc01,12-27 08:00:00+01:00,371.1749171942469
2030,sc01,12-27 09:00:00+01:00,249.3263984381987
2030,sc01,12-27 10:00:00+01:00,105.70250354480595
2030,sc01,12-27 11:00:00+01:00,49.463116490496134
2030,sc01,12-27 12:00:00+01:00,16.835477555532353
2030,sc01,12-27 13:00:00+01:00,10.348744385488711
2030,sc01,12-27 14:00:00+01:00,14.161820059595623
2030,sc01,12-27 15:00:00+01:00,39.20314433400402
2030,sc01,12-27 16:00:00+01:00,223.14029254239514
2030,sc01,12-27 17:00:00+01:00,421.9079684075704
2030,sc01,12-27 18:00:00+01:00,628.6972713082895
2030,sc01,12-27 19:00:00+01:00,599.8432488186178
2030,sc01,12-27 20:00:00+01:00,519.6000196627855
2030,sc01,12-27 21:00:00+01:00,403.0391977902801
2030,sc01,12-27 22:00:00+01:00,342.97113277632087
2030,sc01,12-27 23:00:00+01:00,67.77106133256805
2030,sc01,12-28 00:00:00+01:00,157.1031087626753
2030,sc01,12-28 01:00:00+01:00,0.0
2030,sc01,12-28 02:00:00+01:00,0.0
2030,sc01,12-28 03:00:00+01:00,0.0
2030,sc01,12-28 04:00:00+01:00,0.0
2030,sc01,12-28 05:00:00+01:00,0.0
2030,sc01,12-28 06:00:00+01:00,0.0
2030,sc01,12-28 07:00:00+01:00,86.69399356212735
2030,sc01,12-28 08:00:00+01:00,137.87356226668425
2030,sc01,12-28 09:00:00+01:00,32.35823654986061
2030,sc01,12-28 10:00:00+01:00,0.33212481572479147
2030,sc01,12-28 11:00:00+01:00,2.458052551582941
2030,sc01,12-28 12:00:00+01:00,5.5864313441550175
2030,sc01,12-28 13:00:00+01:00,8.163539768585798
2030,sc01,12-28 14:00:00+01:00,5.832718407291198
2030,sc01,12-28 15:00:00+01:00,11.360036781998827
2030,sc01,12-28 16:00:00+01:00,24.69327803540277
2030,sc01,12-28 17:00:00+01:00,124.41541268337912
2030,sc01,12-28 18:00:00+01:00,377.67442541260596
2030,sc01,12-28 19:00:00+01:00,366.29382608441676
2030,sc01,12-28 20:00:00+01:00,282.892964506674
2030,sc01,12-28 21:00:00+01:00,205.95242063261614
2030,sc01,12-28 22:00:00+01:00,130.34218245678295
2030,sc01,12-28 23:00:00+01:00,84.07499071887601
2030,sc01,12-29 00:00:00+01:00,15.34619135591361
2030,sc01,12-29 01:00:00+01:00,0.0
2030,sc01,12-29 02:00:00+01:00,0.0
2030,sc01,12-29 03:00:00+01:00,0.0
2030,sc01,12-29 04:00:00+01:00,0.0
2030,sc01,12-29 05:00:00+01:00,0.0
2030,sc01,12-29 06:00:00+01:00,0.0
2030,sc01,12-29 07:00:00+01:00,0.0
2030,sc01,12-29 08:00:00+01:00,0.0
2030,sc01,12-29 09:00:00+01:00,0.0
2030,sc01,12-29 10:00:00+01:00,0.0
2030,sc01,12-29 11:00:00+01:00,0.752206168125095
2030,sc01,12-29 12:00:00+01:00,0.794893525471115
2030,sc01,12-29 13:00:00+01:00,0.0
2030,sc01,12-29 14:00:00+01:00,0.0
2030,sc01,12-29 15:00:00+01:00,0.0
2030,sc01,12-29 16:00:00+01:00,5.5963887195223
2030,sc01,12-29 17:00:00+01:00,9.05323571023157
2030,sc01,12-29 18:00:00+01:00,158.15925587669994
2030,sc01,12-29 19:00:00+01:00,169.32541085363306
2030,sc01,12-29 20:00:00+01:00,147.30597968329496
2030,sc01,12-29 21:00:00+01:00,102.98432829859019
2030,sc01,12-29 22:00:00+01:00,54.2192315995027
2030,sc01,12-29 23:00:00+01:00,18.337757852103486
2030,sc01,12-30 00:00:00+01:00,0.0
2030,sc01,12-30 01:00:00+01:00,0.0
2030,sc01,12-30 02:00:00+01:00,0.0
2030,sc01,12-30 03:00:00+01:00,0.0
2030,sc01,12-30 04:00:00+01:00,0.0
2030,sc01,12-30 05:00:00+01:00,0.0
2030,sc01,12-30 06:00:00+01:00,0.0
2030,sc01,12-30 07:00:00+01:00,42.404154294885345
2030,sc01,12-30 08:00:00+01:00,123.45112134154016
2030,sc01,12-30 09:00:00+01:00,13.274955165754557
2030,sc01,12-30 10:00:00+01:00,5.507510179232881
2030,sc01,12-30 11:00:00+01:00,6.371984993608482
2030,sc01,12-30 12:00:00+01:00,6.643616211170726
2030,sc01,12-30 13:00:00+01:00,6.738609177040116
2030,sc01,12-30 14:00:00+01:00,7.1559506728664735
2030,sc01,12-30 15:00:00+01:00,10.056448484744458
