Period,Scenario,LoadLevel,mEUR
2030,sc01,11-14 06:00:00+01:00,269.05958993111267
2030,sc01,11-14 07:00:00+01:00,422.8810825977833
2030,sc01,11-14 08:00:00+01:00,519.9880869335956
2030,sc01,11-14 09:00:00+01:00,644.8284823478564
2030,sc01,11-14 10:00:00+01:00,530.9994914447029
2030,sc01,11-14 11:00:00+01:00,381.26355503133817
2030,sc01,11-14 12:00:00+01:00,349.0044530875274
2030,sc01,11-14 13:00:00+01:00,362.27059841215333
2030,sc01,11-14 14:00:00+01:00,416.1362731426652
2030,sc01,11-14 15:00:00+01:00,460.21587990780233
2030,sc01,11-14 16:00:00+01:00,561.8870511281333
2030,sc01,11-14 17:00:00+01:00,839.1161862649259
2030,sc01,11-14 18:00:00+01:00,927.9713019532951
2030,sc01,11-14 19:00:00+01:00,858.6386041471803
2030,sc01,11-14 20:00:00+01:00,708.6369573175812
2030,sc01,11-14 21:00:00+01:00,573.5184794284945
2030,sc01,11-14 22:00:00+01:00,434.0579846191171
2030,sc01,11-14 23:00:00+01:00,264.42566720871474
2030,sc01,11-15 00:00:00+01:00,115.63200177082797
2030,sc01,11-15 01:00:00+01:00,46.210561799906735
2030,sc01,11-15 02:00:00+01:00,17.173290126249913
2030,sc01,11-15 03:00:00+01:00,1.7699169915277264
2030,sc01,11-15 04:00:00+01:00,0.0
2030,sc01,11-15 05:00:00+01:00,17.29299429340707
2030,sc01,11-15 06:00:00+01:00,113.20722635960816
2030,sc01,11-15 07:00:00+01:00,296.3337623771152
2030,sc01,11-15 08:00:00+01:00,335.139570788283
2030,sc01,11-15 09:00:00+01:00,91.12020789782171
2030,sc01,11-15 10:00:00+01:00,33.463711318991294
2030,sc01,11-15 11:00:00+01:00,36.62986835065659
2030,sc01,11-15 12:00:00+01:00,32.78829463529134
2030,sc01,11-15 13:00:00+01:00,25.174496048557604
2030,sc01,11-15 14:00:00+01:00,171.7390923984118
2030,sc01,11-15 15:00:00+01:00,208.68147390431932
2030,sc01,11-15 16:00:00+01:00,331.16490959390575
2030,sc01,11-15 17:00:00+01:00,621.8298632093553
2030,sc01,11-15 18:00:00+01:00,805.7313294561612
2030,sc01,11-15 19:00:00+01:00,766.8399590538913
2030,sc01,11-15 20:00:00+01:00,688.3294656784054
2030,sc01,11-15 21:00:00+01:00,607.5842318571742
2030,sc01,11-15 22:00:00+01:00,510.1363603732283
2030,sc01,11-15 23:00:00+01:00,396.18462818849696
2030,sc01,11-16 00:00:00+01:00,296.7544630471661
2030,sc01,11-16 01:00:00+01:00,251.05098675147997
2030,sc01,11-16 02:00:00+01:00,33.98402641439509
2030,sc01,11-16 03:00:00+01:00,15.642745180609618
2030,sc01,11-16 04:00:00+01:00,11.079892908943366
2030,sc01,11-16 05:00:00+01:00,13.06019791201988
2030,sc01,11-16 06:00:00+01:00,31.196115888153795
2030,sc01,11-16 07:00:00+01:00,56.393306409753464
2030,sc01,11-16 08:00:00+01:00,115.90442488501888
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.186733919995333
2030,sc01,11-16 17:00:00+01:00,98.19346056051893
2030,sc01,11-16 18:00:00+01:00,322.83191621866837
2030,sc01,11-16 19:00:00+01:00,293.95664384482455
2030,sc01,11-16 20:00:00+01:00,240.4693676172397
2030,sc01,11-16 21:00:00+01:00,168.5068541938642
2030,sc01,11-16 22:00:00+01:00,119.8066823603254
2030,sc01,11-16 23:00:00+01:00,87.81830916098863
2030,sc01,11-17 00:00:00+01:00,49.100007612841985
2030,sc01,11-17 01:00:00+01:00,15.288752628156486
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.0
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.3196175661242
2030,sc01,11-17 17:00:00+01:00,480.79496863590805
2030,sc01,11-17 18:00:00+01:00,587.1289726384533
2030,sc01,11-17 19:00:00+01:00,562.392672669149
2030,sc01,11-17 20:00:00+01:00,494.38652462430287
2030,sc01,11-17 21:00:00+01:00,438.2385162049493
2030,sc01,11-17 22:00:00+01:00,386.52424487766615
2030,sc01,11-17 23:00:00+01:00,110.31553632403077
2030,sc01,11-18 00:00:00+01:00,55.615792151512196
2030,sc01,11-18 01:00:00+01:00,25.964951847597565
2030,sc01,11-18 02:00:00+01:00,6.412029821905061
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,17.272292196894988
2030,sc01,11-18 06:00:00+01:00,231.1547527242717
2030,sc01,11-18 07:00:00+01:00,421.35620878860897
2030,sc01,11-18 08:00:00+01:00,490.224174505237
2030,sc01,11-18 09:00:00+01:00,224.12891365713273
2030,sc01,11-18 10:00:00+01:00,149.88703902755702
2030,sc01,11-18 11:00:00+01:00,121.6146200023374
2030,sc01,11-18 12:00:00+01:00,89.35575100395275
2030,sc01,11-18 13:00:00+01:00,68.5708437523933
2030,sc01,11-18 14:00:00+01:00,54.296696475463285
2030,sc01,11-18 15:00:00+01:00,75.03147025355159
2030,sc01,11-18 16:00:00+01:00,159.86279014521745
2030,sc01,11-18 17:00:00+01:00,398.4946924506985
2030,sc01,11-18 18:00:00+01:00,599.3168472376035
2030,sc01,11-18 19:00:00+01:00,552.8278890497069
2030,sc01,11-18 20:00:00+01:00,469.76524959917907
2030,sc01,11-18 21:00:00+01:00,345.1840051793448
2030,sc01,11-18 22:00:00+01:00,220.75892928048555
2030,sc01,11-18 23:00:00+01:00,119.46648032557279
2030,sc01,11-19 00:00:00+01:00,63.11372700872877
2030,sc01,11-19 01:00:00+01:00,24.37166384372376
2030,sc01,11-19 02:00:00+01:00,5.939486270414752
2030,sc01,11-19 03:00:00+01:00,0.0
2030,sc01,11-19 04:00:00+01:00,0.0
2030,sc01,11-19 05:00:00+01:00,17.77657823738809
2030,sc01,11-19 06:00:00+01:00,225.07061347364927
2030,sc01,11-19 07:00:00+01:00,471.81514813846155
2030,sc01,11-19 08:00:00+01:00,566.3739573464155
2030,sc01,11-19 09:00:00+01:00,389.69496712228823
2030,sc01,11-19 10:00:00+01:00,269.2035686952416
2030,sc01,11-19 11:00:00+01:00,224.5394851524998
2030,sc01,11-19 12:00:00+01:00,190.66467204795515
2030,sc01,11-19 13:00:00+01:00,177.12999864952
2030,sc01,11-19 14:00:00+01:00,184.09116644373782
2030,sc01,11-19 15:00:00+01:00,449.11103372613326
2030,sc01,11-19 16:00:00+01:00,671.1728415612424
2030,sc01,11-19 17:00:00+01:00,966.848097222499
2030,sc01,11-19 18:00:00+01:00,1063.5469424634655
2030,sc01,11-19 19:00:00+01:00,1041.809760403803
2030,sc01,11-19 20:00:00+01:00,942.8842137753275
2030,sc01,11-19 21:00:00+01:00,820.855683963364
2030,sc01,11-19 22:00:00+01:00,447.08623349699474
2030,sc01,11-19 23:00:00+01:00,342.190848842565
2030,sc01,11-20 00:00:00+01:00,228.18841090965566
2030,sc01,11-20 01:00:00+01:00,82.55367597660242
2030,sc01,11-20 02:00:00+01:00,55.78743677359606
2030,sc01,11-20 03:00:00+01:00,44.47286285245554
2030,sc01,11-20 04:00:00+01:00,45.18140683642054
2030,sc01,11-20 05:00:00+01:00,72.06692741508643
2030,sc01,11-20 06:00:00+01:00,246.2879303889686
2030,sc01,11-20 07:00:00+01:00,470.6388144061459
2030,sc01,11-20 08:00:00+01:00,773.5038031425371
2030,sc01,11-20 09:00:00+01:00,431.1894131863439
2030,sc01,11-20 10:00:00+01:00,400.1032816935252
2030,sc01,11-20 11:00:00+01:00,352.9394418083521
2030,sc01,11-20 12:00:00+01:00,347.04680697937334
2030,sc01,11-20 13:00:00+01:00,301.8161115196803
2030,sc01,11-20 14:00:00+01:00,300.2453301423296
2030,sc01,11-20 15:00:00+01:00,411.95225224667524
2030,sc01,11-20 16:00:00+01:00,600.6275529484359
2030,sc01,11-20 17:00:00+01:00,791.943409507854
2030,sc01,11-20 18:00:00+01:00,831.8705060735437
2030,sc01,11-20 19:00:00+01:00,785.0741667379536
2030,sc01,11-20 20:00:00+01:00,666.9091889504342
2030,sc01,11-20 21:00:00+01:00,552.6513717307013
2030,sc01,11-20 22:00:00+01:00,238.05536103311502
2030,sc01,11-20 23:00:00+01:00,176.73514319609174
2030,sc01,11-21 00:00:00+01:00,123.53195431769883
2030,sc01,11-21 01:00:00+01:00,76.74519250013262
2030,sc01,11-21 02:00:00+01:00,48.42737744922272
2030,sc01,11-21 03:00:00+01:00,32.614385902998734
2030,sc01,11-21 04:00:00+01:00,31.02587871567864
2030,sc01,11-21 05:00:00+01:00,52.25443629232005
2030,sc01,11-21 06:00:00+01:00,164.00144272045114
2030,sc01,11-21 07:00:00+01:00,759.6692733450857
2030,sc01,11-21 08:00:00+01:00,863.2648512006684
2030,sc01,11-21 09:00:00+01:00,793.8190099388663
2030,sc01,11-21 10:00:00+01:00,636.9885931266548
2030,sc01,11-21 11:00:00+01:00,482.1479890431841
2030,sc01,11-21 12:00:00+01:00,398.9427199228511
2030,sc01,11-21 13:00:00+01:00,380.51187045329294
2030,sc01,11-21 14:00:00+01:00,350.45202825642383
2030,sc01,11-21 15:00:00+01:00,378.2270015075693
2030,sc01,11-21 16:00:00+01:00,576.0792942905448
2030,sc01,11-21 17:00:00+01:00,817.2945456367327
2030,sc01,11-21 18:00:00+01:00,886.1036925235564
2030,sc01,11-21 19:00:00+01:00,861.4831167742848
2030,sc01,11-21 20:00:00+01:00,545.5494136478899
2030,sc01,11-21 21:00:00+01:00,449.35133190801736
2030,sc01,11-21 22:00:00+01:00,206.21823543579694
2030,sc01,11-21 23:00:00+01:00,140.33752273187267
2030,sc01,11-22 00:00:00+01:00,80.79925532281072
2030,sc01,11-22 01:00:00+01:00,42.188596336614175
2030,sc01,11-22 02:00:00+01:00,17.321225472590164
2030,sc01,11-22 03:00:00+01:00,6.154609714757286
2030,sc01,11-22 04:00:00+01:00,2.8673945718312566
2030,sc01,11-22 05:00:00+01:00,22.328039112157462
2030,sc01,11-22 06:00:00+01:00,130.45518376484046
2030,sc01,11-22 07:00:00+01:00,435.1665726506172
2030,sc01,11-22 08:00:00+01:00,522.104812363622
2030,sc01,11-22 09:00:00+01:00,513.0543401678584
2030,sc01,11-22 10:00:00+01:00,413.9449618830351
2030,sc01,11-22 11:00:00+01:00,341.16295330734505
2030,sc01,11-22 12:00:00+01:00,266.24822392445077
2030,sc01,11-22 13:00:00+01:00,202.15410507080261
2030,sc01,11-22 14:00:00+01:00,169.8726408037926
2030,sc01,11-22 15:00:00+01:00,211.13691462976908
2030,sc01,11-22 16:00:00+01:00,334.81186051063025
2030,sc01,11-22 17:00:00+01:00,499.56428541210994
2030,sc01,11-22 18:00:00+01:00,550.2972722881739
2030,sc01,11-22 19:00:00+01:00,468.61260241856473
2030,sc01,11-22 20:00:00+01:00,380.6600823889122
2030,sc01,11-22 21:00:00+01:00,278.1459451516712
2030,sc01,11-22 22:00:00+01:00,192.74519252374938
2030,sc01,11-22 23:00:00+01:00,101.77042576492944
2030,sc01,11-23 00:00:00+01:00,52.28061865010717
2030,sc01,11-23 01:00:00+01:00,19.701773274117727
2030,sc01,11-23 02:00:00+01:00,4.020864140522027
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,0.0
2030,sc01,11-23 08:00:00+01:00,119.37350743746074
2030,sc01,11-23 09:00:00+01:00,12.088453949581766
2030,sc01,11-23 10:00:00+01:00,12.948952835179036
2030,sc01,11-23 11:00:00+01:00,14.296557122837362
2030,sc01,11-23 12:00:00+01:00,12.829849526344384
2030,sc01,11-23 13:00:00+01:00,9.998346360619374
2030,sc01,11-23 14:00:00+01:00,7.345545604369275
2030,sc01,11-23 15:00:00+01:00,11.158057277352167
2030,sc01,11-23 16:00:00+01:00,23.48065666793458
2030,sc01,11-23 17:00:00+01:00,254.35270431746386
2030,sc01,11-23 18:00:00+01:00,398.476300306522
2030,sc01,11-23 19:00:00+01:00,376.60367566457285
2030,sc01,11-23 20:00:00+01:00,321.3189158229317
2030,sc01,11-23 21:00:00+01:00,254.59079729193834
2030,sc01,11-23 22:00:00+01:00,88.1236057384972
2030,sc01,11-23 23:00:00+01:00,57.77139779619248
2030,sc01,11-24 00:00:00+01:00,21.694406947871638
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,24.456722194369576
2030,sc01,11-24 15:00:00+01:00,44.266201448942844
2030,sc01,11-24 16:00:00+01:00,174.6119658539191
2030,sc01,11-24 17:00:00+01:00,438.98000802732673
2030,sc01,11-24 18:00:00+01:00,545.0970455498776
2030,sc01,11-24 19:00:00+01:00,560.5620031846531
2030,sc01,11-24 20:00:00+01:00,510.1874238121565
2030,sc01,11-24 21:00:00+01:00,468.83213702729086
2030,sc01,11-24 22:00:00+01:00,240.72512702922893
2030,sc01,11-24 23:00:00+01:00,153.57699149717087
2030,sc01,11-25 00:00:00+01:00,40.22734797848788
2030,sc01,11-25 01:00:00+01:00,13.734564408162784
2030,sc01,11-25 02:00:00+01:00,0.0
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,13.546759765114677
2030,sc01,11-25 06:00:00+01:00,100.16693221912058
2030,sc01,11-25 07:00:00+01:00,395.6904397901378
2030,sc01,11-25 08:00:00+01:00,721.3819569578951
2030,sc01,11-25 09:00:00+01:00,632.1213941571634
2030,sc01,11-25 10:00:00+01:00,462.05106983143435
2030,sc01,11-25 11:00:00+01:00,359.1052942154102
2030,sc01,11-25 12:00:00+01:00,357.17084461425287
2030,sc01,11-25 13:00:00+01:00,365.9623214897372
2030,sc01,11-25 14:00:00+01:00,386.85492202620003
2030,sc01,11-25 15:00:00+01:00,467.8733066543395
2030,sc01,11-25 16:00:00+01:00,681.6444907045486
2030,sc01,11-25 17:00:00+01:00,920.5588109878764
2030,sc01,11-25 18:00:00+01:00,972.0621500542597
2030,sc01,11-25 19:00:00+01:00,924.1440956181082
2030,sc01,11-25 20:00:00+01:00,818.6836373705837
2030,sc01,11-25 21:00:00+01:00,665.4094371291771
2030,sc01,11-25 22:00:00+01:00,543.4342591794365
2030,sc01,11-25 23:00:00+01:00,415.30547034217597
2030,sc01,11-26 00:00:00+01:00,112.03338550807509
2030,sc01,11-26 01:00:00+01:00,72.90742883563345
2030,sc01,11-26 02:00:00+01:00,40.95795693369052
2030,sc01,11-26 03:00:00+01:00,29.03151985797019
2030,sc01,11-26 04:00:00+01:00,28.255486712397918
2030,sc01,11-26 05:00:00+01:00,55.60438338070408
2030,sc01,11-26 06:00:00+01:00,330.5412658547485
2030,sc01,11-26 07:00:00+01:00,758.3460183048052
2030,sc01,11-26 08:00:00+01:00,858.8426387136986
2030,sc01,11-26 09:00:00+01:00,753.152454221645
2030,sc01,11-26 10:00:00+01:00,538.5784899807783
2030,sc01,11-26 11:00:00+01:00,465.0031101513523
2030,sc01,11-26 12:00:00+01:00,784.3811835418489
2030,sc01,11-26 13:00:00+01:00,723.7345869067633
2030,sc01,11-26 14:00:00+01:00,714.3304845024426
2030,sc01,11-26 15:00:00+01:00,802.7143611590275
2030,sc01,11-26 16:00:00+01:00,994.6895488728846
2030,sc01,11-26 17:00:00+01:00,1158.7993756268306
2030,sc01,11-26 18:00:00+01:00,1196.0209726839885
2030,sc01,11-26 19:00:00+01:00,1092.368681752252
2030,sc01,11-26 20:00:00+01:00,949.5774355592546
2030,sc01,11-26 21:00:00+01:00,752.5715359974508
2030,sc01,11-26 22:00:00+01:00,406.9087473427053
2030,sc01,11-26 23:00:00+01:00,245.54447313422247
2030,sc01,11-27 00:00:00+01:00,129.88247030644035
2030,sc01,11-27 01:00:00+01:00,32.24445398663579
2030,sc01,11-27 02:00:00+01:00,3.5722421147996033
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,0.0
2030,sc01,11-27 06:00:00+01:00,93.75517733948043
2030,sc01,11-27 07:00:00+01:00,445.6033999849945
2030,sc01,11-27 08:00:00+01:00,514.5351477866022
2030,sc01,11-27 09:00:00+01:00,370.4951426321778
2030,sc01,11-27 10:00:00+01:00,155.57329432469834
2030,sc01,11-27 11:00:00+01:00,118.94463673064435
2030,sc01,11-27 12:00:00+01:00,106.01739773808622
2030,sc01,11-27 13:00:00+01:00,101.05533887341244
2030,sc01,11-27 14:00:00+01:00,85.1096719810316
2030,sc01,11-27 15:00:00+01:00,98.02338995228064
2030,sc01,11-27 16:00:00+01:00,258.2686681826887
2030,sc01,11-27 17:00:00+01:00,510.4941342836793
2030,sc01,11-27 18:00:00+01:00,574.5627840440434
2030,sc01,11-27 19:00:00+01:00,555.7276254580069
2030,sc01,11-27 20:00:00+01:00,432.5966061264634
2030,sc01,11-27 21:00:00+01:00,304.84394419062954
2030,sc01,11-27 22:00:00+01:00,204.32500457213766
2030,sc01,11-27 23:00:00+01:00,109.69740155680061
2030,sc01,11-28 00:00:00+01:00,54.19291514487366
2030,sc01,11-28 01:00:00+01:00,16.051295463404273
2030,sc01,11-28 02:00:00+01:00,0.0
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,2.3975252838051775
2030,sc01,11-28 06:00:00+01:00,185.50170075561294
2030,sc01,11-28 07:00:00+01:00,356.50752929215184
2030,sc01,11-28 08:00:00+01:00,424.5680549553211
2030,sc01,11-28 09:00:00+01:00,314.6787501912614
2030,sc01,11-28 10:00:00+01:00,99.86552881598843
2030,sc01,11-28 11:00:00+01:00,69.19347147715494
2030,sc01,11-28 12:00:00+01:00,38.29499947372317
2030,sc01,11-28 13:00:00+01:00,34.10648765629005
2030,sc01,11-28 14:00:00+01:00,217.20159889011157
2030,sc01,11-28 15:00:00+01:00,265.298349170328
2030,sc01,11-28 16:00:00+01:00,453.5766786163772
2030,sc01,11-28 17:00:00+01:00,648.5971003398529
2030,sc01,11-28 18:00:00+01:00,654.3849229709116
2030,sc01,11-28 19:00:00+01:00,601.9511652789181
2030,sc01,11-28 20:00:00+01:00,497.0975478944893
2030,sc01,11-28 21:00:00+01:00,388.2961537090764
2030,sc01,11-28 22:00:00+01:00,141.02983635597468
2030,sc01,11-28 23:00:00+01:00,88.00459911605891
2030,sc01,11-29 00:00:00+01:00,39.0463020185523
2030,sc01,11-29 01:00:00+01:00,10.2865994782989
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,31.074749729324804
2030,sc01,11-29 07:00:00+01:00,176.4461581061236
2030,sc01,11-29 08:00:00+01:00,274.6336690200645
2030,sc01,11-29 09:00:00+01:00,168.6410764333082
2030,sc01,11-29 10:00:00+01:00,26.774145002499704
2030,sc01,11-29 11:00:00+01:00,24.91377749174037
2030,sc01,11-29 12:00:00+01:00,22.255046015441504
2030,sc01,11-29 13:00:00+01:00,19.882153586359486
2030,sc01,11-29 14:00:00+01:00,21.893365119887207
2030,sc01,11-29 15:00:00+01:00,25.072041108602896
2030,sc01,11-29 16:00:00+01:00,118.55387725319856
2030,sc01,11-29 17:00:00+01:00,334.2111164550069
2030,sc01,11-29 18:00:00+01:00,411.3073056961059
2030,sc01,11-29 19:00:00+01:00,400.9983506046851
2030,sc01,11-29 20:00:00+01:00,365.97675331582656
2030,sc01,11-29 21:00:00+01:00,292.55641677426337
2030,sc01,11-29 22:00:00+01:00,206.25343145482813
2030,sc01,11-29 23:00:00+01:00,115.9335584677118
2030,sc01,11-30 00:00:00+01:00,57.79771164867271
2030,sc01,11-30 01:00:00+01:00,23.3794625250677
2030,sc01,11-30 02:00:00+01:00,0.0
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.0
2030,sc01,11-30 07:00:00+01:00,57.33290633869522
2030,sc01,11-30 08:00:00+01:00,130.38086650335308
2030,sc01,11-30 09:00:00+01:00,93.56551565041185
2030,sc01,11-30 10:00:00+01:00,20.413619306686172
2030,sc01,11-30 11:00:00+01:00,6.543181576590481
2030,sc01,11-30 12:00:00+01:00,5.0283758351366865
2030,sc01,11-30 13:00:00+01:00,83.10690754682591
2030,sc01,11-30 14:00:00+01:00,81.08452752044028
2030,sc01,11-30 15:00:00+01:00,149.9156434995255
2030,sc01,11-30 16:00:00+01:00,299.22155680094033
2030,sc01,11-30 17:00:00+01:00,539.9200005451166
2030,sc01,11-30 18:00:00+01:00,605.3412604902608
2030,sc01,11-30 19:00:00+01:00,580.1242605305493
2030,sc01,11-30 20:00:00+01:00,513.0060308295189
2030,sc01,11-30 21:00:00+01:00,447.98892259761004
2030,sc01,11-30 22:00:00+01:00,205.70219703375668
2030,sc01,11-30 23:00:00+01:00,126.79164046849355
2030,sc01,12-01 00:00:00+01:00,60.5898421861328
2030,sc01,12-01 01:00:00+01:00,10.987873965367465
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.81725784065378
2030,sc01,12-01 08:00:00+01:00,93.89648477855195
2030,sc01,12-01 09:00:00+01:00,56.67203204484517
2030,sc01,12-01 10:00:00+01:00,0.7435833397690547
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.299223887312145
2030,sc01,12-01 17:00:00+01:00,437.54417964615635
2030,sc01,12-01 18:00:00+01:00,533.8185938386532
2030,sc01,12-01 19:00:00+01:00,534.4101024876484
2030,sc01,12-01 20:00:00+01:00,528.4525134589803
2030,sc01,12-01 21:00:00+01:00,455.47031622005096
2030,sc01,12-01 22:00:00+01:00,380.3478092168589
2030,sc01,12-01 23:00:00+01:00,111.01012117136567
2030,sc01,12-02 00:00:00+01:00,44.50367769616248
2030,sc01,12-02 01:00:00+01:00,11.480784352458171
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,7.953534167486025
2030,sc01,12-02 06:00:00+01:00,99.3635970300431
2030,sc01,12-02 07:00:00+01:00,324.3036381252676
2030,sc01,12-02 08:00:00+01:00,414.33704672657467
2030,sc01,12-02 09:00:00+01:00,505.52303820016795
2030,sc01,12-02 10:00:00+01:00,264.56331875443334
2030,sc01,12-02 11:00:00+01:00,222.10556236734956
2030,sc01,12-02 12:00:00+01:00,202.44271084184695
2030,sc01,12-02 13:00:00+01:00,212.64388531570486
2030,sc01,12-02 14:00:00+01:00,234.4000493228378
2030,sc01,12-02 15:00:00+01:00,303.17206238071725
2030,sc01,12-02 16:00:00+01:00,486.53468066613334
2030,sc01,12-02 17:00:00+01:00,762.2081235801805
2030,sc01,12-02 18:00:00+01:00,864.9074410919221
2030,sc01,12-02 19:00:00+01:00,828.5755234112435
2030,sc01,12-02 20:00:00+01:00,723.7576046474614
2030,sc01,12-02 21:00:00+01:00,612.9945324555058
2030,sc01,12-02 22:00:00+01:00,495.0611344647012
2030,sc01,12-02 23:00:00+01:00,334.22267342476766
2030,sc01,12-03 00:00:00+01:00,254.93403472008384
2030,sc01,12-03 01:00:00+01:00,212.62872599926976
2030,sc01,12-03 02:00:00+01:00,48.58270824903915
2030,sc01,12-03 03:00:00+01:00,36.316336872197404
2030,sc01,12-03 04:00:00+01:00,36.09560717992486
2030,sc01,12-03 05:00:00+01:00,235.41520010121428
2030,sc01,12-03 06:00:00+01:00,425.90328038794945
2030,sc01,12-03 07:00:00+01:00,642.0394008842007
2030,sc01,12-03 08:00:00+01:00,704.6792308163577
2030,sc01,12-03 09:00:00+01:00,467.37590776951504
2030,sc01,12-03 10:00:00+01:00,225.67832728584358
2030,sc01,12-03 11:00:00+01:00,140.16918344504128
2030,sc01,12-03 12:00:00+01:00,270.409474430705
2030,sc01,12-03 13:00:00+01:00,213.6306912460358
2030,sc01,12-03 14:00:00+01:00,202.52549621503152
2030,sc01,12-03 15:00:00+01:00,311.10374434940843
2030,sc01,12-03 16:00:00+01:00,437.08566686277715
2030,sc01,12-03 17:00:00+01:00,743.4870007445697
2030,sc01,12-03 18:00:00+01:00,835.9292758247226
2030,sc01,12-03 19:00:00+01:00,755.4828965282267
2030,sc01,12-03 20:00:00+01:00,651.9112264292927
2030,sc01,12-03 21:00:00+01:00,331.35985968946176
2030,sc01,12-03 22:00:00+01:00,227.5834559935514
2030,sc01,12-03 23:00:00+01:00,125.85483639996184
