Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-15 08:00:00+01:00,WT-Onshore,155.33276305926415
2030,sc01,11-15 08:00:00+01:00,Coal,0.0
2030,sc01,11-15 08:00:00+01:00,Battery,0.0
2030,sc01,11-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 08:00:00+01:00,SolarPV-Tracking,6.882323252229001
2030,sc01,11-15 08:00:00+01:00,Geothermal,0.304
2030,sc01,11-15 08:00:00+01:00,Biomass,0.0
2030,sc01,11-15 08:00:00+01:00,DG-BTM,1.2825763891200002
2030,sc01,11-15 15:00:00+01:00,SolarPV-NonTracking,32.975400802859056
2030,sc01,11-15 15:00:00+01:00,Natural gas,40.97009453276769
2030,sc01,11-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 15:00:00+01:00,Hydro,3.8513611520000004
2030,sc01,11-15 15:00:00+01:00,Oil,0.0
2030,sc01,11-15 15:00:00+01:00,WT-Onshore,115.67793295988115
2030,sc01,11-15 15:00:00+01:00,Coal,0.0
2030,sc01,11-15 15:00:00+01:00,Battery,0.0
2030,sc01,11-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 15:00:00+01:00,SolarPV-Tracking,44.96911651398035
2030,sc01,11-15 15:00:00+01:00,Geothermal,0.256
2030,sc01,11-15 15:00:00+01:00,Biomass,0.0
2030,sc01,11-15 15:00:00+01:00,DG-BTM,10.19104117312
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,1.6884782739659996
2030,sc01,11-15 18:00:00+01:00,Natural gas,197.48632056696243
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro,10.529211748
2030,sc01,11-15 18:00:00+01:00,Oil,0.0
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,150.8043670553436
2030,sc01,11-15 18:00:00+01:00,Coal,0.0
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.5757609959200001
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.24540826552000003
2030,sc01,11-18 17:00:00+01:00,SolarPV-NonTracking,22.708019266382998
2030,sc01,11-18 17:00:00+01:00,Natural gas,92.16541072811754
2030,sc01,11-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 17:00:00+01:00,Hydro,48.371334413999996
2030,sc01,11-18 17:00:00+01:00,Oil,0.0
2030,sc01,11-18 17:00:00+01:00,WT-Onshore,131.65874342836744
2030,sc01,11-18 17:00:00+01:00,Coal,0.0
2030,sc01,11-18 17:00:00+01:00,Battery,0.0
2030,sc01,11-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 17:00:00+01:00,SolarPV-Tracking,20.337374087587005
2030,sc01,11-18 17:00:00+01:00,Geothermal,0.304
2030,sc01,11-18 17:00:00+01:00,Biomass,0.0
2030,sc01,11-18 17:00:00+01:00,DG-BTM,4.002281979867
2030,sc01,11-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 04:00:00+01:00,Natural gas,1.3308243099069046
2030,sc01,11-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro,241.37081292465282
2030,sc01,11-19 04:00:00+01:00,Oil,0.0
2030,sc01,11-19 04:00:00+01:00,WT-Onshore,458.2553445223871
2030,sc01,11-19 04:00:00+01:00,Coal,0.0
2030,sc01,11-19 04:00:00+01:00,Battery,0.0
2030,sc01,11-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 04:00:00+01:00,Geothermal,1.408
2030,sc01,11-19 04:00:00+01:00,Biomass,0.0
2030,sc01,11-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 08:00:00+01:00,SolarPV-NonTracking,12.283946675055002
2030,sc01,11-19 08:00:00+01:00,Natural gas,179.03129111991618
2030,sc01,11-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 08:00:00+01:00,Hydro,66.50139614400001
2030,sc01,11-19 08:00:00+01:00,Oil,0.0
2030,sc01,11-19 08:00:00+01:00,WT-Onshore,162.5689688329017
2030,sc01,11-19 08:00:00+01:00,Coal,0.0
2030,sc01,11-19 08:00:00+01:00,Battery,0.0
2030,sc01,11-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 08:00:00+01:00,SolarPV-Tracking,7.543215861183
2030,sc01,11-19 08:00:00+01:00,Geothermal,0.432
2030,sc01,11-19 08:00:00+01:00,Biomass,0.0
2030,sc01,11-19 08:00:00+01:00,DG-BTM,1.7180418997440001
2030,sc01,11-20 13:00:00+01:00,SolarPV-NonTracking,68.92107299954964
2030,sc01,11-20 13:00:00+01:00,Natural gas,89.54523191463134
2030,sc01,11-20 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 13:00:00+01:00,Hydro,63.841720949999996
2030,sc01,11-20 13:00:00+01:00,Oil,0.0
2030,sc01,11-20 13:00:00+01:00,WT-Onshore,103.77058324226775
2030,sc01,11-20 13:00:00+01:00,Coal,0.0
2030,sc01,11-20 13:00:00+01:00,Battery,0.0
2030,sc01,11-20 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 13:00:00+01:00,SolarPV-Tracking,68.93662754857633
2030,sc01,11-20 13:00:00+01:00,Geothermal,0.4
2030,sc01,11-20 13:00:00+01:00,Biomass,0.0
2030,sc01,11-20 13:00:00+01:00,DG-BTM,16.008107582500003
2030,sc01,11-21 11:00:00+01:00,SolarPV-NonTracking,4.721270727708001
2030,sc01,11-21 11:00:00+01:00,Natural gas,11.062763480084527
2030,sc01,11-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 11:00:00+01:00,Hydro,0.8370805440000001
2030,sc01,11-21 11:00:00+01:00,Oil,0.0
2030,sc01,11-21 11:00:00+01:00,WT-Onshore,11.94406753374749
2030,sc01,11-21 11:00:00+01:00,Coal,0.0
2030,sc01,11-21 11:00:00+01:00,Battery,0.0
2030,sc01,11-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 11:00:00+01:00,SolarPV-Tracking,4.16894657976
2030,sc01,11-21 11:00:00+01:00,Geothermal,0.032
2030,sc01,11-21 11:00:00+01:00,Biomass,0.0
2030,sc01,11-21 11:00:00+01:00,DG-BTM,0.72286074054
2030,sc01,11-21 15:00:00+01:00,SolarPV-NonTracking,15.145983450248337
2030,sc01,11-21 15:00:00+01:00,Natural gas,30.765584105061894
2030,sc01,11-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 15:00:00+01:00,Hydro,3.348812894000001
2030,sc01,11-21 15:00:00+01:00,Oil,0.0
2030,sc01,11-21 15:00:00+01:00,WT-Onshore,44.21850849672661
2030,sc01,11-21 15:00:00+01:00,Coal,0.0
2030,sc01,11-21 15:00:00+01:00,Battery,0.0
2030,sc01,11-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 15:00:00+01:00,SolarPV-Tracking,17.487802645250003
2030,sc01,11-21 15:00:00+01:00,Geothermal,0.112
2030,sc01,11-21 15:00:00+01:00,Biomass,0.0
2030,sc01,11-21 15:00:00+01:00,DG-BTM,2.94293868785
2030,sc01,11-22 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 01:00:00+01:00,Natural gas,4.817092800529042
2030,sc01,11-22 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 01:00:00+01:00,Hydro,20.299010706000004
2030,sc01,11-22 01:00:00+01:00,Oil,0.0
2030,sc01,11-22 01:00:00+01:00,WT-Onshore,52.53221688110011
2030,sc01,11-22 01:00:00+01:00,Coal,0.0
2030,sc01,11-22 01:00:00+01:00,Battery,0.0
2030,sc01,11-22 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 01:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-22 01:00:00+01:00,Biomass,0.0
2030,sc01,11-22 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 09:00:00+01:00,SolarPV-NonTracking,19.490202844768998
2030,sc01,11-22 09:00:00+01:00,Natural gas,188.51240050517336
2030,sc01,11-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 09:00:00+01:00,Hydro,76.39068986200002
2030,sc01,11-22 09:00:00+01:00,Oil,0.0
2030,sc01,11-22 09:00:00+01:00,WT-Onshore,210.06668365408578
2030,sc01,11-22 09:00:00+01:00,Coal,0.0
2030,sc01,11-22 09:00:00+01:00,Battery,0.0
2030,sc01,11-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 09:00:00+01:00,SolarPV-Tracking,14.687660298314002
2030,sc01,11-22 09:00:00+01:00,Geothermal,0.496
2030,sc01,11-22 09:00:00+01:00,Biomass,0.0
2030,sc01,11-22 09:00:00+01:00,DG-BTM,2.4254173826170002
2030,sc01,11-22 13:00:00+01:00,SolarPV-NonTracking,34.725282790787
2030,sc01,11-22 13:00:00+01:00,Natural gas,48.878523279562756
2030,sc01,11-22 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 13:00:00+01:00,Hydro,49.685880041999994
2030,sc01,11-22 13:00:00+01:00,Oil,0.0
2030,sc01,11-22 13:00:00+01:00,WT-Onshore,121.7428693124793
2030,sc01,11-22 13:00:00+01:00,Coal,0.0
2030,sc01,11-22 13:00:00+01:00,Battery,0.0
2030,sc01,11-22 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 13:00:00+01:00,SolarPV-Tracking,41.86723628514999
2030,sc01,11-22 13:00:00+01:00,Geothermal,0.304
2030,sc01,11-22 13:00:00+01:00,Biomass,0.0
2030,sc01,11-22 13:00:00+01:00,DG-BTM,5.69218349139
2030,sc01,11-25 14:00:00+01:00,SolarPV-NonTracking,27.944417499508624
2030,sc01,11-25 14:00:00+01:00,Natural gas,50.62266287879474
2030,sc01,11-25 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro,27.250248630000005
2030,sc01,11-25 14:00:00+01:00,Oil,0.0
2030,sc01,11-25 14:00:00+01:00,WT-Onshore,38.88664885409462
2030,sc01,11-25 14:00:00+01:00,Coal,0.0
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 14:00:00+01:00,SolarPV-Tracking,26.378596662386908
2030,sc01,11-25 14:00:00+01:00,Geothermal,0.176
2030,sc01,11-25 14:00:00+01:00,Biomass,0.0
2030,sc01,11-25 14:00:00+01:00,DG-BTM,5.26826492412
2030,sc01,11-26 10:00:00+01:00,SolarPV-NonTracking,31.44343021611401
2030,sc01,11-26 10:00:00+01:00,Natural gas,88.43979230023855
2030,sc01,11-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 10:00:00+01:00,Hydro,34.60859276
2030,sc01,11-26 10:00:00+01:00,Oil,0.0
2030,sc01,11-26 10:00:00+01:00,WT-Onshore,48.15927167325954
2030,sc01,11-26 10:00:00+01:00,Coal,0.0
2030,sc01,11-26 10:00:00+01:00,Battery,0.0
2030,sc01,11-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 10:00:00+01:00,SolarPV-Tracking,25.19282171154
2030,sc01,11-26 10:00:00+01:00,Geothermal,0.224
2030,sc01,11-26 10:00:00+01:00,Biomass,0.0
2030,sc01,11-26 10:00:00+01:00,DG-BTM,4.82407067282
2030,sc01,11-26 11:00:00+01:00,SolarPV-NonTracking,10.457483183560628
2030,sc01,11-26 11:00:00+01:00,Natural gas,21.58213239927604
2030,sc01,11-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 11:00:00+01:00,Hydro,9.892908280000002
2030,sc01,11-26 11:00:00+01:00,Oil,0.0
2030,sc01,11-26 11:00:00+01:00,WT-Onshore,13.171170887928003
2030,sc01,11-26 11:00:00+01:00,Coal,0.0
2030,sc01,11-26 11:00:00+01:00,Battery,0.0
2030,sc01,11-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 11:00:00+01:00,SolarPV-Tracking,9.610666421531363
2030,sc01,11-26 11:00:00+01:00,Geothermal,0.064
2030,sc01,11-26 11:00:00+01:00,Biomass,0.0
2030,sc01,11-26 11:00:00+01:00,DG-BTM,1.8648515843600002
2030,sc01,11-27 20:00:00+01:00,SolarPV-NonTracking,0.5045706224100001
2030,sc01,11-27 20:00:00+01:00,Natural gas,78.42224714907357
2030,sc01,11-27 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 20:00:00+01:00,Hydro,39.84985962000001
2030,sc01,11-27 20:00:00+01:00,Oil,0.0
2030,sc01,11-27 20:00:00+01:00,WT-Onshore,114.9512055140064
2030,sc01,11-27 20:00:00+01:00,Coal,0.0
2030,sc01,11-27 20:00:00+01:00,Battery,0.0
2030,sc01,11-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 20:00:00+01:00,SolarPV-Tracking,0.17758861884
2030,sc01,11-27 20:00:00+01:00,Geothermal,0.24
2030,sc01,11-27 20:00:00+01:00,Biomass,0.0
2030,sc01,11-27 20:00:00+01:00,DG-BTM,0.075694107885
2030,sc01,11-29 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 00:00:00+01:00,Natural gas,7.683104286518727
2030,sc01,11-29 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 00:00:00+01:00,Hydro,27.502920840000005
2030,sc01,11-29 00:00:00+01:00,Oil,0.0
2030,sc01,11-29 00:00:00+01:00,WT-Onshore,81.65755786815316
2030,sc01,11-29 00:00:00+01:00,Coal,0.0
2030,sc01,11-29 00:00:00+01:00,Battery,0.0
2030,sc01,11-29 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 00:00:00+01:00,Geothermal,0.192
2030,sc01,11-29 00:00:00+01:00,Biomass,0.0
2030,sc01,11-29 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,11-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 03:00:00+01:00,Hydro,155.04079462856856
2030,sc01,11-30 03:00:00+01:00,Oil,0.0
2030,sc01,11-30 03:00:00+01:00,WT-Onshore,723.2064225098005
2030,sc01,11-30 03:00:00+01:00,Coal,0.0
2030,sc01,11-30 03:00:00+01:00,Battery,0.0
2030,sc01,11-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 03:00:00+01:00,Biomass,0.0
2030,sc01,11-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 19:00:00+01:00,Natural gas,358.5855924750613
2030,sc01,11-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 19:00:00+01:00,Hydro,27.852833268
2030,sc01,11-30 19:00:00+01:00,Oil,0.0
2030,sc01,11-30 19:00:00+01:00,WT-Onshore,341.83430274027074
2030,sc01,11-30 19:00:00+01:00,Coal,0.0
2030,sc01,11-30 19:00:00+01:00,Battery,0.0
2030,sc01,11-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 19:00:00+01:00,Geothermal,0.848
2030,sc01,11-30 19:00:00+01:00,Biomass,0.0
2030,sc01,11-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 22:00:00+01:00,Natural gas,69.30819788770944
2030,sc01,11-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 22:00:00+01:00,Hydro,66.733639506
2030,sc01,11-30 22:00:00+01:00,Oil,0.0
2030,sc01,11-30 22:00:00+01:00,WT-Onshore,165.8854356731269
2030,sc01,11-30 22:00:00+01:00,Coal,0.0
2030,sc01,11-30 22:00:00+01:00,Battery,0.0
2030,sc01,11-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 22:00:00+01:00,Geothermal,0.432
2030,sc01,11-30 22:00:00+01:00,Biomass,0.0
2030,sc01,11-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 21:00:00+01:00,Natural gas,190.34728331018908
2030,sc01,12-01 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 21:00:00+01:00,Hydro,18.10666326
2030,sc01,12-01 21:00:00+01:00,Oil,0.0
2030,sc01,12-01 21:00:00+01:00,WT-Onshore,215.41560502026078
2030,sc01,12-01 21:00:00+01:00,Coal,0.0
2030,sc01,12-01 21:00:00+01:00,Battery,0.0
2030,sc01,12-01 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 21:00:00+01:00,Geothermal,0.56
2030,sc01,12-01 21:00:00+01:00,Biomass,0.0
2030,sc01,12-01 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 15:00:00+01:00,SolarPV-NonTracking,2.454829089400606
2030,sc01,12-03 15:00:00+01:00,Natural gas,3.6984789856428346
2030,sc01,12-03 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 15:00:00+01:00,Hydro,0.34993895
2030,sc01,12-03 15:00:00+01:00,Oil,0.0
2030,sc01,12-03 15:00:00+01:00,WT-Onshore,7.66357368151358
2030,sc01,12-03 15:00:00+01:00,Coal,0.0
2030,sc01,12-03 15:00:00+01:00,Battery,0.0
2030,sc01,12-03 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 15:00:00+01:00,SolarPV-Tracking,2.501605735108973
2030,sc01,12-03 15:00:00+01:00,Geothermal,0.016
2030,sc01,12-03 15:00:00+01:00,Biomass,0.0
2030,sc01,12-03 15:00:00+01:00,DG-BTM,0.66231421765
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,6.846996700246915
2030,sc01,12-06 14:00:00+01:00,Natural gas,4.510062466780996
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,0.9135784200000002
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,26.413256908526222
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,7.660935666665432
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.048
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,DG-BTM,2.5758022966504335
2030,sc01,12-06 16:00:00+01:00,SolarPV-NonTracking,1.5333815460110298
2030,sc01,12-06 16:00:00+01:00,Natural gas,2.9031928248370407
2030,sc01,12-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 16:00:00+01:00,Hydro,0.31446529799999995
2030,sc01,12-06 16:00:00+01:00,Oil,0.0
2030,sc01,12-06 16:00:00+01:00,WT-Onshore,8.876623367267424
2030,sc01,12-06 16:00:00+01:00,Coal,0.0
2030,sc01,12-06 16:00:00+01:00,Battery,0.0
2030,sc01,12-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 16:00:00+01:00,SolarPV-Tracking,2.602884851088501
2030,sc01,12-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,12-06 16:00:00+01:00,Biomass,0.0
2030,sc01,12-06 16:00:00+01:00,DG-BTM,0.5539119195600001
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.399952104336
2030,sc01,12-06 19:00:00+01:00,Natural gas,65.54329781577391
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,5.808152214000001
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,75.09051800486007
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.140201541198
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.059758506225
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,9.227024492090449
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,96.369527688
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,263.2663465521812
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,Geothermal,0.672
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.2666347362
2030,sc01,12-08 18:00:00+01:00,Natural gas,20.672093902481024
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,2.4309228000000003
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,44.00876593346398
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.093467694145
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.039839004149999996
2030,sc01,12-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 00:00:00+01:00,Natural gas,12.817905118303731
2030,sc01,12-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 00:00:00+01:00,Hydro,36.627853280000004
2030,sc01,12-10 00:00:00+01:00,Oil,0.0
2030,sc01,12-10 00:00:00+01:00,WT-Onshore,115.15551317684839
2030,sc01,12-10 00:00:00+01:00,Coal,0.0
2030,sc01,12-10 00:00:00+01:00,Battery,0.0
2030,sc01,12-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 00:00:00+01:00,Geothermal,0.256
2030,sc01,12-10 00:00:00+01:00,Biomass,0.0
2030,sc01,12-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 07:00:00+01:00,SolarPV-NonTracking,0.057641016403999996
2030,sc01,12-11 07:00:00+01:00,Natural gas,86.12258888206667
2030,sc01,12-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro,56.655631774000014
2030,sc01,12-11 07:00:00+01:00,Oil,0.0
2030,sc01,12-11 07:00:00+01:00,WT-Onshore,231.69871856642948
2030,sc01,12-11 07:00:00+01:00,Coal,0.0
2030,sc01,12-11 07:00:00+01:00,Battery,0.0
2030,sc01,12-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 07:00:00+01:00,SolarPV-Tracking,0.20340295081100002
2030,sc01,12-11 07:00:00+01:00,Geothermal,0.368
2030,sc01,12-11 07:00:00+01:00,Biomass,0.0
2030,sc01,12-11 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 14:00:00+01:00,SolarPV-NonTracking,22.17014515498969
2030,sc01,12-11 14:00:00+01:00,Natural gas,7.99916586620693
2030,sc01,12-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 14:00:00+01:00,Hydro,24.667027940000004
2030,sc01,12-11 14:00:00+01:00,Oil,0.0
2030,sc01,12-11 14:00:00+01:00,WT-Onshore,81.7178276447765
2030,sc01,12-11 14:00:00+01:00,Coal,0.0
2030,sc01,12-11 14:00:00+01:00,Battery,0.0
2030,sc01,12-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 14:00:00+01:00,SolarPV-Tracking,28.42900837180689
2030,sc01,12-11 14:00:00+01:00,Geothermal,0.16
2030,sc01,12-11 14:00:00+01:00,Biomass,0.0
2030,sc01,12-11 14:00:00+01:00,DG-BTM,6.991386059700001
2030,sc01,12-11 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 20:00:00+01:00,Natural gas,95.72878101763304
2030,sc01,12-11 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 20:00:00+01:00,Hydro,41.650036224000004
2030,sc01,12-11 20:00:00+01:00,Oil,0.0
2030,sc01,12-11 20:00:00+01:00,WT-Onshore,135.6924838501271
2030,sc01,12-11 20:00:00+01:00,Coal,0.0
2030,sc01,12-11 20:00:00+01:00,Battery,0.0
2030,sc01,12-11 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 20:00:00+01:00,Geothermal,0.256
2030,sc01,12-11 20:00:00+01:00,Biomass,0.0
2030,sc01,12-11 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 22:00:00+01:00,Natural gas,95.81780714521602
2030,sc01,12-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 22:00:00+01:00,Hydro,64.051457028
2030,sc01,12-11 22:00:00+01:00,Oil,0.0
2030,sc01,12-11 22:00:00+01:00,WT-Onshore,207.03390150450863
2030,sc01,12-11 22:00:00+01:00,Coal,0.0
2030,sc01,12-11 22:00:00+01:00,Battery,0.0
2030,sc01,12-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 22:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-11 22:00:00+01:00,Biomass,0.0
2030,sc01,12-11 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 10:00:00+01:00,SolarPV-NonTracking,25.214713137194586
2030,sc01,12-12 10:00:00+01:00,Natural gas,39.71733829843819
2030,sc01,12-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 10:00:00+01:00,Hydro,26.832468871999996
2030,sc01,12-12 10:00:00+01:00,Oil,0.0
