Period,Scenario,LoadLevel,mEUR
2030,sc01,11-15 15:00:00+01:00,211.46383966107138
2030,sc01,11-15 16:00:00+01:00,334.87120259091444
2030,sc01,11-15 17:00:00+01:00,621.6944427228891
2030,sc01,11-15 18:00:00+01:00,805.6468451230057
2030,sc01,11-15 19:00:00+01:00,766.768140038065
2030,sc01,11-15 20:00:00+01:00,688.2576450819092
2030,sc01,11-15 21:00:00+01:00,607.7176358361787
2030,sc01,11-15 22:00:00+01:00,510.23750431736124
2030,sc01,11-15 23:00:00+01:00,396.2435353333704
2030,sc01,11-16 00:00:00+01:00,296.76548791978547
2030,sc01,11-16 01:00:00+01:00,251.06782978934183
2030,sc01,11-16 02:00:00+01:00,44.79753073530333
2030,sc01,11-16 03:00:00+01:00,25.293152598033338
2030,sc01,11-16 04:00:00+01:00,20.39489507687158
2030,sc01,11-16 05:00:00+01:00,22.616818976867815
2030,sc01,11-16 06:00:00+01:00,42.14434439050104
2030,sc01,11-16 07:00:00+01:00,69.12792344468977
2030,sc01,11-16 08:00:00+01:00,115.81062341298039
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,6.761543011336907
2030,sc01,11-16 17:00:00+01:00,98.32602749677122
2030,sc01,11-16 18:00:00+01:00,322.9271009254192
2030,sc01,11-16 19:00:00+01:00,293.9552312176271
2030,sc01,11-16 20:00:00+01:00,240.67234170895992
2030,sc01,11-16 21:00:00+01:00,169.21565985967507
2030,sc01,11-16 22:00:00+01:00,128.9609480782711
2030,sc01,11-16 23:00:00+01:00,98.0213335080947
2030,sc01,11-17 00:00:00+01:00,60.10968147981911
2030,sc01,11-17 01:00:00+01:00,23.930136923542076
2030,sc01,11-17 02:00:00+01:00,5.807490401315624
2030,sc01,11-17 03:00:00+01:00,1.2114982112535162
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,1.3549962129423871
2030,sc01,11-17 07:00:00+01:00,4.388601453938031
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.28944383096797
2030,sc01,11-17 17:00:00+01:00,480.76583716570656
2030,sc01,11-17 18:00:00+01:00,587.0402767206448
2030,sc01,11-17 19:00:00+01:00,562.4232247236678
2030,sc01,11-17 20:00:00+01:00,494.45909157515564
2030,sc01,11-17 21:00:00+01:00,438.3170299545731
2030,sc01,11-17 22:00:00+01:00,386.70286923944144
2030,sc01,11-17 23:00:00+01:00,110.4411973673756
2030,sc01,11-18 00:00:00+01:00,66.17767945332916
2030,sc01,11-18 01:00:00+01:00,35.92643479849811
2030,sc01,11-18 02:00:00+01:00,13.614004171295363
2030,sc01,11-18 03:00:00+01:00,2.3483026154973223
2030,sc01,11-18 04:00:00+01:00,3.0726916222591023
2030,sc01,11-18 05:00:00+01:00,27.495121641684303
2030,sc01,11-18 06:00:00+01:00,230.98199624959284
2030,sc01,11-18 07:00:00+01:00,421.3286055275419
2030,sc01,11-18 08:00:00+01:00,490.22215945304936
2030,sc01,11-18 09:00:00+01:00,224.07149404893175
2030,sc01,11-18 10:00:00+01:00,152.51998722838098
2030,sc01,11-18 11:00:00+01:00,124.95024669338034
2030,sc01,11-18 12:00:00+01:00,94.24878217367964
2030,sc01,11-18 13:00:00+01:00,72.29840672982927
2030,sc01,11-18 14:00:00+01:00,57.33346517668429
2030,sc01,11-18 15:00:00+01:00,76.02512693576055
2030,sc01,11-18 16:00:00+01:00,161.24663220766797
2030,sc01,11-18 17:00:00+01:00,398.4609946587525
2030,sc01,11-18 18:00:00+01:00,599.2966067281461
2030,sc01,11-18 19:00:00+01:00,552.8836521486116
2030,sc01,11-18 20:00:00+01:00,471.2269851281138
2030,sc01,11-18 21:00:00+01:00,347.8749543843231
2030,sc01,11-18 22:00:00+01:00,221.31942425535433
2030,sc01,11-18 23:00:00+01:00,131.3437605148669
2030,sc01,11-19 00:00:00+01:00,80.02735191615096
2030,sc01,11-19 01:00:00+01:00,42.48054664179688
2030,sc01,11-19 02:00:00+01:00,21.709830806180825
2030,sc01,11-19 03:00:00+01:00,12.00898998472528
2030,sc01,11-19 04:00:00+01:00,11.610035507367108
2030,sc01,11-19 05:00:00+01:00,30.48490404738823
2030,sc01,11-19 06:00:00+01:00,225.47975716493391
2030,sc01,11-19 07:00:00+01:00,471.7919217821857
2030,sc01,11-19 08:00:00+01:00,566.3457306429125
2030,sc01,11-19 09:00:00+01:00,390.0346387578567
2030,sc01,11-19 10:00:00+01:00,274.10282128224696
2030,sc01,11-19 11:00:00+01:00,233.3478036603692
2030,sc01,11-19 12:00:00+01:00,196.0360535318412
2030,sc01,11-19 13:00:00+01:00,182.0088745866198
2030,sc01,11-19 14:00:00+01:00,187.77792043680603
2030,sc01,11-19 15:00:00+01:00,450.0255172719951
2030,sc01,11-19 16:00:00+01:00,672.1085517375125
2030,sc01,11-19 17:00:00+01:00,967.6044999116382
2030,sc01,11-19 18:00:00+01:00,1063.7867291368054
2030,sc01,11-19 19:00:00+01:00,1041.6092883574934
2030,sc01,11-19 20:00:00+01:00,942.6927276108441
2030,sc01,11-19 21:00:00+01:00,820.8013694935127
2030,sc01,11-19 22:00:00+01:00,447.22433467134715
2030,sc01,11-19 23:00:00+01:00,342.04489166052264
2030,sc01,11-20 00:00:00+01:00,228.25166502848091
2030,sc01,11-20 01:00:00+01:00,95.4387098126752
2030,sc01,11-20 02:00:00+01:00,69.95151911997773
2030,sc01,11-20 03:00:00+01:00,59.05395913717477
2030,sc01,11-20 04:00:00+01:00,60.600114836139156
2030,sc01,11-20 05:00:00+01:00,88.32741066068455
2030,sc01,11-20 06:00:00+01:00,248.58694896263106
2030,sc01,11-20 07:00:00+01:00,470.79083945083175
2030,sc01,11-20 08:00:00+01:00,773.4844548469757
2030,sc01,11-20 09:00:00+01:00,431.9719137575248
2030,sc01,11-20 10:00:00+01:00,404.4454892195572
2030,sc01,11-20 11:00:00+01:00,356.6122181489737
2030,sc01,11-20 12:00:00+01:00,352.18691192577563
2030,sc01,11-20 13:00:00+01:00,306.774336094661
2030,sc01,11-20 14:00:00+01:00,304.56616613045566
2030,sc01,11-20 15:00:00+01:00,413.2421828337187
2030,sc01,11-20 16:00:00+01:00,600.9621624278324
2030,sc01,11-20 17:00:00+01:00,791.9260467489256
2030,sc01,11-20 18:00:00+01:00,831.8181590909151
2030,sc01,11-20 19:00:00+01:00,785.6115484026149
2030,sc01,11-20 20:00:00+01:00,667.2354666297699
2030,sc01,11-20 21:00:00+01:00,552.7531591743177
2030,sc01,11-20 22:00:00+01:00,255.08662837581443
2030,sc01,11-20 23:00:00+01:00,189.63805566721805
2030,sc01,11-21 00:00:00+01:00,135.9885729431209
2030,sc01,11-21 01:00:00+01:00,88.72974427520825
2030,sc01,11-21 02:00:00+01:00,61.07369961907271
2030,sc01,11-21 03:00:00+01:00,44.40376048012194
2030,sc01,11-21 04:00:00+01:00,42.79041801447069
2030,sc01,11-21 05:00:00+01:00,65.31655207725822
2030,sc01,11-21 06:00:00+01:00,167.3139759410914
2030,sc01,11-21 07:00:00+01:00,760.1475735385761
2030,sc01,11-21 08:00:00+01:00,863.2434956393512
2030,sc01,11-21 09:00:00+01:00,794.5034736790735
2030,sc01,11-21 10:00:00+01:00,638.4418171320581
2030,sc01,11-21 11:00:00+01:00,484.6927149212624
2030,sc01,11-21 12:00:00+01:00,403.16976666387114
2030,sc01,11-21 13:00:00+01:00,383.8059613280305
2030,sc01,11-21 14:00:00+01:00,353.4838256915225
2030,sc01,11-21 15:00:00+01:00,380.03330330325923
2030,sc01,11-21 16:00:00+01:00,576.4809434820647
2030,sc01,11-21 17:00:00+01:00,817.2039227507382
2030,sc01,11-21 18:00:00+01:00,886.3452956004646
2030,sc01,11-21 19:00:00+01:00,861.7676184470442
2030,sc01,11-21 20:00:00+01:00,545.7266094572119
2030,sc01,11-21 21:00:00+01:00,450.51957843246424
2030,sc01,11-21 22:00:00+01:00,217.95581841825745
2030,sc01,11-21 23:00:00+01:00,151.36317152238502
2030,sc01,11-22 00:00:00+01:00,91.9627618732708
2030,sc01,11-22 01:00:00+01:00,53.7703516970842
2030,sc01,11-22 02:00:00+01:00,28.19560270222242
2030,sc01,11-22 03:00:00+01:00,15.865951592060851
2030,sc01,11-22 04:00:00+01:00,12.92051166614045
2030,sc01,11-22 05:00:00+01:00,33.75818303736763
2030,sc01,11-22 06:00:00+01:00,131.6816920439569
2030,sc01,11-22 07:00:00+01:00,435.15442129655344
2030,sc01,11-22 08:00:00+01:00,522.0898241291601
2030,sc01,11-22 09:00:00+01:00,513.0257294145703
2030,sc01,11-22 10:00:00+01:00,413.9067987322757
2030,sc01,11-22 11:00:00+01:00,341.14262635325133
2030,sc01,11-22 12:00:00+01:00,266.22188975185594
2030,sc01,11-22 13:00:00+01:00,202.13983602186798
2030,sc01,11-22 14:00:00+01:00,169.85825611164162
2030,sc01,11-22 15:00:00+01:00,211.12450009957755
2030,sc01,11-22 16:00:00+01:00,334.78412813428395
2030,sc01,11-22 17:00:00+01:00,499.53182422609683
2030,sc01,11-22 18:00:00+01:00,550.4680912373487
2030,sc01,11-22 19:00:00+01:00,469.76232256812085
2030,sc01,11-22 20:00:00+01:00,383.2932677652966
2030,sc01,11-22 21:00:00+01:00,279.09162274006894
2030,sc01,11-22 22:00:00+01:00,193.57164681468097
2030,sc01,11-22 23:00:00+01:00,110.49774097028465
2030,sc01,11-23 00:00:00+01:00,61.83323540846747
2030,sc01,11-23 01:00:00+01:00,28.57095003879785
2030,sc01,11-23 02:00:00+01:00,13.566137478861137
2030,sc01,11-23 03:00:00+01:00,7.105699028839124
2030,sc01,11-23 04:00:00+01:00,3.8843247770733935
2030,sc01,11-23 05:00:00+01:00,3.5247859457081923
2030,sc01,11-23 06:00:00+01:00,6.973122536111247
2030,sc01,11-23 07:00:00+01:00,13.47956014969655
2030,sc01,11-23 08:00:00+01:00,157.12346070495664
2030,sc01,11-23 09:00:00+01:00,14.448033757021097
2030,sc01,11-23 10:00:00+01:00,11.989489915424702
2030,sc01,11-23 11:00:00+01:00,13.330614026527998
2030,sc01,11-23 12:00:00+01:00,11.873194119683296
2030,sc01,11-23 13:00:00+01:00,9.154325291098887
2030,sc01,11-23 14:00:00+01:00,6.446094028071696
2030,sc01,11-23 15:00:00+01:00,10.245956822842274
2030,sc01,11-23 16:00:00+01:00,24.75398894394385
2030,sc01,11-23 17:00:00+01:00,256.23350647637216
2030,sc01,11-23 18:00:00+01:00,406.86623777971687
2030,sc01,11-23 19:00:00+01:00,389.535759697157
2030,sc01,11-23 20:00:00+01:00,334.4049302320591
2030,sc01,11-23 21:00:00+01:00,266.5298960856714
2030,sc01,11-23 22:00:00+01:00,98.09685441956917
2030,sc01,11-23 23:00:00+01:00,68.50781031637354
2030,sc01,11-24 00:00:00+01:00,32.48225380396864
2030,sc01,11-24 01:00:00+01:00,9.359906477265517
2030,sc01,11-24 02:00:00+01:00,2.982380677393988
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,1.1146829423598323
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,28.108494005704443
2030,sc01,11-24 15:00:00+01:00,46.15766792383826
2030,sc01,11-24 16:00:00+01:00,174.08588935225583
2030,sc01,11-24 17:00:00+01:00,438.93676336412045
2030,sc01,11-24 18:00:00+01:00,545.0507188105224
2030,sc01,11-24 19:00:00+01:00,560.5192823778009
2030,sc01,11-24 20:00:00+01:00,510.1609048072584
2030,sc01,11-24 21:00:00+01:00,468.80690927884876
2030,sc01,11-24 22:00:00+01:00,241.0818129206853
2030,sc01,11-24 23:00:00+01:00,155.091196277257
2030,sc01,11-25 00:00:00+01:00,52.317706935686175
2030,sc01,11-25 01:00:00+01:00,24.11263776927793
2030,sc01,11-25 02:00:00+01:00,9.82548428982372
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.35099480778728936
2030,sc01,11-25 05:00:00+01:00,28.878763312186763
2030,sc01,11-25 06:00:00+01:00,138.80465233166984
2030,sc01,11-25 07:00:00+01:00,395.7726322089966
2030,sc01,11-25 08:00:00+01:00,721.3675065268623
2030,sc01,11-25 09:00:00+01:00,632.836149073165
2030,sc01,11-25 10:00:00+01:00,464.178741742006
2030,sc01,11-25 11:00:00+01:00,363.0606823558996
2030,sc01,11-25 12:00:00+01:00,363.3503521353073
2030,sc01,11-25 13:00:00+01:00,371.68102931891127
2030,sc01,11-25 14:00:00+01:00,389.3176538971647
2030,sc01,11-25 15:00:00+01:00,469.8817400881953
2030,sc01,11-25 16:00:00+01:00,682.6575890344726
2030,sc01,11-25 17:00:00+01:00,920.576331379679
2030,sc01,11-25 18:00:00+01:00,971.9707187172045
2030,sc01,11-25 19:00:00+01:00,924.1955785685423
2030,sc01,11-25 20:00:00+01:00,818.7229775633637
2030,sc01,11-25 21:00:00+01:00,665.3662516041276
2030,sc01,11-25 22:00:00+01:00,543.452272057555
2030,sc01,11-25 23:00:00+01:00,415.3057812323633
2030,sc01,11-26 00:00:00+01:00,128.0422306823295
2030,sc01,11-26 01:00:00+01:00,88.0475107145494
2030,sc01,11-26 02:00:00+01:00,56.35987653150219
2030,sc01,11-26 03:00:00+01:00,44.96747814793007
2030,sc01,11-26 04:00:00+01:00,44.82049689459853
2030,sc01,11-26 05:00:00+01:00,75.40838964747346
2030,sc01,11-26 06:00:00+01:00,330.4458097020303
2030,sc01,11-26 07:00:00+01:00,758.5154726817981
2030,sc01,11-26 08:00:00+01:00,858.8644744711162
2030,sc01,11-26 09:00:00+01:00,754.0750038407741
2030,sc01,11-26 10:00:00+01:00,540.9979092882946
2030,sc01,11-26 11:00:00+01:00,474.54264616223173
2030,sc01,11-26 12:00:00+01:00,824.5126238061642
2030,sc01,11-26 13:00:00+01:00,738.0819190714226
2030,sc01,11-26 14:00:00+01:00,723.0044210570867
2030,sc01,11-26 15:00:00+01:00,807.239684532107
2030,sc01,11-26 16:00:00+01:00,996.9597597917965
2030,sc01,11-26 17:00:00+01:00,1160.3709023041172
2030,sc01,11-26 18:00:00+01:00,1196.9083209280257
2030,sc01,11-26 19:00:00+01:00,1092.9890504370444
2030,sc01,11-26 20:00:00+01:00,950.1027092906246
2030,sc01,11-26 21:00:00+01:00,752.436445683446
2030,sc01,11-26 22:00:00+01:00,406.90760044949747
2030,sc01,11-26 23:00:00+01:00,245.84582759853487
2030,sc01,11-27 00:00:00+01:00,131.6545861190465
2030,sc01,11-27 01:00:00+01:00,42.25297821054491
2030,sc01,11-27 02:00:00+01:00,12.170171059573777
2030,sc01,11-27 03:00:00+01:00,5.390274180571241
2030,sc01,11-27 04:00:00+01:00,4.727424936763975
2030,sc01,11-27 05:00:00+01:00,8.379762878408734
2030,sc01,11-27 06:00:00+01:00,107.74494819504068
2030,sc01,11-27 07:00:00+01:00,445.572807822186
2030,sc01,11-27 08:00:00+01:00,514.4981480485123
2030,sc01,11-27 09:00:00+01:00,370.45419420440345
2030,sc01,11-27 10:00:00+01:00,151.97777547874898
2030,sc01,11-27 11:00:00+01:00,122.77165345781819
2030,sc01,11-27 12:00:00+01:00,109.47398317403518
2030,sc01,11-27 13:00:00+01:00,103.16061466609553
2030,sc01,11-27 14:00:00+01:00,86.65987838322572
2030,sc01,11-27 15:00:00+01:00,96.72315782931564
2030,sc01,11-27 16:00:00+01:00,258.22607176336277
2030,sc01,11-27 17:00:00+01:00,510.4648873561561
2030,sc01,11-27 18:00:00+01:00,574.5477922644523
2030,sc01,11-27 19:00:00+01:00,555.7114837692087
2030,sc01,11-27 20:00:00+01:00,433.9687508028871
2030,sc01,11-27 21:00:00+01:00,304.9042820879724
2030,sc01,11-27 22:00:00+01:00,210.2144911961893
2030,sc01,11-27 23:00:00+01:00,128.79947307520706
2030,sc01,11-28 00:00:00+01:00,68.10494479977655
2030,sc01,11-28 01:00:00+01:00,30.837132061330543
2030,sc01,11-28 02:00:00+01:00,8.175278547625458
2030,sc01,11-28 03:00:00+01:00,4.95166988095708
2030,sc01,11-28 04:00:00+01:00,4.376257557796876
2030,sc01,11-28 05:00:00+01:00,13.405535049654109
2030,sc01,11-28 06:00:00+01:00,194.01850896430216
2030,sc01,11-28 07:00:00+01:00,356.49131548172306
2030,sc01,11-28 08:00:00+01:00,424.5340032323581
2030,sc01,11-28 09:00:00+01:00,314.64060752847365
2030,sc01,11-28 10:00:00+01:00,99.81994780867888
2030,sc01,11-28 11:00:00+01:00,71.03699023507848
2030,sc01,11-28 12:00:00+01:00,38.8646598346951
2030,sc01,11-28 13:00:00+01:00,34.259735518489045
2030,sc01,11-28 14:00:00+01:00,220.50207254534638
2030,sc01,11-28 15:00:00+01:00,266.3217134079226
2030,sc01,11-28 16:00:00+01:00,455.215950025501
2030,sc01,11-28 17:00:00+01:00,651.5987025684311
2030,sc01,11-28 18:00:00+01:00,675.5466743389745
2030,sc01,11-28 19:00:00+01:00,631.613350637726
2030,sc01,11-28 20:00:00+01:00,536.7068633087232
2030,sc01,11-28 21:00:00+01:00,438.06526269336587
2030,sc01,11-28 22:00:00+01:00,165.03728101369822
2030,sc01,11-28 23:00:00+01:00,108.52910492458722
2030,sc01,11-29 00:00:00+01:00,59.70306653719397
2030,sc01,11-29 01:00:00+01:00,25.30239748351156
2030,sc01,11-29 02:00:00+01:00,10.204837410397195
2030,sc01,11-29 03:00:00+01:00,6.973857919468139
2030,sc01,11-29 04:00:00+01:00,5.907096116666682
2030,sc01,11-29 05:00:00+01:00,10.06190077366267
2030,sc01,11-29 06:00:00+01:00,51.08294264440333
2030,sc01,11-29 07:00:00+01:00,208.68926185514061
2030,sc01,11-29 08:00:00+01:00,279.25337120458926
2030,sc01,11-29 09:00:00+01:00,168.61300708284676
2030,sc01,11-29 10:00:00+01:00,26.17389580818845
2030,sc01,11-29 11:00:00+01:00,24.288092478411617
2030,sc01,11-29 12:00:00+01:00,21.64056813823382
2030,sc01,11-29 13:00:00+01:00,19.090830479334965
2030,sc01,11-29 14:00:00+01:00,21.324022300567975
2030,sc01,11-29 15:00:00+01:00,24.55717688329621
2030,sc01,11-29 16:00:00+01:00,118.91638477775328
2030,sc01,11-29 17:00:00+01:00,334.2520827179714
2030,sc01,11-29 18:00:00+01:00,411.6361432903244
2030,sc01,11-29 19:00:00+01:00,401.89951932890455
2030,sc01,11-29 20:00:00+01:00,366.63237581553324
2030,sc01,11-29 21:00:00+01:00,292.5467772316336
2030,sc01,11-29 22:00:00+01:00,206.62631537202654
2030,sc01,11-29 23:00:00+01:00,117.61375358441296
2030,sc01,11-30 00:00:00+01:00,67.61981453900258
2030,sc01,11-30 01:00:00+01:00,32.59041506546225
2030,sc01,11-30 02:00:00+01:00,9.27494465783173
2030,sc01,11-30 03:00:00+01:00,4.7132991366659365
2030,sc01,11-30 04:00:00+01:00,2.2113639937758944
2030,sc01,11-30 05:00:00+01:00,2.8754069652968965
2030,sc01,11-30 06:00:00+01:00,6.497740998667609
2030,sc01,11-30 07:00:00+01:00,58.89549811041676
2030,sc01,11-30 08:00:00+01:00,130.45399091398423
2030,sc01,11-30 09:00:00+01:00,93.58551348254788
2030,sc01,11-30 10:00:00+01:00,17.732710834325417
2030,sc01,11-30 11:00:00+01:00,8.305711867599817
2030,sc01,11-30 12:00:00+01:00,4.7686185351548
2030,sc01,11-30 13:00:00+01:00,87.06586379366179
2030,sc01,11-30 14:00:00+01:00,84.12646375450043
2030,sc01,11-30 15:00:00+01:00,149.3096581324845
2030,sc01,11-30 16:00:00+01:00,299.54718367167453
2030,sc01,11-30 17:00:00+01:00,539.8302313486764
2030,sc01,11-30 18:00:00+01:00,605.2886983267498
2030,sc01,11-30 19:00:00+01:00,580.0262085974011
2030,sc01,11-30 20:00:00+01:00,512.9853808494945
2030,sc01,11-30 21:00:00+01:00,447.95442271118793
2030,sc01,11-30 22:00:00+01:00,205.9319398121408
2030,sc01,11-30 23:00:00+01:00,128.1243362845429
2030,sc01,12-01 00:00:00+01:00,62.6005600325216
2030,sc01,12-01 01:00:00+01:00,18.99703995371115
2030,sc01,12-01 02:00:00+01:00,1.927844098119754
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.962473299367616
2030,sc01,12-01 08:00:00+01:00,93.89648477854995
2030,sc01,12-01 09:00:00+01:00,56.67203204484498
2030,sc01,12-01 10:00:00+01:00,0.3056138905261516
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.31971271872063
2030,sc01,12-01 17:00:00+01:00,437.49674563534666
2030,sc01,12-01 18:00:00+01:00,533.8172990810327
2030,sc01,12-01 19:00:00+01:00,534.6172357441197
2030,sc01,12-01 20:00:00+01:00,528.6805665024757
2030,sc01,12-01 21:00:00+01:00,455.7918434638006
2030,sc01,12-01 22:00:00+01:00,380.576764155977
2030,sc01,12-01 23:00:00+01:00,111.77569422588313
2030,sc01,12-02 00:00:00+01:00,55.36480932209737
2030,sc01,12-02 01:00:00+01:00,19.401840590806117
2030,sc01,12-02 02:00:00+01:00,3.5688570970949347
2030,sc01,12-02 03:00:00+01:00,1.3076770783438474
2030,sc01,12-02 04:00:00+01:00,1.1531297033689587
2030,sc01,12-02 05:00:00+01:00,15.805388577494954
2030,sc01,12-02 06:00:00+01:00,111.31934118197991
2030,sc01,12-02 07:00:00+01:00,324.36649742466847
2030,sc01,12-02 08:00:00+01:00,414.39287502219406
2030,sc01,12-02 09:00:00+01:00,505.4792956314037
2030,sc01,12-02 10:00:00+01:00,265.98892554074865
2030,sc01,12-02 11:00:00+01:00,225.83480692754273
2030,sc01,12-02 12:00:00+01:00,206.51365199899587
2030,sc01,12-02 13:00:00+01:00,216.88750618887988
2030,sc01,12-02 14:00:00+01:00,237.31434512529094
2030,sc01,12-02 15:00:00+01:00,305.2262931930642
2030,sc01,12-02 16:00:00+01:00,486.43086206503045
2030,sc01,12-02 17:00:00+01:00,762.1522291258233
2030,sc01,12-02 18:00:00+01:00,864.9269430235182
2030,sc01,12-02 19:00:00+01:00,828.5786639210736
2030,sc01,12-02 20:00:00+01:00,723.7365324362802
2030,sc01,12-02 21:00:00+01:00,612.9815782329739
2030,sc01,12-02 22:00:00+01:00,495.062675213943
2030,sc01,12-02 23:00:00+01:00,334.22588890846987
2030,sc01,12-03 00:00:00+01:00,255.02447179873673
2030,sc01,12-03 01:00:00+01:00,212.82139918227668
2030,sc01,12-03 02:00:00+01:00,60.387036803483866
2030,sc01,12-03 03:00:00+01:00,47.93204875421151
2030,sc01,12-03 04:00:00+01:00,47.483098924669214
2030,sc01,12-03 05:00:00+01:00,235.44129148660681
2030,sc01,12-03 06:00:00+01:00,425.8977917167437
2030,sc01,12-03 07:00:00+01:00,641.9976974784893
2030,sc01,12-03 08:00:00+01:00,704.6227513970656
2030,sc01,12-03 09:00:00+01:00,467.3107844509829
2030,sc01,12-03 10:00:00+01:00,228.83445643024646
2030,sc01,12-03 11:00:00+01:00,145.5126903120103
2030,sc01,12-03 12:00:00+01:00,279.19632433262217
2030,sc01,12-03 13:00:00+01:00,221.2837543127688
2030,sc01,12-03 14:00:00+01:00,208.81747625889457
2030,sc01,12-03 15:00:00+01:00,315.1026082858639
2030,sc01,12-03 16:00:00+01:00,442.18983012586557
2030,sc01,12-03 17:00:00+01:00,744.1530090454461
2030,sc01,12-03 18:00:00+01:00,836.0094870997854
2030,sc01,12-03 19:00:00+01:00,755.6666045547801
2030,sc01,12-03 20:00:00+01:00,651.8569030025304
2030,sc01,12-03 21:00:00+01:00,334.6202986833874
2030,sc01,12-03 22:00:00+01:00,228.05098756434276
2030,sc01,12-03 23:00:00+01:00,134.54303783491062
2030,sc01,12-04 00:00:00+01:00,85.90977771906151
2030,sc01,12-04 01:00:00+01:00,50.86926318276938
2030,sc01,12-04 02:00:00+01:00,28.70849842846979
2030,sc01,12-04 03:00:00+01:00,16.330414975706407
2030,sc01,12-04 04:00:00+01:00,18.56124699835537
2030,sc01,12-04 05:00:00+01:00,40.2182027319645
2030,sc01,12-04 06:00:00+01:00,149.79479722471743
2030,sc01,12-04 07:00:00+01:00,490.5706735742747
2030,sc01,12-04 08:00:00+01:00,610.0366304472573
2030,sc01,12-04 09:00:00+01:00,478.29751170942046
2030,sc01,12-04 10:00:00+01:00,235.72230072962105
2030,sc01,12-04 11:00:00+01:00,147.0716839770223
2030,sc01,12-04 12:00:00+01:00,84.14764546465707
2030,sc01,12-04 13:00:00+01:00,66.61107356161837
2030,sc01,12-04 14:00:00+01:00,57.498655208523616
2030,sc01,12-04 15:00:00+01:00,105.72945214512795
2030,sc01,12-04 16:00:00+01:00,248.09962113225427
