Period,Scenario,LoadLevel,mEUR
2030,sc01,12-06 05:00:00+01:00,47.397106922429295
2030,sc01,12-06 06:00:00+01:00,111.61612500864472
2030,sc01,12-06 07:00:00+01:00,197.29934132328157
2030,sc01,12-06 08:00:00+01:00,349.373568058193
2030,sc01,12-06 09:00:00+01:00,160.7568117391782
2030,sc01,12-06 10:00:00+01:00,93.2418660892906
2030,sc01,12-06 11:00:00+01:00,87.39332675269681
2030,sc01,12-06 12:00:00+01:00,74.6283702578697
2030,sc01,12-06 13:00:00+01:00,284.2406221212503
2030,sc01,12-06 14:00:00+01:00,283.7264602968568
2030,sc01,12-06 15:00:00+01:00,288.73247426852555
2030,sc01,12-06 16:00:00+01:00,357.0868276518052
2030,sc01,12-06 17:00:00+01:00,552.0004273723126
2030,sc01,12-06 18:00:00+01:00,676.4887963724863
2030,sc01,12-06 19:00:00+01:00,651.905030092553
2030,sc01,12-06 20:00:00+01:00,562.3434735784527
2030,sc01,12-06 21:00:00+01:00,490.4356583837193
2030,sc01,12-06 22:00:00+01:00,406.1658709422211
2030,sc01,12-06 23:00:00+01:00,149.32847738378493
2030,sc01,12-07 00:00:00+01:00,103.04077645625176
2030,sc01,12-07 01:00:00+01:00,62.913184395070445
2030,sc01,12-07 02:00:00+01:00,33.91787446554911
2030,sc01,12-07 03:00:00+01:00,13.328198804315225
2030,sc01,12-07 04:00:00+01:00,4.6253435074775355
2030,sc01,12-07 05:00:00+01:00,6.476076641576957
2030,sc01,12-07 06:00:00+01:00,24.455773133155617
2030,sc01,12-07 07:00:00+01:00,53.611024654387705
2030,sc01,12-07 08:00:00+01:00,77.72451344335835
2030,sc01,12-07 09:00:00+01:00,20.94612809249879
2030,sc01,12-07 10:00:00+01:00,24.99745418318625
2030,sc01,12-07 11:00:00+01:00,23.08313057440266
2030,sc01,12-07 12:00:00+01:00,20.088581114823512
2030,sc01,12-07 13:00:00+01:00,15.413279404394808
2030,sc01,12-07 14:00:00+01:00,13.821062068278255
2030,sc01,12-07 15:00:00+01:00,15.167543338748441
2030,sc01,12-07 16:00:00+01:00,23.947875487301985
2030,sc01,12-07 17:00:00+01:00,104.21315348796124
2030,sc01,12-07 18:00:00+01:00,271.6806541114379
2030,sc01,12-07 19:00:00+01:00,266.1967675206723
2030,sc01,12-07 20:00:00+01:00,222.59531382495123
2030,sc01,12-07 21:00:00+01:00,179.6710764220374
2030,sc01,12-07 22:00:00+01:00,139.2572609240676
2030,sc01,12-07 23:00:00+01:00,103.43743163489042
2030,sc01,12-08 00:00:00+01:00,63.4186678817194
2030,sc01,12-08 01:00:00+01:00,28.29997035863711
2030,sc01,12-08 02:00:00+01:00,4.799093628182577
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,3.8357466485047276
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,45.32460671587483
2030,sc01,12-08 10:00:00+01:00,38.434000474493374
2030,sc01,12-08 11:00:00+01:00,36.51603378304227
2030,sc01,12-08 12:00:00+01:00,21.623119583625414
2030,sc01,12-08 13:00:00+01:00,9.162066289062832
2030,sc01,12-08 14:00:00+01:00,11.355316229812086
2030,sc01,12-08 15:00:00+01:00,15.827952721235599
2030,sc01,12-08 16:00:00+01:00,77.21886822316897
2030,sc01,12-08 17:00:00+01:00,250.67499085536355
2030,sc01,12-08 18:00:00+01:00,332.6855040477282
2030,sc01,12-08 19:00:00+01:00,186.20881834406896
2030,sc01,12-08 20:00:00+01:00,171.69974364561958
2030,sc01,12-08 21:00:00+01:00,155.47666072817182
2030,sc01,12-08 22:00:00+01:00,131.55478540639842
2030,sc01,12-08 23:00:00+01:00,96.43096431029439
2030,sc01,12-09 00:00:00+01:00,58.79471808670573
2030,sc01,12-09 01:00:00+01:00,29.058209023194056
2030,sc01,12-09 02:00:00+01:00,11.052225952165625
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,14.478261406640508
2030,sc01,12-09 06:00:00+01:00,104.76181728683872
2030,sc01,12-09 07:00:00+01:00,252.22367821039572
2030,sc01,12-09 08:00:00+01:00,340.2383193960443
2030,sc01,12-09 09:00:00+01:00,252.55348920478167
2030,sc01,12-09 10:00:00+01:00,97.05894481490996
2030,sc01,12-09 11:00:00+01:00,67.99297264104382
2030,sc01,12-09 12:00:00+01:00,58.97117747593726
2030,sc01,12-09 13:00:00+01:00,54.678742375108556
2030,sc01,12-09 14:00:00+01:00,49.06827163332024
2030,sc01,12-09 15:00:00+01:00,50.198380615150036
2030,sc01,12-09 16:00:00+01:00,62.21858666204168
2030,sc01,12-09 17:00:00+01:00,310.445007568549
2030,sc01,12-09 18:00:00+01:00,426.643702652717
2030,sc01,12-09 19:00:00+01:00,407.6880166861419
2030,sc01,12-09 20:00:00+01:00,343.70721476700953
2030,sc01,12-09 21:00:00+01:00,266.93883016012103
2030,sc01,12-09 22:00:00+01:00,210.98618672495954
2030,sc01,12-09 23:00:00+01:00,156.24516590327192
2030,sc01,12-10 00:00:00+01:00,110.6812640877905
2030,sc01,12-10 01:00:00+01:00,75.66846756204912
2030,sc01,12-10 02:00:00+01:00,56.21053100072345
2030,sc01,12-10 03:00:00+01:00,45.50573737949809
2030,sc01,12-10 04:00:00+01:00,50.822519727790464
2030,sc01,12-10 05:00:00+01:00,136.9309049906859
2030,sc01,12-10 06:00:00+01:00,352.59555069127674
2030,sc01,12-10 07:00:00+01:00,625.1922779734634
2030,sc01,12-10 08:00:00+01:00,730.9382749101655
2030,sc01,12-10 09:00:00+01:00,501.44721998055843
2030,sc01,12-10 10:00:00+01:00,259.68147514136825
2030,sc01,12-10 11:00:00+01:00,205.21235099554312
2030,sc01,12-10 12:00:00+01:00,363.84463723274797
2030,sc01,12-10 13:00:00+01:00,276.2691407486383
2030,sc01,12-10 14:00:00+01:00,226.46194720487694
2030,sc01,12-10 15:00:00+01:00,229.04224571293656
2030,sc01,12-10 16:00:00+01:00,344.37012381487915
2030,sc01,12-10 17:00:00+01:00,613.675409237013
2030,sc01,12-10 18:00:00+01:00,711.5825956686083
2030,sc01,12-10 19:00:00+01:00,667.8734871517821
2030,sc01,12-10 20:00:00+01:00,574.2605857170861
2030,sc01,12-10 21:00:00+01:00,479.45327860162524
2030,sc01,12-10 22:00:00+01:00,365.1103367253469
2030,sc01,12-10 23:00:00+01:00,232.66433759840578
2030,sc01,12-11 00:00:00+01:00,112.19604176499034
2030,sc01,12-11 01:00:00+01:00,70.94454568491022
2030,sc01,12-11 02:00:00+01:00,46.51733128416064
2030,sc01,12-11 03:00:00+01:00,34.5561656994085
2030,sc01,12-11 04:00:00+01:00,32.969097224164194
2030,sc01,12-11 05:00:00+01:00,53.66699701441651
2030,sc01,12-11 06:00:00+01:00,131.27771824507738
2030,sc01,12-11 07:00:00+01:00,303.8082080524511
2030,sc01,12-11 08:00:00+01:00,413.45351000477837
2030,sc01,12-11 09:00:00+01:00,375.1654907786935
2030,sc01,12-11 10:00:00+01:00,157.64600197307803
2030,sc01,12-11 11:00:00+01:00,85.8696585510561
2030,sc01,12-11 12:00:00+01:00,80.65383062804271
2030,sc01,12-11 13:00:00+01:00,77.3012199842523
2030,sc01,12-11 14:00:00+01:00,76.10821402948974
2030,sc01,12-11 15:00:00+01:00,98.96051397635203
2030,sc01,12-11 16:00:00+01:00,202.0893854634323
2030,sc01,12-11 17:00:00+01:00,504.42307527295236
2030,sc01,12-11 18:00:00+01:00,615.5883918215612
2030,sc01,12-11 19:00:00+01:00,582.1226448097149
2030,sc01,12-11 20:00:00+01:00,507.5487131727243
2030,sc01,12-11 21:00:00+01:00,412.5409955548001
2030,sc01,12-11 22:00:00+01:00,302.86294548333865
2030,sc01,12-11 23:00:00+01:00,184.22544029011004
2030,sc01,12-12 00:00:00+01:00,128.38222876044904
2030,sc01,12-12 01:00:00+01:00,89.27822925491085
2030,sc01,12-12 02:00:00+01:00,64.58676515964454
2030,sc01,12-12 03:00:00+01:00,50.23662274643834
2030,sc01,12-12 04:00:00+01:00,47.73169579210994
2030,sc01,12-12 05:00:00+01:00,77.38362661944717
2030,sc01,12-12 06:00:00+01:00,180.94785046762692
2030,sc01,12-12 07:00:00+01:00,562.0319775378109
2030,sc01,12-12 08:00:00+01:00,698.6711911879368
2030,sc01,12-12 09:00:00+01:00,544.9156125307296
2030,sc01,12-12 10:00:00+01:00,298.57332030372135
2030,sc01,12-12 11:00:00+01:00,272.4786659744171
2030,sc01,12-12 12:00:00+01:00,260.97036899607775
2030,sc01,12-12 13:00:00+01:00,283.3833066608805
2030,sc01,12-12 14:00:00+01:00,316.5878677251158
2030,sc01,12-12 15:00:00+01:00,490.57334157373157
2030,sc01,12-12 16:00:00+01:00,636.3764467631901
2030,sc01,12-12 17:00:00+01:00,764.0754322390553
2030,sc01,12-12 18:00:00+01:00,763.3559739007138
2030,sc01,12-12 19:00:00+01:00,688.2110201374793
2030,sc01,12-12 20:00:00+01:00,566.5344393839318
2030,sc01,12-12 21:00:00+01:00,429.2161472722879
2030,sc01,12-12 22:00:00+01:00,305.77756623151623
2030,sc01,12-12 23:00:00+01:00,187.48312901346122
2030,sc01,12-13 00:00:00+01:00,130.91334202862532
2030,sc01,12-13 01:00:00+01:00,91.03413451868565
2030,sc01,12-13 02:00:00+01:00,64.13709390328465
2030,sc01,12-13 03:00:00+01:00,47.4241074567821
2030,sc01,12-13 04:00:00+01:00,45.912050394924584
2030,sc01,12-13 05:00:00+01:00,62.81729844368797
2030,sc01,12-13 06:00:00+01:00,141.94175157674636
2030,sc01,12-13 07:00:00+01:00,343.21728072641525
2030,sc01,12-13 08:00:00+01:00,453.8496455475402
2030,sc01,12-13 09:00:00+01:00,423.8740325329042
2030,sc01,12-13 10:00:00+01:00,249.49471963836868
2030,sc01,12-13 11:00:00+01:00,109.31656551745151
2030,sc01,12-13 12:00:00+01:00,90.5675753363986
2030,sc01,12-13 13:00:00+01:00,83.69538172773991
2030,sc01,12-13 14:00:00+01:00,82.38967441657542
2030,sc01,12-13 15:00:00+01:00,145.61863422402928
2030,sc01,12-13 16:00:00+01:00,329.3986357260466
2030,sc01,12-13 17:00:00+01:00,471.36134553749156
2030,sc01,12-13 18:00:00+01:00,503.13886881339585
2030,sc01,12-13 19:00:00+01:00,450.6548760716053
2030,sc01,12-13 20:00:00+01:00,370.95289884921135
2030,sc01,12-13 21:00:00+01:00,297.52707586005226
2030,sc01,12-13 22:00:00+01:00,209.07015284833972
2030,sc01,12-13 23:00:00+01:00,155.08020436174527
2030,sc01,12-14 00:00:00+01:00,111.41975512452228
2030,sc01,12-14 01:00:00+01:00,74.75513680778599
2030,sc01,12-14 02:00:00+01:00,40.481513622955006
2030,sc01,12-14 03:00:00+01:00,19.741368365047048
2030,sc01,12-14 04:00:00+01:00,9.39069978645164
2030,sc01,12-14 05:00:00+01:00,11.775224035231536
2030,sc01,12-14 06:00:00+01:00,25.68098681727752
2030,sc01,12-14 07:00:00+01:00,57.47161565819255
2030,sc01,12-14 08:00:00+01:00,84.80802953285769
2030,sc01,12-14 09:00:00+01:00,38.52177061115291
2030,sc01,12-14 10:00:00+01:00,29.757319101270685
2030,sc01,12-14 11:00:00+01:00,24.90089677621265
2030,sc01,12-14 12:00:00+01:00,23.19621305811262
2030,sc01,12-14 13:00:00+01:00,20.243817527025563
2030,sc01,12-14 14:00:00+01:00,57.58707423661834
2030,sc01,12-14 15:00:00+01:00,52.61633831310612
2030,sc01,12-14 16:00:00+01:00,120.0451818593044
2030,sc01,12-14 17:00:00+01:00,295.328403817472
2030,sc01,12-14 18:00:00+01:00,366.9044407986325
2030,sc01,12-14 19:00:00+01:00,353.31927076025835
2030,sc01,12-14 20:00:00+01:00,210.405854990371
2030,sc01,12-14 21:00:00+01:00,170.30646555007263
2030,sc01,12-14 22:00:00+01:00,135.4622419303572
2030,sc01,12-14 23:00:00+01:00,103.08976197945927
2030,sc01,12-15 00:00:00+01:00,69.18235061355448
2030,sc01,12-15 01:00:00+01:00,37.95483000469525
2030,sc01,12-15 02:00:00+01:00,12.951427643030494
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,1.458786282508254
2030,sc01,12-15 07:00:00+01:00,18.458987654640175
2030,sc01,12-15 08:00:00+01:00,19.41776050983701
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,25.91746059833682
2030,sc01,12-15 11:00:00+01:00,35.884753429171596
2030,sc01,12-15 12:00:00+01:00,36.96885781475873
2030,sc01,12-15 13:00:00+01:00,31.65244125171672
2030,sc01,12-15 14:00:00+01:00,40.28160409670702
2030,sc01,12-15 15:00:00+01:00,56.333120540789785
2030,sc01,12-15 16:00:00+01:00,134.05469200033093
2030,sc01,12-15 17:00:00+01:00,339.03683924636545
2030,sc01,12-15 18:00:00+01:00,421.41147623161874
2030,sc01,12-15 19:00:00+01:00,435.62634828321336
2030,sc01,12-15 20:00:00+01:00,429.44425388492425
2030,sc01,12-15 21:00:00+01:00,204.93688230838038
2030,sc01,12-15 22:00:00+01:00,167.60052554440387
2030,sc01,12-15 23:00:00+01:00,117.99444196461835
2030,sc01,12-16 00:00:00+01:00,74.98433934232746
2030,sc01,12-16 01:00:00+01:00,45.411745809588304
2030,sc01,12-16 02:00:00+01:00,27.709336236685083
2030,sc01,12-16 03:00:00+01:00,18.488891027647355
2030,sc01,12-16 04:00:00+01:00,19.530251393066166
2030,sc01,12-16 05:00:00+01:00,46.65706896241171
2030,sc01,12-16 06:00:00+01:00,134.09579359678958
2030,sc01,12-16 07:00:00+01:00,268.6584594873048
2030,sc01,12-16 08:00:00+01:00,386.2552933455435
2030,sc01,12-16 09:00:00+01:00,364.35908605150445
2030,sc01,12-16 10:00:00+01:00,266.2105980640906
2030,sc01,12-16 11:00:00+01:00,176.6512764527455
2030,sc01,12-16 12:00:00+01:00,326.71654205146064
2030,sc01,12-16 13:00:00+01:00,345.80824377401973
2030,sc01,12-16 14:00:00+01:00,408.71417217387966
2030,sc01,12-16 15:00:00+01:00,518.6161669699007
2030,sc01,12-16 16:00:00+01:00,667.1398246012849
2030,sc01,12-16 17:00:00+01:00,808.8148071682273
2030,sc01,12-16 18:00:00+01:00,825.3283931277946
2030,sc01,12-16 19:00:00+01:00,761.5785469633944
2030,sc01,12-16 20:00:00+01:00,652.1243661233601
2030,sc01,12-16 21:00:00+01:00,534.0307729327213
2030,sc01,12-16 22:00:00+01:00,407.56993516986773
2030,sc01,12-16 23:00:00+01:00,276.3100128229937
2030,sc01,12-17 00:00:00+01:00,137.31295660911144
2030,sc01,12-17 01:00:00+01:00,95.09334936951639
2030,sc01,12-17 02:00:00+01:00,67.93134314432216
2030,sc01,12-17 03:00:00+01:00,52.733788112464985
2030,sc01,12-17 04:00:00+01:00,46.86418619968983
2030,sc01,12-17 05:00:00+01:00,71.6902637040046
2030,sc01,12-17 06:00:00+01:00,138.6486542787466
2030,sc01,12-17 07:00:00+01:00,369.4396293667346
2030,sc01,12-17 08:00:00+01:00,492.82174709719203
2030,sc01,12-17 09:00:00+01:00,391.9335085308365
2030,sc01,12-17 10:00:00+01:00,345.79273806166367
2030,sc01,12-17 11:00:00+01:00,293.0298420744244
2030,sc01,12-17 12:00:00+01:00,548.7190464867527
2030,sc01,12-17 13:00:00+01:00,555.3486324028863
2030,sc01,12-17 14:00:00+01:00,548.5506357790073
2030,sc01,12-17 15:00:00+01:00,562.2754976889825
2030,sc01,12-17 16:00:00+01:00,668.2422570940553
2030,sc01,12-17 17:00:00+01:00,942.1436927203484
2030,sc01,12-17 18:00:00+01:00,1048.614590991044
2030,sc01,12-17 19:00:00+01:00,951.3183183638168
2030,sc01,12-17 20:00:00+01:00,833.3423501054599
2030,sc01,12-17 21:00:00+01:00,463.37526462978775
2030,sc01,12-17 22:00:00+01:00,283.13718804212067
2030,sc01,12-17 23:00:00+01:00,202.5382632484921
2030,sc01,12-18 00:00:00+01:00,132.08154747497034
2030,sc01,12-18 01:00:00+01:00,89.97779159655656
2030,sc01,12-18 02:00:00+01:00,63.91278117685849
2030,sc01,12-18 03:00:00+01:00,48.78725890542489
2030,sc01,12-18 04:00:00+01:00,48.09791626433434
2030,sc01,12-18 05:00:00+01:00,71.94019445310266
2030,sc01,12-18 06:00:00+01:00,140.94224833980542
2030,sc01,12-18 07:00:00+01:00,351.8957983149286
2030,sc01,12-18 08:00:00+01:00,476.25868048314516
2030,sc01,12-18 09:00:00+01:00,621.3230000185778
2030,sc01,12-18 10:00:00+01:00,379.478656793383
2030,sc01,12-18 11:00:00+01:00,258.12129931859454
2030,sc01,12-18 12:00:00+01:00,202.19534982398903
2030,sc01,12-18 13:00:00+01:00,206.32431636391576
2030,sc01,12-18 14:00:00+01:00,254.44714679296243
2030,sc01,12-18 15:00:00+01:00,339.8490869805229
2030,sc01,12-18 16:00:00+01:00,541.3518302846178
2030,sc01,12-18 17:00:00+01:00,869.078076083374
2030,sc01,12-18 18:00:00+01:00,924.7406408174568
2030,sc01,12-18 19:00:00+01:00,825.7811774286675
2030,sc01,12-18 20:00:00+01:00,717.2666605143031
2030,sc01,12-18 21:00:00+01:00,345.71174876976454
2030,sc01,12-18 22:00:00+01:00,270.21298375446213
2030,sc01,12-18 23:00:00+01:00,191.07808384088625
2030,sc01,12-19 00:00:00+01:00,131.29185061944165
2030,sc01,12-19 01:00:00+01:00,87.80055969908526
2030,sc01,12-19 02:00:00+01:00,57.80922916470584
2030,sc01,12-19 03:00:00+01:00,37.79495824793414
2030,sc01,12-19 04:00:00+01:00,27.581658403946467
2030,sc01,12-19 05:00:00+01:00,44.01962664178753
2030,sc01,12-19 06:00:00+01:00,123.56125881701892
2030,sc01,12-19 07:00:00+01:00,243.3181837674084
2030,sc01,12-19 08:00:00+01:00,539.3648783370608
2030,sc01,12-19 09:00:00+01:00,502.30307119533467
2030,sc01,12-19 10:00:00+01:00,407.3975666661173
2030,sc01,12-19 11:00:00+01:00,327.8093089951804
2030,sc01,12-19 12:00:00+01:00,334.8365304902187
2030,sc01,12-19 13:00:00+01:00,291.56638560472425
2030,sc01,12-19 14:00:00+01:00,334.9136269444205
2030,sc01,12-19 15:00:00+01:00,407.69163839143647
2030,sc01,12-19 16:00:00+01:00,493.30985854734354
2030,sc01,12-19 17:00:00+01:00,545.9186476367163
2030,sc01,12-19 18:00:00+01:00,542.5097859289289
2030,sc01,12-19 19:00:00+01:00,464.0506706519831
2030,sc01,12-19 20:00:00+01:00,371.82133867137463
2030,sc01,12-19 21:00:00+01:00,300.8295244015128
2030,sc01,12-19 22:00:00+01:00,206.94490403353427
2030,sc01,12-19 23:00:00+01:00,144.33820788133943
2030,sc01,12-20 00:00:00+01:00,101.41864937778224
2030,sc01,12-20 01:00:00+01:00,61.18993606906773
2030,sc01,12-20 02:00:00+01:00,32.38429241928344
2030,sc01,12-20 03:00:00+01:00,15.088489675995865
2030,sc01,12-20 04:00:00+01:00,11.74131967060633
2030,sc01,12-20 05:00:00+01:00,25.159619633017737
2030,sc01,12-20 06:00:00+01:00,83.57998912159184
2030,sc01,12-20 07:00:00+01:00,168.80492480759398
2030,sc01,12-20 08:00:00+01:00,456.40960961186795
2030,sc01,12-20 09:00:00+01:00,450.93323815817814
2030,sc01,12-20 10:00:00+01:00,349.0108592045201
2030,sc01,12-20 11:00:00+01:00,246.79942513863907
2030,sc01,12-20 12:00:00+01:00,164.6570210085899
2030,sc01,12-20 13:00:00+01:00,129.3828140760771
2030,sc01,12-20 14:00:00+01:00,144.4243754088473
2030,sc01,12-20 15:00:00+01:00,216.0440518344116
2030,sc01,12-20 16:00:00+01:00,344.68871736443833
2030,sc01,12-20 17:00:00+01:00,441.7607478492819
2030,sc01,12-20 18:00:00+01:00,428.57368833111155
2030,sc01,12-20 19:00:00+01:00,389.85329115947087
2030,sc01,12-20 20:00:00+01:00,308.95952789563006
2030,sc01,12-20 21:00:00+01:00,267.81476894486315
2030,sc01,12-20 22:00:00+01:00,148.87173850223414
2030,sc01,12-20 23:00:00+01:00,108.14763871881024
2030,sc01,12-21 00:00:00+01:00,70.43409848197875
2030,sc01,12-21 01:00:00+01:00,33.18313668081474
2030,sc01,12-21 02:00:00+01:00,2.8422266198382076
2030,sc01,12-21 03:00:00+01:00,0.0
2030,sc01,12-21 04:00:00+01:00,0.0
2030,sc01,12-21 05:00:00+01:00,0.0
2030,sc01,12-21 06:00:00+01:00,3.0968853790250392
2030,sc01,12-21 07:00:00+01:00,36.838057305727204
2030,sc01,12-21 08:00:00+01:00,63.798657122659904
2030,sc01,12-21 09:00:00+01:00,42.78365632117734
2030,sc01,12-21 10:00:00+01:00,13.108815267706232
2030,sc01,12-21 11:00:00+01:00,10.156076102962995
2030,sc01,12-21 12:00:00+01:00,13.619434504229421
2030,sc01,12-21 13:00:00+01:00,10.475142728815854
2030,sc01,12-21 14:00:00+01:00,4.739262873742549
2030,sc01,12-21 15:00:00+01:00,7.904310112799156
2030,sc01,12-21 16:00:00+01:00,96.64982642460198
2030,sc01,12-21 17:00:00+01:00,279.1742426815976
2030,sc01,12-21 18:00:00+01:00,329.5438626701567
2030,sc01,12-21 19:00:00+01:00,309.88682409107815
2030,sc01,12-21 20:00:00+01:00,231.68949249904455
2030,sc01,12-21 21:00:00+01:00,178.48555104513724
2030,sc01,12-21 22:00:00+01:00,138.5151917207525
2030,sc01,12-21 23:00:00+01:00,106.10426790605261
2030,sc01,12-22 00:00:00+01:00,65.46945949746653
2030,sc01,12-22 01:00:00+01:00,31.539599167027767
2030,sc01,12-22 02:00:00+01:00,6.2738368635873565
2030,sc01,12-22 03:00:00+01:00,0.0
2030,sc01,12-22 04:00:00+01:00,0.0
2030,sc01,12-22 05:00:00+01:00,0.0
2030,sc01,12-22 06:00:00+01:00,1.8200293963598135
2030,sc01,12-22 07:00:00+01:00,160.01991006055877
2030,sc01,12-22 08:00:00+01:00,207.97511863401365
2030,sc01,12-22 09:00:00+01:00,181.939518087045
2030,sc01,12-22 10:00:00+01:00,22.627446877560295
2030,sc01,12-22 11:00:00+01:00,110.83440413750085
2030,sc01,12-22 12:00:00+01:00,121.27238219036786
2030,sc01,12-22 13:00:00+01:00,99.75632865402193
2030,sc01,12-22 14:00:00+01:00,8.089595500397092
2030,sc01,12-22 15:00:00+01:00,11.690506785754584
2030,sc01,12-22 16:00:00+01:00,162.77323305865198
2030,sc01,12-22 17:00:00+01:00,391.24991171263133
2030,sc01,12-22 18:00:00+01:00,478.45576887243755
2030,sc01,12-22 19:00:00+01:00,434.0517391047368
2030,sc01,12-22 20:00:00+01:00,378.89528930908045
2030,sc01,12-22 21:00:00+01:00,320.77853271546326
2030,sc01,12-22 22:00:00+01:00,278.5946209138203
2030,sc01,12-22 23:00:00+01:00,195.64487171588684
2030,sc01,12-23 00:00:00+01:00,92.12230214145313
2030,sc01,12-23 01:00:00+01:00,17.759782601200037
2030,sc01,12-23 02:00:00+01:00,0.0
2030,sc01,12-23 03:00:00+01:00,0.0
2030,sc01,12-23 04:00:00+01:00,0.0
2030,sc01,12-23 05:00:00+01:00,0.0
2030,sc01,12-23 06:00:00+01:00,26.270265210586352
2030,sc01,12-23 07:00:00+01:00,91.66603010113839
2030,sc01,12-23 08:00:00+01:00,139.54074305516727
2030,sc01,12-23 09:00:00+01:00,152.70759855439988
2030,sc01,12-23 10:00:00+01:00,15.796912573082377
2030,sc01,12-23 11:00:00+01:00,16.021913113110667
2030,sc01,12-23 12:00:00+01:00,151.9834982168754
2030,sc01,12-23 13:00:00+01:00,135.96402874626287
2030,sc01,12-23 14:00:00+01:00,130.50761936098397
2030,sc01,12-23 15:00:00+01:00,139.00437827440126
2030,sc01,12-23 16:00:00+01:00,200.191496814064
2030,sc01,12-23 17:00:00+01:00,421.6948496552082
2030,sc01,12-23 18:00:00+01:00,626.3624367405607
2030,sc01,12-23 19:00:00+01:00,579.0457440157362
2030,sc01,12-23 20:00:00+01:00,485.5786606659419
2030,sc01,12-23 21:00:00+01:00,388.18369678189464
2030,sc01,12-23 22:00:00+01:00,322.9609649330148
2030,sc01,12-23 23:00:00+01:00,123.90451090996373
2030,sc01,12-24 00:00:00+01:00,60.304322803853026
2030,sc01,12-24 01:00:00+01:00,34.938384207485875
2030,sc01,12-24 02:00:00+01:00,7.060757039631796
2030,sc01,12-24 03:00:00+01:00,0.0
2030,sc01,12-24 04:00:00+01:00,0.0
2030,sc01,12-24 05:00:00+01:00,0.0
2030,sc01,12-24 06:00:00+01:00,16.15235974595712
2030,sc01,12-24 07:00:00+01:00,57.93455925893177
2030,sc01,12-24 08:00:00+01:00,77.76810354382582
2030,sc01,12-24 09:00:00+01:00,2.470331977255609
2030,sc01,12-24 10:00:00+01:00,0.0
2030,sc01,12-24 11:00:00+01:00,87.15724715960748
2030,sc01,12-24 12:00:00+01:00,61.85057764608624
2030,sc01,12-24 13:00:00+01:00,62.49639481143247
2030,sc01,12-24 14:00:00+01:00,66.41155744391442
