Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-03 18:00:00+01:00,Coal,0.1764
2030,sc01,12-03 18:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-03 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 18:00:00+01:00,WT-Onshore,72.59814340073025
2030,sc01,12-03 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro,4.58495181
2030,sc01,12-04 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 01:00:00+01:00,Biomass,0.0
2030,sc01,12-04 01:00:00+01:00,Battery,0.0
2030,sc01,12-04 01:00:00+01:00,Natural gas,8.313954240878784
2030,sc01,12-04 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 01:00:00+01:00,Coal,0.0
2030,sc01,12-04 01:00:00+01:00,Geothermal,0.88
2030,sc01,12-04 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 01:00:00+01:00,Oil,0.0
2030,sc01,12-04 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 01:00:00+01:00,WT-Onshore,285.90140633113947
2030,sc01,12-04 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 01:00:00+01:00,Hydro,171.8393176063562
2030,sc01,12-04 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 05:00:00+01:00,Biomass,0.0
2030,sc01,12-04 05:00:00+01:00,Battery,0.0
2030,sc01,12-04 05:00:00+01:00,Natural gas,18.839177576398107
2030,sc01,12-04 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 05:00:00+01:00,Coal,0.0
2030,sc01,12-04 05:00:00+01:00,Geothermal,0.24
2030,sc01,12-04 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 05:00:00+01:00,Oil,0.0
2030,sc01,12-04 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 05:00:00+01:00,WT-Onshore,57.154689310740004
2030,sc01,12-04 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 05:00:00+01:00,Hydro,75.5561486895467
2030,sc01,12-06 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 01:00:00+01:00,Biomass,0.0
2030,sc01,12-06 01:00:00+01:00,Battery,0.0
2030,sc01,12-06 01:00:00+01:00,Natural gas,65.22403394819499
2030,sc01,12-06 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 01:00:00+01:00,Coal,0.0
2030,sc01,12-06 01:00:00+01:00,Geothermal,0.56
2030,sc01,12-06 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 01:00:00+01:00,Oil,0.0
2030,sc01,12-06 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 01:00:00+01:00,WT-Onshore,118.3609971352096
2030,sc01,12-06 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 01:00:00+01:00,Hydro,117.50375994000001
2030,sc01,12-08 10:00:00+01:00,SolarPV-Tracking,146.0762849142684
2030,sc01,12-08 10:00:00+01:00,Biomass,0.0
2030,sc01,12-08 10:00:00+01:00,Battery,0.0
2030,sc01,12-08 10:00:00+01:00,Natural gas,104.02829671952323
2030,sc01,12-08 10:00:00+01:00,DG-BTM,27.422881087799997
2030,sc01,12-08 10:00:00+01:00,Coal,0.0
2030,sc01,12-08 10:00:00+01:00,Geothermal,0.528
2030,sc01,12-08 10:00:00+01:00,SolarPV-NonTracking,84.54857049601046
2030,sc01,12-08 10:00:00+01:00,Oil,0.0
2030,sc01,12-08 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 10:00:00+01:00,WT-Onshore,17.696188788662997
2030,sc01,12-08 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 10:00:00+01:00,Hydro,10.271595510000001
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,Natural gas,49.156686718568004
2030,sc01,12-08 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.064
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,1.104963406012
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro,1.371627256
2030,sc01,12-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 01:00:00+01:00,Biomass,0.0
2030,sc01,12-10 01:00:00+01:00,Battery,0.0
2030,sc01,12-10 01:00:00+01:00,Natural gas,104.79361625740799
2030,sc01,12-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 01:00:00+01:00,Coal,0.0
2030,sc01,12-10 01:00:00+01:00,Geothermal,0.512
2030,sc01,12-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 01:00:00+01:00,Oil,0.0
2030,sc01,12-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 01:00:00+01:00,WT-Onshore,101.209644010432
2030,sc01,12-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 01:00:00+01:00,Hydro,72.46437190399998
2030,sc01,12-10 16:00:00+01:00,SolarPV-Tracking,7.307181029799999
2030,sc01,12-10 16:00:00+01:00,Biomass,0.0
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Natural gas,33.41093999849
2030,sc01,12-10 16:00:00+01:00,DG-BTM,0.47404006015
2030,sc01,12-10 16:00:00+01:00,Coal,0.0
2030,sc01,12-10 16:00:00+01:00,Geothermal,0.08
2030,sc01,12-10 16:00:00+01:00,SolarPV-NonTracking,5.017144985890003
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 16:00:00+01:00,WT-Onshore,7.892949730745
2030,sc01,12-10 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro,1.91515166
2030,sc01,12-10 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 23:00:00+01:00,Biomass,0.0
2030,sc01,12-10 23:00:00+01:00,Battery,0.0
2030,sc01,12-10 23:00:00+01:00,Natural gas,156.20439459792294
2030,sc01,12-10 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 23:00:00+01:00,Coal,0.0
2030,sc01,12-10 23:00:00+01:00,Geothermal,0.336
2030,sc01,12-10 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 23:00:00+01:00,Oil,0.0
2030,sc01,12-10 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 23:00:00+01:00,WT-Onshore,45.06004246270801
2030,sc01,12-10 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 23:00:00+01:00,Hydro,6.1220131559999995
2030,sc01,12-13 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 22:00:00+01:00,Biomass,0.0
2030,sc01,12-13 22:00:00+01:00,Battery,0.0
2030,sc01,12-13 22:00:00+01:00,Natural gas,28.57496181968736
2030,sc01,12-13 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 22:00:00+01:00,Coal,0.0
2030,sc01,12-13 22:00:00+01:00,Geothermal,0.176
2030,sc01,12-13 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 22:00:00+01:00,Oil,0.0
2030,sc01,12-13 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 22:00:00+01:00,WT-Onshore,67.84109416339419
2030,sc01,12-13 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 22:00:00+01:00,Hydro,25.177790725999998
2030,sc01,12-14 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 23:00:00+01:00,Biomass,0.0
2030,sc01,12-14 23:00:00+01:00,Battery,0.0
2030,sc01,12-14 23:00:00+01:00,Natural gas,79.66309901920522
2030,sc01,12-14 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 23:00:00+01:00,Coal,0.0
2030,sc01,12-14 23:00:00+01:00,Geothermal,0.24
2030,sc01,12-14 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 23:00:00+01:00,Oil,0.0
2030,sc01,12-14 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 23:00:00+01:00,WT-Onshore,6.207836755965
2030,sc01,12-14 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 23:00:00+01:00,Hydro,67.88653082999998
2030,sc01,12-15 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 18:00:00+01:00,Biomass,0.0
2030,sc01,12-15 18:00:00+01:00,Battery,0.0
2030,sc01,12-15 18:00:00+01:00,Natural gas,82.13637429327196
2030,sc01,12-15 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 18:00:00+01:00,Coal,0.0
2030,sc01,12-15 18:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-15 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 18:00:00+01:00,Oil,0.0
2030,sc01,12-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 18:00:00+01:00,WT-Onshore,74.31722583805
2030,sc01,12-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro,5.455559434000001
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Natural gas,96.79906705368674
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.304
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,120.93433950735609
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,45.218755386
2030,sc01,12-17 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 22:00:00+01:00,Biomass,0.0
2030,sc01,12-17 22:00:00+01:00,Battery,0.0
2030,sc01,12-17 22:00:00+01:00,Natural gas,50.408499893623535
2030,sc01,12-17 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 22:00:00+01:00,Coal,0.0
2030,sc01,12-17 22:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-17 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 22:00:00+01:00,Oil,0.0
2030,sc01,12-17 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 22:00:00+01:00,WT-Onshore,10.042704263556002
2030,sc01,12-17 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 22:00:00+01:00,Hydro,31.356949322017325
2030,sc01,12-18 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 05:00:00+01:00,Biomass,0.0
2030,sc01,12-18 05:00:00+01:00,Battery,0.0
2030,sc01,12-18 05:00:00+01:00,Natural gas,49.66453334633479
2030,sc01,12-18 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 05:00:00+01:00,Coal,0.0
2030,sc01,12-18 05:00:00+01:00,Geothermal,0.368
2030,sc01,12-18 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 05:00:00+01:00,Oil,0.0
2030,sc01,12-18 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 05:00:00+01:00,WT-Onshore,12.014649018900004
2030,sc01,12-18 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 05:00:00+01:00,Hydro,144.95622824567775
2030,sc01,12-20 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 03:00:00+01:00,Biomass,0.0
2030,sc01,12-20 03:00:00+01:00,Battery,0.0
2030,sc01,12-20 03:00:00+01:00,Natural gas,0.0
2030,sc01,12-20 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 03:00:00+01:00,Coal,0.0
2030,sc01,12-20 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-20 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 03:00:00+01:00,Oil,0.0
2030,sc01,12-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 03:00:00+01:00,WT-Onshore,52.023553046160266
2030,sc01,12-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 03:00:00+01:00,Hydro,70.85177358680771
2030,sc01,12-20 12:00:00+01:00,SolarPV-Tracking,238.70476937064691
2030,sc01,12-20 12:00:00+01:00,Biomass,0.0
2030,sc01,12-20 12:00:00+01:00,Battery,0.0
2030,sc01,12-20 12:00:00+01:00,Natural gas,143.17936033121657
2030,sc01,12-20 12:00:00+01:00,DG-BTM,46.5451907492
2030,sc01,12-20 12:00:00+01:00,Coal,0.0
2030,sc01,12-20 12:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,12-20 12:00:00+01:00,SolarPV-NonTracking,128.3754041779204
2030,sc01,12-20 12:00:00+01:00,Oil,0.0
2030,sc01,12-20 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 12:00:00+01:00,WT-Onshore,85.95699267719198
2030,sc01,12-20 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 12:00:00+01:00,Hydro,24.90879196
2030,sc01,12-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 22:00:00+01:00,Biomass,0.0
2030,sc01,12-23 22:00:00+01:00,Battery,0.0
2030,sc01,12-23 22:00:00+01:00,Natural gas,47.86749546361983
2030,sc01,12-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 22:00:00+01:00,Geothermal,0.16
2030,sc01,12-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 22:00:00+01:00,Oil,0.0
2030,sc01,12-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 22:00:00+01:00,WT-Onshore,43.85594049984
2030,sc01,12-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 22:00:00+01:00,Hydro,2.28875598
2030,sc01,12-25 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 20:00:00+01:00,Biomass,0.0
2030,sc01,12-25 20:00:00+01:00,Battery,0.0
2030,sc01,12-25 20:00:00+01:00,Natural gas,301.161197868063
2030,sc01,12-25 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 20:00:00+01:00,Coal,0.0
2030,sc01,12-25 20:00:00+01:00,Geothermal,0.624
2030,sc01,12-25 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 20:00:00+01:00,Oil,0.0
2030,sc01,12-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 20:00:00+01:00,WT-Onshore,80.654801959446
2030,sc01,12-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 20:00:00+01:00,Hydro,74.822078838
2030,sc01,12-27 16:00:00+01:00,SolarPV-Tracking,8.84184496015
2030,sc01,12-27 16:00:00+01:00,Biomass,0.0
2030,sc01,12-27 16:00:00+01:00,Battery,0.0
2030,sc01,12-27 16:00:00+01:00,Natural gas,42.19028315747499
2030,sc01,12-27 16:00:00+01:00,DG-BTM,0.7483987705649999
2030,sc01,12-27 16:00:00+01:00,Coal,0.0
2030,sc01,12-27 16:00:00+01:00,Geothermal,0.08
2030,sc01,12-27 16:00:00+01:00,SolarPV-NonTracking,6.836579460930002
2030,sc01,12-27 16:00:00+01:00,Oil,0.0
2030,sc01,12-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 16:00:00+01:00,WT-Onshore,2.1228519182100007
2030,sc01,12-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 16:00:00+01:00,Hydro,2.3648255
2030,sc01,12-27 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 18:00:00+01:00,Biomass,0.0
2030,sc01,12-27 18:00:00+01:00,Battery,0.0
2030,sc01,12-27 18:00:00+01:00,Natural gas,503.72692216237596
2030,sc01,12-27 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 18:00:00+01:00,Coal,0.0
2030,sc01,12-27 18:00:00+01:00,Geothermal,0.704
2030,sc01,12-27 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 18:00:00+01:00,Oil,0.0
2030,sc01,12-27 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 18:00:00+01:00,WT-Onshore,25.481559590916
2030,sc01,12-27 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 18:00:00+01:00,Hydro,26.059840752000003
2030,sc01,12-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 19:00:00+01:00,Biomass,0.0
2030,sc01,12-27 19:00:00+01:00,Battery,0.0
2030,sc01,12-27 19:00:00+01:00,Natural gas,72.31717945461098
2030,sc01,12-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 19:00:00+01:00,Coal,0.0
2030,sc01,12-27 19:00:00+01:00,Geothermal,0.112
2030,sc01,12-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 19:00:00+01:00,Oil,0.0
2030,sc01,12-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 19:00:00+01:00,WT-Onshore,4.505413533712
2030,sc01,12-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 19:00:00+01:00,Hydro,3.9751914440000005
2030,sc01,12-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-28 21:00:00+01:00,Biomass,0.0
2030,sc01,12-28 21:00:00+01:00,Battery,0.0
2030,sc01,12-28 21:00:00+01:00,Natural gas,95.67108360680199
2030,sc01,12-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-28 21:00:00+01:00,Coal,0.0
2030,sc01,12-28 21:00:00+01:00,Geothermal,0.176
2030,sc01,12-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-28 21:00:00+01:00,Oil,0.0
2030,sc01,12-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 21:00:00+01:00,WT-Onshore,17.462960404603997
2030,sc01,12-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro,6.191761664
2030,sc01,12-30 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 05:00:00+01:00,Biomass,0.0
2030,sc01,12-30 05:00:00+01:00,Battery,0.0
2030,sc01,12-30 05:00:00+01:00,Natural gas,19.923149002996
2030,sc01,12-30 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 05:00:00+01:00,Coal,0.0
2030,sc01,12-30 05:00:00+01:00,Geothermal,0.032
2030,sc01,12-30 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 05:00:00+01:00,Oil,0.0
2030,sc01,12-30 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 05:00:00+01:00,WT-Onshore,2.7401862153960006
2030,sc01,12-30 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 05:00:00+01:00,Hydro,0.85814998
2030,sc01,12-30 14:00:00+01:00,SolarPV-Tracking,29.453542792125596
2030,sc01,12-30 14:00:00+01:00,Biomass,0.0
2030,sc01,12-30 14:00:00+01:00,Battery,0.0
2030,sc01,12-30 14:00:00+01:00,Natural gas,32.137934080894865
2030,sc01,12-30 14:00:00+01:00,DG-BTM,3.33283655278
2030,sc01,12-30 14:00:00+01:00,Coal,0.0
2030,sc01,12-30 14:00:00+01:00,Geothermal,0.112
2030,sc01,12-30 14:00:00+01:00,SolarPV-NonTracking,11.8284229751695
2030,sc01,12-30 14:00:00+01:00,Oil,0.0
2030,sc01,12-30 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 14:00:00+01:00,WT-Onshore,5.151437387712
2030,sc01,12-30 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 14:00:00+01:00,Hydro,4.183731272
2030,sc01,12-30 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 18:00:00+01:00,Biomass,0.0
2030,sc01,12-30 18:00:00+01:00,Battery,0.0
2030,sc01,12-30 18:00:00+01:00,Natural gas,10.029440462712
2030,sc01,12-30 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 18:00:00+01:00,Coal,0.0
2030,sc01,12-30 18:00:00+01:00,Geothermal,0.016
2030,sc01,12-30 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 18:00:00+01:00,Oil,0.0
2030,sc01,12-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 18:00:00+01:00,WT-Onshore,1.2110637619820002
2030,sc01,12-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 18:00:00+01:00,Hydro,0.5973514140000002
