Period,Scenario,LoadLevel,mEUR
2030,sc01,10-22 21:00:00+02:00,103.83069675984473
2030,sc01,10-22 22:00:00+02:00,61.597119310356476
2030,sc01,10-22 23:00:00+02:00,18.408806821066992
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,44.26217387815171
2030,sc01,10-23 06:00:00+02:00,209.8650180805976
2030,sc01,10-23 07:00:00+02:00,301.04870546292716
2030,sc01,10-23 08:00:00+02:00,261.6291308397947
2030,sc01,10-23 09:00:00+02:00,110.01955564693019
2030,sc01,10-23 10:00:00+02:00,47.01210913090251
2030,sc01,10-23 11:00:00+02:00,0.0
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,75.22101224129379
2030,sc01,10-23 15:00:00+02:00,172.79268102318977
2030,sc01,10-23 16:00:00+02:00,205.9691898975701
2030,sc01,10-23 17:00:00+02:00,439.706474607729
2030,sc01,10-23 18:00:00+02:00,556.3796872702583
2030,sc01,10-23 19:00:00+02:00,342.1993513491231
2030,sc01,10-23 20:00:00+02:00,221.88088481231242
2030,sc01,10-23 21:00:00+02:00,140.58590175310397
2030,sc01,10-23 22:00:00+02:00,82.03823499704151
2030,sc01,10-23 23:00:00+02:00,25.976402252086967
2030,sc01,10-24 00:00:00+02:00,2.380291603783602
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,34.2849048473135
2030,sc01,10-24 06:00:00+02:00,117.52518128300336
2030,sc01,10-24 07:00:00+02:00,161.25537500897076
2030,sc01,10-24 08:00:00+02:00,32.025202235508
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.910209420207199
2030,sc01,10-24 11:00:00+02:00,67.46418956133665
2030,sc01,10-24 12:00:00+02:00,166.60257709122266
2030,sc01,10-24 13:00:00+02:00,121.27540777737151
2030,sc01,10-24 14:00:00+02:00,112.81405879359339
2030,sc01,10-24 15:00:00+02:00,99.90427494817753
2030,sc01,10-24 16:00:00+02:00,138.87006218835802
2030,sc01,10-24 17:00:00+02:00,226.2100620054548
2030,sc01,10-24 18:00:00+02:00,491.5498198344121
2030,sc01,10-24 19:00:00+02:00,464.0146178224438
2030,sc01,10-24 20:00:00+02:00,333.85872695869074
2030,sc01,10-24 21:00:00+02:00,248.38646530196178
2030,sc01,10-24 22:00:00+02:00,59.527999166032046
2030,sc01,10-24 23:00:00+02:00,17.402907932460916
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,22.72025591163709
2030,sc01,10-25 06:00:00+02:00,103.0557532442007
2030,sc01,10-25 07:00:00+02:00,146.73574083930086
2030,sc01,10-25 08:00:00+02:00,10.148847188948848
2030,sc01,10-25 09:00:00+02:00,9.752818331179627
2030,sc01,10-25 10:00:00+02:00,4.254498461812249
2030,sc01,10-25 11:00:00+02:00,3.6523052759635553
2030,sc01,10-25 12:00:00+02:00,13.378130241526874
2030,sc01,10-25 13:00:00+02:00,7.112346034554834
2030,sc01,10-25 14:00:00+02:00,8.18320607216459
2030,sc01,10-25 15:00:00+02:00,8.718531940163473
2030,sc01,10-25 16:00:00+02:00,17.555468818474008
2030,sc01,10-25 17:00:00+02:00,71.90995653380924
2030,sc01,10-25 18:00:00+02:00,313.5874794390422
2030,sc01,10-25 19:00:00+02:00,188.27961414375991
2030,sc01,10-25 20:00:00+02:00,119.4890997196585
2030,sc01,10-25 21:00:00+02:00,63.159096804903335
2030,sc01,10-25 22:00:00+02:00,24.54039832643948
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.210191705307068
2030,sc01,10-26 18:00:00+02:00,46.138642305008126
2030,sc01,10-26 19:00:00+02:00,74.84732636697417
2030,sc01,10-26 20:00:00+02:00,46.48504841308525
2030,sc01,10-26 21:00:00+02:00,25.540867093362678
2030,sc01,10-26 22:00:00+02:00,15.82349346540516
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.55563207679567
2030,sc01,10-27 18:00:00+01:00,187.60804714242562
2030,sc01,10-27 19:00:00+01:00,177.05887972169856
2030,sc01,10-27 20:00:00+01:00,117.56286739748498
2030,sc01,10-27 21:00:00+01:00,84.06318465186905
2030,sc01,10-27 22:00:00+01:00,34.39287597081766
2030,sc01,10-27 23:00:00+01:00,4.554225304578743
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,20.83834424247894
2030,sc01,10-28 07:00:00+01:00,139.98297743757863
2030,sc01,10-28 08:00:00+01:00,178.1653913721883
2030,sc01,10-28 09:00:00+01:00,73.75790723430295
2030,sc01,10-28 10:00:00+01:00,67.01971114124032
2030,sc01,10-28 11:00:00+01:00,121.89035985839004
2030,sc01,10-28 12:00:00+01:00,89.70155801644157
2030,sc01,10-28 13:00:00+01:00,78.35319415140462
2030,sc01,10-28 14:00:00+01:00,99.84738545869412
2030,sc01,10-28 15:00:00+01:00,240.55586738869619
2030,sc01,10-28 16:00:00+01:00,295.1943285946355
2030,sc01,10-28 17:00:00+01:00,568.7208968617585
2030,sc01,10-28 18:00:00+01:00,728.8422759552449
2030,sc01,10-28 19:00:00+01:00,922.5066294057729
2030,sc01,10-28 20:00:00+01:00,790.6945424073123
2030,sc01,10-28 21:00:00+01:00,633.1327406301305
2030,sc01,10-28 22:00:00+01:00,495.574691149844
2030,sc01,10-28 23:00:00+01:00,356.2950519655471
2030,sc01,10-29 00:00:00+01:00,49.80705355709973
2030,sc01,10-29 01:00:00+01:00,9.189966193178334
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,3.9102382300174443
2030,sc01,10-29 06:00:00+01:00,83.73837565473985
2030,sc01,10-29 07:00:00+01:00,281.36547256636095
2030,sc01,10-29 08:00:00+01:00,437.7451999553466
2030,sc01,10-29 09:00:00+01:00,495.0484520662406
2030,sc01,10-29 10:00:00+01:00,471.1003993242213
2030,sc01,10-29 11:00:00+01:00,395.10379439798106
2030,sc01,10-29 12:00:00+01:00,304.1759597647292
2030,sc01,10-29 13:00:00+01:00,250.15724008821616
2030,sc01,10-29 14:00:00+01:00,187.8251109640595
2030,sc01,10-29 15:00:00+01:00,215.23097950506693
2030,sc01,10-29 16:00:00+01:00,324.4902722878926
2030,sc01,10-29 17:00:00+01:00,814.1986544048083
2030,sc01,10-29 18:00:00+01:00,1058.0905087757458
2030,sc01,10-29 19:00:00+01:00,1015.3809339390707
2030,sc01,10-29 20:00:00+01:00,902.3404231271121
2030,sc01,10-29 21:00:00+01:00,779.2613061663546
2030,sc01,10-29 22:00:00+01:00,409.8802768803159
2030,sc01,10-29 23:00:00+01:00,179.91334536067808
2030,sc01,10-30 00:00:00+01:00,74.46372663165475
2030,sc01,10-30 01:00:00+01:00,30.317147044720027
2030,sc01,10-30 02:00:00+01:00,9.585937777049486
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,10.88605292325703
2030,sc01,10-30 06:00:00+01:00,87.52680070098853
2030,sc01,10-30 07:00:00+01:00,266.80059691643527
2030,sc01,10-30 08:00:00+01:00,264.5414415801429
2030,sc01,10-30 09:00:00+01:00,167.46861812617004
2030,sc01,10-30 10:00:00+01:00,311.0465593045683
2030,sc01,10-30 11:00:00+01:00,601.4726040965643
2030,sc01,10-30 12:00:00+01:00,558.0319965307892
2030,sc01,10-30 13:00:00+01:00,490.347710040656
2030,sc01,10-30 14:00:00+01:00,484.24756403131215
2030,sc01,10-30 15:00:00+01:00,506.6132817460225
2030,sc01,10-30 16:00:00+01:00,651.7187584938285
2030,sc01,10-30 17:00:00+01:00,927.4033888124703
2030,sc01,10-30 18:00:00+01:00,1029.5677043540181
2030,sc01,10-30 19:00:00+01:00,992.1072137677785
2030,sc01,10-30 20:00:00+01:00,860.8798884115097
2030,sc01,10-30 21:00:00+01:00,695.1987133962737
2030,sc01,10-30 22:00:00+01:00,554.7628752818116
2030,sc01,10-30 23:00:00+01:00,101.93208183885866
2030,sc01,10-31 00:00:00+01:00,60.09424910608795
2030,sc01,10-31 01:00:00+01:00,14.936357454532667
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,6.406997638959989
2030,sc01,10-31 06:00:00+01:00,64.60093672899912
2030,sc01,10-31 07:00:00+01:00,140.10901575114724
2030,sc01,10-31 08:00:00+01:00,205.98503175925413
2030,sc01,10-31 09:00:00+01:00,115.1888007881366
2030,sc01,10-31 10:00:00+01:00,187.248943042622
2030,sc01,10-31 11:00:00+01:00,264.8824715368166
2030,sc01,10-31 12:00:00+01:00,477.0587032047305
2030,sc01,10-31 13:00:00+01:00,443.8080002474572
2030,sc01,10-31 14:00:00+01:00,425.13037884865895
2030,sc01,10-31 15:00:00+01:00,470.3060517095524
2030,sc01,10-31 16:00:00+01:00,621.0308082782335
2030,sc01,10-31 17:00:00+01:00,866.9735941719341
2030,sc01,10-31 18:00:00+01:00,989.495869479139
2030,sc01,10-31 19:00:00+01:00,924.3194597766972
2030,sc01,10-31 20:00:00+01:00,790.4405332781067
2030,sc01,10-31 21:00:00+01:00,666.9869343749154
2030,sc01,10-31 22:00:00+01:00,341.6768078656623
2030,sc01,10-31 23:00:00+01:00,111.06378738651385
2030,sc01,11-01 00:00:00+01:00,30.883550454754893
2030,sc01,11-01 01:00:00+01:00,0.04401749393054724
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,14.677441488429599
2030,sc01,11-01 15:00:00+01:00,43.85544820124943
2030,sc01,11-01 16:00:00+01:00,116.88176729797877
2030,sc01,11-01 17:00:00+01:00,336.19174350301125
2030,sc01,11-01 18:00:00+01:00,472.7711181416312
2030,sc01,11-01 19:00:00+01:00,431.82896407430536
2030,sc01,11-01 20:00:00+01:00,316.51864694346415
2030,sc01,11-01 21:00:00+01:00,275.1375562755469
2030,sc01,11-01 22:00:00+01:00,44.35773632144653
2030,sc01,11-01 23:00:00+01:00,12.683357303322115
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.266706481211587
2030,sc01,11-02 18:00:00+01:00,133.08775020553583
2030,sc01,11-02 19:00:00+01:00,103.01296904205736
2030,sc01,11-02 20:00:00+01:00,75.97360723775775
2030,sc01,11-02 21:00:00+01:00,48.8077261929098
2030,sc01,11-02 22:00:00+01:00,20.929602100541057
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77272446383289
2030,sc01,11-03 18:00:00+01:00,321.62746075496773
2030,sc01,11-03 19:00:00+01:00,335.97955495038906
2030,sc01,11-03 20:00:00+01:00,282.3096484242917
2030,sc01,11-03 21:00:00+01:00,222.3085063330501
2030,sc01,11-03 22:00:00+01:00,43.09273457002787
2030,sc01,11-03 23:00:00+01:00,7.3723042928872875
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,1.937381255988331
2030,sc01,11-04 07:00:00+01:00,62.29709007300777
2030,sc01,11-04 08:00:00+01:00,92.796400594045
2030,sc01,11-04 09:00:00+01:00,24.459764566956874
2030,sc01,11-04 10:00:00+01:00,22.657620885895238
2030,sc01,11-04 11:00:00+01:00,23.560973677528683
2030,sc01,11-04 12:00:00+01:00,24.778093946418167
2030,sc01,11-04 13:00:00+01:00,24.13458450939035
2030,sc01,11-04 14:00:00+01:00,22.545309119845545
2030,sc01,11-04 15:00:00+01:00,22.564046665713615
2030,sc01,11-04 16:00:00+01:00,194.09193328126761
2030,sc01,11-04 17:00:00+01:00,416.07610429206164
2030,sc01,11-04 18:00:00+01:00,492.69891365501127
2030,sc01,11-04 19:00:00+01:00,456.21735024248716
2030,sc01,11-04 20:00:00+01:00,382.6009451417885
2030,sc01,11-04 21:00:00+01:00,282.500566746093
2030,sc01,11-04 22:00:00+01:00,184.14983966505048
2030,sc01,11-04 23:00:00+01:00,85.72632364921954
2030,sc01,11-05 00:00:00+01:00,35.87505343311364
2030,sc01,11-05 01:00:00+01:00,7.66268175498255
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,2.8664638276891523
2030,sc01,11-05 06:00:00+01:00,70.33718398106649
2030,sc01,11-05 07:00:00+01:00,142.98790339808477
2030,sc01,11-05 08:00:00+01:00,137.89629606879683
2030,sc01,11-05 09:00:00+01:00,33.30002716252744
2030,sc01,11-05 10:00:00+01:00,29.16437770418506
2030,sc01,11-05 11:00:00+01:00,180.99304843875726
2030,sc01,11-05 12:00:00+01:00,407.4900703957158
2030,sc01,11-05 13:00:00+01:00,399.11545700220546
2030,sc01,11-05 14:00:00+01:00,407.7582699639873
2030,sc01,11-05 15:00:00+01:00,435.8444374323135
2030,sc01,11-05 16:00:00+01:00,517.1054274513898
2030,sc01,11-05 17:00:00+01:00,787.5256596045391
2030,sc01,11-05 18:00:00+01:00,1048.3947581467303
2030,sc01,11-05 19:00:00+01:00,1002.8475331105584
2030,sc01,11-05 20:00:00+01:00,902.1640025414237
2030,sc01,11-05 21:00:00+01:00,545.143417530411
2030,sc01,11-05 22:00:00+01:00,191.97100665627923
2030,sc01,11-05 23:00:00+01:00,132.64843925434946
2030,sc01,11-06 00:00:00+01:00,83.54107259733377
2030,sc01,11-06 01:00:00+01:00,47.85737528252984
2030,sc01,11-06 02:00:00+01:00,21.552241612752532
2030,sc01,11-06 03:00:00+01:00,11.359486091547105
2030,sc01,11-06 04:00:00+01:00,12.354793198878811
2030,sc01,11-06 05:00:00+01:00,36.62041370215972
2030,sc01,11-06 06:00:00+01:00,124.94920152313087
2030,sc01,11-06 07:00:00+01:00,227.1323571102102
2030,sc01,11-06 08:00:00+01:00,322.1967640480697
2030,sc01,11-06 09:00:00+01:00,113.9250379742378
2030,sc01,11-06 10:00:00+01:00,75.4548543524669
2030,sc01,11-06 11:00:00+01:00,55.798682793383655
2030,sc01,11-06 12:00:00+01:00,231.0660431342691
2030,sc01,11-06 13:00:00+01:00,216.46244222497822
2030,sc01,11-06 14:00:00+01:00,237.12895257763654
2030,sc01,11-06 15:00:00+01:00,294.61529968863135
2030,sc01,11-06 16:00:00+01:00,440.63688456973887
2030,sc01,11-06 17:00:00+01:00,655.1057238882571
2030,sc01,11-06 18:00:00+01:00,838.5565259747991
2030,sc01,11-06 19:00:00+01:00,799.7055210373679
2030,sc01,11-06 20:00:00+01:00,707.8674126746481
2030,sc01,11-06 21:00:00+01:00,591.7159788462935
2030,sc01,11-06 22:00:00+01:00,269.38151005675456
2030,sc01,11-06 23:00:00+01:00,137.89151518369357
2030,sc01,11-07 00:00:00+01:00,86.72358068542337
2030,sc01,11-07 01:00:00+01:00,52.534264233171804
2030,sc01,11-07 02:00:00+01:00,27.775837136759467
2030,sc01,11-07 03:00:00+01:00,15.953984027461388
2030,sc01,11-07 04:00:00+01:00,15.512933638033378
2030,sc01,11-07 05:00:00+01:00,40.25097445021391
2030,sc01,11-07 06:00:00+01:00,135.25490558008357
2030,sc01,11-07 07:00:00+01:00,370.60581749156364
2030,sc01,11-07 08:00:00+01:00,511.05583659820974
2030,sc01,11-07 09:00:00+01:00,288.3812292466283
2030,sc01,11-07 10:00:00+01:00,227.23834449014444
2030,sc01,11-07 11:00:00+01:00,408.8183604634005
2030,sc01,11-07 12:00:00+01:00,622.4309961829224
2030,sc01,11-07 13:00:00+01:00,577.0524123292316
2030,sc01,11-07 14:00:00+01:00,564.1491964739364
2030,sc01,11-07 15:00:00+01:00,597.2889121119449
2030,sc01,11-07 16:00:00+01:00,652.0829733858093
2030,sc01,11-07 17:00:00+01:00,802.4757695033629
2030,sc01,11-07 18:00:00+01:00,1014.473925510361
2030,sc01,11-07 19:00:00+01:00,1004.6136801647418
2030,sc01,11-07 20:00:00+01:00,889.6901729629135
2030,sc01,11-07 21:00:00+01:00,762.0231137620818
2030,sc01,11-07 22:00:00+01:00,425.9379135219437
2030,sc01,11-07 23:00:00+01:00,303.39449685765607
2030,sc01,11-08 00:00:00+01:00,185.09392540387444
2030,sc01,11-08 01:00:00+01:00,49.984177152523905
2030,sc01,11-08 02:00:00+01:00,28.912211778395235
2030,sc01,11-08 03:00:00+01:00,17.631811922769487
2030,sc01,11-08 04:00:00+01:00,21.100155953373616
2030,sc01,11-08 05:00:00+01:00,46.89171959946752
2030,sc01,11-08 06:00:00+01:00,212.7565287566481
2030,sc01,11-08 07:00:00+01:00,610.0658349656309
2030,sc01,11-08 08:00:00+01:00,600.4139292782635
2030,sc01,11-08 09:00:00+01:00,202.02202741317458
2030,sc01,11-08 10:00:00+01:00,155.88416301204052
2030,sc01,11-08 11:00:00+01:00,140.532183122437
2030,sc01,11-08 12:00:00+01:00,134.82913340137927
2030,sc01,11-08 13:00:00+01:00,114.6785026257885
2030,sc01,11-08 14:00:00+01:00,240.5227429428893
2030,sc01,11-08 15:00:00+01:00,237.73911657924302
2030,sc01,11-08 16:00:00+01:00,294.33266200936635
2030,sc01,11-08 17:00:00+01:00,455.89393840258657
2030,sc01,11-08 18:00:00+01:00,737.7806625058054
2030,sc01,11-08 19:00:00+01:00,732.1973643205611
2030,sc01,11-08 20:00:00+01:00,641.1222957053768
2030,sc01,11-08 21:00:00+01:00,542.8567652238249
2030,sc01,11-08 22:00:00+01:00,253.48493918983456
2030,sc01,11-08 23:00:00+01:00,154.67395398930145
2030,sc01,11-09 00:00:00+01:00,247.08419259481087
2030,sc01,11-09 01:00:00+01:00,79.39465357795811
2030,sc01,11-09 02:00:00+01:00,40.19349714327183
2030,sc01,11-09 03:00:00+01:00,18.5931202606242
2030,sc01,11-09 04:00:00+01:00,13.399689090725241
2030,sc01,11-09 05:00:00+01:00,15.040914780229443
2030,sc01,11-09 06:00:00+01:00,35.82111563283501
2030,sc01,11-09 07:00:00+01:00,96.84937596420701
2030,sc01,11-09 08:00:00+01:00,213.08708818660347
2030,sc01,11-09 09:00:00+01:00,38.90978565064429
2030,sc01,11-09 10:00:00+01:00,35.162596191768095
2030,sc01,11-09 11:00:00+01:00,225.5488653964898
2030,sc01,11-09 12:00:00+01:00,213.2400498625328
2030,sc01,11-09 13:00:00+01:00,174.51517858998082
2030,sc01,11-09 14:00:00+01:00,167.3787847014872
2030,sc01,11-09 15:00:00+01:00,202.3053875543094
2030,sc01,11-09 16:00:00+01:00,392.24170280067966
2030,sc01,11-09 17:00:00+01:00,647.12042072426
2030,sc01,11-09 18:00:00+01:00,717.5392210676353
2030,sc01,11-09 19:00:00+01:00,670.2979650982594
2030,sc01,11-09 20:00:00+01:00,569.6629888306924
2030,sc01,11-09 21:00:00+01:00,478.1322260227877
2030,sc01,11-09 22:00:00+01:00,413.3237931518976
2030,sc01,11-09 23:00:00+01:00,334.85744127576976
2030,sc01,11-10 00:00:00+01:00,108.92128369441173
2030,sc01,11-10 01:00:00+01:00,30.73447485418921
2030,sc01,11-10 02:00:00+01:00,8.108417564581606
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.5921847079618339
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04146096714726
2030,sc01,11-10 17:00:00+01:00,474.6220931031092
2030,sc01,11-10 18:00:00+01:00,574.7904857838298
2030,sc01,11-10 19:00:00+01:00,580.5899168931712
2030,sc01,11-10 20:00:00+01:00,519.2872879798686
2030,sc01,11-10 21:00:00+01:00,436.6451765102715
2030,sc01,11-10 22:00:00+01:00,349.9835190854987
2030,sc01,11-10 23:00:00+01:00,237.23054931390575
2030,sc01,11-11 00:00:00+01:00,156.8275387717228
2030,sc01,11-11 01:00:00+01:00,121.16754319837624
2030,sc01,11-11 02:00:00+01:00,1.9928058621807472
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,10.272351469220242
2030,sc01,11-11 06:00:00+01:00,91.61145869915212
2030,sc01,11-11 07:00:00+01:00,371.79404860286803
2030,sc01,11-11 08:00:00+01:00,449.0387974916135
2030,sc01,11-11 09:00:00+01:00,369.57395933572974
2030,sc01,11-11 10:00:00+01:00,270.0611180033069
2030,sc01,11-11 11:00:00+01:00,290.6760208797604
2030,sc01,11-11 12:00:00+01:00,237.4602940109948
2030,sc01,11-11 13:00:00+01:00,195.03381774910804
2030,sc01,11-11 14:00:00+01:00,170.2815208037212
2030,sc01,11-11 15:00:00+01:00,144.86432393331793
2030,sc01,11-11 16:00:00+01:00,237.06072436136355
2030,sc01,11-11 17:00:00+01:00,664.1300767481255
2030,sc01,11-11 18:00:00+01:00,761.2386761210962
2030,sc01,11-11 19:00:00+01:00,670.4518291779377
2030,sc01,11-11 20:00:00+01:00,562.7360961816203
2030,sc01,11-11 21:00:00+01:00,448.61134491583095
2030,sc01,11-11 22:00:00+01:00,152.06172976706364
2030,sc01,11-11 23:00:00+01:00,94.31424123360183
2030,sc01,11-12 00:00:00+01:00,45.52450966125309
2030,sc01,11-12 01:00:00+01:00,14.594990328641826
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,3.036051436976366
2030,sc01,11-12 06:00:00+01:00,60.48200811901383
2030,sc01,11-12 07:00:00+01:00,302.71326165499244
2030,sc01,11-12 08:00:00+01:00,309.2993269277479
2030,sc01,11-12 09:00:00+01:00,27.367241446182952
2030,sc01,11-12 10:00:00+01:00,24.97659957748183
2030,sc01,11-12 11:00:00+01:00,24.091866679426058
2030,sc01,11-12 12:00:00+01:00,23.615504767896557
2030,sc01,11-12 13:00:00+01:00,24.004853710461557
