Period,Scenario,LoadLevel,mEUR
2030,sc01,11-07 11:00:00+01:00,413.1097127200095
2030,sc01,11-07 12:00:00+01:00,632.4168088224457
2030,sc01,11-07 13:00:00+01:00,582.5387651124951
2030,sc01,11-07 14:00:00+01:00,567.917524095981
2030,sc01,11-07 15:00:00+01:00,605.2642843083661
2030,sc01,11-07 16:00:00+01:00,656.7896643023868
2030,sc01,11-07 17:00:00+01:00,799.383698260017
2030,sc01,11-07 18:00:00+01:00,1049.7931927822372
2030,sc01,11-07 19:00:00+01:00,1044.0874128909556
2030,sc01,11-07 20:00:00+01:00,921.2237529311333
2030,sc01,11-07 21:00:00+01:00,776.3837976375996
2030,sc01,11-07 22:00:00+01:00,426.0496037324565
2030,sc01,11-07 23:00:00+01:00,303.4521455153154
2030,sc01,11-08 00:00:00+01:00,184.62319413617936
2030,sc01,11-08 01:00:00+01:00,44.36977116825021
2030,sc01,11-08 02:00:00+01:00,25.257442958314847
2030,sc01,11-08 03:00:00+01:00,15.268656444691224
2030,sc01,11-08 04:00:00+01:00,18.329038603715077
2030,sc01,11-08 05:00:00+01:00,41.61248993852646
2030,sc01,11-08 06:00:00+01:00,212.64361215475935
2030,sc01,11-08 07:00:00+01:00,613.1772490201809
2030,sc01,11-08 08:00:00+01:00,602.1931993187866
2030,sc01,11-08 09:00:00+01:00,204.2966135604131
2030,sc01,11-08 10:00:00+01:00,157.71263917301175
2030,sc01,11-08 11:00:00+01:00,159.0572271170139
2030,sc01,11-08 12:00:00+01:00,161.70781255774205
2030,sc01,11-08 13:00:00+01:00,138.3444365925668
2030,sc01,11-08 14:00:00+01:00,252.12806891548527
2030,sc01,11-08 15:00:00+01:00,237.03930147199648
2030,sc01,11-08 16:00:00+01:00,300.90269102550576
2030,sc01,11-08 17:00:00+01:00,455.9253045542561
2030,sc01,11-08 18:00:00+01:00,757.667269125325
2030,sc01,11-08 19:00:00+01:00,754.3627503024146
2030,sc01,11-08 20:00:00+01:00,653.2601053926008
2030,sc01,11-08 21:00:00+01:00,545.390007429989
2030,sc01,11-08 22:00:00+01:00,253.01999516416151
2030,sc01,11-08 23:00:00+01:00,152.6039417544873
2030,sc01,11-09 00:00:00+01:00,247.14905461011188
2030,sc01,11-09 01:00:00+01:00,71.17333969301673
2030,sc01,11-09 02:00:00+01:00,35.279479986903006
2030,sc01,11-09 03:00:00+01:00,16.02725410192901
2030,sc01,11-09 04:00:00+01:00,11.683237707863828
2030,sc01,11-09 05:00:00+01:00,13.046676084100394
2030,sc01,11-09 06:00:00+01:00,31.210329998412803
2030,sc01,11-09 07:00:00+01:00,96.35792229373618
2030,sc01,11-09 08:00:00+01:00,213.09327878998417
2030,sc01,11-09 09:00:00+01:00,39.15585414199803
2030,sc01,11-09 10:00:00+01:00,49.14006056165573
2030,sc01,11-09 11:00:00+01:00,243.35432136599508
2030,sc01,11-09 12:00:00+01:00,231.0269847242319
2030,sc01,11-09 13:00:00+01:00,186.36152189961487
2030,sc01,11-09 14:00:00+01:00,170.3958788474022
2030,sc01,11-09 15:00:00+01:00,202.03090815729837
2030,sc01,11-09 16:00:00+01:00,392.32136783417224
2030,sc01,11-09 17:00:00+01:00,651.189230845673
2030,sc01,11-09 18:00:00+01:00,728.1519896614087
2030,sc01,11-09 19:00:00+01:00,676.4636768842594
2030,sc01,11-09 20:00:00+01:00,572.1348973902594
2030,sc01,11-09 21:00:00+01:00,480.21797330129897
2030,sc01,11-09 22:00:00+01:00,413.9629320849331
2030,sc01,11-09 23:00:00+01:00,334.8927330842054
2030,sc01,11-10 00:00:00+01:00,108.70192097794805
2030,sc01,11-10 01:00:00+01:00,26.148443746913312
2030,sc01,11-10 02:00:00+01:00,9.673813067454802
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,1.568909723540507
2030,sc01,11-10 07:00:00+01:00,4.6483169837788525
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04116862245547
2030,sc01,11-10 17:00:00+01:00,474.8150457042386
2030,sc01,11-10 18:00:00+01:00,576.6330989343512
2030,sc01,11-10 19:00:00+01:00,582.2286667939655
2030,sc01,11-10 20:00:00+01:00,519.9640237925381
2030,sc01,11-10 21:00:00+01:00,436.81758595325095
2030,sc01,11-10 22:00:00+01:00,350.04160321230137
2030,sc01,11-10 23:00:00+01:00,237.18994010205654
2030,sc01,11-11 00:00:00+01:00,156.8275387717228
2030,sc01,11-11 01:00:00+01:00,121.1634306871189
2030,sc01,11-11 02:00:00+01:00,4.941132278943815
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,9.615725201089562
2030,sc01,11-11 06:00:00+01:00,91.05033496645797
2030,sc01,11-11 07:00:00+01:00,371.8612257789714
2030,sc01,11-11 08:00:00+01:00,449.07260918984923
2030,sc01,11-11 09:00:00+01:00,369.5809361621434
2030,sc01,11-11 10:00:00+01:00,270.0609375552907
2030,sc01,11-11 11:00:00+01:00,290.9151880233092
2030,sc01,11-11 12:00:00+01:00,240.68172453644425
2030,sc01,11-11 13:00:00+01:00,197.957158103815
2030,sc01,11-11 14:00:00+01:00,171.5950420040608
2030,sc01,11-11 15:00:00+01:00,144.2688262131486
2030,sc01,11-11 16:00:00+01:00,237.06376864539283
2030,sc01,11-11 17:00:00+01:00,672.5181132963983
2030,sc01,11-11 18:00:00+01:00,773.0783436914054
2030,sc01,11-11 19:00:00+01:00,674.2142374548843
2030,sc01,11-11 20:00:00+01:00,564.5991055432925
2030,sc01,11-11 21:00:00+01:00,448.7741095764979
2030,sc01,11-11 22:00:00+01:00,150.61241454290382
2030,sc01,11-11 23:00:00+01:00,85.18400619924553
2030,sc01,11-12 00:00:00+01:00,40.40979407412033
2030,sc01,11-12 01:00:00+01:00,15.354391384908398
2030,sc01,11-12 02:00:00+01:00,3.988288008523237
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,7.270372231138189
2030,sc01,11-12 06:00:00+01:00,54.20208067525766
2030,sc01,11-12 07:00:00+01:00,302.74225079786146
2030,sc01,11-12 08:00:00+01:00,309.3032552073373
2030,sc01,11-12 09:00:00+01:00,56.71189228051448
2030,sc01,11-12 10:00:00+01:00,52.01248252333647
2030,sc01,11-12 11:00:00+01:00,50.9219099785881
2030,sc01,11-12 12:00:00+01:00,48.13418095838775
2030,sc01,11-12 13:00:00+01:00,45.08805466433456
2030,sc01,11-12 14:00:00+01:00,47.50833192006921
2030,sc01,11-12 15:00:00+01:00,51.79726089971274
2030,sc01,11-12 16:00:00+01:00,83.62303678023117
2030,sc01,11-12 17:00:00+01:00,513.0702818998018
2030,sc01,11-12 18:00:00+01:00,738.0218559603294
2030,sc01,11-12 19:00:00+01:00,740.5163074074139
2030,sc01,11-12 20:00:00+01:00,664.5326692167595
2030,sc01,11-12 21:00:00+01:00,530.1808867758294
2030,sc01,11-12 22:00:00+01:00,441.95092663759476
2030,sc01,11-12 23:00:00+01:00,114.89490741026121
2030,sc01,11-13 00:00:00+01:00,67.58207202281567
2030,sc01,11-13 01:00:00+01:00,37.318795531798294
2030,sc01,11-13 02:00:00+01:00,22.388774857859445
2030,sc01,11-13 03:00:00+01:00,12.819728802928699
2030,sc01,11-13 04:00:00+01:00,11.931847630438154
2030,sc01,11-13 05:00:00+01:00,26.85514650149916
2030,sc01,11-13 06:00:00+01:00,103.76482698893446
2030,sc01,11-13 07:00:00+01:00,294.81096907324064
2030,sc01,11-13 08:00:00+01:00,480.9102845715404
2030,sc01,11-13 09:00:00+01:00,295.63107505697934
2030,sc01,11-13 10:00:00+01:00,143.16144148034033
2030,sc01,11-13 11:00:00+01:00,133.06918680923152
2030,sc01,11-13 12:00:00+01:00,363.6766425083088
2030,sc01,11-13 13:00:00+01:00,355.57903853537243
2030,sc01,11-13 14:00:00+01:00,346.5526204566527
2030,sc01,11-13 15:00:00+01:00,368.29272825741367
2030,sc01,11-13 16:00:00+01:00,436.80305174726135
2030,sc01,11-13 17:00:00+01:00,706.9331121145274
2030,sc01,11-13 18:00:00+01:00,939.2475871476825
2030,sc01,11-13 19:00:00+01:00,953.0275837825824
2030,sc01,11-13 20:00:00+01:00,847.5990060010146
2030,sc01,11-13 21:00:00+01:00,723.7839055374766
2030,sc01,11-13 22:00:00+01:00,584.9124791027033
2030,sc01,11-13 23:00:00+01:00,466.31258294046233
2030,sc01,11-14 00:00:00+01:00,370.28806094952876
2030,sc01,11-14 01:00:00+01:00,144.1904607068976
2030,sc01,11-14 02:00:00+01:00,48.25841314527903
2030,sc01,11-14 03:00:00+01:00,36.19367206870866
2030,sc01,11-14 04:00:00+01:00,35.571513574503946
2030,sc01,11-14 05:00:00+01:00,57.34201051801109
2030,sc01,11-14 06:00:00+01:00,269.11807336936744
2030,sc01,11-14 07:00:00+01:00,422.9557850513678
2030,sc01,11-14 08:00:00+01:00,521.9558178972616
2030,sc01,11-14 09:00:00+01:00,651.2815309631865
2030,sc01,11-14 10:00:00+01:00,530.4475203129798
2030,sc01,11-14 11:00:00+01:00,383.42609703669996
2030,sc01,11-14 12:00:00+01:00,353.2625342020436
2030,sc01,11-14 13:00:00+01:00,366.1028212788109
2030,sc01,11-14 14:00:00+01:00,419.0595684526159
2030,sc01,11-14 15:00:00+01:00,462.69955302949273
2030,sc01,11-14 16:00:00+01:00,561.5136934611081
2030,sc01,11-14 17:00:00+01:00,861.1683711530463
2030,sc01,11-14 18:00:00+01:00,963.3350284560074
2030,sc01,11-14 19:00:00+01:00,882.1179238416365
2030,sc01,11-14 20:00:00+01:00,718.3611457739121
2030,sc01,11-14 21:00:00+01:00,575.5921168534284
2030,sc01,11-14 22:00:00+01:00,434.0629002516062
2030,sc01,11-14 23:00:00+01:00,264.4774222186463
2030,sc01,11-15 00:00:00+01:00,115.82968327383605
2030,sc01,11-15 01:00:00+01:00,45.75576284885184
2030,sc01,11-15 02:00:00+01:00,21.0995979246853
2030,sc01,11-15 03:00:00+01:00,12.279632872477984
2030,sc01,11-15 04:00:00+01:00,10.659823051681995
2030,sc01,11-15 05:00:00+01:00,22.3300190305717
2030,sc01,11-15 06:00:00+01:00,126.1996631224737
2030,sc01,11-15 07:00:00+01:00,296.35897022339293
2030,sc01,11-15 08:00:00+01:00,335.1228879403391
2030,sc01,11-15 09:00:00+01:00,91.76467076230875
2030,sc01,11-15 10:00:00+01:00,62.19489133639925
2030,sc01,11-15 11:00:00+01:00,63.91064440208764
2030,sc01,11-15 12:00:00+01:00,61.07723583128317
2030,sc01,11-15 13:00:00+01:00,54.329693964067346
2030,sc01,11-15 14:00:00+01:00,174.98035936742897
2030,sc01,11-15 15:00:00+01:00,210.0480096976001
2030,sc01,11-15 16:00:00+01:00,331.23482295489106
2030,sc01,11-15 17:00:00+01:00,625.2963607412632
2030,sc01,11-15 18:00:00+01:00,825.7991322886407
2030,sc01,11-15 19:00:00+01:00,781.9126588047382
2030,sc01,11-15 20:00:00+01:00,697.5022427219762
2030,sc01,11-15 21:00:00+01:00,611.5848600415627
2030,sc01,11-15 22:00:00+01:00,511.90534997777746
2030,sc01,11-15 23:00:00+01:00,396.1848042033075
2030,sc01,11-16 00:00:00+01:00,296.785041134954
2030,sc01,11-16 01:00:00+01:00,251.1052025775359
2030,sc01,11-16 02:00:00+01:00,33.82258952406862
2030,sc01,11-16 03:00:00+01:00,17.793487612833847
2030,sc01,11-16 04:00:00+01:00,14.552028534972742
2030,sc01,11-16 05:00:00+01:00,15.854584317553988
2030,sc01,11-16 06:00:00+01:00,30.95147275132336
2030,sc01,11-16 07:00:00+01:00,54.17371402714182
2030,sc01,11-16 08:00:00+01:00,115.90127919617991
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,7.327925168091247
2030,sc01,11-16 11:00:00+01:00,6.486697370572315
2030,sc01,11-16 12:00:00+01:00,3.2675706555176633
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.161671454828667
2030,sc01,11-16 17:00:00+01:00,98.21735616880648
2030,sc01,11-16 18:00:00+01:00,322.8042515341792
2030,sc01,11-16 19:00:00+01:00,293.9475084295589
2030,sc01,11-16 20:00:00+01:00,240.4838379649742
2030,sc01,11-16 21:00:00+01:00,168.28864399966875
2030,sc01,11-16 22:00:00+01:00,113.77651537293164
2030,sc01,11-16 23:00:00+01:00,83.99067808845868
2030,sc01,11-17 00:00:00+01:00,48.60574890287816
2030,sc01,11-17 01:00:00+01:00,19.03598271533659
2030,sc01,11-17 02:00:00+01:00,4.640564757170819
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,5.179602576361374
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.3240053382373
2030,sc01,11-17 17:00:00+01:00,481.79369308628145
2030,sc01,11-17 18:00:00+01:00,589.4489706479242
2030,sc01,11-17 19:00:00+01:00,564.6197600581423
2030,sc01,11-17 20:00:00+01:00,496.0080470395919
2030,sc01,11-17 21:00:00+01:00,438.58899286763676
2030,sc01,11-17 22:00:00+01:00,386.55209293883905
2030,sc01,11-17 23:00:00+01:00,110.42572542603509
2030,sc01,11-18 00:00:00+01:00,53.99591770836037
2030,sc01,11-18 01:00:00+01:00,26.023513007016717
2030,sc01,11-18 02:00:00+01:00,11.774093934818012
2030,sc01,11-18 03:00:00+01:00,4.049307133895543
2030,sc01,11-18 04:00:00+01:00,4.890656708610719
2030,sc01,11-18 05:00:00+01:00,18.131740697914275
2030,sc01,11-18 06:00:00+01:00,231.1999386604045
2030,sc01,11-18 07:00:00+01:00,421.9866113552507
2030,sc01,11-18 08:00:00+01:00,491.1329226395732
2030,sc01,11-18 09:00:00+01:00,225.34176234279823
2030,sc01,11-18 10:00:00+01:00,152.0034079129357
2030,sc01,11-18 11:00:00+01:00,128.84445037654123
2030,sc01,11-18 12:00:00+01:00,102.66722925511036
2030,sc01,11-18 13:00:00+01:00,79.50855795843404
2030,sc01,11-18 14:00:00+01:00,64.12487308332348
2030,sc01,11-18 15:00:00+01:00,77.36755299386087
2030,sc01,11-18 16:00:00+01:00,160.7504491042247
2030,sc01,11-18 17:00:00+01:00,398.49600833541575
2030,sc01,11-18 18:00:00+01:00,600.9420090652256
2030,sc01,11-18 19:00:00+01:00,554.2307664829311
2030,sc01,11-18 20:00:00+01:00,470.80306893528126
2030,sc01,11-18 21:00:00+01:00,345.1628201427163
2030,sc01,11-18 22:00:00+01:00,220.39927925649783
2030,sc01,11-18 23:00:00+01:00,116.86310945068387
2030,sc01,11-19 00:00:00+01:00,68.15407793600247
2030,sc01,11-19 01:00:00+01:00,33.21157044996429
2030,sc01,11-19 02:00:00+01:00,18.219251945109388
2030,sc01,11-19 03:00:00+01:00,10.05670505910138
2030,sc01,11-19 04:00:00+01:00,10.42168131492435
2030,sc01,11-19 05:00:00+01:00,22.217458452006458
2030,sc01,11-19 06:00:00+01:00,225.0816537568885
2030,sc01,11-19 07:00:00+01:00,472.4612392792897
2030,sc01,11-19 08:00:00+01:00,567.7531970107599
2030,sc01,11-19 09:00:00+01:00,389.75934438093066
2030,sc01,11-19 10:00:00+01:00,269.9404282728944
2030,sc01,11-19 11:00:00+01:00,228.339108986482
2030,sc01,11-19 12:00:00+01:00,194.36933888451165
2030,sc01,11-19 13:00:00+01:00,180.49988192404305
2030,sc01,11-19 14:00:00+01:00,186.36349789007892
2030,sc01,11-19 15:00:00+01:00,450.8537417226549
2030,sc01,11-19 16:00:00+01:00,669.4553320324443
2030,sc01,11-19 17:00:00+01:00,1002.4524850952563
2030,sc01,11-19 18:00:00+01:00,1210.0648733441067
2030,sc01,11-19 19:00:00+01:00,1157.3466320112154
2030,sc01,11-19 20:00:00+01:00,982.8966714776433
2030,sc01,11-19 21:00:00+01:00,842.5762380058115
2030,sc01,11-19 22:00:00+01:00,447.1852202492548
2030,sc01,11-19 23:00:00+01:00,342.20269947810687
2030,sc01,11-20 00:00:00+01:00,228.23976123830954
2030,sc01,11-20 01:00:00+01:00,78.59203114377415
2030,sc01,11-20 02:00:00+01:00,54.026404480771944
2030,sc01,11-20 03:00:00+01:00,43.44564981018058
2030,sc01,11-20 04:00:00+01:00,44.07149659562657
2030,sc01,11-20 05:00:00+01:00,68.57561484174093
2030,sc01,11-20 06:00:00+01:00,246.39740080523154
2030,sc01,11-20 07:00:00+01:00,471.5348484906557
2030,sc01,11-20 08:00:00+01:00,789.2690912031043
2030,sc01,11-20 09:00:00+01:00,432.3101137561008
2030,sc01,11-20 10:00:00+01:00,403.5120409610953
2030,sc01,11-20 11:00:00+01:00,356.39771764447977
2030,sc01,11-20 12:00:00+01:00,356.97189428213056
2030,sc01,11-20 13:00:00+01:00,311.77902798811203
2030,sc01,11-20 14:00:00+01:00,304.12240056111216
2030,sc01,11-20 15:00:00+01:00,412.63638146515524
2030,sc01,11-20 16:00:00+01:00,605.6510654599413
2030,sc01,11-20 17:00:00+01:00,824.2151753566642
2030,sc01,11-20 18:00:00+01:00,869.9067980805705
2030,sc01,11-20 19:00:00+01:00,813.105296150046
2030,sc01,11-20 20:00:00+01:00,680.2269317902759
2030,sc01,11-20 21:00:00+01:00,555.5953077525878
2030,sc01,11-20 22:00:00+01:00,229.63324403425057
2030,sc01,11-20 23:00:00+01:00,167.7011575456886
2030,sc01,11-21 00:00:00+01:00,115.9664292959884
2030,sc01,11-21 01:00:00+01:00,73.39364860999383
2030,sc01,11-21 02:00:00+01:00,47.330257903428716
2030,sc01,11-21 03:00:00+01:00,32.525849687317155
2030,sc01,11-21 04:00:00+01:00,31.080696354118807
2030,sc01,11-21 05:00:00+01:00,50.770772229741446
2030,sc01,11-21 06:00:00+01:00,163.40630387456628
2030,sc01,11-21 07:00:00+01:00,778.3405785949473
2030,sc01,11-21 08:00:00+01:00,892.6864405104207
2030,sc01,11-21 09:00:00+01:00,806.1338394980221
2030,sc01,11-21 10:00:00+01:00,636.525367558695
2030,sc01,11-21 11:00:00+01:00,483.14743885303346
2030,sc01,11-21 12:00:00+01:00,402.70613103681643
2030,sc01,11-21 13:00:00+01:00,384.13874963771804
2030,sc01,11-21 14:00:00+01:00,353.80987861405487
2030,sc01,11-21 15:00:00+01:00,378.5781342829551
2030,sc01,11-21 16:00:00+01:00,578.2955151873508
2030,sc01,11-21 17:00:00+01:00,842.1944367201331
2030,sc01,11-21 18:00:00+01:00,917.6558645564647
2030,sc01,11-21 19:00:00+01:00,890.0288052378214
2030,sc01,11-21 20:00:00+01:00,547.4912566621889
2030,sc01,11-21 21:00:00+01:00,450.3844778544117
2030,sc01,11-21 22:00:00+01:00,199.3049220774603
2030,sc01,11-21 23:00:00+01:00,133.94512568042424
2030,sc01,11-22 00:00:00+01:00,78.45155909913765
2030,sc01,11-22 01:00:00+01:00,42.55303317979818
2030,sc01,11-22 02:00:00+01:00,20.24077421212256
2030,sc01,11-22 03:00:00+01:00,12.90498241631959
2030,sc01,11-22 04:00:00+01:00,10.771804089677888
2030,sc01,11-22 05:00:00+01:00,24.038671449066868
2030,sc01,11-22 06:00:00+01:00,130.85497980359935
2030,sc01,11-22 07:00:00+01:00,435.17305659294544
2030,sc01,11-22 08:00:00+01:00,523.5041646865569
2030,sc01,11-22 09:00:00+01:00,513.5486979576895
2030,sc01,11-22 10:00:00+01:00,413.94621845799264
2030,sc01,11-22 11:00:00+01:00,341.16451058340465
2030,sc01,11-22 12:00:00+01:00,266.2505196570541
2030,sc01,11-22 13:00:00+01:00,202.1557338010582
2030,sc01,11-22 14:00:00+01:00,169.87380597329158
2030,sc01,11-22 15:00:00+01:00,211.13969875081665
2030,sc01,11-22 16:00:00+01:00,334.81514048549286
2030,sc01,11-22 17:00:00+01:00,500.147412050046
2030,sc01,11-22 18:00:00+01:00,551.8603532006983
2030,sc01,11-22 19:00:00+01:00,468.7274145317907
2030,sc01,11-22 20:00:00+01:00,380.66568227367134
2030,sc01,11-22 21:00:00+01:00,278.112732842817
2030,sc01,11-22 22:00:00+01:00,192.57231404500263
2030,sc01,11-22 23:00:00+01:00,97.61114018653555
2030,sc01,11-23 00:00:00+01:00,52.617567640878214
2030,sc01,11-23 01:00:00+01:00,24.889950281887643
2030,sc01,11-23 02:00:00+01:00,12.09400553215787
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,11.71110116537485
2030,sc01,11-23 08:00:00+01:00,157.64247993381085
2030,sc01,11-23 09:00:00+01:00,15.15910885945816
2030,sc01,11-23 10:00:00+01:00,17.79662535992425
2030,sc01,11-23 11:00:00+01:00,22.703502046210748
2030,sc01,11-23 12:00:00+01:00,24.87550781797505
2030,sc01,11-23 13:00:00+01:00,19.76732218124424
2030,sc01,11-23 14:00:00+01:00,10.190869423550446
2030,sc01,11-23 15:00:00+01:00,11.222349950901478
2030,sc01,11-23 16:00:00+01:00,26.376268888912612
2030,sc01,11-23 17:00:00+01:00,257.3596715129455
2030,sc01,11-23 18:00:00+01:00,407.9888924260583
2030,sc01,11-23 19:00:00+01:00,390.5771763245926
2030,sc01,11-23 20:00:00+01:00,335.17707771754493
2030,sc01,11-23 21:00:00+01:00,266.84179374035
2030,sc01,11-23 22:00:00+01:00,87.11571193363247
2030,sc01,11-23 23:00:00+01:00,58.62307840742842
2030,sc01,11-24 00:00:00+01:00,25.584835074439123
2030,sc01,11-24 01:00:00+01:00,6.535344664414237
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,28.047981360410883
2030,sc01,11-24 15:00:00+01:00,44.59051836070743
2030,sc01,11-24 16:00:00+01:00,174.92161692918393
2030,sc01,11-24 17:00:00+01:00,438.9884483782592
2030,sc01,11-24 18:00:00+01:00,547.0516521731904
2030,sc01,11-24 19:00:00+01:00,562.7073303839466
2030,sc01,11-24 20:00:00+01:00,511.7099864835899
2030,sc01,11-24 21:00:00+01:00,469.6348416244533
2030,sc01,11-24 22:00:00+01:00,240.79141576131482
2030,sc01,11-24 23:00:00+01:00,153.88113887610336
2030,sc01,11-25 00:00:00+01:00,39.55763835063812
2030,sc01,11-25 01:00:00+01:00,15.562439900219127
2030,sc01,11-25 02:00:00+01:00,6.006315282997491
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,14.824444609297535
2030,sc01,11-25 06:00:00+01:00,100.36889222400949
2030,sc01,11-25 07:00:00+01:00,395.9056918160079
2030,sc01,11-25 08:00:00+01:00,732.5904856790818
2030,sc01,11-25 09:00:00+01:00,633.7517950947436
2030,sc01,11-25 10:00:00+01:00,463.49219104220793
2030,sc01,11-25 11:00:00+01:00,363.2963599235922
2030,sc01,11-25 12:00:00+01:00,362.9291722408999
2030,sc01,11-25 13:00:00+01:00,371.38577796699394
2030,sc01,11-25 14:00:00+01:00,390.65598590703763
2030,sc01,11-25 15:00:00+01:00,468.54750326287274
2030,sc01,11-25 16:00:00+01:00,681.2925321347861
2030,sc01,11-25 17:00:00+01:00,957.0914128048357
2030,sc01,11-25 18:00:00+01:00,1018.0431745973251
2030,sc01,11-25 19:00:00+01:00,956.9210744711946
2030,sc01,11-25 20:00:00+01:00,837.3394490252742
2030,sc01,11-25 21:00:00+01:00,672.7874417022917
2030,sc01,11-25 22:00:00+01:00,545.7388132881498
2030,sc01,11-25 23:00:00+01:00,415.50320348950976
2030,sc01,11-26 00:00:00+01:00,109.37572288521748
2030,sc01,11-26 01:00:00+01:00,69.84411261199679
2030,sc01,11-26 02:00:00+01:00,40.39792969406418
2030,sc01,11-26 03:00:00+01:00,29.18434393300849
2030,sc01,11-26 04:00:00+01:00,28.43513574712248
2030,sc01,11-26 05:00:00+01:00,53.50335398718057
2030,sc01,11-26 06:00:00+01:00,330.6056910918426
2030,sc01,11-26 07:00:00+01:00,771.3006031000675
2030,sc01,11-26 08:00:00+01:00,879.438230808122
2030,sc01,11-26 09:00:00+01:00,754.5948861700231
2030,sc01,11-26 10:00:00+01:00,539.6312238290292
2030,sc01,11-26 11:00:00+01:00,469.8235038653414
2030,sc01,11-26 12:00:00+01:00,790.0110473910939
2030,sc01,11-26 13:00:00+01:00,732.8151478824362
2030,sc01,11-26 14:00:00+01:00,716.8810101210788
2030,sc01,11-26 15:00:00+01:00,799.0597818216181
2030,sc01,11-26 16:00:00+01:00,998.1705022040579
2030,sc01,11-26 17:00:00+01:00,1280.481646804047
2030,sc01,11-26 18:00:00+01:00,2313.8924504974366
2030,sc01,11-26 19:00:00+01:00,1167.3744979475969
2030,sc01,11-26 20:00:00+01:00,990.2868827861166
2030,sc01,11-26 21:00:00+01:00,766.6500144619015
2030,sc01,11-26 22:00:00+01:00,406.9804619949383
2030,sc01,11-26 23:00:00+01:00,245.60231932037246
2030,sc01,11-27 00:00:00+01:00,130.01504145156676
