Period,Scenario,LoadLevel,mEUR
2030,sc01,11-30 14:00:00+01:00,85.18890826866924
2030,sc01,11-30 15:00:00+01:00,149.9631478369404
2030,sc01,11-30 16:00:00+01:00,300.74196150559106
2030,sc01,11-30 17:00:00+01:00,539.9561989493193
2030,sc01,11-30 18:00:00+01:00,605.2629279246668
2030,sc01,11-30 19:00:00+01:00,580.001543700183
2030,sc01,11-30 20:00:00+01:00,512.9731782930472
2030,sc01,11-30 21:00:00+01:00,447.9636747350367
2030,sc01,11-30 22:00:00+01:00,205.96143342980605
2030,sc01,11-30 23:00:00+01:00,128.14242483430115
2030,sc01,12-01 00:00:00+01:00,62.844605792890434
2030,sc01,12-01 01:00:00+01:00,22.74568964308765
2030,sc01,12-01 02:00:00+01:00,1.9197240352153253
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.9534998757072
2030,sc01,12-01 08:00:00+01:00,93.89648477855224
2030,sc01,12-01 09:00:00+01:00,56.672032044845274
2030,sc01,12-01 10:00:00+01:00,0.40026496502314207
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.3157342001877
2030,sc01,12-01 17:00:00+01:00,437.510467856541
2030,sc01,12-01 18:00:00+01:00,533.7905503436516
2030,sc01,12-01 19:00:00+01:00,534.5435372918187
2030,sc01,12-01 20:00:00+01:00,528.6094572238795
2030,sc01,12-01 21:00:00+01:00,455.7088435826112
2030,sc01,12-01 22:00:00+01:00,380.52567758878337
2030,sc01,12-01 23:00:00+01:00,111.85313300056504
2030,sc01,12-02 00:00:00+01:00,59.96100931388346
2030,sc01,12-02 01:00:00+01:00,22.810417390520982
2030,sc01,12-02 02:00:00+01:00,3.563205060557751
2030,sc01,12-02 03:00:00+01:00,1.2888526079072242
2030,sc01,12-02 04:00:00+01:00,1.142509488107457
2030,sc01,12-02 05:00:00+01:00,19.196835682162487
2030,sc01,12-02 06:00:00+01:00,116.33319150049785
2030,sc01,12-02 07:00:00+01:00,324.36218630012945
2030,sc01,12-02 08:00:00+01:00,414.3901837478872
2030,sc01,12-02 09:00:00+01:00,505.48824515500445
2030,sc01,12-02 10:00:00+01:00,267.0547314967716
2030,sc01,12-02 11:00:00+01:00,227.72806689577592
2030,sc01,12-02 12:00:00+01:00,208.3323629224915
2030,sc01,12-02 13:00:00+01:00,218.79856537587034
2030,sc01,12-02 14:00:00+01:00,239.63974583864461
2030,sc01,12-02 15:00:00+01:00,307.6411099002314
2030,sc01,12-02 16:00:00+01:00,488.03432381818226
2030,sc01,12-02 17:00:00+01:00,762.0901046505925
2030,sc01,12-02 18:00:00+01:00,864.8863569549735
2030,sc01,12-02 19:00:00+01:00,828.5355597184912
2030,sc01,12-02 20:00:00+01:00,723.7151866577333
2030,sc01,12-02 21:00:00+01:00,612.9696760420046
2030,sc01,12-02 22:00:00+01:00,495.0571792687396
2030,sc01,12-02 23:00:00+01:00,334.2244148994131
2030,sc01,12-03 00:00:00+01:00,255.01951010934053
2030,sc01,12-03 01:00:00+01:00,212.8156322707512
2030,sc01,12-03 02:00:00+01:00,71.37216838836949
2030,sc01,12-03 03:00:00+01:00,63.666003469856875
2030,sc01,12-03 04:00:00+01:00,64.75198478240617
2030,sc01,12-03 05:00:00+01:00,235.43868222708278
2030,sc01,12-03 06:00:00+01:00,425.90002551728094
2030,sc01,12-03 07:00:00+01:00,641.9722867169912
2030,sc01,12-03 08:00:00+01:00,704.5861025283541
2030,sc01,12-03 09:00:00+01:00,468.29228127359625
2030,sc01,12-03 10:00:00+01:00,231.19511630623387
2030,sc01,12-03 11:00:00+01:00,147.70667027084738
2030,sc01,12-03 12:00:00+01:00,315.09322071696073
2030,sc01,12-03 13:00:00+01:00,258.91256037771694
2030,sc01,12-03 14:00:00+01:00,239.46940821280725
2030,sc01,12-03 15:00:00+01:00,357.6930097145098
2030,sc01,12-03 16:00:00+01:00,487.32407635185433
2030,sc01,12-03 17:00:00+01:00,795.2503947117154
2030,sc01,12-03 18:00:00+01:00,860.0886540116054
2030,sc01,12-03 19:00:00+01:00,772.2274709354994
2030,sc01,12-03 20:00:00+01:00,668.8061336939977
2030,sc01,12-03 21:00:00+01:00,334.57039501597194
2030,sc01,12-03 22:00:00+01:00,227.97283702044834
2030,sc01,12-03 23:00:00+01:00,133.59781711299405
2030,sc01,12-04 00:00:00+01:00,84.9696923253159
2030,sc01,12-04 01:00:00+01:00,50.500102600542036
2030,sc01,12-04 02:00:00+01:00,28.740696390374342
2030,sc01,12-04 03:00:00+01:00,16.81589879590721
2030,sc01,12-04 04:00:00+01:00,19.741825318910692
2030,sc01,12-04 05:00:00+01:00,41.96318985539589
2030,sc01,12-04 06:00:00+01:00,152.01500276836154
2030,sc01,12-04 07:00:00+01:00,490.5760287741092
2030,sc01,12-04 08:00:00+01:00,610.0138965971455
2030,sc01,12-04 09:00:00+01:00,478.3053964222174
2030,sc01,12-04 10:00:00+01:00,235.78354910379895
2030,sc01,12-04 11:00:00+01:00,147.84810162918603
2030,sc01,12-04 12:00:00+01:00,84.92788077963719
2030,sc01,12-04 13:00:00+01:00,67.22845546205191
2030,sc01,12-04 14:00:00+01:00,58.05794659474496
2030,sc01,12-04 15:00:00+01:00,105.69754312373226
2030,sc01,12-04 16:00:00+01:00,248.1081177734017
2030,sc01,12-04 17:00:00+01:00,518.2563281921493
2030,sc01,12-04 18:00:00+01:00,586.1447674046935
2030,sc01,12-04 19:00:00+01:00,529.7282778785988
2030,sc01,12-04 20:00:00+01:00,443.5102883745954
2030,sc01,12-04 21:00:00+01:00,338.46437915094674
2030,sc01,12-04 22:00:00+01:00,227.65844256640023
2030,sc01,12-04 23:00:00+01:00,139.70699207862268
2030,sc01,12-05 00:00:00+01:00,86.58627982484172
2030,sc01,12-05 01:00:00+01:00,46.48442824102992
2030,sc01,12-05 02:00:00+01:00,22.865616720479572
2030,sc01,12-05 03:00:00+01:00,12.513786546272469
2030,sc01,12-05 04:00:00+01:00,12.096989206885473
2030,sc01,12-05 05:00:00+01:00,28.653083318680242
2030,sc01,12-05 06:00:00+01:00,143.70182030700403
2030,sc01,12-05 07:00:00+01:00,256.8696423538669
2030,sc01,12-05 08:00:00+01:00,339.57459246007033
2030,sc01,12-05 09:00:00+01:00,375.6507361736381
2030,sc01,12-05 10:00:00+01:00,190.45719098833567
2030,sc01,12-05 11:00:00+01:00,176.2036332130727
2030,sc01,12-05 12:00:00+01:00,167.7887433078273
2030,sc01,12-05 13:00:00+01:00,150.22920139360713
2030,sc01,12-05 14:00:00+01:00,146.63971301038504
2030,sc01,12-05 15:00:00+01:00,171.68318794327428
2030,sc01,12-05 16:00:00+01:00,264.41950202513175
2030,sc01,12-05 17:00:00+01:00,539.8577916142523
2030,sc01,12-05 18:00:00+01:00,620.4212173511635
2030,sc01,12-05 19:00:00+01:00,642.4478103873231
2030,sc01,12-05 20:00:00+01:00,558.6210183174003
2030,sc01,12-05 21:00:00+01:00,464.9734607906981
2030,sc01,12-05 22:00:00+01:00,184.74103841212784
2030,sc01,12-05 23:00:00+01:00,126.04322051357866
2030,sc01,12-06 00:00:00+01:00,82.72130158862508
2030,sc01,12-06 01:00:00+01:00,48.527562575728744
2030,sc01,12-06 02:00:00+01:00,24.082669763993994
2030,sc01,12-06 03:00:00+01:00,11.371467458757316
2030,sc01,12-06 04:00:00+01:00,9.460792922761794
2030,sc01,12-06 05:00:00+01:00,11.693581123265394
2030,sc01,12-06 06:00:00+01:00,79.88310677952673
2030,sc01,12-06 07:00:00+01:00,171.960119403576
2030,sc01,12-06 08:00:00+01:00,352.5034168990783
2030,sc01,12-06 09:00:00+01:00,161.53027740512206
2030,sc01,12-06 10:00:00+01:00,63.89863328664923
2030,sc01,12-06 11:00:00+01:00,59.36025371701545
2030,sc01,12-06 12:00:00+01:00,50.65316282823783
2030,sc01,12-06 13:00:00+01:00,265.0229096794111
2030,sc01,12-06 14:00:00+01:00,264.23646277624545
2030,sc01,12-06 15:00:00+01:00,273.3277774970593
2030,sc01,12-06 16:00:00+01:00,344.3414800476216
2030,sc01,12-06 17:00:00+01:00,557.7532238171921
2030,sc01,12-06 18:00:00+01:00,675.6552535477222
2030,sc01,12-06 19:00:00+01:00,652.0779532888158
2030,sc01,12-06 20:00:00+01:00,564.0964598625537
2030,sc01,12-06 21:00:00+01:00,492.6420375234482
2030,sc01,12-06 22:00:00+01:00,408.79218822465504
2030,sc01,12-06 23:00:00+01:00,138.78895651772032
2030,sc01,12-07 00:00:00+01:00,65.35813172087119
2030,sc01,12-07 01:00:00+01:00,25.72096283034324
2030,sc01,12-07 02:00:00+01:00,7.722321420247906
2030,sc01,12-07 03:00:00+01:00,2.989595582767824
2030,sc01,12-07 04:00:00+01:00,0.9280000611524001
2030,sc01,12-07 05:00:00+01:00,1.7264764546193634
2030,sc01,12-07 06:00:00+01:00,5.996021776980527
2030,sc01,12-07 07:00:00+01:00,25.089079707815273
2030,sc01,12-07 08:00:00+01:00,66.7878938910527
2030,sc01,12-07 09:00:00+01:00,21.16134993564399
2030,sc01,12-07 10:00:00+01:00,24.781918111652
2030,sc01,12-07 11:00:00+01:00,22.874411271419888
2030,sc01,12-07 12:00:00+01:00,19.957089720156272
2030,sc01,12-07 13:00:00+01:00,15.39985209193404
2030,sc01,12-07 14:00:00+01:00,13.850738016882051
2030,sc01,12-07 15:00:00+01:00,15.226198188808414
2030,sc01,12-07 16:00:00+01:00,24.042567623147608
2030,sc01,12-07 17:00:00+01:00,107.84282064254539
2030,sc01,12-07 18:00:00+01:00,271.72799480740684
2030,sc01,12-07 19:00:00+01:00,264.4241380687102
2030,sc01,12-07 20:00:00+01:00,220.40899127219524
2030,sc01,12-07 21:00:00+01:00,172.25689141304807
2030,sc01,12-07 22:00:00+01:00,110.6851340891612
2030,sc01,12-07 23:00:00+01:00,67.63521935911601
2030,sc01,12-08 00:00:00+01:00,26.665070864918352
2030,sc01,12-08 01:00:00+01:00,9.184541019040424
2030,sc01,12-08 02:00:00+01:00,2.5239236713966196
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,1.1071635017704604
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,40.903253574792146
2030,sc01,12-08 10:00:00+01:00,37.129232357427284
2030,sc01,12-08 11:00:00+01:00,33.72747646014029
2030,sc01,12-08 12:00:00+01:00,16.757867486382594
2030,sc01,12-08 13:00:00+01:00,8.423373581080314
2030,sc01,12-08 14:00:00+01:00,10.542083323588564
2030,sc01,12-08 15:00:00+01:00,14.930094541877894
2030,sc01,12-08 16:00:00+01:00,69.68718324290593
2030,sc01,12-08 17:00:00+01:00,254.4180039172571
2030,sc01,12-08 18:00:00+01:00,336.14077786188665
2030,sc01,12-08 19:00:00+01:00,174.19739720132512
2030,sc01,12-08 20:00:00+01:00,151.40963348001702
2030,sc01,12-08 21:00:00+01:00,124.54514941049572
2030,sc01,12-08 22:00:00+01:00,93.65978200342127
2030,sc01,12-08 23:00:00+01:00,59.28748950589288
2030,sc01,12-09 00:00:00+01:00,21.88435961138286
2030,sc01,12-09 01:00:00+01:00,6.978274739435012
2030,sc01,12-09 02:00:00+01:00,2.3184478237627903
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,2.0984515023434445
2030,sc01,12-09 06:00:00+01:00,106.69827012909025
2030,sc01,12-09 07:00:00+01:00,255.9857274810492
2030,sc01,12-09 08:00:00+01:00,344.3387842731125
2030,sc01,12-09 09:00:00+01:00,257.38316601823175
2030,sc01,12-09 10:00:00+01:00,96.46952074659208
2030,sc01,12-09 11:00:00+01:00,36.755053178127255
2030,sc01,12-09 12:00:00+01:00,35.000995526466724
2030,sc01,12-09 13:00:00+01:00,33.86843200356555
2030,sc01,12-09 14:00:00+01:00,31.7066605264074
2030,sc01,12-09 15:00:00+01:00,37.495501321416754
2030,sc01,12-09 16:00:00+01:00,52.180950550764635
2030,sc01,12-09 17:00:00+01:00,310.4603659844978
2030,sc01,12-09 18:00:00+01:00,428.6254506728334
2030,sc01,12-09 19:00:00+01:00,409.73522222194725
2030,sc01,12-09 20:00:00+01:00,342.8241088113018
2030,sc01,12-09 21:00:00+01:00,255.85101014663314
2030,sc01,12-09 22:00:00+01:00,185.85180031372786
2030,sc01,12-09 23:00:00+01:00,119.24809857486954
2030,sc01,12-10 00:00:00+01:00,73.62331662029463
2030,sc01,12-10 01:00:00+01:00,40.037117182086675
2030,sc01,12-10 02:00:00+01:00,22.45815402555867
2030,sc01,12-10 03:00:00+01:00,11.950852339988487
2030,sc01,12-10 04:00:00+01:00,17.22393024311539
2030,sc01,12-10 05:00:00+01:00,136.39190505827779
2030,sc01,12-10 06:00:00+01:00,352.55300458623947
2030,sc01,12-10 07:00:00+01:00,622.2862548583204
2030,sc01,12-10 08:00:00+01:00,718.8904627167161
2030,sc01,12-10 09:00:00+01:00,501.454042013693
2030,sc01,12-10 10:00:00+01:00,256.02931003514664
2030,sc01,12-10 11:00:00+01:00,195.0987419372247
2030,sc01,12-10 12:00:00+01:00,343.44570628646625
2030,sc01,12-10 13:00:00+01:00,255.03051013140882
2030,sc01,12-10 14:00:00+01:00,209.40880441614127
2030,sc01,12-10 15:00:00+01:00,224.33083833397484
2030,sc01,12-10 16:00:00+01:00,345.23687772178255
2030,sc01,12-10 17:00:00+01:00,617.2945952622791
2030,sc01,12-10 18:00:00+01:00,704.9055470643732
2030,sc01,12-10 19:00:00+01:00,668.0785525903221
2030,sc01,12-10 20:00:00+01:00,576.5810150553403
2030,sc01,12-10 21:00:00+01:00,482.73658140997475
2030,sc01,12-10 22:00:00+01:00,366.66533204743445
2030,sc01,12-10 23:00:00+01:00,233.68331821976014
2030,sc01,12-11 00:00:00+01:00,70.9308228649731
2030,sc01,12-11 01:00:00+01:00,30.785954603453742
2030,sc01,12-11 02:00:00+01:00,14.48683022282885
2030,sc01,12-11 03:00:00+01:00,11.018069370180719
2030,sc01,12-11 04:00:00+01:00,10.32695744263424
2030,sc01,12-11 05:00:00+01:00,14.472354422082569
2030,sc01,12-11 06:00:00+01:00,100.78319184764304
2030,sc01,12-11 07:00:00+01:00,302.5576778263647
2030,sc01,12-11 08:00:00+01:00,413.7980333607009
2030,sc01,12-11 09:00:00+01:00,375.1887204188608
2030,sc01,12-11 10:00:00+01:00,155.8146520572058
2030,sc01,12-11 11:00:00+01:00,77.71050249729622
2030,sc01,12-11 12:00:00+01:00,60.70262594433127
2030,sc01,12-11 13:00:00+01:00,56.76267281556997
2030,sc01,12-11 14:00:00+01:00,60.18351448130443
2030,sc01,12-11 15:00:00+01:00,99.72494065874015
2030,sc01,12-11 16:00:00+01:00,202.00852330591047
2030,sc01,12-11 17:00:00+01:00,503.6844784626869
2030,sc01,12-11 18:00:00+01:00,612.80236522514
2030,sc01,12-11 19:00:00+01:00,579.5957610481286
2030,sc01,12-11 20:00:00+01:00,506.29152710821825
2030,sc01,12-11 21:00:00+01:00,411.80065701788334
2030,sc01,12-11 22:00:00+01:00,299.3088722884472
2030,sc01,12-11 23:00:00+01:00,176.2740949348954
2030,sc01,12-12 00:00:00+01:00,99.642520916357
2030,sc01,12-12 01:00:00+01:00,58.71368508598502
2030,sc01,12-12 02:00:00+01:00,33.441506558170914
2030,sc01,12-12 03:00:00+01:00,18.60550531553854
2030,sc01,12-12 04:00:00+01:00,16.006075347126846
2030,sc01,12-12 05:00:00+01:00,47.36587139142478
2030,sc01,12-12 06:00:00+01:00,158.71296322080323
2030,sc01,12-12 07:00:00+01:00,559.9154548135859
2030,sc01,12-12 08:00:00+01:00,692.8794266232374
2030,sc01,12-12 09:00:00+01:00,544.7770488245368
2030,sc01,12-12 10:00:00+01:00,296.2568298646869
2030,sc01,12-12 11:00:00+01:00,267.468309009715
2030,sc01,12-12 12:00:00+01:00,255.6344507176509
2030,sc01,12-12 13:00:00+01:00,280.8901339225083
2030,sc01,12-12 14:00:00+01:00,314.9375892395621
2030,sc01,12-12 15:00:00+01:00,490.59792800199455
2030,sc01,12-12 16:00:00+01:00,633.7750177123191
2030,sc01,12-12 17:00:00+01:00,749.9613492919823
2030,sc01,12-12 18:00:00+01:00,750.2088929669108
2030,sc01,12-12 19:00:00+01:00,682.830077400561
2030,sc01,12-12 20:00:00+01:00,564.8911054060676
2030,sc01,12-12 21:00:00+01:00,428.89774781731643
2030,sc01,12-12 22:00:00+01:00,302.2767200689767
2030,sc01,12-12 23:00:00+01:00,184.39028610480352
2030,sc01,12-13 00:00:00+01:00,93.8877653272271
2030,sc01,12-13 01:00:00+01:00,53.73652651704368
2030,sc01,12-13 02:00:00+01:00,26.49475459180062
2030,sc01,12-13 03:00:00+01:00,12.016693391922082
2030,sc01,12-13 04:00:00+01:00,11.523622505309817
2030,sc01,12-13 05:00:00+01:00,25.250564086202285
2030,sc01,12-13 06:00:00+01:00,113.25440867562598
2030,sc01,12-13 07:00:00+01:00,343.210820136552
2030,sc01,12-13 08:00:00+01:00,453.96763627518874
2030,sc01,12-13 09:00:00+01:00,423.8898793820954
2030,sc01,12-13 10:00:00+01:00,249.50704937447125
2030,sc01,12-13 11:00:00+01:00,102.5222151339331
2030,sc01,12-13 12:00:00+01:00,66.71406563875838
2030,sc01,12-13 13:00:00+01:00,55.5969625629
2030,sc01,12-13 14:00:00+01:00,63.36813938014556
2030,sc01,12-13 15:00:00+01:00,145.49036691391268
2030,sc01,12-13 16:00:00+01:00,329.3920314751427
2030,sc01,12-13 17:00:00+01:00,470.6469644732647
2030,sc01,12-13 18:00:00+01:00,501.6497134542187
2030,sc01,12-13 19:00:00+01:00,447.87461705197256
2030,sc01,12-13 20:00:00+01:00,368.3236105256091
2030,sc01,12-13 21:00:00+01:00,294.46617383714437
2030,sc01,12-13 22:00:00+01:00,178.35424725593487
2030,sc01,12-13 23:00:00+01:00,122.61727221518755
2030,sc01,12-14 00:00:00+01:00,73.07761480500902
2030,sc01,12-14 01:00:00+01:00,37.15228431631195
2030,sc01,12-14 02:00:00+01:00,12.2186083513703
2030,sc01,12-14 03:00:00+01:00,6.967082553007538
2030,sc01,12-14 04:00:00+01:00,4.719032428855632
2030,sc01,12-14 05:00:00+01:00,4.816214545688821
2030,sc01,12-14 06:00:00+01:00,7.9819471317788375
2030,sc01,12-14 07:00:00+01:00,19.353448087823633
2030,sc01,12-14 08:00:00+01:00,52.36597180587097
2030,sc01,12-14 09:00:00+01:00,18.242178186542553
2030,sc01,12-14 10:00:00+01:00,29.66593394151715
2030,sc01,12-14 11:00:00+01:00,24.75459786249687
2030,sc01,12-14 12:00:00+01:00,23.04308785172574
2030,sc01,12-14 13:00:00+01:00,20.107291223716505
2030,sc01,12-14 14:00:00+01:00,41.70265649502687
2030,sc01,12-14 15:00:00+01:00,43.324818213930904
2030,sc01,12-14 16:00:00+01:00,121.63546688458503
2030,sc01,12-14 17:00:00+01:00,298.6530221909633
2030,sc01,12-14 18:00:00+01:00,370.1895057510762
2030,sc01,12-14 19:00:00+01:00,356.0011408476435
2030,sc01,12-14 20:00:00+01:00,180.76007796529748
2030,sc01,12-14 21:00:00+01:00,141.60237495950068
2030,sc01,12-14 22:00:00+01:00,96.53565008864338
2030,sc01,12-14 23:00:00+01:00,63.893061795147354
2030,sc01,12-15 00:00:00+01:00,30.731671934339364
2030,sc01,12-15 01:00:00+01:00,9.67375146008287
2030,sc01,12-15 02:00:00+01:00,2.9148837566361925
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,0.0
2030,sc01,12-15 07:00:00+01:00,3.4532869653116602
2030,sc01,12-15 08:00:00+01:00,0.7363513821797265
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,20.21974673491773
2030,sc01,12-15 11:00:00+01:00,23.80819605059286
2030,sc01,12-15 12:00:00+01:00,23.06882726939182
2030,sc01,12-15 13:00:00+01:00,16.5626303581155
2030,sc01,12-15 14:00:00+01:00,27.941308053159542
2030,sc01,12-15 15:00:00+01:00,50.92093095769967
2030,sc01,12-15 16:00:00+01:00,135.23981806233692
2030,sc01,12-15 17:00:00+01:00,341.72239687336673
2030,sc01,12-15 18:00:00+01:00,423.46725851147625
2030,sc01,12-15 19:00:00+01:00,437.312976419623
2030,sc01,12-15 20:00:00+01:00,431.2496692005725
2030,sc01,12-15 21:00:00+01:00,187.67678295234032
2030,sc01,12-15 22:00:00+01:00,139.539120873251
2030,sc01,12-15 23:00:00+01:00,82.68692317868341
2030,sc01,12-16 00:00:00+01:00,39.58623709694059
2030,sc01,12-16 01:00:00+01:00,10.312527748116969
2030,sc01,12-16 02:00:00+01:00,3.258817553040805
2030,sc01,12-16 03:00:00+01:00,0.28148408619062104
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,12.514308934223351
2030,sc01,12-16 06:00:00+01:00,110.67239238055147
2030,sc01,12-16 07:00:00+01:00,241.68118113255335
2030,sc01,12-16 08:00:00+01:00,380.4796025084513
2030,sc01,12-16 09:00:00+01:00,360.120108348442
2030,sc01,12-16 10:00:00+01:00,264.281027227022
2030,sc01,12-16 11:00:00+01:00,176.5135687525346
2030,sc01,12-16 12:00:00+01:00,325.497251834006
2030,sc01,12-16 13:00:00+01:00,344.26427292017974
2030,sc01,12-16 14:00:00+01:00,407.5973129312242
2030,sc01,12-16 15:00:00+01:00,518.3342988419317
2030,sc01,12-16 16:00:00+01:00,662.8278614715117
2030,sc01,12-16 17:00:00+01:00,789.3987729732828
2030,sc01,12-16 18:00:00+01:00,801.7044793602679
2030,sc01,12-16 19:00:00+01:00,746.3216286373173
2030,sc01,12-16 20:00:00+01:00,646.8836180351049
2030,sc01,12-16 21:00:00+01:00,531.5620351978868
2030,sc01,12-16 22:00:00+01:00,406.6283681278063
2030,sc01,12-16 23:00:00+01:00,276.15778235841566
2030,sc01,12-17 00:00:00+01:00,110.98664036907624
2030,sc01,12-17 01:00:00+01:00,64.74752976661742
2030,sc01,12-17 02:00:00+01:00,34.62982432545439
2030,sc01,12-17 03:00:00+01:00,18.243936622867494
2030,sc01,12-17 04:00:00+01:00,11.733525136116059
2030,sc01,12-17 05:00:00+01:00,39.01082458214299
2030,sc01,12-17 06:00:00+01:00,114.85997193787087
2030,sc01,12-17 07:00:00+01:00,369.3803583778599
2030,sc01,12-17 08:00:00+01:00,491.20493912058123
2030,sc01,12-17 09:00:00+01:00,391.9428829237267
2030,sc01,12-17 10:00:00+01:00,343.4469277054409
2030,sc01,12-17 11:00:00+01:00,289.36309823091534
2030,sc01,12-17 12:00:00+01:00,542.1618949579671
2030,sc01,12-17 13:00:00+01:00,548.597351817192
2030,sc01,12-17 14:00:00+01:00,541.7784844730717
2030,sc01,12-17 15:00:00+01:00,553.7231915436633
2030,sc01,12-17 16:00:00+01:00,667.729003584314
2030,sc01,12-17 17:00:00+01:00,928.0670132041754
2030,sc01,12-17 18:00:00+01:00,1012.3623768537225
2030,sc01,12-17 19:00:00+01:00,923.8039380675267
2030,sc01,12-17 20:00:00+01:00,815.6585350303856
2030,sc01,12-17 21:00:00+01:00,461.44662094226584
2030,sc01,12-17 22:00:00+01:00,254.53761438642331
2030,sc01,12-17 23:00:00+01:00,175.77440306680037
2030,sc01,12-18 00:00:00+01:00,102.35841354247643
2030,sc01,12-18 01:00:00+01:00,56.8511024029061
2030,sc01,12-18 02:00:00+01:00,28.480315804744347
2030,sc01,12-18 03:00:00+01:00,12.637655956868882
2030,sc01,12-18 04:00:00+01:00,11.64643402254888
2030,sc01,12-18 05:00:00+01:00,38.65386047538371
2030,sc01,12-18 06:00:00+01:00,117.19855461979043
2030,sc01,12-18 07:00:00+01:00,348.4746141819213
2030,sc01,12-18 08:00:00+01:00,473.6918616576157
2030,sc01,12-18 09:00:00+01:00,617.6089831582271
2030,sc01,12-18 10:00:00+01:00,375.9240288056937
2030,sc01,12-18 11:00:00+01:00,259.6046429567515
2030,sc01,12-18 12:00:00+01:00,199.79741862241974
2030,sc01,12-18 13:00:00+01:00,204.93612245379512
2030,sc01,12-18 14:00:00+01:00,256.9608568232583
2030,sc01,12-18 15:00:00+01:00,338.10463070271334
2030,sc01,12-18 16:00:00+01:00,541.181239188093
2030,sc01,12-18 17:00:00+01:00,835.6477440794895
2030,sc01,12-18 18:00:00+01:00,879.112104457308
2030,sc01,12-18 19:00:00+01:00,795.7516016466083
2030,sc01,12-18 20:00:00+01:00,699.5843317259871
2030,sc01,12-18 21:00:00+01:00,325.8406613365334
2030,sc01,12-18 22:00:00+01:00,242.90583796587072
2030,sc01,12-18 23:00:00+01:00,162.36790500803102
