Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-04 19:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-04 19:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-04 19:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-04 19:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-04 19:00:00+01:00,N_117,2.728256341298946
2030,sc01,12-04 19:00:00+01:00,N_118,1.3723779235256044
2030,sc01,12-04 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-04 19:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-04 19:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-04 19:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-04 19:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-04 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 19:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-04 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 16:00:00+01:00,N_104,62.0472838987553
2030,sc01,12-05 16:00:00+01:00,N_113,51.8085842211776
2030,sc01,12-05 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 16:00:00+01:00,N_103,82.66447812356736
2030,sc01,12-05 16:00:00+01:00,N_121,27.71465160395944
2030,sc01,12-05 16:00:00+01:00,N_119,41.18668550466114
2030,sc01,12-05 16:00:00+01:00,N_116,38.66629558580667
2030,sc01,12-05 16:00:00+01:00,N_124,105.46164365311851
2030,sc01,12-05 16:00:00+01:00,N_114,44.99184454954666
2030,sc01,12-05 16:00:00+01:00,N_106,58.241195198002956
2030,sc01,12-05 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 16:00:00+01:00,N_111,51.788964001586024
2030,sc01,12-05 16:00:00+01:00,N_123,47.86408217279505
2030,sc01,12-05 16:00:00+01:00,N_117,33.86051490031625
2030,sc01,12-05 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_108,58.59318368161754
2030,sc01,12-05 16:00:00+01:00,N_112,53.99882059687348
2030,sc01,12-05 16:00:00+01:00,N_101,64.30708922868396
2030,sc01,12-05 16:00:00+01:00,N_110,56.51295202159699
2030,sc01,12-05 16:00:00+01:00,N_105,60.495720050449876
2030,sc01,12-05 16:00:00+01:00,N_109,60.6734153416381
2030,sc01,12-05 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_120,45.50735393698308
2030,sc01,12-05 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-05 17:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-05 17:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-05 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 17:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-05 17:00:00+01:00,N_121,-0.09084086898812735
2030,sc01,12-05 17:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-05 17:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-05 17:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-05 17:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-05 17:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-05 17:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-05 17:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-05 17:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-05 17:00:00+01:00,N_117,2.728256341298946
2030,sc01,12-05 17:00:00+01:00,N_118,1.3723779235256044
2030,sc01,12-05 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 17:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-05 17:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-05 17:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-05 17:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-05 17:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-05 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 17:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-05 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 18:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-05 18:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-05 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 18:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-05 18:00:00+01:00,N_121,-0.09084086898812735
2030,sc01,12-05 18:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-05 18:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-05 18:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-05 18:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-05 18:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-05 18:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-05 18:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-05 18:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-05 18:00:00+01:00,N_117,2.728256341298946
2030,sc01,12-05 18:00:00+01:00,N_118,1.3723779235256044
2030,sc01,12-05 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-05 18:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-05 18:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-05 18:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-05 18:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-05 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 18:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-05 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-05 19:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-05 19:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-05 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-05 19:00:00+01:00,N_121,-0.09084086898812735
2030,sc01,12-05 19:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-05 19:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-05 19:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-05 19:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-05 19:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-05 19:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-05 19:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-05 19:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-05 19:00:00+01:00,N_117,2.728256341298946
2030,sc01,12-05 19:00:00+01:00,N_118,1.3723779235256044
2030,sc01,12-05 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-05 19:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-05 19:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-05 19:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-05 19:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-05 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-05 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-06 10:00:00+01:00,N_104,61.51410815617911
2030,sc01,12-06 10:00:00+01:00,N_113,51.49309350484786
2030,sc01,12-06 10:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-06 10:00:00+01:00,N_103,81.69296014933225
2030,sc01,12-06 10:00:00+01:00,N_121,27.732941848009155
2030,sc01,12-06 10:00:00+01:00,N_119,41.097027010557376
2030,sc01,12-06 10:00:00+01:00,N_116,38.63022310974373
2030,sc01,12-06 10:00:00+01:00,N_124,104.00543507041561
2030,sc01,12-06 10:00:00+01:00,N_114,44.82128455694775
2030,sc01,12-06 10:00:00+01:00,N_106,57.78894071933822
2030,sc01,12-06 10:00:00+01:00,N_115,50.01576314417869
2030,sc01,12-06 10:00:00+01:00,N_111,51.47389043080708
2030,sc01,12-06 10:00:00+01:00,N_123,47.632455526998726
2030,sc01,12-06 10:00:00+01:00,N_117,33.843566411621524
2030,sc01,12-06 10:00:00+01:00,N_118,30.904588665595536
2030,sc01,12-06 10:00:00+01:00,N_108,58.133445574688764
2030,sc01,12-06 10:00:00+01:00,N_112,53.636763258028815
2030,sc01,12-06 10:00:00+01:00,N_101,63.72586775783677
2030,sc01,12-06 10:00:00+01:00,N_110,56.097441726575006
2030,sc01,12-06 10:00:00+01:00,N_105,59.99553211176259
2030,sc01,12-06 10:00:00+01:00,N_109,60.16944942280253
2030,sc01,12-06 10:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-06 10:00:00+01:00,N_120,45.32583369766649
2030,sc01,12-06 10:00:00+01:00,N_102,63.157003638520614
2030,sc01,12-06 17:00:00+01:00,N_104,0.9734009511926441
2030,sc01,12-06 17:00:00+01:00,N_113,1.0090418410629063
2030,sc01,12-06 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-06 17:00:00+01:00,N_103,1.0258316379366315
2030,sc01,12-06 17:00:00+01:00,N_121,1.0134133373043333
2030,sc01,12-06 17:00:00+01:00,N_119,1.0123605675955443
2030,sc01,12-06 17:00:00+01:00,N_116,1.013148043085523
2030,sc01,12-06 17:00:00+01:00,N_124,1.0187088475456592
2030,sc01,12-06 17:00:00+01:00,N_114,1.0111716763605398
2030,sc01,12-06 17:00:00+01:00,N_106,-0.1709668060311001
2030,sc01,12-06 17:00:00+01:00,N_115,1.0143027352537466
2030,sc01,12-06 17:00:00+01:00,N_111,1.0090479712421774
2030,sc01,12-06 17:00:00+01:00,N_123,1.0102742688948207
2030,sc01,12-06 17:00:00+01:00,N_117,1.013242065154461
2030,sc01,12-06 17:00:00+01:00,N_118,1.0133244405371653
2030,sc01,12-06 17:00:00+01:00,N_108,2.691194837171672
2030,sc01,12-06 17:00:00+01:00,N_112,1.008357519383066
2030,sc01,12-06 17:00:00+01:00,N_101,0.7041744149357495
2030,sc01,12-06 17:00:00+01:00,N_110,0.7966730232312575
2030,sc01,12-06 17:00:00+01:00,N_105,0.7494066626265506
2030,sc01,12-06 17:00:00+01:00,N_109,1.2171710721984994
2030,sc01,12-06 17:00:00+01:00,N_107,2.691194837171672
2030,sc01,12-06 17:00:00+01:00,N_120,1.0110106096127232
2030,sc01,12-06 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-06 18:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-06 18:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-06 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-06 18:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-06 18:00:00+01:00,N_121,-0.09084086898812757
2030,sc01,12-06 18:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-06 18:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-06 18:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-06 18:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-06 18:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-06 18:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-06 18:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-06 18:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-06 18:00:00+01:00,N_117,2.7282563412989465
2030,sc01,12-06 18:00:00+01:00,N_118,1.3723779235256046
2030,sc01,12-06 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-06 18:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-06 18:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-06 18:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-06 18:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-06 18:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-06 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-06 18:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-06 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 17:00:00+01:00,N_104,0.9734009511926444
2030,sc01,12-09 17:00:00+01:00,N_113,1.0090418410629063
2030,sc01,12-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_103,1.0258316379366315
2030,sc01,12-09 17:00:00+01:00,N_121,1.0134133373043333
2030,sc01,12-09 17:00:00+01:00,N_119,1.0123605675955443
2030,sc01,12-09 17:00:00+01:00,N_116,1.013148043085523
2030,sc01,12-09 17:00:00+01:00,N_124,1.0187088475456592
2030,sc01,12-09 17:00:00+01:00,N_114,1.0111716763605398
2030,sc01,12-09 17:00:00+01:00,N_106,-0.1709668060311002
2030,sc01,12-09 17:00:00+01:00,N_115,1.0143027352537466
2030,sc01,12-09 17:00:00+01:00,N_111,1.0090479712421774
2030,sc01,12-09 17:00:00+01:00,N_123,1.0102742688948207
2030,sc01,12-09 17:00:00+01:00,N_117,1.013242065154461
2030,sc01,12-09 17:00:00+01:00,N_118,1.0133244405371653
2030,sc01,12-09 17:00:00+01:00,N_108,2.691194837171672
2030,sc01,12-09 17:00:00+01:00,N_112,1.008357519383066
2030,sc01,12-09 17:00:00+01:00,N_101,0.7041744149357495
2030,sc01,12-09 17:00:00+01:00,N_110,0.7966730232312575
2030,sc01,12-09 17:00:00+01:00,N_105,0.7494066626265506
2030,sc01,12-09 17:00:00+01:00,N_109,1.2171710721984994
2030,sc01,12-09 17:00:00+01:00,N_107,2.691194837171672
2030,sc01,12-09 17:00:00+01:00,N_120,1.0110106096127232
2030,sc01,12-09 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 18:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-09 18:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-09 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 18:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-09 18:00:00+01:00,N_121,-0.09084086898812757
2030,sc01,12-09 18:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-09 18:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-09 18:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-09 18:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-09 18:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-09 18:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-09 18:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-09 18:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-09 18:00:00+01:00,N_117,2.7282563412989465
2030,sc01,12-09 18:00:00+01:00,N_118,1.3723779235256046
2030,sc01,12-09 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 18:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-09 18:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-09 18:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-09 18:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-09 18:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-09 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 18:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-09 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 19:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-09 19:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-09 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 19:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-09 19:00:00+01:00,N_121,-0.09084086898812735
2030,sc01,12-09 19:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-09 19:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-09 19:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-09 19:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-09 19:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-09 19:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-09 19:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-09 19:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-09 19:00:00+01:00,N_117,2.728256341298946
2030,sc01,12-09 19:00:00+01:00,N_118,1.3723779235256044
2030,sc01,12-09 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 19:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-09 19:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-09 19:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-09 19:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-09 19:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-09 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 19:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-09 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-09 21:00:00+01:00,N_104,0.6755641688257992
2030,sc01,12-09 21:00:00+01:00,N_113,1.2547493420829092
2030,sc01,12-09 21:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 21:00:00+01:00,N_103,1.6960692440424279
2030,sc01,12-09 21:00:00+01:00,N_121,0.928177604506805
2030,sc01,12-09 21:00:00+01:00,N_119,1.2630261400803442
2030,sc01,12-09 21:00:00+01:00,N_116,1.2649900788063546
2030,sc01,12-09 21:00:00+01:00,N_124,1.6783052322552758
2030,sc01,12-09 21:00:00+01:00,N_114,1.2600610833044168
2030,sc01,12-09 21:00:00+01:00,N_106,-19.49138290494895
2030,sc01,12-09 21:00:00+01:00,N_115,1.6673165288970733
2030,sc01,12-09 21:00:00+01:00,N_111,1.2547646305542626
2030,sc01,12-09 21:00:00+01:00,N_123,1.2578229777413035
2030,sc01,12-09 21:00:00+01:00,N_117,1.1456214554727464
2030,sc01,12-09 21:00:00+01:00,N_118,1.041039242583316
2030,sc01,12-09 21:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 21:00:00+01:00,N_112,1.2530426656654383
2030,sc01,12-09 21:00:00+01:00,N_101,-4.0540583043081115
2030,sc01,12-09 21:00:00+01:00,N_110,-2.4622315744256302
2030,sc01,12-09 21:00:00+01:00,N_105,-3.275647663827384
2030,sc01,12-09 21:00:00+01:00,N_109,4.961156864751758
2030,sc01,12-09 21:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 21:00:00+01:00,N_120,1.259659387978612
2030,sc01,12-09 21:00:00+01:00,N_102,-4.560545711346034
2030,sc01,12-10 16:00:00+01:00,N_104,61.51410815617913
2030,sc01,12-10 16:00:00+01:00,N_113,51.493093504847906
2030,sc01,12-10 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 16:00:00+01:00,N_103,81.69296014933221
2030,sc01,12-10 16:00:00+01:00,N_121,27.732941848009155
2030,sc01,12-10 16:00:00+01:00,N_119,41.097027010557404
2030,sc01,12-10 16:00:00+01:00,N_116,38.630223109743746
2030,sc01,12-10 16:00:00+01:00,N_124,104.00543507041552
2030,sc01,12-10 16:00:00+01:00,N_114,44.821284556947774
2030,sc01,12-10 16:00:00+01:00,N_106,57.78894071933823
2030,sc01,12-10 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 16:00:00+01:00,N_111,51.47389043080712
2030,sc01,12-10 16:00:00+01:00,N_123,47.63245552699879
2030,sc01,12-10 16:00:00+01:00,N_117,33.84356641162153
2030,sc01,12-10 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-10 16:00:00+01:00,N_108,58.13344557468879
2030,sc01,12-10 16:00:00+01:00,N_112,53.636763258028836
2030,sc01,12-10 16:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-10 16:00:00+01:00,N_110,56.09744172657506
2030,sc01,12-10 16:00:00+01:00,N_105,59.995532111762614
2030,sc01,12-10 16:00:00+01:00,N_109,60.169449422802536
2030,sc01,12-10 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 16:00:00+01:00,N_120,45.32583369766653
2030,sc01,12-10 16:00:00+01:00,N_102,63.15700363852063
2030,sc01,12-10 17:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-10 17:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-10 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 17:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-10 17:00:00+01:00,N_121,-0.09084086898812735
2030,sc01,12-10 17:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-10 17:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-10 17:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-10 17:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-10 17:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-10 17:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-10 17:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-10 17:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-10 17:00:00+01:00,N_117,2.7282563412989465
2030,sc01,12-10 17:00:00+01:00,N_118,1.3723779235256046
2030,sc01,12-10 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-10 17:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-10 17:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-10 17:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-10 17:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-10 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 17:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-10 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-10 18:00:00+01:00,N_104,29.054141571911597
2030,sc01,12-10 18:00:00+01:00,N_113,25.400277086782616
2030,sc01,12-10 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 18:00:00+01:00,N_103,36.636243288992915
2030,sc01,12-10 18:00:00+01:00,N_121,-5.6275690604878665
2030,sc01,12-10 18:00:00+01:00,N_119,21.54882922927801
2030,sc01,12-10 18:00:00+01:00,N_116,20.634948329815646
2030,sc01,12-10 18:00:00+01:00,N_124,44.90238258096704
2030,sc01,12-10 18:00:00+01:00,N_114,22.928561049550407
2030,sc01,12-10 18:00:00+01:00,N_106,25.60352858483637
2030,sc01,12-10 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-10 18:00:00+01:00,N_111,25.39316289235022
2030,sc01,12-10 18:00:00+01:00,N_123,23.970020183697773
2030,sc01,12-10 18:00:00+01:00,N_117,11.327334196238807
2030,sc01,12-10 18:00:00+01:00,N_118,3.1726713072319908
2030,sc01,12-10 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_112,26.194445946958737
2030,sc01,12-10 18:00:00+01:00,N_101,29.388196766636863
2030,sc01,12-10 18:00:00+01:00,N_110,26.72486686964444
2030,sc01,12-10 18:00:00+01:00,N_105,28.085816116776563
2030,sc01,12-10 18:00:00+01:00,N_109,28.9958116156516
2030,sc01,12-10 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_120,23.115482199784918
2030,sc01,12-10 18:00:00+01:00,N_102,29.1254087412283
2030,sc01,12-10 19:00:00+01:00,N_104,5.086700855919519
2030,sc01,12-10 19:00:00+01:00,N_113,5.007905173365085
2030,sc01,12-10 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 19:00:00+01:00,N_103,7.127133718978426
2030,sc01,12-10 19:00:00+01:00,N_121,-0.09084086898812735
2030,sc01,12-10 19:00:00+01:00,N_119,4.416230367441957
2030,sc01,12-10 19:00:00+01:00,N_116,4.275836332826469
2030,sc01,12-10 19:00:00+01:00,N_124,8.397011059205798
2030,sc01,12-10 19:00:00+01:00,N_114,4.6281902815285445
2030,sc01,12-10 19:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-10 19:00:00+01:00,N_115,9.18254900864323
2030,sc01,12-10 19:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-10 19:00:00+01:00,N_123,4.788183394215459
2030,sc01,12-10 19:00:00+01:00,N_117,2.728256341298946
2030,sc01,12-10 19:00:00+01:00,N_118,1.3723779235256044
2030,sc01,12-10 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 19:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-10 19:00:00+01:00,N_101,1.144171196320439
2030,sc01,12-10 19:00:00+01:00,N_110,2.0745807861000163
2030,sc01,12-10 19:00:00+01:00,N_105,1.5991457931744568
2030,sc01,12-10 19:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-10 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 19:00:00+01:00,N_120,4.656905855354222
2030,sc01,12-10 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-11 08:00:00+01:00,N_104,81.96730276008056
2030,sc01,12-11 08:00:00+01:00,N_113,58.67330904909703
2030,sc01,12-11 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-11 08:00:00+01:00,N_103,125.72758054203284
2030,sc01,12-11 08:00:00+01:00,N_121,4.961852488178978
2030,sc01,12-11 08:00:00+01:00,N_119,35.35995425610301
2030,sc01,12-11 08:00:00+01:00,N_116,29.828104822858762
2030,sc01,12-11 08:00:00+01:00,N_124,175.76368260339171
2030,sc01,12-11 08:00:00+01:00,N_114,43.71166473882912
2030,sc01,12-11 08:00:00+01:00,N_106,102.6285994786123
2030,sc01,12-11 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-11 08:00:00+01:00,N_111,58.630245831054346
2030,sc01,12-11 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-11 08:00:00+01:00,N_117,20.694239202564226
2030,sc01,12-11 08:00:00+01:00,N_118,13.127560221697573
2030,sc01,12-11 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-11 08:00:00+01:00,N_112,63.48052469574214
2030,sc01,12-11 08:00:00+01:00,N_101,93.72838714094652
