Period,Scenario,LoadLevel,mEUR
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,11.418227388530326
2030,sc01,11-28 06:00:00+01:00,193.73117128858195
2030,sc01,11-28 07:00:00+01:00,356.4914516734724
2030,sc01,11-28 08:00:00+01:00,424.53409306902955
2030,sc01,11-28 09:00:00+01:00,314.64023961981235
2030,sc01,11-28 10:00:00+01:00,99.822342605412
2030,sc01,11-28 11:00:00+01:00,69.3398641731648
2030,sc01,11-28 12:00:00+01:00,38.17744316704894
2030,sc01,11-28 13:00:00+01:00,33.965829538600985
2030,sc01,11-28 14:00:00+01:00,219.668922005173
2030,sc01,11-28 15:00:00+01:00,266.11647339152523
2030,sc01,11-28 16:00:00+01:00,455.22716362472346
2030,sc01,11-28 17:00:00+01:00,651.6202943520776
2030,sc01,11-28 18:00:00+01:00,675.4946289889688
2030,sc01,11-28 19:00:00+01:00,631.5498180807288
2030,sc01,11-28 20:00:00+01:00,536.6102999565445
2030,sc01,11-28 21:00:00+01:00,437.91985543909664
2030,sc01,11-28 22:00:00+01:00,164.08299872964292
2030,sc01,11-28 23:00:00+01:00,106.03010012967714
2030,sc01,11-29 00:00:00+01:00,55.932920028871415
2030,sc01,11-29 01:00:00+01:00,21.246201461407534
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,46.7036218111883
2030,sc01,11-29 07:00:00+01:00,207.68594732393464
2030,sc01,11-29 08:00:00+01:00,279.0743089286746
2030,sc01,11-29 09:00:00+01:00,168.61313053851515
2030,sc01,11-29 10:00:00+01:00,26.227073874371047
2030,sc01,11-29 11:00:00+01:00,24.27502288437373
2030,sc01,11-29 12:00:00+01:00,21.625490128352826
2030,sc01,11-29 13:00:00+01:00,19.0707832740651
2030,sc01,11-29 14:00:00+01:00,21.317195215571395
2030,sc01,11-29 15:00:00+01:00,24.558927240726504
2030,sc01,11-29 16:00:00+01:00,118.99916577572509
2030,sc01,11-29 17:00:00+01:00,334.25237537925506
2030,sc01,11-29 18:00:00+01:00,411.3324958449057
2030,sc01,11-29 19:00:00+01:00,401.17018848074457
2030,sc01,11-29 20:00:00+01:00,366.0463713595454
2030,sc01,11-29 21:00:00+01:00,292.5468084454879
2030,sc01,11-29 22:00:00+01:00,206.6406487082814
2030,sc01,11-29 23:00:00+01:00,116.49668941860399
2030,sc01,11-30 00:00:00+01:00,64.3647198742729
2030,sc01,11-30 01:00:00+01:00,29.201432659810767
2030,sc01,11-30 02:00:00+01:00,5.057831473416295
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,1.7578845039982351
2030,sc01,11-30 07:00:00+01:00,58.29741648154059
2030,sc01,11-30 08:00:00+01:00,130.24635922967641
2030,sc01,11-30 09:00:00+01:00,93.5850780791394
2030,sc01,11-30 10:00:00+01:00,17.648904182684067
2030,sc01,11-30 11:00:00+01:00,7.668369201993594
2030,sc01,11-30 12:00:00+01:00,4.710296363717871
2030,sc01,11-30 13:00:00+01:00,84.30029775569805
2030,sc01,11-30 14:00:00+01:00,82.06103532143732
2030,sc01,11-30 15:00:00+01:00,149.14791916491066
2030,sc01,11-30 16:00:00+01:00,299.49453076971025
2030,sc01,11-30 17:00:00+01:00,539.8467980149555
2030,sc01,11-30 18:00:00+01:00,605.2932831973629
2030,sc01,11-30 19:00:00+01:00,580.026828624496
2030,sc01,11-30 20:00:00+01:00,512.976812518733
2030,sc01,11-30 21:00:00+01:00,447.95464000837654
2030,sc01,11-30 22:00:00+01:00,205.87383765918185
2030,sc01,11-30 23:00:00+01:00,127.74387204096818
2030,sc01,12-01 00:00:00+01:00,62.29345456839513
2030,sc01,12-01 01:00:00+01:00,17.189530090874936
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.843412180006936
2030,sc01,12-01 08:00:00+01:00,93.89648477855222
2030,sc01,12-01 09:00:00+01:00,56.67203204484475
2030,sc01,12-01 10:00:00+01:00,0.250203100818334
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.31971772034883
2030,sc01,12-01 17:00:00+01:00,437.49664978340036
2030,sc01,12-01 18:00:00+01:00,533.8156423442887
2030,sc01,12-01 19:00:00+01:00,534.6169215636891
2030,sc01,12-01 20:00:00+01:00,528.6805344754083
2030,sc01,12-01 21:00:00+01:00,455.784527975298
2030,sc01,12-01 22:00:00+01:00,380.5766626659846
2030,sc01,12-01 23:00:00+01:00,111.64106877777017
2030,sc01,12-02 00:00:00+01:00,54.3193635825758
2030,sc01,12-02 01:00:00+01:00,16.622859142918532
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,13.95523568552782
2030,sc01,12-02 06:00:00+01:00,111.97472196134417
2030,sc01,12-02 07:00:00+01:00,324.36661187987113
2030,sc01,12-02 08:00:00+01:00,414.3930363714214
2030,sc01,12-02 09:00:00+01:00,505.47903015475526
2030,sc01,12-02 10:00:00+01:00,265.44301805820965
2030,sc01,12-02 11:00:00+01:00,223.85693094430403
2030,sc01,12-02 12:00:00+01:00,204.09738751432894
2030,sc01,12-02 13:00:00+01:00,214.43247859649242
2030,sc01,12-02 14:00:00+01:00,236.0714619499342
2030,sc01,12-02 15:00:00+01:00,304.475889221864
2030,sc01,12-02 16:00:00+01:00,486.37779250245876
2030,sc01,12-02 17:00:00+01:00,762.1643394357062
2030,sc01,12-02 18:00:00+01:00,865.1791190999705
2030,sc01,12-02 19:00:00+01:00,828.8799359820644
2030,sc01,12-02 20:00:00+01:00,723.7272409551837
2030,sc01,12-02 21:00:00+01:00,612.9716785959826
2030,sc01,12-02 22:00:00+01:00,495.04974012910924
2030,sc01,12-02 23:00:00+01:00,334.22606861350573
2030,sc01,12-03 00:00:00+01:00,254.95284149166915
2030,sc01,12-03 01:00:00+01:00,212.64710976290792
2030,sc01,12-03 02:00:00+01:00,60.45492669252602
2030,sc01,12-03 03:00:00+01:00,48.1202662511297
2030,sc01,12-03 04:00:00+01:00,47.786952386138566
2030,sc01,12-03 05:00:00+01:00,235.42716995268725
2030,sc01,12-03 06:00:00+01:00,425.89781107023566
2030,sc01,12-03 07:00:00+01:00,642.0078167306536
2030,sc01,12-03 08:00:00+01:00,704.6340622985081
2030,sc01,12-03 09:00:00+01:00,467.3104867893901
2030,sc01,12-03 10:00:00+01:00,227.24285324009082
2030,sc01,12-03 11:00:00+01:00,141.50585933538423
2030,sc01,12-03 12:00:00+01:00,275.2252241144657
2030,sc01,12-03 13:00:00+01:00,218.0827215325873
2030,sc01,12-03 14:00:00+01:00,206.57945473578098
2030,sc01,12-03 15:00:00+01:00,313.9327106907039
2030,sc01,12-03 16:00:00+01:00,441.96643894887865
2030,sc01,12-03 17:00:00+01:00,744.1187658615063
2030,sc01,12-03 18:00:00+01:00,835.9838112576456
2030,sc01,12-03 19:00:00+01:00,755.6080127257935
2030,sc01,12-03 20:00:00+01:00,651.8362652771731
2030,sc01,12-03 21:00:00+01:00,333.19309987041413
2030,sc01,12-03 22:00:00+01:00,227.81851249482727
2030,sc01,12-03 23:00:00+01:00,129.92286935918335
2030,sc01,12-04 00:00:00+01:00,79.84346696245727
2030,sc01,12-04 01:00:00+01:00,44.422360769258255
2030,sc01,12-04 02:00:00+01:00,21.920321663269238
2030,sc01,12-04 03:00:00+01:00,10.153706816219792
2030,sc01,12-04 04:00:00+01:00,13.115306689999542
2030,sc01,12-04 05:00:00+01:00,35.18966784124804
2030,sc01,12-04 06:00:00+01:00,148.5854476485214
2030,sc01,12-04 07:00:00+01:00,490.57079957716206
2030,sc01,12-04 08:00:00+01:00,610.0388150268335
2030,sc01,12-04 09:00:00+01:00,478.29731499056834
2030,sc01,12-04 10:00:00+01:00,235.72184639859537
2030,sc01,12-04 11:00:00+01:00,145.45863767572243
2030,sc01,12-04 12:00:00+01:00,81.66108012845855
2030,sc01,12-04 13:00:00+01:00,64.4090749852149
2030,sc01,12-04 14:00:00+01:00,55.68321469781456
2030,sc01,12-04 15:00:00+01:00,105.19468697116879
2030,sc01,12-04 16:00:00+01:00,248.09952692910343
2030,sc01,12-04 17:00:00+01:00,518.2427730608682
2030,sc01,12-04 18:00:00+01:00,586.1573328680868
2030,sc01,12-04 19:00:00+01:00,529.5355795818816
2030,sc01,12-04 20:00:00+01:00,443.1334770732049
2030,sc01,12-04 21:00:00+01:00,336.7361553005529
2030,sc01,12-04 22:00:00+01:00,227.43260548438602
2030,sc01,12-04 23:00:00+01:00,135.15626360238517
2030,sc01,12-05 00:00:00+01:00,80.98216835211899
2030,sc01,12-05 01:00:00+01:00,40.00657868437746
2030,sc01,12-05 02:00:00+01:00,15.616341321347456
2030,sc01,12-05 03:00:00+01:00,0.7663270046822285
2030,sc01,12-05 04:00:00+01:00,0.06063220816916189
2030,sc01,12-05 05:00:00+01:00,21.589528745852014
2030,sc01,12-05 06:00:00+01:00,142.4839988933712
2030,sc01,12-05 07:00:00+01:00,256.47446730423303
2030,sc01,12-05 08:00:00+01:00,339.57227482898713
2030,sc01,12-05 09:00:00+01:00,363.324503613534
2030,sc01,12-05 10:00:00+01:00,141.01707250806797
2030,sc01,12-05 11:00:00+01:00,119.01080633072257
2030,sc01,12-05 12:00:00+01:00,111.12659969850262
2030,sc01,12-05 13:00:00+01:00,98.76928662757696
2030,sc01,12-05 14:00:00+01:00,90.3034179057767
2030,sc01,12-05 15:00:00+01:00,98.81511783703776
2030,sc01,12-05 16:00:00+01:00,209.0592302133798
2030,sc01,12-05 17:00:00+01:00,515.4606042399076
2030,sc01,12-05 18:00:00+01:00,613.5249687121437
2030,sc01,12-05 19:00:00+01:00,627.0691315403355
2030,sc01,12-05 20:00:00+01:00,550.059067753549
2030,sc01,12-05 21:00:00+01:00,459.42157296617177
2030,sc01,12-05 22:00:00+01:00,184.25616655214935
2030,sc01,12-05 23:00:00+01:00,122.07882093444604
2030,sc01,12-06 00:00:00+01:00,77.25383475129084
2030,sc01,12-06 01:00:00+01:00,42.22081628550121
2030,sc01,12-06 02:00:00+01:00,17.026541455870476
2030,sc01,12-06 03:00:00+01:00,0.0
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,4.40175764855881
2030,sc01,12-06 06:00:00+01:00,75.907563542257
2030,sc01,12-06 07:00:00+01:00,170.0560333808822
2030,sc01,12-06 08:00:00+01:00,353.60378445048957
2030,sc01,12-06 09:00:00+01:00,160.957999212209
2030,sc01,12-06 10:00:00+01:00,51.97416790886319
2030,sc01,12-06 11:00:00+01:00,51.391237808680124
2030,sc01,12-06 12:00:00+01:00,48.803035368069295
2030,sc01,12-06 13:00:00+01:00,117.53616599310324
2030,sc01,12-06 14:00:00+01:00,126.12787615575843
2030,sc01,12-06 15:00:00+01:00,145.55920746228747
2030,sc01,12-06 16:00:00+01:00,239.94670373440096
2030,sc01,12-06 17:00:00+01:00,492.24155303943115
2030,sc01,12-06 18:00:00+01:00,648.4018059970268
2030,sc01,12-06 19:00:00+01:00,635.7038104287766
2030,sc01,12-06 20:00:00+01:00,556.4897166131428
2030,sc01,12-06 21:00:00+01:00,487.7852456869795
2030,sc01,12-06 22:00:00+01:00,407.00146709243836
2030,sc01,12-06 23:00:00+01:00,137.87426156567952
2030,sc01,12-07 00:00:00+01:00,60.78995445484519
2030,sc01,12-07 01:00:00+01:00,20.432097125677522
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,20.477137635381293
2030,sc01,12-07 08:00:00+01:00,65.5621082109543
2030,sc01,12-07 09:00:00+01:00,21.055722208262832
2030,sc01,12-07 10:00:00+01:00,24.6263363402367
2030,sc01,12-07 11:00:00+01:00,22.72127466113072
2030,sc01,12-07 12:00:00+01:00,19.810464013042928
2030,sc01,12-07 13:00:00+01:00,15.299456674119408
2030,sc01,12-07 14:00:00+01:00,13.754049701769288
2030,sc01,12-07 15:00:00+01:00,15.134391795676045
2030,sc01,12-07 16:00:00+01:00,23.914663604520364
2030,sc01,12-07 17:00:00+01:00,107.71428580859347
2030,sc01,12-07 18:00:00+01:00,271.69457923760575
2030,sc01,12-07 19:00:00+01:00,264.3928444564031
2030,sc01,12-07 20:00:00+01:00,219.9744865200303
2030,sc01,12-07 21:00:00+01:00,171.55932753272785
2030,sc01,12-07 22:00:00+01:00,108.24036386122518
2030,sc01,12-07 23:00:00+01:00,62.58665750414727
2030,sc01,12-08 00:00:00+01:00,20.889671558726725
2030,sc01,12-08 01:00:00+01:00,0.0
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,6.833843233990695
2030,sc01,12-08 10:00:00+01:00,7.758422697539846
2030,sc01,12-08 11:00:00+01:00,7.435896791083217
2030,sc01,12-08 12:00:00+01:00,3.627778599548849
2030,sc01,12-08 13:00:00+01:00,0.5698604429839528
2030,sc01,12-08 14:00:00+01:00,2.007820535552109
2030,sc01,12-08 15:00:00+01:00,6.095953540420584
2030,sc01,12-08 16:00:00+01:00,70.29023937779539
2030,sc01,12-08 17:00:00+01:00,253.54771605953803
2030,sc01,12-08 18:00:00+01:00,335.1006558547217
2030,sc01,12-08 19:00:00+01:00,173.7508422230236
2030,sc01,12-08 20:00:00+01:00,150.85271844474858
2030,sc01,12-08 21:00:00+01:00,123.97530159646874
2030,sc01,12-08 22:00:00+01:00,90.06982417849345
2030,sc01,12-08 23:00:00+01:00,54.578664769084554
2030,sc01,12-09 00:00:00+01:00,16.399924888898298
2030,sc01,12-09 01:00:00+01:00,0.0
2030,sc01,12-09 02:00:00+01:00,0.0
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,0.0
2030,sc01,12-09 06:00:00+01:00,105.30945733932597
2030,sc01,12-09 07:00:00+01:00,256.11134087124435
2030,sc01,12-09 08:00:00+01:00,345.02428833410727
2030,sc01,12-09 09:00:00+01:00,257.95552695333015
2030,sc01,12-09 10:00:00+01:00,97.61174546486293
2030,sc01,12-09 11:00:00+01:00,35.31249531745555
2030,sc01,12-09 12:00:00+01:00,34.33558745216865
2030,sc01,12-09 13:00:00+01:00,33.381976011812
2030,sc01,12-09 14:00:00+01:00,31.459299746929585
2030,sc01,12-09 15:00:00+01:00,37.23118813038774
2030,sc01,12-09 16:00:00+01:00,52.07057698343642
2030,sc01,12-09 17:00:00+01:00,310.4507640131164
2030,sc01,12-09 18:00:00+01:00,428.8791268200073
2030,sc01,12-09 19:00:00+01:00,409.8620143219011
2030,sc01,12-09 20:00:00+01:00,341.9956322233082
2030,sc01,12-09 21:00:00+01:00,255.7122234817385
2030,sc01,12-09 22:00:00+01:00,185.4909423213263
2030,sc01,12-09 23:00:00+01:00,115.59859656088939
2030,sc01,12-10 00:00:00+01:00,68.96884053009741
2030,sc01,12-10 01:00:00+01:00,34.55125309762878
2030,sc01,12-10 02:00:00+01:00,16.376344398957936
2030,sc01,12-10 03:00:00+01:00,6.144784476491629
2030,sc01,12-10 04:00:00+01:00,11.41391443515837
2030,sc01,12-10 05:00:00+01:00,136.01098832255573
2030,sc01,12-10 06:00:00+01:00,352.55246983539195
2030,sc01,12-10 07:00:00+01:00,622.3110465834956
2030,sc01,12-10 08:00:00+01:00,718.9140544991162
2030,sc01,12-10 09:00:00+01:00,501.4108119853776
2030,sc01,12-10 10:00:00+01:00,252.9650886656563
2030,sc01,12-10 11:00:00+01:00,189.14833786019457
2030,sc01,12-10 12:00:00+01:00,326.9554529487934
2030,sc01,12-10 13:00:00+01:00,239.34893342164008
2030,sc01,12-10 14:00:00+01:00,195.06281923401696
2030,sc01,12-10 15:00:00+01:00,203.50704058440198
2030,sc01,12-10 16:00:00+01:00,305.8710016095482
2030,sc01,12-10 17:00:00+01:00,582.3854561877168
2030,sc01,12-10 18:00:00+01:00,680.0927793577034
2030,sc01,12-10 19:00:00+01:00,652.9921238664135
2030,sc01,12-10 20:00:00+01:00,569.7247084311671
2030,sc01,12-10 21:00:00+01:00,477.7303097381444
2030,sc01,12-10 22:00:00+01:00,363.60403200450764
2030,sc01,12-10 23:00:00+01:00,231.10809967248773
2030,sc01,12-11 00:00:00+01:00,66.49047192080077
2030,sc01,12-11 01:00:00+01:00,24.390877109293708
2030,sc01,12-11 02:00:00+01:00,3.0128646072424896
2030,sc01,12-11 03:00:00+01:00,0.0
2030,sc01,12-11 04:00:00+01:00,0.0
2030,sc01,12-11 05:00:00+01:00,7.571034200504209
2030,sc01,12-11 06:00:00+01:00,98.89149424381262
2030,sc01,12-11 07:00:00+01:00,302.41109730402576
2030,sc01,12-11 08:00:00+01:00,413.4196151817612
2030,sc01,12-11 09:00:00+01:00,375.1698827391057
2030,sc01,12-11 10:00:00+01:00,157.9293125536581
2030,sc01,12-11 11:00:00+01:00,76.25007897827334
2030,sc01,12-11 12:00:00+01:00,57.17293700974058
2030,sc01,12-11 13:00:00+01:00,53.365480027229296
2030,sc01,12-11 14:00:00+01:00,58.6415779352187
2030,sc01,12-11 15:00:00+01:00,98.66240365373847
2030,sc01,12-11 16:00:00+01:00,202.06453399870816
2030,sc01,12-11 17:00:00+01:00,503.66872608986614
2030,sc01,12-11 18:00:00+01:00,612.7906095687763
2030,sc01,12-11 19:00:00+01:00,579.6179970836072
2030,sc01,12-11 20:00:00+01:00,506.1385905296717
2030,sc01,12-11 21:00:00+01:00,410.8123869886349
2030,sc01,12-11 22:00:00+01:00,299.2537657668171
2030,sc01,12-11 23:00:00+01:00,175.94657276897024
2030,sc01,12-12 00:00:00+01:00,94.59583689487796
2030,sc01,12-12 01:00:00+01:00,52.95750584429515
2030,sc01,12-12 02:00:00+01:00,26.878784466396432
2030,sc01,12-12 03:00:00+01:00,11.9879111589331
2030,sc01,12-12 04:00:00+01:00,9.497098783229353
2030,sc01,12-12 05:00:00+01:00,41.4673946663762
2030,sc01,12-12 06:00:00+01:00,155.04099867978965
2030,sc01,12-12 07:00:00+01:00,559.9217986431237
2030,sc01,12-12 08:00:00+01:00,692.9174981604966
2030,sc01,12-12 09:00:00+01:00,544.7682114874548
2030,sc01,12-12 10:00:00+01:00,295.96976057836997
2030,sc01,12-12 11:00:00+01:00,265.35943880316364
2030,sc01,12-12 12:00:00+01:00,252.51474086020846
2030,sc01,12-12 13:00:00+01:00,279.76548579163847
2030,sc01,12-12 14:00:00+01:00,313.46043457638535
2030,sc01,12-12 15:00:00+01:00,490.4116511295155
2030,sc01,12-12 16:00:00+01:00,633.8091879065875
2030,sc01,12-12 17:00:00+01:00,749.9821430302455
2030,sc01,12-12 18:00:00+01:00,751.2334652207813
2030,sc01,12-12 19:00:00+01:00,682.9907203596546
2030,sc01,12-12 20:00:00+01:00,564.5406636550933
2030,sc01,12-12 21:00:00+01:00,427.66315913817937
2030,sc01,12-12 22:00:00+01:00,301.92177781267037
2030,sc01,12-12 23:00:00+01:00,183.6414553449894
2030,sc01,12-13 00:00:00+01:00,89.56908875158635
2030,sc01,12-13 01:00:00+01:00,48.979229254926246
2030,sc01,12-13 02:00:00+01:00,20.85743658237001
2030,sc01,12-13 03:00:00+01:00,5.752995533146335
2030,sc01,12-13 04:00:00+01:00,4.659811758707928
2030,sc01,12-13 05:00:00+01:00,19.774074517528582
2030,sc01,12-13 06:00:00+01:00,110.39789013327079
2030,sc01,12-13 07:00:00+01:00,343.2039620995052
2030,sc01,12-13 08:00:00+01:00,453.7896642649712
2030,sc01,12-13 09:00:00+01:00,423.8793034821668
2030,sc01,12-13 10:00:00+01:00,249.4898969448997
2030,sc01,12-13 11:00:00+01:00,104.82167812101896
2030,sc01,12-13 12:00:00+01:00,64.97440728299203
2030,sc01,12-13 13:00:00+01:00,53.81779198312531
2030,sc01,12-13 14:00:00+01:00,65.31372956903192
2030,sc01,12-13 15:00:00+01:00,145.6438368547633
2030,sc01,12-13 16:00:00+01:00,329.40411446581567
2030,sc01,12-13 17:00:00+01:00,470.62465288371413
2030,sc01,12-13 18:00:00+01:00,501.49714571026084
2030,sc01,12-13 19:00:00+01:00,447.54013400891023
2030,sc01,12-13 20:00:00+01:00,366.8051387588557
2030,sc01,12-13 21:00:00+01:00,294.2116056352281
2030,sc01,12-13 22:00:00+01:00,176.20486134518825
2030,sc01,12-13 23:00:00+01:00,118.73552455815992
2030,sc01,12-14 00:00:00+01:00,68.90145901414039
2030,sc01,12-14 01:00:00+01:00,31.761081514537
2030,sc01,12-14 02:00:00+01:00,0.6090931119343979
2030,sc01,12-14 03:00:00+01:00,0.0
2030,sc01,12-14 04:00:00+01:00,0.0
2030,sc01,12-14 05:00:00+01:00,0.0
2030,sc01,12-14 06:00:00+01:00,0.0
2030,sc01,12-14 07:00:00+01:00,14.176447929060487
2030,sc01,12-14 08:00:00+01:00,48.750974168606646
2030,sc01,12-14 09:00:00+01:00,18.218828412158405
2030,sc01,12-14 10:00:00+01:00,27.847395416634917
2030,sc01,12-14 11:00:00+01:00,21.952824723450867
2030,sc01,12-14 12:00:00+01:00,20.31663618877002
2030,sc01,12-14 13:00:00+01:00,17.488139316420224
2030,sc01,12-14 14:00:00+01:00,16.274893806697875
2030,sc01,12-14 15:00:00+01:00,19.85865940179521
2030,sc01,12-14 16:00:00+01:00,120.66371460355668
2030,sc01,12-14 17:00:00+01:00,297.3236539790171
2030,sc01,12-14 18:00:00+01:00,369.4944825740781
2030,sc01,12-14 19:00:00+01:00,356.2334101752716
2030,sc01,12-14 20:00:00+01:00,181.9266542042865
2030,sc01,12-14 21:00:00+01:00,141.99362718486117
2030,sc01,12-14 22:00:00+01:00,93.21705552794448
2030,sc01,12-14 23:00:00+01:00,59.53196290446909
2030,sc01,12-15 00:00:00+01:00,25.932405497882062
2030,sc01,12-15 01:00:00+01:00,0.1690336943956795
2030,sc01,12-15 02:00:00+01:00,0.0
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,0.0
2030,sc01,12-15 07:00:00+01:00,0.0
2030,sc01,12-15 08:00:00+01:00,0.0
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,0.0
2030,sc01,12-15 11:00:00+01:00,0.5382351918706662
2030,sc01,12-15 12:00:00+01:00,1.4432484542362929
2030,sc01,12-15 13:00:00+01:00,2.2107714436814248
2030,sc01,12-15 14:00:00+01:00,4.73288599213316
2030,sc01,12-15 15:00:00+01:00,11.772185213572872
2030,sc01,12-15 16:00:00+01:00,134.90881589696696
2030,sc01,12-15 17:00:00+01:00,341.4649490442317
2030,sc01,12-15 18:00:00+01:00,421.7763344020103
2030,sc01,12-15 19:00:00+01:00,435.49262975584287
2030,sc01,12-15 20:00:00+01:00,429.12132609646994
2030,sc01,12-15 21:00:00+01:00,187.71990621854067
2030,sc01,12-15 22:00:00+01:00,139.6360173012916
2030,sc01,12-15 23:00:00+01:00,78.71708897577793
2030,sc01,12-16 00:00:00+01:00,35.033124376354905
2030,sc01,12-16 01:00:00+01:00,6.8559913938729435
2030,sc01,12-16 02:00:00+01:00,0.0
2030,sc01,12-16 03:00:00+01:00,0.0
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,7.999859199955835
2030,sc01,12-16 06:00:00+01:00,106.35051988459392
2030,sc01,12-16 07:00:00+01:00,233.1203658056109
2030,sc01,12-16 08:00:00+01:00,380.27617753761706
2030,sc01,12-16 09:00:00+01:00,359.90977803510106
2030,sc01,12-16 10:00:00+01:00,263.9496415592231
2030,sc01,12-16 11:00:00+01:00,176.76821154269555
2030,sc01,12-16 12:00:00+01:00,324.52464456810065
2030,sc01,12-16 13:00:00+01:00,343.3444383019667
2030,sc01,12-16 14:00:00+01:00,409.443885252537
2030,sc01,12-16 15:00:00+01:00,518.3270817190954
2030,sc01,12-16 16:00:00+01:00,662.864732659986
2030,sc01,12-16 17:00:00+01:00,789.4214933152927
2030,sc01,12-16 18:00:00+01:00,801.7518490122184
2030,sc01,12-16 19:00:00+01:00,746.4969979637509
2030,sc01,12-16 20:00:00+01:00,646.8727751407278
2030,sc01,12-16 21:00:00+01:00,531.552092018537
2030,sc01,12-16 22:00:00+01:00,406.62780001715595
2030,sc01,12-16 23:00:00+01:00,276.1331572875348
2030,sc01,12-17 00:00:00+01:00,106.5454233269402
2030,sc01,12-17 01:00:00+01:00,60.48473749272149
2030,sc01,12-17 02:00:00+01:00,29.26577250186342
