Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-18 18:00:00+01:00,Hydro,0.0
2030,sc01,12-20 11:00:00+01:00,Coal,0.0
2030,sc01,12-20 11:00:00+01:00,Nuclear,0.0
2030,sc01,12-20 11:00:00+01:00,Gas,0.0
2030,sc01,12-20 11:00:00+01:00,Solar,219.75118717637991
2030,sc01,12-20 11:00:00+01:00,Battery,0.0
2030,sc01,12-20 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-20 11:00:00+01:00,Wind,0.0
2030,sc01,12-20 11:00:00+01:00,Oil,0.0
2030,sc01,12-20 11:00:00+01:00,Hydro,0.0
2030,sc01,12-20 23:00:00+01:00,Coal,0.0
2030,sc01,12-20 23:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-20 23:00:00+01:00,Gas,8.190393908580004
2030,sc01,12-20 23:00:00+01:00,Solar,0.0
2030,sc01,12-20 23:00:00+01:00,Battery,0.0
2030,sc01,12-20 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-20 23:00:00+01:00,Wind,1.6795999999999998
2030,sc01,12-20 23:00:00+01:00,Oil,0.0
2030,sc01,12-20 23:00:00+01:00,Hydro,0.0
2030,sc01,12-21 16:00:00+01:00,Coal,14.29822947958006
2030,sc01,12-21 16:00:00+01:00,Nuclear,14.432000000000002
2030,sc01,12-21 16:00:00+01:00,Gas,28.149369999999998
2030,sc01,12-21 16:00:00+01:00,Solar,0.0
2030,sc01,12-21 16:00:00+01:00,Battery,0.0
2030,sc01,12-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 16:00:00+01:00,Wind,0.0
2030,sc01,12-21 16:00:00+01:00,Oil,0.0
2030,sc01,12-21 16:00:00+01:00,Hydro,0.0
2030,sc01,12-23 19:00:00+01:00,Coal,3.7855332400800017
2030,sc01,12-23 19:00:00+01:00,Nuclear,2.112
2030,sc01,12-23 19:00:00+01:00,Gas,4.11942
2030,sc01,12-23 19:00:00+01:00,Solar,0.0
2030,sc01,12-23 19:00:00+01:00,Battery,0.0
2030,sc01,12-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 19:00:00+01:00,Wind,0.0
2030,sc01,12-23 19:00:00+01:00,Oil,0.0
2030,sc01,12-23 19:00:00+01:00,Hydro,0.0
2030,sc01,12-24 20:00:00+01:00,Coal,0.7708015860246892
2030,sc01,12-24 20:00:00+01:00,Nuclear,0.5567535728792137
2030,sc01,12-24 20:00:00+01:00,Gas,3.7761349999999996
2030,sc01,12-24 20:00:00+01:00,Solar,0.0
2030,sc01,12-24 20:00:00+01:00,Battery,0.0
2030,sc01,12-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 20:00:00+01:00,Wind,13.171141605626104
2030,sc01,12-24 20:00:00+01:00,Oil,0.0
2030,sc01,12-24 20:00:00+01:00,Hydro,0.0
2030,sc01,12-26 21:00:00+01:00,Coal,1.2372904049401798
2030,sc01,12-26 21:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,12-26 21:00:00+01:00,Gas,8.500593410099821
2030,sc01,12-26 21:00:00+01:00,Solar,0.0
2030,sc01,12-26 21:00:00+01:00,Battery,0.0
2030,sc01,12-26 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 21:00:00+01:00,Wind,9.1008
2030,sc01,12-26 21:00:00+01:00,Oil,0.0
2030,sc01,12-26 21:00:00+01:00,Hydro,0.0
