Period,Scenario,LoadLevel,mEUR
2030,sc01,10-16 21:00:00+02:00,287.55622601506445
2030,sc01,10-16 22:00:00+02:00,24.587487966775377
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,14.326364082592251
2030,sc01,10-17 06:00:00+02:00,92.05962325360782
2030,sc01,10-17 07:00:00+02:00,150.33955951465404
2030,sc01,10-17 08:00:00+02:00,36.00210094263859
2030,sc01,10-17 09:00:00+02:00,19.008466283190884
2030,sc01,10-17 10:00:00+02:00,14.3222211609729
2030,sc01,10-17 11:00:00+02:00,13.336595297209964
2030,sc01,10-17 12:00:00+02:00,8.12317275682298
2030,sc01,10-17 13:00:00+02:00,139.68684978360616
2030,sc01,10-17 14:00:00+02:00,159.91286340112055
2030,sc01,10-17 15:00:00+02:00,221.71967772382948
2030,sc01,10-17 16:00:00+02:00,347.1622543442258
2030,sc01,10-17 17:00:00+02:00,518.8387668065111
2030,sc01,10-17 18:00:00+02:00,759.4122744394157
2030,sc01,10-17 19:00:00+02:00,714.8942831238966
2030,sc01,10-17 20:00:00+02:00,358.26076184261706
2030,sc01,10-17 21:00:00+02:00,245.49875020470157
2030,sc01,10-17 22:00:00+02:00,60.69007485718182
2030,sc01,10-17 23:00:00+02:00,19.443452200113715
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,48.33088265927797
2030,sc01,10-18 06:00:00+02:00,147.65332820655263
2030,sc01,10-18 07:00:00+02:00,294.73913207865
2030,sc01,10-18 08:00:00+02:00,354.22677813613404
2030,sc01,10-18 09:00:00+02:00,58.11087728006225
2030,sc01,10-18 10:00:00+02:00,41.365234530491094
2030,sc01,10-18 11:00:00+02:00,38.20670365732199
2030,sc01,10-18 12:00:00+02:00,69.60331961416391
2030,sc01,10-18 13:00:00+02:00,20.38695433341512
2030,sc01,10-18 14:00:00+02:00,93.54618144052702
2030,sc01,10-18 15:00:00+02:00,98.7551619159627
2030,sc01,10-18 16:00:00+02:00,134.85265120217943
2030,sc01,10-18 17:00:00+02:00,220.75225412942103
2030,sc01,10-18 18:00:00+02:00,465.994941016109
2030,sc01,10-18 19:00:00+02:00,463.2876808063983
2030,sc01,10-18 20:00:00+02:00,226.87490321800547
2030,sc01,10-18 21:00:00+02:00,145.36871462172715
2030,sc01,10-18 22:00:00+02:00,40.34308429956515
2030,sc01,10-18 23:00:00+02:00,4.4110156544957855
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,25.534861853587298
2030,sc01,10-19 16:00:00+02:00,92.81858104295856
2030,sc01,10-19 17:00:00+02:00,294.32373703955625
2030,sc01,10-19 18:00:00+02:00,381.7574016135284
2030,sc01,10-19 19:00:00+02:00,359.00054760058936
2030,sc01,10-19 20:00:00+02:00,159.123592170344
2030,sc01,10-19 21:00:00+02:00,114.69341751305052
2030,sc01,10-19 22:00:00+02:00,13.173411252797212
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,41.8028080753797
2030,sc01,10-20 16:00:00+02:00,108.14987366807405
2030,sc01,10-20 17:00:00+02:00,228.21202801207153
2030,sc01,10-20 18:00:00+02:00,497.8012075244312
2030,sc01,10-20 19:00:00+02:00,548.0005149359475
2030,sc01,10-20 20:00:00+02:00,332.8603613903311
2030,sc01,10-20 21:00:00+02:00,263.9447947547862
2030,sc01,10-20 22:00:00+02:00,36.955498947153615
2030,sc01,10-20 23:00:00+02:00,0.8099319155764712
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,59.1021279320428
2030,sc01,10-21 06:00:00+02:00,218.778039394683
2030,sc01,10-21 07:00:00+02:00,401.0096257293393
2030,sc01,10-21 08:00:00+02:00,250.7692408119977
2030,sc01,10-21 09:00:00+02:00,243.52873028197033
2030,sc01,10-21 10:00:00+02:00,196.08661369195679
2030,sc01,10-21 11:00:00+02:00,170.0808758903488
2030,sc01,10-21 12:00:00+02:00,148.03199764280575
2030,sc01,10-21 13:00:00+02:00,127.02884198688538
2030,sc01,10-21 14:00:00+02:00,111.96922182093282
2030,sc01,10-21 15:00:00+02:00,118.7235705384178
2030,sc01,10-21 16:00:00+02:00,161.737618151642
2030,sc01,10-21 17:00:00+02:00,369.82377241788004
2030,sc01,10-21 18:00:00+02:00,608.4444135994677
2030,sc01,10-21 19:00:00+02:00,562.1478898880051
2030,sc01,10-21 20:00:00+02:00,379.73543069931003
2030,sc01,10-21 21:00:00+02:00,239.92033362951548
2030,sc01,10-21 22:00:00+02:00,137.82770715237257
2030,sc01,10-21 23:00:00+02:00,33.65662830724998
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,18.821693524060798
2030,sc01,10-22 06:00:00+02:00,101.94943085257626
2030,sc01,10-22 07:00:00+02:00,182.7649245487289
2030,sc01,10-22 08:00:00+02:00,102.61327647109007
2030,sc01,10-22 09:00:00+02:00,10.280149612226472
2030,sc01,10-22 10:00:00+02:00,2.327347959264211
2030,sc01,10-22 11:00:00+02:00,2.9524750070481587
2030,sc01,10-22 12:00:00+02:00,66.76498299653268
2030,sc01,10-22 13:00:00+02:00,27.1431192091047
2030,sc01,10-22 14:00:00+02:00,36.73641689065833
2030,sc01,10-22 15:00:00+02:00,56.94609517407481
2030,sc01,10-22 16:00:00+02:00,117.14784540561851
2030,sc01,10-22 17:00:00+02:00,316.94173064743154
2030,sc01,10-22 18:00:00+02:00,306.0604047697728
2030,sc01,10-22 19:00:00+02:00,292.12285294276
2030,sc01,10-22 20:00:00+02:00,181.13091677543034
2030,sc01,10-22 21:00:00+02:00,103.93815409738673
2030,sc01,10-22 22:00:00+02:00,61.722299058918026
2030,sc01,10-22 23:00:00+02:00,18.48792855105633
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,44.23529134218777
2030,sc01,10-23 06:00:00+02:00,209.85459866909434
2030,sc01,10-23 07:00:00+02:00,301.0413999267377
2030,sc01,10-23 08:00:00+02:00,261.6143990705708
2030,sc01,10-23 09:00:00+02:00,110.00781437896534
2030,sc01,10-23 10:00:00+02:00,47.00293135167478
2030,sc01,10-23 11:00:00+02:00,0.001272339788849023
2030,sc01,10-23 12:00:00+02:00,0.0
2030,sc01,10-23 13:00:00+02:00,0.0
2030,sc01,10-23 14:00:00+02:00,75.25364805813146
2030,sc01,10-23 15:00:00+02:00,172.80797350281847
2030,sc01,10-23 16:00:00+02:00,205.96837429331285
2030,sc01,10-23 17:00:00+02:00,439.7065159660909
2030,sc01,10-23 18:00:00+02:00,556.3796858496551
2030,sc01,10-23 19:00:00+02:00,342.19980738542887
2030,sc01,10-23 20:00:00+02:00,221.88817544499543
2030,sc01,10-23 21:00:00+02:00,140.65321410134314
2030,sc01,10-23 22:00:00+02:00,82.11931860623434
2030,sc01,10-23 23:00:00+02:00,26.0709698673981
2030,sc01,10-24 00:00:00+02:00,2.4369584654987406
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,34.29009867653872
2030,sc01,10-24 06:00:00+02:00,117.48923220630168
2030,sc01,10-24 07:00:00+02:00,161.20663344640408
2030,sc01,10-24 08:00:00+02:00,31.977861845939266
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,13.924640316941924
2030,sc01,10-24 11:00:00+02:00,67.50840743156495
2030,sc01,10-24 12:00:00+02:00,166.6557298257225
2030,sc01,10-24 13:00:00+02:00,121.30392779239233
2030,sc01,10-24 14:00:00+02:00,112.83301083540611
2030,sc01,10-24 15:00:00+02:00,99.92435512367977
2030,sc01,10-24 16:00:00+02:00,138.89336153497032
2030,sc01,10-24 17:00:00+02:00,226.2125464304532
2030,sc01,10-24 18:00:00+02:00,491.54901181979227
2030,sc01,10-24 19:00:00+02:00,464.01268730509815
2030,sc01,10-24 20:00:00+02:00,333.88544232427296
2030,sc01,10-24 21:00:00+02:00,248.41911847294776
2030,sc01,10-24 22:00:00+02:00,59.77415591052123
2030,sc01,10-24 23:00:00+02:00,15.660201015463583
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,22.9119129356128
2030,sc01,10-25 06:00:00+02:00,103.22120233725734
2030,sc01,10-25 07:00:00+02:00,146.88594728538231
2030,sc01,10-25 08:00:00+02:00,10.119005256689391
2030,sc01,10-25 09:00:00+02:00,9.729379520397455
2030,sc01,10-25 10:00:00+02:00,4.231512704240158
2030,sc01,10-25 11:00:00+02:00,3.6280702262459155
2030,sc01,10-25 12:00:00+02:00,13.338368839630098
2030,sc01,10-25 13:00:00+02:00,7.085131979646827
2030,sc01,10-25 14:00:00+02:00,8.161272199124594
2030,sc01,10-25 15:00:00+02:00,8.701285277369607
2030,sc01,10-25 16:00:00+02:00,17.537564095044992
2030,sc01,10-25 17:00:00+02:00,71.91123736885244
2030,sc01,10-25 18:00:00+02:00,313.58518415649945
2030,sc01,10-25 19:00:00+02:00,188.29252500946947
2030,sc01,10-25 20:00:00+02:00,102.66716793051981
2030,sc01,10-25 21:00:00+02:00,51.30835417376719
2030,sc01,10-25 22:00:00+02:00,22.065146263881214
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.180591764069053
2030,sc01,10-26 18:00:00+02:00,37.04952737411078
2030,sc01,10-26 19:00:00+02:00,50.25251183455342
2030,sc01,10-26 20:00:00+02:00,37.70731180286153
2030,sc01,10-26 21:00:00+02:00,15.666643949663724
2030,sc01,10-26 22:00:00+02:00,7.686475357915964
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,101.55915543594112
2030,sc01,10-27 18:00:00+01:00,187.61455669622876
2030,sc01,10-27 19:00:00+01:00,177.06386111666998
2030,sc01,10-27 20:00:00+01:00,117.5794702026392
2030,sc01,10-27 21:00:00+01:00,84.08076537748224
2030,sc01,10-27 22:00:00+01:00,34.58929601122505
2030,sc01,10-27 23:00:00+01:00,4.706897920949222
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,20.904345473665217
2030,sc01,10-28 07:00:00+01:00,139.98146978175848
2030,sc01,10-28 08:00:00+01:00,178.16047682171754
2030,sc01,10-28 09:00:00+01:00,73.77202035927822
2030,sc01,10-28 10:00:00+01:00,67.07226630309496
2030,sc01,10-28 11:00:00+01:00,121.92192449287485
2030,sc01,10-28 12:00:00+01:00,89.72677504136757
2030,sc01,10-28 13:00:00+01:00,78.37577092461639
2030,sc01,10-28 14:00:00+01:00,99.87128747367444
2030,sc01,10-28 15:00:00+01:00,240.62072259357024
2030,sc01,10-28 16:00:00+01:00,295.2083983185802
2030,sc01,10-28 17:00:00+01:00,568.7259007909762
2030,sc01,10-28 18:00:00+01:00,728.8417741177012
2030,sc01,10-28 19:00:00+01:00,922.5096088041191
2030,sc01,10-28 20:00:00+01:00,790.6938871280863
2030,sc01,10-28 21:00:00+01:00,633.1328980313751
2030,sc01,10-28 22:00:00+01:00,495.5748375948079
2030,sc01,10-28 23:00:00+01:00,356.29501807349453
2030,sc01,10-29 00:00:00+01:00,49.81096207332913
2030,sc01,10-29 01:00:00+01:00,9.19568786171935
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,3.9028177110771725
2030,sc01,10-29 06:00:00+01:00,83.68654370150314
2030,sc01,10-29 07:00:00+01:00,281.3638929898836
2030,sc01,10-29 08:00:00+01:00,437.7447620832435
2030,sc01,10-29 09:00:00+01:00,495.1095145773809
2030,sc01,10-29 10:00:00+01:00,471.2517462123217
2030,sc01,10-29 11:00:00+01:00,395.2277739846214
2030,sc01,10-29 12:00:00+01:00,304.2819449970395
2030,sc01,10-29 13:00:00+01:00,250.26169536059206
2030,sc01,10-29 14:00:00+01:00,187.92880155400553
2030,sc01,10-29 15:00:00+01:00,215.32270467607137
2030,sc01,10-29 16:00:00+01:00,324.5442945768246
2030,sc01,10-29 17:00:00+01:00,814.2866965726582
2030,sc01,10-29 18:00:00+01:00,1058.1210896473333
2030,sc01,10-29 19:00:00+01:00,1015.391651245027
2030,sc01,10-29 20:00:00+01:00,902.3435652617038
2030,sc01,10-29 21:00:00+01:00,779.2605364458348
2030,sc01,10-29 22:00:00+01:00,409.880347138282
2030,sc01,10-29 23:00:00+01:00,179.91023672730003
2030,sc01,10-30 00:00:00+01:00,74.39880231778136
2030,sc01,10-30 01:00:00+01:00,30.278399937403215
2030,sc01,10-30 02:00:00+01:00,9.560355066763671
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,10.843365917556294
2030,sc01,10-30 06:00:00+01:00,87.4421381435397
2030,sc01,10-30 07:00:00+01:00,266.79597650391406
2030,sc01,10-30 08:00:00+01:00,264.55222030724156
2030,sc01,10-30 09:00:00+01:00,167.49917608790062
2030,sc01,10-30 10:00:00+01:00,311.24502715245086
2030,sc01,10-30 11:00:00+01:00,601.5640489278877
2030,sc01,10-30 12:00:00+01:00,558.1243627932448
2030,sc01,10-30 13:00:00+01:00,490.4462292989374
2030,sc01,10-30 14:00:00+01:00,484.33399015313324
2030,sc01,10-30 15:00:00+01:00,506.67369099446523
2030,sc01,10-30 16:00:00+01:00,651.7490985542476
2030,sc01,10-30 17:00:00+01:00,927.4196612688343
2030,sc01,10-30 18:00:00+01:00,1029.5680759126424
2030,sc01,10-30 19:00:00+01:00,992.1069659051981
2030,sc01,10-30 20:00:00+01:00,860.8796169079828
2030,sc01,10-30 21:00:00+01:00,695.1993774176487
2030,sc01,10-30 22:00:00+01:00,554.7635625553884
2030,sc01,10-30 23:00:00+01:00,101.97972692807856
2030,sc01,10-31 00:00:00+01:00,60.15265669055551
2030,sc01,10-31 01:00:00+01:00,14.97210438673207
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,6.4062365297190444
2030,sc01,10-31 06:00:00+01:00,64.54758905293882
2030,sc01,10-31 07:00:00+01:00,139.61956866525472
2030,sc01,10-31 08:00:00+01:00,205.80908827927416
2030,sc01,10-31 09:00:00+01:00,115.18875418239594
2030,sc01,10-31 10:00:00+01:00,187.25480665025202
2030,sc01,10-31 11:00:00+01:00,264.9254333436914
2030,sc01,10-31 12:00:00+01:00,477.18087193068254
2030,sc01,10-31 13:00:00+01:00,443.92522295602953
2030,sc01,10-31 14:00:00+01:00,425.237107079701
2030,sc01,10-31 15:00:00+01:00,470.4263218497767
2030,sc01,10-31 16:00:00+01:00,621.1214731469455
2030,sc01,10-31 17:00:00+01:00,867.016542703925
2030,sc01,10-31 18:00:00+01:00,989.5079436551869
2030,sc01,10-31 19:00:00+01:00,924.3244296543787
2030,sc01,10-31 20:00:00+01:00,790.4415646326341
2030,sc01,10-31 21:00:00+01:00,666.9868846186062
2030,sc01,10-31 22:00:00+01:00,341.6767228588905
2030,sc01,10-31 23:00:00+01:00,111.06643131844315
2030,sc01,11-01 00:00:00+01:00,30.93405786656924
2030,sc01,11-01 01:00:00+01:00,0.05838644642742684
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,14.64772316719461
2030,sc01,11-01 15:00:00+01:00,43.8266247548841
2030,sc01,11-01 16:00:00+01:00,116.8524506405949
2030,sc01,11-01 17:00:00+01:00,336.1910130097266
2030,sc01,11-01 18:00:00+01:00,472.7708666685752
2030,sc01,11-01 19:00:00+01:00,431.8275115059698
2030,sc01,11-01 20:00:00+01:00,316.53058058082644
2030,sc01,11-01 21:00:00+01:00,275.1616093509371
2030,sc01,11-01 22:00:00+01:00,44.39782328675675
2030,sc01,11-01 23:00:00+01:00,12.812044324366193
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.264594465372172
2030,sc01,11-02 18:00:00+01:00,133.1058082370955
2030,sc01,11-02 19:00:00+01:00,103.17825693937526
2030,sc01,11-02 20:00:00+01:00,76.21638508546334
2030,sc01,11-02 21:00:00+01:00,49.017815050130515
2030,sc01,11-02 22:00:00+01:00,21.108166845537887
2030,sc01,11-02 23:00:00+01:00,0.0
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.7725978477209
2030,sc01,11-03 18:00:00+01:00,321.6267184397316
2030,sc01,11-03 19:00:00+01:00,335.9784305044741
2030,sc01,11-03 20:00:00+01:00,282.3121457177533
2030,sc01,11-03 21:00:00+01:00,222.31402922700156
2030,sc01,11-03 22:00:00+01:00,43.207032603025624
2030,sc01,11-03 23:00:00+01:00,7.464347457319361
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,2.0128928502504864
2030,sc01,11-04 07:00:00+01:00,62.37661542174003
2030,sc01,11-04 08:00:00+01:00,92.82293722871454
2030,sc01,11-04 09:00:00+01:00,24.456207304242994
2030,sc01,11-04 10:00:00+01:00,22.654469298860135
2030,sc01,11-04 11:00:00+01:00,23.558894017451152
2030,sc01,11-04 12:00:00+01:00,24.77662023534028
2030,sc01,11-04 13:00:00+01:00,24.134650025035132
2030,sc01,11-04 14:00:00+01:00,22.547252298604327
2030,sc01,11-04 15:00:00+01:00,22.566307685983855
2030,sc01,11-04 16:00:00+01:00,194.09229170574875
2030,sc01,11-04 17:00:00+01:00,416.0764933900023
2030,sc01,11-04 18:00:00+01:00,492.6988579668855
2030,sc01,11-04 19:00:00+01:00,456.2183896002832
2030,sc01,11-04 20:00:00+01:00,382.6058985175511
2030,sc01,11-04 21:00:00+01:00,282.50491169099405
2030,sc01,11-04 22:00:00+01:00,184.16626888623335
2030,sc01,11-04 23:00:00+01:00,85.75350690347292
2030,sc01,11-05 00:00:00+01:00,35.979378205730896
2030,sc01,11-05 01:00:00+01:00,7.734201770597717
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,2.8835344409863986
2030,sc01,11-05 06:00:00+01:00,70.30475963714221
2030,sc01,11-05 07:00:00+01:00,142.51997867545694
2030,sc01,11-05 08:00:00+01:00,136.7421267226757
2030,sc01,11-05 09:00:00+01:00,33.31027610732745
2030,sc01,11-05 10:00:00+01:00,29.177331341931897
2030,sc01,11-05 11:00:00+01:00,181.07735555428488
2030,sc01,11-05 12:00:00+01:00,407.5970706308568
2030,sc01,11-05 13:00:00+01:00,399.21461843012383
2030,sc01,11-05 14:00:00+01:00,407.86481174740635
2030,sc01,11-05 15:00:00+01:00,435.96766368827195
2030,sc01,11-05 16:00:00+01:00,517.2402573708822
2030,sc01,11-05 17:00:00+01:00,787.793495011219
2030,sc01,11-05 18:00:00+01:00,1048.8093034415983
2030,sc01,11-05 19:00:00+01:00,1002.8708667115205
2030,sc01,11-05 20:00:00+01:00,902.1522772447264
2030,sc01,11-05 21:00:00+01:00,545.121525405215
2030,sc01,11-05 22:00:00+01:00,191.8587472943378
2030,sc01,11-05 23:00:00+01:00,132.5564086054505
2030,sc01,11-06 00:00:00+01:00,83.4710735913821
2030,sc01,11-06 01:00:00+01:00,47.79723201108813
2030,sc01,11-06 02:00:00+01:00,21.51069471670308
2030,sc01,11-06 03:00:00+01:00,11.324231696307576
2030,sc01,11-06 04:00:00+01:00,12.314293811238965
2030,sc01,11-06 05:00:00+01:00,37.3055908392209
2030,sc01,11-06 06:00:00+01:00,125.81777517751011
2030,sc01,11-06 07:00:00+01:00,227.1675796534008
2030,sc01,11-06 08:00:00+01:00,322.1986751172695
2030,sc01,11-06 09:00:00+01:00,113.95118171626861
2030,sc01,11-06 10:00:00+01:00,75.51543097874712
2030,sc01,11-06 11:00:00+01:00,55.860934317651
2030,sc01,11-06 12:00:00+01:00,231.19645877971303
2030,sc01,11-06 13:00:00+01:00,216.5925915237583
2030,sc01,11-06 14:00:00+01:00,237.2582191598043
2030,sc01,11-06 15:00:00+01:00,294.6883074880814
2030,sc01,11-06 16:00:00+01:00,440.6990750147624
2030,sc01,11-06 17:00:00+01:00,655.1482761676501
2030,sc01,11-06 18:00:00+01:00,838.5532402738033
2030,sc01,11-06 19:00:00+01:00,799.7028190141077
2030,sc01,11-06 20:00:00+01:00,707.867085903635
2030,sc01,11-06 21:00:00+01:00,591.6976914349916
2030,sc01,11-06 22:00:00+01:00,269.3676868269437
