Period,Scenario,LoadLevel,mEUR
2030,sc01,11-08 11:00:00+01:00,155.14115580227605
2030,sc01,11-08 12:00:00+01:00,157.20261711591553
2030,sc01,11-08 13:00:00+01:00,132.94162170265238
2030,sc01,11-08 14:00:00+01:00,252.26579698896657
2030,sc01,11-08 15:00:00+01:00,241.16477180473808
2030,sc01,11-08 16:00:00+01:00,301.93303063853085
2030,sc01,11-08 17:00:00+01:00,456.51702837786434
2030,sc01,11-08 18:00:00+01:00,757.1750116145281
2030,sc01,11-08 19:00:00+01:00,754.4952734851573
2030,sc01,11-08 20:00:00+01:00,653.7159577831975
2030,sc01,11-08 21:00:00+01:00,545.3015009582068
2030,sc01,11-08 22:00:00+01:00,328.46371944782624
2030,sc01,11-08 23:00:00+01:00,248.45755982019077
2030,sc01,11-09 00:00:00+01:00,247.14429496352724
2030,sc01,11-09 01:00:00+01:00,159.98900573033453
2030,sc01,11-09 02:00:00+01:00,117.92641433119212
2030,sc01,11-09 03:00:00+01:00,92.41015650646848
2030,sc01,11-09 04:00:00+01:00,82.61614250061267
2030,sc01,11-09 05:00:00+01:00,80.66776165509731
2030,sc01,11-09 06:00:00+01:00,106.70416581288954
2030,sc01,11-09 07:00:00+01:00,128.5745333874368
2030,sc01,11-09 08:00:00+01:00,213.10315680732157
2030,sc01,11-09 09:00:00+01:00,46.166276695445006
2030,sc01,11-09 10:00:00+01:00,53.94586049856137
2030,sc01,11-09 11:00:00+01:00,266.6051030475876
2030,sc01,11-09 12:00:00+01:00,254.7068973119296
2030,sc01,11-09 13:00:00+01:00,211.54377995792797
2030,sc01,11-09 14:00:00+01:00,190.50563366614605
2030,sc01,11-09 15:00:00+01:00,218.10391010418988
2030,sc01,11-09 16:00:00+01:00,397.01469713440514
2030,sc01,11-09 17:00:00+01:00,653.0652193490114
2030,sc01,11-09 18:00:00+01:00,727.7616447278481
2030,sc01,11-09 19:00:00+01:00,675.7731506823168
2030,sc01,11-09 20:00:00+01:00,572.0409863378096
2030,sc01,11-09 21:00:00+01:00,480.4480025272284
2030,sc01,11-09 22:00:00+01:00,414.2240904513048
2030,sc01,11-09 23:00:00+01:00,334.9099795963925
2030,sc01,11-10 00:00:00+01:00,116.54129157500104
2030,sc01,11-10 01:00:00+01:00,82.93041306183524
2030,sc01,11-10 02:00:00+01:00,63.1941665530871
2030,sc01,11-10 03:00:00+01:00,44.645158599182075
2030,sc01,11-10 04:00:00+01:00,35.05250415142459
2030,sc01,11-10 05:00:00+01:00,37.73086515904535
2030,sc01,11-10 06:00:00+01:00,57.24487127604634
2030,sc01,11-10 07:00:00+01:00,67.39926715296176
2030,sc01,11-10 08:00:00+01:00,38.064580638695716
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.7848881668418066
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,1.9262360279224089
2030,sc01,11-10 16:00:00+01:00,235.03672216590627
2030,sc01,11-10 17:00:00+01:00,474.83539518662843
2030,sc01,11-10 18:00:00+01:00,576.8750701372342
2030,sc01,11-10 19:00:00+01:00,582.4542701864591
2030,sc01,11-10 20:00:00+01:00,520.2120913870021
2030,sc01,11-10 21:00:00+01:00,436.92795454373834
2030,sc01,11-10 22:00:00+01:00,350.0621670596768
2030,sc01,11-10 23:00:00+01:00,238.03101468718594
2030,sc01,11-11 00:00:00+01:00,158.818166489036
2030,sc01,11-11 01:00:00+01:00,121.79794977657653
2030,sc01,11-11 02:00:00+01:00,40.170293994528755
2030,sc01,11-11 03:00:00+01:00,24.52901795335364
2030,sc01,11-11 04:00:00+01:00,26.849163853109545
2030,sc01,11-11 05:00:00+01:00,55.85585722122322
2030,sc01,11-11 06:00:00+01:00,142.35682925670025
2030,sc01,11-11 07:00:00+01:00,371.983480893606
2030,sc01,11-11 08:00:00+01:00,449.0731106217437
2030,sc01,11-11 09:00:00+01:00,369.5823350571974
2030,sc01,11-11 10:00:00+01:00,270.048055873738
2030,sc01,11-11 11:00:00+01:00,294.3024204098775
2030,sc01,11-11 12:00:00+01:00,254.157863037353
2030,sc01,11-11 13:00:00+01:00,211.46755743257685
2030,sc01,11-11 14:00:00+01:00,177.05622984742183
2030,sc01,11-11 15:00:00+01:00,147.90687622265227
2030,sc01,11-11 16:00:00+01:00,237.03501048125295
2030,sc01,11-11 17:00:00+01:00,698.5706116126875
2030,sc01,11-11 18:00:00+01:00,784.090190040992
2030,sc01,11-11 19:00:00+01:00,682.0961506865115
2030,sc01,11-11 20:00:00+01:00,566.5136990987373
2030,sc01,11-11 21:00:00+01:00,450.76812660085415
2030,sc01,11-11 22:00:00+01:00,185.8792934316189
2030,sc01,11-11 23:00:00+01:00,133.9567341536762
2030,sc01,11-12 00:00:00+01:00,86.34203421836047
2030,sc01,11-12 01:00:00+01:00,54.568321230786424
2030,sc01,11-12 02:00:00+01:00,33.698132721919045
2030,sc01,11-12 03:00:00+01:00,20.449465400077045
2030,sc01,11-12 04:00:00+01:00,19.881814591873027
2030,sc01,11-12 05:00:00+01:00,41.006486202255246
2030,sc01,11-12 06:00:00+01:00,99.73614986419157
2030,sc01,11-12 07:00:00+01:00,302.8017620017086
2030,sc01,11-12 08:00:00+01:00,309.3503570303562
2030,sc01,11-12 09:00:00+01:00,57.68047242294239
2030,sc01,11-12 10:00:00+01:00,53.44315462826897
2030,sc01,11-12 11:00:00+01:00,53.11370667652965
2030,sc01,11-12 12:00:00+01:00,49.74414313088641
2030,sc01,11-12 13:00:00+01:00,45.19453154296386
2030,sc01,11-12 14:00:00+01:00,48.91337829670648
2030,sc01,11-12 15:00:00+01:00,53.894524692846254
2030,sc01,11-12 16:00:00+01:00,82.85735056725248
2030,sc01,11-12 17:00:00+01:00,524.5055521426557
2030,sc01,11-12 18:00:00+01:00,738.4460676180623
2030,sc01,11-12 19:00:00+01:00,741.148791601387
2030,sc01,11-12 20:00:00+01:00,665.0160201571277
2030,sc01,11-12 21:00:00+01:00,530.4798072627566
2030,sc01,11-12 22:00:00+01:00,442.1970928232011
2030,sc01,11-12 23:00:00+01:00,159.6464359960538
2030,sc01,11-13 00:00:00+01:00,109.60595440429697
2030,sc01,11-13 01:00:00+01:00,79.06843343235073
2030,sc01,11-13 02:00:00+01:00,64.36779531329627
2030,sc01,11-13 03:00:00+01:00,50.06048971762642
2030,sc01,11-13 04:00:00+01:00,49.326122416520356
2030,sc01,11-13 05:00:00+01:00,70.46710604112934
2030,sc01,11-13 06:00:00+01:00,129.96173423885836
2030,sc01,11-13 07:00:00+01:00,296.4700944221224
2030,sc01,11-13 08:00:00+01:00,481.0640518391934
2030,sc01,11-13 09:00:00+01:00,295.6377084581042
2030,sc01,11-13 10:00:00+01:00,145.03588265465567
2030,sc01,11-13 11:00:00+01:00,139.338904544557
2030,sc01,11-13 12:00:00+01:00,380.218396926494
2030,sc01,11-13 13:00:00+01:00,369.9730145520391
2030,sc01,11-13 14:00:00+01:00,363.154938053107
2030,sc01,11-13 15:00:00+01:00,377.8890878349157
2030,sc01,11-13 16:00:00+01:00,446.79803555653876
2030,sc01,11-13 17:00:00+01:00,707.66863684172
2030,sc01,11-13 18:00:00+01:00,937.7486437701339
2030,sc01,11-13 19:00:00+01:00,946.096043972114
2030,sc01,11-13 20:00:00+01:00,846.4069662553117
2030,sc01,11-13 21:00:00+01:00,723.4759040474888
2030,sc01,11-13 22:00:00+01:00,584.6654325827905
2030,sc01,11-13 23:00:00+01:00,466.6315626489655
2030,sc01,11-14 00:00:00+01:00,370.5122870513319
2030,sc01,11-14 01:00:00+01:00,145.90769346014815
2030,sc01,11-14 02:00:00+01:00,102.05020212507621
2030,sc01,11-14 03:00:00+01:00,92.1517618039285
2030,sc01,11-14 04:00:00+01:00,95.0075465372232
2030,sc01,11-14 05:00:00+01:00,124.9495816583
2030,sc01,11-14 06:00:00+01:00,269.14933722013075
2030,sc01,11-14 07:00:00+01:00,422.4823879496625
2030,sc01,11-14 08:00:00+01:00,522.3453530328937
2030,sc01,11-14 09:00:00+01:00,650.937063712575
2030,sc01,11-14 10:00:00+01:00,530.837210928612
2030,sc01,11-14 11:00:00+01:00,386.789373097904
2030,sc01,11-14 12:00:00+01:00,356.89704990382296
2030,sc01,11-14 13:00:00+01:00,369.4150894648894
2030,sc01,11-14 14:00:00+01:00,421.4760255236374
2030,sc01,11-14 15:00:00+01:00,466.52927363958395
2030,sc01,11-14 16:00:00+01:00,562.6408626473859
2030,sc01,11-14 17:00:00+01:00,860.3183747699854
2030,sc01,11-14 18:00:00+01:00,964.5903902084023
2030,sc01,11-14 19:00:00+01:00,883.3865754977832
2030,sc01,11-14 20:00:00+01:00,719.4180945923459
2030,sc01,11-14 21:00:00+01:00,575.8630642005709
2030,sc01,11-14 22:00:00+01:00,434.190555341997
2030,sc01,11-14 23:00:00+01:00,265.9777508481476
2030,sc01,11-15 00:00:00+01:00,132.27365977467537
2030,sc01,11-15 01:00:00+01:00,89.81053295678852
2030,sc01,11-15 02:00:00+01:00,62.00556848368494
2030,sc01,11-15 03:00:00+01:00,46.72618241821812
2030,sc01,11-15 04:00:00+01:00,44.98344998237233
2030,sc01,11-15 05:00:00+01:00,66.20355725695248
2030,sc01,11-15 06:00:00+01:00,129.365770802953
2030,sc01,11-15 07:00:00+01:00,297.0261033700438
2030,sc01,11-15 08:00:00+01:00,335.3238712231873
2030,sc01,11-15 09:00:00+01:00,92.45305000846086
2030,sc01,11-15 10:00:00+01:00,65.31255453245855
2030,sc01,11-15 11:00:00+01:00,67.67991310153158
2030,sc01,11-15 12:00:00+01:00,65.03676422577202
2030,sc01,11-15 13:00:00+01:00,57.08485614382377
2030,sc01,11-15 14:00:00+01:00,196.41223041044762
2030,sc01,11-15 15:00:00+01:00,224.88279426202593
2030,sc01,11-15 16:00:00+01:00,345.09449199144007
2030,sc01,11-15 17:00:00+01:00,625.0180421535629
2030,sc01,11-15 18:00:00+01:00,825.8601570417542
2030,sc01,11-15 19:00:00+01:00,782.4789555735875
2030,sc01,11-15 20:00:00+01:00,698.0196197106707
2030,sc01,11-15 21:00:00+01:00,611.7136725045121
2030,sc01,11-15 22:00:00+01:00,512.0626724957826
2030,sc01,11-15 23:00:00+01:00,396.27569461501474
2030,sc01,11-16 00:00:00+01:00,296.83685684055536
2030,sc01,11-16 01:00:00+01:00,251.1670843161588
2030,sc01,11-16 02:00:00+01:00,76.61670621065251
2030,sc01,11-16 03:00:00+01:00,58.65921295233265
2030,sc01,11-16 04:00:00+01:00,54.360257246094186
2030,sc01,11-16 05:00:00+01:00,56.35853510534854
2030,sc01,11-16 06:00:00+01:00,72.69258273034883
2030,sc01,11-16 07:00:00+01:00,97.57495058882866
2030,sc01,11-16 08:00:00+01:00,115.85016391296188
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,9.993081118396832
2030,sc01,11-16 11:00:00+01:00,6.99577702465675
2030,sc01,11-16 12:00:00+01:00,3.7140714613048345
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.70156319426926
2030,sc01,11-16 17:00:00+01:00,98.36108773236627
2030,sc01,11-16 18:00:00+01:00,323.05233344646757
2030,sc01,11-16 19:00:00+01:00,294.5911229697647
2030,sc01,11-16 20:00:00+01:00,242.70728334795055
2030,sc01,11-16 21:00:00+01:00,188.43396473833337
2030,sc01,11-16 22:00:00+01:00,158.2472779346543
2030,sc01,11-16 23:00:00+01:00,126.8067044383265
2030,sc01,11-17 00:00:00+01:00,89.55660394251767
2030,sc01,11-17 01:00:00+01:00,54.914545232406894
2030,sc01,11-17 02:00:00+01:00,30.307700649620287
2030,sc01,11-17 03:00:00+01:00,15.317623760528807
2030,sc01,11-17 04:00:00+01:00,10.244282205232597
2030,sc01,11-17 05:00:00+01:00,9.71592616380825
2030,sc01,11-17 06:00:00+01:00,20.713875841403258
2030,sc01,11-17 07:00:00+01:00,36.691598491873776
2030,sc01,11-17 08:00:00+01:00,14.152239547432602
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,1.0105157088125938
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.30736043617816
2030,sc01,11-17 17:00:00+01:00,481.74737404969886
2030,sc01,11-17 18:00:00+01:00,589.3599724874767
2030,sc01,11-17 19:00:00+01:00,564.6764675742352
2030,sc01,11-17 20:00:00+01:00,496.2285682238975
2030,sc01,11-17 21:00:00+01:00,438.86981614188016
2030,sc01,11-17 22:00:00+01:00,386.82799913357417
2030,sc01,11-17 23:00:00+01:00,139.15811417441049
2030,sc01,11-18 00:00:00+01:00,97.68571425361515
2030,sc01,11-18 01:00:00+01:00,68.71906828399979
2030,sc01,11-18 02:00:00+01:00,47.3936955634619
2030,sc01,11-18 03:00:00+01:00,34.868983195894394
2030,sc01,11-18 04:00:00+01:00,37.12916791581851
2030,sc01,11-18 05:00:00+01:00,60.7723197835229
2030,sc01,11-18 06:00:00+01:00,231.15580030160655
2030,sc01,11-18 07:00:00+01:00,422.18088721724774
2030,sc01,11-18 08:00:00+01:00,491.2719326041224
2030,sc01,11-18 09:00:00+01:00,223.91983573501741
2030,sc01,11-18 10:00:00+01:00,158.69935612270228
2030,sc01,11-18 11:00:00+01:00,135.0695302907042
2030,sc01,11-18 12:00:00+01:00,106.51048471700298
2030,sc01,11-18 13:00:00+01:00,85.7642449188163
2030,sc01,11-18 14:00:00+01:00,72.31555558876853
2030,sc01,11-18 15:00:00+01:00,82.81741750834097
2030,sc01,11-18 16:00:00+01:00,161.50708295030512
2030,sc01,11-18 17:00:00+01:00,398.4686509033288
2030,sc01,11-18 18:00:00+01:00,601.1979200944597
2030,sc01,11-18 19:00:00+01:00,554.6946768299059
2030,sc01,11-18 20:00:00+01:00,471.74257318950123
2030,sc01,11-18 21:00:00+01:00,349.9026400770276
2030,sc01,11-18 22:00:00+01:00,225.4212580687964
2030,sc01,11-18 23:00:00+01:00,166.50674467118293
2030,sc01,11-19 00:00:00+01:00,116.07339628509658
2030,sc01,11-19 01:00:00+01:00,78.35339228596035
2030,sc01,11-19 02:00:00+01:00,56.56618386466675
2030,sc01,11-19 03:00:00+01:00,42.15291921301587
2030,sc01,11-19 04:00:00+01:00,43.456371806653564
2030,sc01,11-19 05:00:00+01:00,65.66224681921936
2030,sc01,11-19 06:00:00+01:00,226.15970704969075
2030,sc01,11-19 07:00:00+01:00,472.5720507391127
2030,sc01,11-19 08:00:00+01:00,567.7487228642192
2030,sc01,11-19 09:00:00+01:00,391.01168548311773
2030,sc01,11-19 10:00:00+01:00,276.2985584614106
2030,sc01,11-19 11:00:00+01:00,240.40287404124652
2030,sc01,11-19 12:00:00+01:00,206.44471553069732
2030,sc01,11-19 13:00:00+01:00,190.72603335369547
2030,sc01,11-19 14:00:00+01:00,192.46377277615528
2030,sc01,11-19 15:00:00+01:00,465.3878594333299
2030,sc01,11-19 16:00:00+01:00,680.8742512935474
2030,sc01,11-19 17:00:00+01:00,1002.8576955256212
2030,sc01,11-19 18:00:00+01:00,1203.997870715374
2030,sc01,11-19 19:00:00+01:00,1136.7173950282793
2030,sc01,11-19 20:00:00+01:00,982.0165054100635
2030,sc01,11-19 21:00:00+01:00,841.5986380502227
2030,sc01,11-19 22:00:00+01:00,447.4454839223551
2030,sc01,11-19 23:00:00+01:00,342.1560458002759
2030,sc01,11-20 00:00:00+01:00,229.11167739319708
2030,sc01,11-20 01:00:00+01:00,124.09001103488694
2030,sc01,11-20 02:00:00+01:00,107.50214159183726
2030,sc01,11-20 03:00:00+01:00,101.99758799989087
2030,sc01,11-20 04:00:00+01:00,106.95391785064521
2030,sc01,11-20 05:00:00+01:00,140.02654967258528
2030,sc01,11-20 06:00:00+01:00,269.9369136673088
2030,sc01,11-20 07:00:00+01:00,472.3584242584707
2030,sc01,11-20 08:00:00+01:00,789.1702120215987
2030,sc01,11-20 09:00:00+01:00,431.0593995496219
2030,sc01,11-20 10:00:00+01:00,407.6713262260825
2030,sc01,11-20 11:00:00+01:00,362.1244455194476
2030,sc01,11-20 12:00:00+01:00,356.5130805594565
2030,sc01,11-20 13:00:00+01:00,311.1394689484443
2030,sc01,11-20 14:00:00+01:00,308.32928148541697
2030,sc01,11-20 15:00:00+01:00,412.2163273654779
2030,sc01,11-20 16:00:00+01:00,605.9037203976078
2030,sc01,11-20 17:00:00+01:00,822.7211931368788
2030,sc01,11-20 18:00:00+01:00,870.6282795231056
2030,sc01,11-20 19:00:00+01:00,814.4105154558999
2030,sc01,11-20 20:00:00+01:00,681.3467977970679
2030,sc01,11-20 21:00:00+01:00,556.2602673298536
2030,sc01,11-20 22:00:00+01:00,295.95019636809525
2030,sc01,11-20 23:00:00+01:00,220.20555629381383
2030,sc01,11-21 00:00:00+01:00,164.21211478998302
2030,sc01,11-21 01:00:00+01:00,116.54871919374584
2030,sc01,11-21 02:00:00+01:00,91.3904232092749
2030,sc01,11-21 03:00:00+01:00,76.25044942784746
2030,sc01,11-21 04:00:00+01:00,74.68964468682884
2030,sc01,11-21 05:00:00+01:00,95.30115715741755
2030,sc01,11-21 06:00:00+01:00,195.66266569095012
2030,sc01,11-21 07:00:00+01:00,776.6271445475408
2030,sc01,11-21 08:00:00+01:00,890.686725657818
2030,sc01,11-21 09:00:00+01:00,810.5258606291655
2030,sc01,11-21 10:00:00+01:00,645.3075260244171
2030,sc01,11-21 11:00:00+01:00,494.46732976598213
2030,sc01,11-21 12:00:00+01:00,425.03451577999994
2030,sc01,11-21 13:00:00+01:00,393.87874590802556
2030,sc01,11-21 14:00:00+01:00,359.5137845820951
2030,sc01,11-21 15:00:00+01:00,389.06082495085496
2030,sc01,11-21 16:00:00+01:00,582.2409405562067
2030,sc01,11-21 17:00:00+01:00,839.9166908408963
2030,sc01,11-21 18:00:00+01:00,917.5063395399435
2030,sc01,11-21 19:00:00+01:00,890.730916624039
2030,sc01,11-21 20:00:00+01:00,548.0134049713494
2030,sc01,11-21 21:00:00+01:00,451.121253783682
2030,sc01,11-21 22:00:00+01:00,248.01522119005168
2030,sc01,11-21 23:00:00+01:00,177.57153948321704
2030,sc01,11-22 00:00:00+01:00,119.81663502017241
2030,sc01,11-22 01:00:00+01:00,83.24327119723715
2030,sc01,11-22 02:00:00+01:00,59.19558671304224
2030,sc01,11-22 03:00:00+01:00,47.79403805085881
2030,sc01,11-22 04:00:00+01:00,44.46182205996389
2030,sc01,11-22 05:00:00+01:00,65.43441769495554
2030,sc01,11-22 06:00:00+01:00,136.48956295675092
2030,sc01,11-22 07:00:00+01:00,435.21362956678416
2030,sc01,11-22 08:00:00+01:00,523.6842518654126
2030,sc01,11-22 09:00:00+01:00,513.6222264358204
2030,sc01,11-22 10:00:00+01:00,413.917984823076
2030,sc01,11-22 11:00:00+01:00,341.158489490469
2030,sc01,11-22 12:00:00+01:00,266.23649463235296
2030,sc01,11-22 13:00:00+01:00,202.14764805836685
2030,sc01,11-22 14:00:00+01:00,169.8636056684077
2030,sc01,11-22 15:00:00+01:00,211.1276346767028
2030,sc01,11-22 16:00:00+01:00,334.791222257928
2030,sc01,11-22 17:00:00+01:00,500.3210840183738
2030,sc01,11-22 18:00:00+01:00,552.2859812580167
2030,sc01,11-22 19:00:00+01:00,470.2899312388416
2030,sc01,11-22 20:00:00+01:00,384.0691602165838
2030,sc01,11-22 21:00:00+01:00,281.66182836200534
2030,sc01,11-22 22:00:00+01:00,197.01471575226952
2030,sc01,11-22 23:00:00+01:00,145.00342380262745
2030,sc01,11-23 00:00:00+01:00,99.94789551914663
2030,sc01,11-23 01:00:00+01:00,67.08446752524804
2030,sc01,11-23 02:00:00+01:00,47.65932934032132
2030,sc01,11-23 03:00:00+01:00,23.98859640740625
2030,sc01,11-23 04:00:00+01:00,7.342255426080083
2030,sc01,11-23 05:00:00+01:00,7.242154561022912
2030,sc01,11-23 06:00:00+01:00,22.817516137509234
2030,sc01,11-23 07:00:00+01:00,49.52305654068852
2030,sc01,11-23 08:00:00+01:00,119.33256390666166
2030,sc01,11-23 09:00:00+01:00,58.85214909876688
2030,sc01,11-23 10:00:00+01:00,67.37157612672756
2030,sc01,11-23 11:00:00+01:00,74.25646184730105
2030,sc01,11-23 12:00:00+01:00,70.16543412182102
2030,sc01,11-23 13:00:00+01:00,56.59717967714515
2030,sc01,11-23 14:00:00+01:00,42.357253617793866
2030,sc01,11-23 15:00:00+01:00,46.69064477842688
2030,sc01,11-23 16:00:00+01:00,89.11027335312221
2030,sc01,11-23 17:00:00+01:00,258.75264692691337
2030,sc01,11-23 18:00:00+01:00,399.5327299237683
2030,sc01,11-23 19:00:00+01:00,377.22519799802376
2030,sc01,11-23 20:00:00+01:00,321.3093984567733
2030,sc01,11-23 21:00:00+01:00,255.8924536007728
2030,sc01,11-23 22:00:00+01:00,135.75075540320324
2030,sc01,11-23 23:00:00+01:00,105.50454933435142
2030,sc01,11-24 00:00:00+01:00,69.40920489234338
2030,sc01,11-24 01:00:00+01:00,36.90199174127191
2030,sc01,11-24 02:00:00+01:00,12.738882961694866
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,9.086097462052566
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,48.16202827453173
2030,sc01,11-24 15:00:00+01:00,58.64944288310463
2030,sc01,11-24 16:00:00+01:00,178.06114018498127
2030,sc01,11-24 17:00:00+01:00,439.7273972692534
2030,sc01,11-24 18:00:00+01:00,546.9836958325517
2030,sc01,11-24 19:00:00+01:00,562.634244005082
2030,sc01,11-24 20:00:00+01:00,511.78282927180396
2030,sc01,11-24 21:00:00+01:00,469.70669619907335
2030,sc01,11-24 22:00:00+01:00,242.18556007379217
2030,sc01,11-24 23:00:00+01:00,156.56606160822827
2030,sc01,11-25 00:00:00+01:00,82.18167542385856
2030,sc01,11-25 01:00:00+01:00,58.531110536456424
2030,sc01,11-25 02:00:00+01:00,47.187966734226976
2030,sc01,11-25 03:00:00+01:00,33.72349965895227
2030,sc01,11-25 04:00:00+01:00,38.574186161189225
2030,sc01,11-25 05:00:00+01:00,76.11850205663991
2030,sc01,11-25 06:00:00+01:00,194.7830392991008
2030,sc01,11-25 07:00:00+01:00,396.1361471220751
2030,sc01,11-25 08:00:00+01:00,732.5613264699774
2030,sc01,11-25 09:00:00+01:00,635.1827886012469
2030,sc01,11-25 10:00:00+01:00,463.3055215957038
2030,sc01,11-25 11:00:00+01:00,369.97545998301644
2030,sc01,11-25 12:00:00+01:00,369.35567187445207
2030,sc01,11-25 13:00:00+01:00,377.322352386385
2030,sc01,11-25 14:00:00+01:00,394.54124765483186
2030,sc01,11-25 15:00:00+01:00,470.37439281973127
2030,sc01,11-25 16:00:00+01:00,681.502083510065
2030,sc01,11-25 17:00:00+01:00,956.2926928797422
2030,sc01,11-25 18:00:00+01:00,1015.3977967157543
2030,sc01,11-25 19:00:00+01:00,957.4017120510896
2030,sc01,11-25 20:00:00+01:00,838.0161919619335
2030,sc01,11-25 21:00:00+01:00,673.0775181863531
2030,sc01,11-25 22:00:00+01:00,545.8403950443061
2030,sc01,11-25 23:00:00+01:00,415.6355517134841
2030,sc01,11-26 00:00:00+01:00,186.79861748686548
2030,sc01,11-26 01:00:00+01:00,146.03114301132624
2030,sc01,11-26 02:00:00+01:00,108.41706382067515
2030,sc01,11-26 03:00:00+01:00,101.8653191537766
2030,sc01,11-26 04:00:00+01:00,103.80797904391707
2030,sc01,11-26 05:00:00+01:00,140.4809609038707
2030,sc01,11-26 06:00:00+01:00,331.9514209814251
2030,sc01,11-26 07:00:00+01:00,770.8556119952684
2030,sc01,11-26 08:00:00+01:00,878.4826752389891
2030,sc01,11-26 09:00:00+01:00,755.9343298830144
2030,sc01,11-26 10:00:00+01:00,544.0504062744108
2030,sc01,11-26 11:00:00+01:00,480.38730427073176
2030,sc01,11-26 12:00:00+01:00,878.0980527889942
2030,sc01,11-26 13:00:00+01:00,769.0930610374498
2030,sc01,11-26 14:00:00+01:00,751.9676975274565
2030,sc01,11-26 15:00:00+01:00,822.4580357852285
2030,sc01,11-26 16:00:00+01:00,1017.2861632272576
2030,sc01,11-26 17:00:00+01:00,1324.4440258266789
2030,sc01,11-26 18:00:00+01:00,2203.374366592669
2030,sc01,11-26 19:00:00+01:00,1156.4983051838726
2030,sc01,11-26 20:00:00+01:00,987.0968138884724
2030,sc01,11-26 21:00:00+01:00,766.1233226481924
2030,sc01,11-26 22:00:00+01:00,407.0907723484357
2030,sc01,11-26 23:00:00+01:00,246.67721905518968
2030,sc01,11-27 00:00:00+01:00,132.47197075438407
2030,sc01,11-27 01:00:00+01:00,73.44464979997616
2030,sc01,11-27 02:00:00+01:00,47.22864510549277
2030,sc01,11-27 03:00:00+01:00,24.84879665647965
2030,sc01,11-27 04:00:00+01:00,24.187538396678814
2030,sc01,11-27 05:00:00+01:00,39.74550758820753
2030,sc01,11-27 06:00:00+01:00,135.30505243132035
2030,sc01,11-27 07:00:00+01:00,445.9562898061963
2030,sc01,11-27 08:00:00+01:00,516.0506094620309
2030,sc01,11-27 09:00:00+01:00,370.46987938174567
