Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-21 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 07:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N06,1154.6327946447725
2030,sc01,11-21 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N04,647.228210896382
2030,sc01,11-21 09:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N08,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 09:00:00+01:00,Wind N05,1432.980303
2030,sc01,11-21 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N06,1486.1014146609507
2030,sc01,11-21 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N04,1548.4546220058107
2030,sc01,11-21 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N08,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 18:00:00+01:00,Wind N05,1780.793648
2030,sc01,11-21 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 18:00:00+01:00,Wind N06,1299.7730602385054
2030,sc01,11-22 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 18:00:00+01:00,Wind N04,335.89681115777887
2030,sc01,11-22 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 18:00:00+01:00,Wind N08,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 18:00:00+01:00,Wind N05,1654.96845
2030,sc01,11-22 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-23 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 74,143.9164087
2030,sc01,11-23 12:00:00+01:00,Solar 02,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 69,256.5396633527933
2030,sc01,11-23 12:00:00+01:00,Solar 36,0.0
2030,sc01,11-23 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 38,95.71547125
2030,sc01,11-23 12:00:00+01:00,Solar 52,50.92063071
2030,sc01,11-23 12:00:00+01:00,Solar 25,11.16791331
2030,sc01,11-23 12:00:00+01:00,Geo 01,16.0
2030,sc01,11-23 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-23 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 54,44.02911678
2030,sc01,11-23 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-23 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-23 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-23 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-23 12:00:00+01:00,Hydro 33,33.44378
2030,sc01,11-23 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-23 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 16,37.99393189
2030,sc01,11-23 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 33,631.7221103
2030,sc01,11-23 12:00:00+01:00,Solar 57,32.73469117
2030,sc01,11-23 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 15,60.61759133
2030,sc01,11-23 12:00:00+01:00,Solar 26,10.36198142
2030,sc01,11-23 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 71,604.3913498
2030,sc01,11-23 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 55,95.76332899
2030,sc01,11-23 12:00:00+01:00,Solar 14,10.779864620895586
2030,sc01,11-23 12:00:00+01:00,Solar 48,8.375103734
2030,sc01,11-23 12:00:00+01:00,Solar 22,51.69477399
2030,sc01,11-23 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-23 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-23 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 24,8.347151703000002
2030,sc01,11-23 12:00:00+01:00,Solar 29,49.67994427
2030,sc01,11-23 12:00:00+01:00,Solar 47,8.375103734
2030,sc01,11-23 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 11,11.39817957
2030,sc01,11-23 12:00:00+01:00,Solar 21,106.0376099
2030,sc01,11-23 12:00:00+01:00,Solar 68,459.434262
2030,sc01,11-23 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-23 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 70,14.89946826277755
2030,sc01,11-23 12:00:00+01:00,Wind N06,1290.8878190000003
2030,sc01,11-23 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 44,8.375103734
2030,sc01,11-23 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-23 12:00:00+01:00,Wind N04,113.09404963932474
2030,sc01,11-23 12:00:00+01:00,Solar 42,8.375103734
2030,sc01,11-23 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 45,8.375103734
2030,sc01,11-23 12:00:00+01:00,Wind N10,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 18,71.09470588
2030,sc01,11-23 12:00:00+01:00,Solar 30,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 35,215.35981030000002
2030,sc01,11-23 12:00:00+01:00,Wind N01,28.19174181
2030,sc01,11-23 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 10,55.89713313
2030,sc01,11-23 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 73,143.9164087
2030,sc01,11-23 12:00:00+01:00,Solar 20,58.02709598
2030,sc01,11-23 12:00:00+01:00,Solar 56,96.0504754
2030,sc01,11-23 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 46,8.375103734
2030,sc01,11-23 12:00:00+01:00,Hydro 23,37.21531730750946
2030,sc01,11-23 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 28,46.22595046
2030,sc01,11-23 12:00:00+01:00,Solar 41,8.375103734
2030,sc01,11-23 12:00:00+01:00,Hydro 34,33.44378
2030,sc01,11-23 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 75,172.6996904
2030,sc01,11-23 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-23 12:00:00+01:00,Wind N03,0.0
2030,sc01,11-23 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 04,23.21100178
2030,sc01,11-23 12:00:00+01:00,Wind N09,170.12642110671325
2030,sc01,11-23 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 53,77.00309662
2030,sc01,11-23 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 58,38.33404624
2030,sc01,11-23 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-23 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-23 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 32,0.0
2030,sc01,11-23 12:00:00+01:00,Wind N05,1290.8878190000003
2030,sc01,11-23 12:00:00+01:00,Hydro 19,0.0
2030,sc01,11-23 12:00:00+01:00,Solar 03,0.0
